starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3542 - STARLINK-2738,24875598.384,25009217.663,133619.278,
STARLINK-3542 - STARLINK-2738,25397151.600,25523214.775,126063.174,
STARLINK-3542 - STARLINK-2738,25527191.799,25528392.657,1200.858,
STARLINK-3542 - STARLINK-2738,25919073.764,26050307.465,131233.701,
STARLINK-3542 - STARLINK-2738,26441266.192,26442217.135,950.942,
STARLINK-3542 - STARLINK-2738,26446545.429,26575064.662,128519.233,
STARLINK-3542 - STARLINK-2738,26974306.545,27108161.358,133854.813,
STARLINK-3542 - STARLINK-2738,27510344.679,27641550.732,131206.053,
STARLINK-3542 - STARLINK-2738,28043969.346,28050999.246,7029.900,
STARLINK-3542 - STARLINK-2738,28054803.231,28177897.271,123094.040,
STARLINK-3542 - STARLINK-2738,28594123.332,28601917.977,7794.645,
STARLINK-3542 - STARLINK-2738,28602254.941,28728089.630,125834.690,
STARLINK-3542 - STARLINK-2738,29141866.607,29152343.709,10477.102,
STARLINK-3542 - STARLINK-2738,29152803.243,29267577.058,114773.814,
STARLINK-3542 - STARLINK-2738,29268213.023,29275788.039,7575.016,
STARLINK-3542 - STARLINK-2738,29692574.336,29699435.746,6861.410,
STARLINK-3542 - STARLINK-2738,29700798.413,29829238.793,128440.380,
STARLINK-3542 - STARLINK-2738,29836550.998,29837498.407,947.410,
STARLINK-3542 - STARLINK-2738,30257217.200,30258400.903,1183.703,
STARLINK-3542 - STARLINK-2738,30265575.724,30388394.748,122819.024,
STARLINK-3542 - STARLINK-2738,30401428.573,30402268.129,839.556,
STARLINK-3542 - STARLINK-2738,30819440.320,30820007.834,567.514,
STARLINK-3542 - STARLINK-2738,30833321.236,30840951.776,7630.539,
STARLINK-3542 - STARLINK-2738,30841636.695,30956095.650,114458.955,
STARLINK-3542 - STARLINK-2738,30963033.367,30967240.750,4207.383,
STARLINK-3542 - STARLINK-2738,31398440.105,31399353.797,913.692,
STARLINK-3542 - STARLINK-2738,31406834.332,31417193.569,10359.237,
STARLINK-3542 - STARLINK-2738,31418019.502,31532375.460,114355.959,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3542 - STARLINK-2738,8000652.120,23535347.880,25.3699%,88,
