starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2352 - STARLINK-3055,5086328.127,5093221.130,6893.003,
STARLINK-2352 - STARLINK-3055,5094614.942,5098328.293,3713.350,
STARLINK-2352 - STARLINK-3055,5168703.516,5172889.429,4185.914,
STARLINK-2352 - STARLINK-3055,5179812.825,5180742.224,929.398,
STARLINK-2352 - STARLINK-3055,5248544.553,5249404.397,859.843,
STARLINK-2352 - STARLINK-3055,5256301.404,5260588.601,4287.196,
STARLINK-2352 - STARLINK-3055,5330856.091,5334699.481,3843.389,
STARLINK-2352 - STARLINK-3055,5335897.440,5342932.662,7035.222,
STARLINK-2352 - STARLINK-3055,5418180.164,5427757.662,9577.497,
STARLINK-2352 - STARLINK-3055,5497846.267,5507522.420,9676.152,
STARLINK-2352 - STARLINK-3055,5582598.650,5589753.050,7154.400,
STARLINK-2352 - STARLINK-3055,5659663.871,5669457.043,9793.173,
STARLINK-2352 - STARLINK-3055,5739336.497,5749142.057,9805.561,
STARLINK-2352 - STARLINK-3055,5821364.923,5831249.780,9884.857,
STARLINK-2352 - STARLINK-3055,5900935.826,5910885.364,9949.538,
STARLINK-2352 - STARLINK-3055,5980470.150,5992837.003,12366.852,
STARLINK-2352 - STARLINK-3055,6059952.117,6072361.070,12408.953,
STARLINK-2352 - STARLINK-3055,6139368.425,6151825.012,12456.586,
STARLINK-2352 - STARLINK-3055,6218710.511,6231211.241,12500.730,
STARLINK-2352 - STARLINK-3055,6295857.395,6310501.421,14644.026,
STARLINK-2352 - STARLINK-3055,6374980.553,6387617.196,12636.642,
STARLINK-2352 - STARLINK-3055,6454030.659,6466710.740,12680.081,
STARLINK-2352 - STARLINK-3055,6531034.158,6545618.370,14584.212,
STARLINK-2352 - STARLINK-3055,6609666.711,6622581.437,12914.725,
STARLINK-2352 - STARLINK-3055,6684878.451,6699395.442,14516.991,
STARLINK-2352 - STARLINK-3055,6763286.972,6776183.678,12896.706,
STARLINK-2352 - STARLINK-3055,6839741.818,6852776.304,13034.486,
STARLINK-2352 - STARLINK-3055,6914783.362,6929338.337,14554.975,
STARLINK-2352 - STARLINK-3055,6991142.730,7005643.934,14501.204,
STARLINK-2352 - STARLINK-3055,7067319.874,7080465.199,13145.325,
STARLINK-2352 - STARLINK-3055,7142173.570,7156535.171,14361.601,
STARLINK-2352 - STARLINK-3055,7217955.356,7231544.528,13589.172,
STARLINK-2352 - STARLINK-3055,7292395.271,7306727.240,14331.969,
STARLINK-2352 - STARLINK-3055,7367697.238,7380989.664,13292.425,
STARLINK-2352 - STARLINK-3055,7442040.528,7455120.080,13079.551,
STARLINK-2352 - STARLINK-3055,7516075.399,7529107.528,13032.129,
STARLINK-2352 - STARLINK-3055,7589946.625,7602902.480,12955.855,
STARLINK-2352 - STARLINK-3055,7663664.274,7676538.346,12874.073,
STARLINK-2352 - STARLINK-3055,7737176.996,7750067.952,12890.956,
STARLINK-2352 - STARLINK-3055,7809393.113,7823444.301,14051.188,
STARLINK-2352 - STARLINK-3055,7882680.682,7895382.794,12702.112,
STARLINK-2352 - STARLINK-3055,7955912.778,7968565.311,12652.533,
STARLINK-2352 - STARLINK-3055,8027555.473,8040002.783,12447.310,
STARLINK-2352 - STARLINK-3055,8099051.609,8112985.601,13933.992,
STARLINK-2352 - STARLINK-3055,8171986.289,8184368.459,12382.170,
STARLINK-2352 - STARLINK-3055,8243210.194,8255455.214,12245.020,
STARLINK-2352 - STARLINK-3055,8314281.369,8326526.917,12245.548,
STARLINK-2352 - STARLINK-3055,8385317.267,8397431.640,12114.373,
STARLINK-2352 - STARLINK-3055,8456203.274,8468337.865,12134.591,
STARLINK-2352 - STARLINK-3055,8527080.076,8537227.025,10146.949,
STARLINK-2352 - STARLINK-3055,8597857.109,8609881.227,12024.118,
STARLINK-2352 - STARLINK-3055,8666596.064,8678476.762,11880.698,
STARLINK-2352 - STARLINK-3055,8739357.576,8749103.023,9745.448,
STARLINK-2352 - STARLINK-3055,8807827.559,8817514.199,9686.640,
STARLINK-2352 - STARLINK-3055,8878509.282,8885821.621,7312.339,
STARLINK-2352 - STARLINK-3055,8946840.155,8956411.435,9571.280,
STARLINK-2352 - STARLINK-3055,9015118.907,9024627.070,9508.163,
STARLINK-2352 - STARLINK-3055,9085689.624,9092786.347,7096.724,
STARLINK-2352 - STARLINK-3055,9153871.705,9158362.856,4491.150,
STARLINK-2352 - STARLINK-3055,9222015.757,9226414.444,4398.687,
STARLINK-2352 - STARLINK-3055,9227276.698,9231367.308,4090.610,
STARLINK-2352 - STARLINK-3055,9287775.893,9294457.895,6682.002,
STARLINK-2352 - STARLINK-3055,9295414.693,9299434.111,4019.418,
STARLINK-2352 - STARLINK-3055,9355818.119,9356728.541,910.422,
STARLINK-2352 - STARLINK-3055,9360793.415,9367458.481,6665.065,
STARLINK-2352 - STARLINK-3055,9423828.081,9427805.516,3977.434,
STARLINK-2352 - STARLINK-3055,9428891.933,9433077.729,4185.796,
STARLINK-2352 - STARLINK-3055,9499822.391,9501055.647,1233.256,
STARLINK-2352 - STARLINK-3055,9557401.691,9561064.919,3663.228,
STARLINK-2352 - STARLINK-3055,9562351.237,9568995.845,6644.608,
STARLINK-2352 - STARLINK-3055,9630399.119,9634446.111,4046.992,
STARLINK-2352 - STARLINK-3055,9690870.050,9691278.169,408.119,
STARLINK-2352 - STARLINK-3055,9701354.883,9702346.982,992.099,
STARLINK-2352 - STARLINK-3055,9763792.503,9767755.204,3962.701,
STARLINK-2352 - STARLINK-3055,9824069.057,9824703.447,634.390,
STARLINK-2352 - STARLINK-3055,9834730.572,9835604.575,874.003,
STARLINK-2352 - STARLINK-3055,9891866.757,9895706.400,3839.643,
STARLINK-2352 - STARLINK-3055,9897124.595,9900946.401,3821.805,
STARLINK-2352 - STARLINK-3055,9957221.518,9958091.212,869.694,
STARLINK-2352 - STARLINK-3055,9968225.512,9968669.050,443.538,
STARLINK-2352 - STARLINK-3055,10025058.101,10028937.642,3879.541,
STARLINK-2352 - STARLINK-3055,10090329.760,10091438.113,1108.353,
STARLINK-2352 - STARLINK-3055,10158235.898,10159417.667,1181.770,
STARLINK-2352 - STARLINK-3055,10223498.731,10224632.822,1134.091,
STARLINK-2352 - STARLINK-3055,10286075.801,10292464.766,6388.965,
STARLINK-2352 - STARLINK-3055,10356767.972,10357655.814,887.842,
STARLINK-2352 - STARLINK-3055,10479053.199,10479995.227,942.027,
STARLINK-2352 - STARLINK-3055,10544213.038,10545214.859,1001.822,
STARLINK-2352 - STARLINK-3055,10612122.142,10613062.070,939.928,
STARLINK-2352 - STARLINK-3055,10677371.331,10678157.768,786.437,
STARLINK-2352 - STARLINK-3055,10734387.424,10735261.197,873.773,
STARLINK-2352 - STARLINK-3055,10799502.467,10800451.013,948.546,
STARLINK-2352 - STARLINK-3055,10864664.492,10865573.232,908.740,
STARLINK-2352 - STARLINK-3055,10921835.191,10922460.678,625.488,
STARLINK-2352 - STARLINK-3055,10986854.620,10987696.537,841.918,
STARLINK-2352 - STARLINK-3055,11051951.909,11052829.503,877.594,
STARLINK-2352 - STARLINK-3055,11109131.085,11109650.921,519.836,
STARLINK-2352 - STARLINK-3055,11119949.561,11120454.088,504.527,
STARLINK-2352 - STARLINK-3055,11174092.574,11174892.904,800.331,
STARLINK-2352 - STARLINK-3055,11239164.727,11239998.026,833.298,
STARLINK-2352 - STARLINK-3055,11296244.368,11296868.656,624.288,
STARLINK-2352 - STARLINK-3055,11361223.030,11362038.148,815.118,
STARLINK-2352 - STARLINK-3055,11426324.870,11427061.796,736.927,
STARLINK-2352 - STARLINK-3055,11483264.978,11484022.454,757.476,
STARLINK-2352 - STARLINK-3055,11548314.483,11549066.035,751.552,
STARLINK-2352 - STARLINK-3055,11602645.164,11603196.250,551.086,
STARLINK-2352 - STARLINK-3055,11613546.839,11613913.515,366.676,
STARLINK-2352 - STARLINK-3055,11667569.450,11668334.940,765.491,
STARLINK-2352 - STARLINK-3055,11789512.788,11790248.948,736.160,
STARLINK-2352 - STARLINK-3055,11843872.343,11844286.618,414.275,
STARLINK-2352 - STARLINK-3055,11854625.631,11855146.172,520.541,
STARLINK-2352 - STARLINK-3055,11908720.691,11909431.701,711.010,
STARLINK-2352 - STARLINK-3055,12030589.154,12031291.584,702.430,
STARLINK-2352 - STARLINK-3055,12084837.819,12085375.902,538.084,
STARLINK-2352 - STARLINK-3055,12095762.272,12096062.157,299.886,
STARLINK-2352 - STARLINK-3055,12149727.744,12150413.906,686.161,
STARLINK-2352 - STARLINK-3055,12203946.482,12204497.605,551.124,
STARLINK-2352 - STARLINK-3055,12444733.224,12445382.516,649.292,
STARLINK-2352 - STARLINK-3055,12498886.702,12499456.386,569.684,
STARLINK-2352 - STARLINK-3055,12563790.765,12564364.175,573.410,
STARLINK-2352 - STARLINK-3055,12617863.829,12618489.290,625.461,
STARLINK-2352 - STARLINK-3055,13020666.488,13021249.787,583.299,
STARLINK-2352 - STARLINK-3055,13074752.935,13075249.634,496.699,
STARLINK-2352 - STARLINK-3055,13139580.883,13140068.423,487.540,
STARLINK-2352 - STARLINK-3055,13193567.415,13194138.539,571.123,
STARLINK-2352 - STARLINK-3055,13247591.019,13248154.012,562.993,
STARLINK-2352 - STARLINK-3055,13301635.979,13302139.083,503.104,
STARLINK-2352 - STARLINK-3055,13355708.224,13356075.845,367.620,
STARLINK-2352 - STARLINK-3055,13366470.138,13366887.621,417.483,
STARLINK-2352 - STARLINK-3055,13420420.161,13420937.309,517.148,
STARLINK-2352 - STARLINK-3055,13474396.838,13474943.385,546.548,
STARLINK-2352 - STARLINK-3055,13528382.905,13528931.335,548.430,
STARLINK-2352 - STARLINK-3055,13582377.655,13582891.049,513.394,
STARLINK-2352 - STARLINK-3055,13636377.527,13636838.102,460.575,
STARLINK-2352 - STARLINK-3055,14075990.818,14076446.500,455.682,
STARLINK-2352 - STARLINK-3055,14129911.957,14130350.394,438.437,
STARLINK-2352 - STARLINK-3055,14140770.925,14141033.612,262.687,
STARLINK-2352 - STARLINK-3055,14183818.017,14184247.852,429.835,
STARLINK-2352 - STARLINK-3055,14194667.667,14194940.447,272.780,
STARLINK-2352 - STARLINK-3055,14237722.442,14238141.844,419.402,
STARLINK-2352 - STARLINK-3055,14248556.340,14248845.955,289.614,
STARLINK-2352 - STARLINK-3055,14291609.491,14292031.374,421.883,
STARLINK-2352 - STARLINK-3055,14558290.080,14558671.410,381.330,
STARLINK-2352 - STARLINK-3055,14569084.090,14569404.678,320.588,
STARLINK-2352 - STARLINK-3055,14612133.612,14612533.834,400.221,
STARLINK-2352 - STARLINK-3055,14622960.381,14623230.079,269.698,
STARLINK-2352 - STARLINK-3055,14824755.667,14825197.198,441.531,
STARLINK-2352 - STARLINK-3055,14878571.988,14879020.764,448.776,
STARLINK-2352 - STARLINK-3055,14932374.584,14932833.239,458.654,
STARLINK-2352 - STARLINK-3055,15091097.071,15091515.961,418.890,
STARLINK-2352 - STARLINK-3055,15134210.210,15134471.789,261.579,
STARLINK-2352 - STARLINK-3055,15144919.435,15145267.124,347.688,
STARLINK-2352 - STARLINK-3055,15292769.684,15293170.376,400.692,
STARLINK-2352 - STARLINK-3055,15346505.963,15346942.844,436.881,
STARLINK-2352 - STARLINK-3055,15494375.481,15494682.654,307.174,
STARLINK-2352 - STARLINK-3055,15505123.382,15505422.469,299.087,
STARLINK-2352 - STARLINK-3055,15548325.584,15548445.653,120.069,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2352 - STARLINK-3055,863754.789,30672245.211,2.7389%,260,
