starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2612 - STARLINK-1171,2700162.991,2710471.849,10308.857,
STARLINK-2612 - STARLINK-1171,2714494.333,2724823.684,10329.351,
STARLINK-2612 - STARLINK-1171,2731678.157,2739152.534,7474.377,
STARLINK-2612 - STARLINK-1171,2740258.464,2753503.212,13244.748,
STARLINK-2612 - STARLINK-1171,2754591.108,2767831.069,13239.960,
STARLINK-2612 - STARLINK-1171,2768900.619,2782180.564,13279.945,
STARLINK-2612 - STARLINK-1171,2783234.276,2796507.351,13273.075,
STARLINK-2612 - STARLINK-1171,2797544.999,2807977.209,10432.209,
STARLINK-2612 - STARLINK-1171,2811879.741,2822324.993,10445.252,
STARLINK-2612 - STARLINK-1171,2826191.718,2836650.152,10458.433,
STARLINK-2612 - STARLINK-1171,2840527.618,2850996.672,10469.053,
STARLINK-2612 - STARLINK-1171,2854840.890,2865320.576,10479.686,
STARLINK-2612 - STARLINK-1171,2866301.271,2879665.799,13364.528,
STARLINK-2612 - STARLINK-1171,2880638.907,2893988.380,13349.473,
STARLINK-2612 - STARLINK-1171,2894954.055,2908332.280,13378.225,
STARLINK-2612 - STARLINK-1171,2909293.003,2922653.480,13360.477,
STARLINK-2612 - STARLINK-1171,2923609.525,2936996.042,13386.517,
STARLINK-2612 - STARLINK-1171,2937949.832,2951315.817,13365.985,
STARLINK-2612 - STARLINK-1171,2952267.740,2962779.970,10512.230,
STARLINK-2612 - STARLINK-1171,2966609.437,2977120.661,10511.224,
STARLINK-2612 - STARLINK-1171,2980928.731,2991438.396,10509.665,
STARLINK-2612 - STARLINK-1171,2995271.835,3005777.774,10505.940,
STARLINK-2612 - STARLINK-1171,3006737.572,3020094.044,13356.472,
STARLINK-2612 - STARLINK-1171,3021058.766,3034432.147,13373.381,
STARLINK-2612 - STARLINK-1171,3035403.839,3048746.960,13343.122,
STARLINK-2612 - STARLINK-1171,3049726.342,3063083.840,13357.498,
STARLINK-2612 - STARLINK-1171,3064072.802,3077397.220,13324.418,
STARLINK-2612 - STARLINK-1171,3078396.558,3091732.939,13336.381,
STARLINK-2612 - STARLINK-1171,3092744.378,3103191.874,10447.496,
STARLINK-2612 - STARLINK-1171,3107069.320,3117503.297,10433.978,
STARLINK-2612 - STARLINK-1171,3121418.469,3131837.511,10419.042,
STARLINK-2612 - STARLINK-1171,3135744.523,3146147.577,10403.054,
STARLINK-2612 - STARLINK-1171,3150094.970,3160480.804,10385.834,
STARLINK-2612 - STARLINK-1171,3164422.060,3174789.543,10367.484,
STARLINK-2612 - STARLINK-1171,3175893.705,3189121.858,13228.154,
STARLINK-2612 - STARLINK-1171,3190245.924,3203429.294,13183.370,
STARLINK-2612 - STARLINK-1171,3204574.338,3217760.767,13186.428,
STARLINK-2612 - STARLINK-1171,3218927.805,3232066.911,13139.107,
STARLINK-2612 - STARLINK-1171,3233257.080,3240670.401,7413.321,
STARLINK-2612 - STARLINK-1171,3247611.792,3254975.511,7363.719,
STARLINK-2612 - STARLINK-1171,3261941.864,3272156.103,10214.239,
STARLINK-2612 - STARLINK-1171,3276297.839,3286485.803,10187.964,
STARLINK-2612 - STARLINK-1171,3290628.653,3300788.799,10160.146,
STARLINK-2612 - STARLINK-1171,3307841.683,3315117.844,7276.161,
STARLINK-2612 - STARLINK-1171,3322199.769,3329419.452,7219.683,
STARLINK-2612 - STARLINK-1171,3336531.676,3343747.877,7216.202,
STARLINK-2612 - STARLINK-1171,3350891.181,3352322.468,1431.287,
STARLINK-2612 - STARLINK-1171,3359485.150,3366650.416,7165.266,
STARLINK-2612 - STARLINK-1171,3373845.878,3380949.273,7103.395,
STARLINK-2612 - STARLINK-1171,3388178.926,3395276.636,7097.710,
STARLINK-2612 - STARLINK-1171,3402541.333,3409573.743,7032.410,
STARLINK-2612 - STARLINK-1171,3419759.800,3423900.522,4140.722,
STARLINK-2612 - STARLINK-1171,3434093.844,3438195.635,4101.792,
STARLINK-2612 - STARLINK-1171,3448459.450,3455367.388,6907.939,
STARLINK-2612 - STARLINK-1171,3462794.141,3469693.187,6899.046,
STARLINK-2612 - STARLINK-1171,3477162.238,3478261.228,1098.991,
STARLINK-2612 - STARLINK-1171,3491497.628,3492586.486,1088.859,
STARLINK-2612 - STARLINK-1171,3505868.809,3506875.083,1006.274,
STARLINK-2612 - STARLINK-1171,3520204.993,3521199.574,994.581,
STARLINK-2612 - STARLINK-1171,3534580.180,3535484.141,903.961,
STARLINK-2612 - STARLINK-1171,3548917.329,3549807.693,890.364,
STARLINK-2612 - STARLINK-1171,3563298.069,3564086.685,788.617,
STARLINK-2612 - STARLINK-1171,3574787.690,3578408.977,3621.287,
STARLINK-2612 - STARLINK-1171,3589126.792,3589846.868,720.076,
STARLINK-2612 - STARLINK-1171,3603521.000,3604112.362,591.362,
STARLINK-2612 - STARLINK-1171,3617862.593,3618431.523,568.931,
STARLINK-2612 - STARLINK-1171,3632279.076,3632674.723,395.647,
STARLINK-2612 - STARLINK-1171,3646626.942,3646987.630,360.688,
STARLINK-2612 - STARLINK-1171,7005528.663,7006029.552,500.888,
STARLINK-2612 - STARLINK-1171,7019795.529,7020423.772,628.243,
STARLINK-2612 - STARLINK-1171,7034102.876,7034775.525,672.649,
STARLINK-2612 - STARLINK-1171,7048383.200,7049156.323,773.123,
STARLINK-2612 - STARLINK-1171,7062694.601,7063503.979,809.378,
STARLINK-2612 - STARLINK-1171,7076982.206,7077877.534,895.328,
STARLINK-2612 - STARLINK-1171,7091296.135,7092222.617,926.483,
STARLINK-2612 - STARLINK-1171,7102738.706,7106591.449,3852.743,
STARLINK-2612 - STARLINK-1171,7117032.574,7120934.675,3902.100,
STARLINK-2612 - STARLINK-1171,7131348.919,7135300.091,3951.172,
STARLINK-2612 - STARLINK-1171,7145645.889,7152523.248,6877.359,
STARLINK-2612 - STARLINK-1171,7159963.546,7166864.243,6900.697,
STARLINK-2612 - STARLINK-1171,7174262.981,7175485.450,1222.469,
STARLINK-2612 - STARLINK-1171,7188581.761,7189825.521,1243.760,
STARLINK-2612 - STARLINK-1171,7202883.246,7204185.370,1302.124,
STARLINK-2612 - STARLINK-1171,7211478.553,7218524.384,7045.831,
STARLINK-2612 - STARLINK-1171,7225781.474,7232882.501,7101.027,
STARLINK-2612 - STARLINK-1171,7240102.017,7247220.522,7118.506,
STARLINK-2612 - STARLINK-1171,7254406.554,7261577.095,7170.541,
STARLINK-2612 - STARLINK-1171,7271582.758,7278792.703,7209.945,
STARLINK-2612 - STARLINK-1171,7285904.755,7293129.191,7224.437,
STARLINK-2612 - STARLINK-1171,7300211.613,7307483.535,7271.921,
STARLINK-2612 - STARLINK-1171,7314534.519,7321819.059,7284.541,
STARLINK-2612 - STARLINK-1171,7323116.328,7336172.092,13055.764,
STARLINK-2612 - STARLINK-1171,7337439.978,7350506.627,13066.649,
STARLINK-2612 - STARLINK-1171,7351749.250,7359121.302,7372.052,
STARLINK-2612 - STARLINK-1171,7366073.864,7373455.013,7381.149,
STARLINK-2612 - STARLINK-1171,7380384.451,7390665.313,10280.862,
STARLINK-2612 - STARLINK-1171,7394710.083,7405015.257,10305.174,
STARLINK-2612 - STARLINK-1171,7409021.992,7419347.213,10325.220,
STARLINK-2612 - STARLINK-1171,7423348.710,7433695.839,10347.130,
STARLINK-2612 - STARLINK-1171,7437661.967,7448026.609,10364.642,
STARLINK-2612 - STARLINK-1171,7449118.663,7462373.876,13255.213,
STARLINK-2612 - STARLINK-1171,7463447.029,7476703.384,13256.355,
STARLINK-2612 - STARLINK-1171,7477762.238,7491049.242,13287.004,
STARLINK-2612 - STARLINK-1171,7492091.882,7505377.412,13285.530,
STARLINK-2612 - STARLINK-1171,7506408.539,7519721.807,13313.268,
STARLINK-2612 - STARLINK-1171,7520739.547,7531190.020,10450.473,
STARLINK-2612 - STARLINK-1171,7535057.696,7545516.193,10458.497,
STARLINK-2612 - STARLINK-1171,7549390.148,7559858.455,10468.307,
STARLINK-2612 - STARLINK-1171,7563709.827,7574183.127,10473.299,
STARLINK-2612 - STARLINK-1171,7578043.796,7588523.817,10480.022,
STARLINK-2612 - STARLINK-1171,7589506.127,7602846.942,13340.814,
STARLINK-2612 - STARLINK-1171,7603827.989,7617186.038,13358.050,
STARLINK-2612 - STARLINK-1171,7618164.170,7631507.586,13343.416,
STARLINK-2612 - STARLINK-1171,7632487.596,7645845.085,13357.489,
STARLINK-2612 - STARLINK-1171,7646825.398,7660165.049,13339.651,
STARLINK-2612 - STARLINK-1171,7661150.371,7674500.968,13350.597,
STARLINK-2612 - STARLINK-1171,7675489.803,7685962.444,10472.641,
STARLINK-2612 - STARLINK-1171,7689816.285,7700280.213,10463.928,
STARLINK-2612 - STARLINK-1171,7704157.337,7714613.984,10456.647,
STARLINK-2612 - STARLINK-1171,7718485.273,7728930.222,10444.949,
STARLINK-2612 - STARLINK-1171,7732827.921,7743262.531,10434.609,
STARLINK-2612 - STARLINK-1171,7744296.986,7757577.280,13280.294,
STARLINK-2612 - STARLINK-1171,7758626.841,7771908.197,13281.355,
STARLINK-2612 - STARLINK-1171,7772971.659,7786221.504,13249.844,
STARLINK-2612 - STARLINK-1171,7787302.791,7800551.106,13248.315,
STARLINK-2612 - STARLINK-1171,7801649.109,7814863.017,13213.908,
STARLINK-2612 - STARLINK-1171,7815981.438,7826318.889,10337.451,
STARLINK-2612 - STARLINK-1171,7830329.216,7840646.782,10317.566,
STARLINK-2612 - STARLINK-1171,7844662.663,7854956.797,10294.134,
STARLINK-2612 - STARLINK-1171,7859011.871,7869283.555,10271.684,
STARLINK-2612 - STARLINK-1171,7873346.367,7883592.241,10245.874,
STARLINK-2612 - STARLINK-1171,7890557.747,7897917.928,7360.181,
STARLINK-2612 - STARLINK-1171,7904909.216,7912225.284,7316.067,
STARLINK-2612 - STARLINK-1171,7913507.580,7926549.949,13042.370,
STARLINK-2612 - STARLINK-1171,7927860.190,7940855.949,12995.759,
STARLINK-2612 - STARLINK-1171,7942196.988,7949453.881,7256.893,
STARLINK-2612 - STARLINK-1171,7956551.063,7963758.757,7207.694,
STARLINK-2612 - STARLINK-1171,7970888.767,7978081.662,7192.895,
STARLINK-2612 - STARLINK-1171,7985244.382,7992385.053,7140.670,
STARLINK-2612 - STARLINK-1171,8002461.594,8006706.988,4245.394,
STARLINK-2612 - STARLINK-1171,8016800.752,8023880.941,7080.190,
STARLINK-2612 - STARLINK-1171,8031159.108,8038181.646,7022.538,
STARLINK-2612 - STARLINK-1171,8045499.220,8052501.962,7002.742,
STARLINK-2612 - STARLINK-1171,8059859.570,8061077.133,1217.563,
STARLINK-2612 - STARLINK-1171,8074200.718,8075396.568,1195.850,
STARLINK-2612 - STARLINK-1171,8088563.404,8089693.433,1130.028,
STARLINK-2612 - STARLINK-1171,8102905.725,8104011.640,1105.916,
STARLINK-2612 - STARLINK-1171,8114388.865,8118305.707,3916.842,
STARLINK-2612 - STARLINK-1171,8128755.756,8132622.461,3866.705,
STARLINK-2612 - STARLINK-1171,8143100.134,8146912.904,3812.769,
STARLINK-2612 - STARLINK-1171,8157471.170,8161227.818,3756.648,
STARLINK-2612 - STARLINK-1171,8171817.572,8172668.004,850.432,
STARLINK-2612 - STARLINK-1171,8186194.552,8186950.758,756.206,
STARLINK-2612 - STARLINK-1171,8200543.935,8201261.737,717.802,
STARLINK-2612 - STARLINK-1171,8214930.663,8215534.789,604.125,
STARLINK-2612 - STARLINK-1171,8229285.339,8229840.432,555.093,
STARLINK-2612 - STARLINK-1171,8243693.308,8244092.287,398.979,
STARLINK-2612 - STARLINK-1171,11321904.878,11322051.698,146.820,
STARLINK-2612 - STARLINK-1171,11336171.031,11336446.783,275.752,
STARLINK-2612 - STARLINK-1171,11350396.676,11350879.765,483.090,
STARLINK-2612 - STARLINK-1171,11364700.887,11365236.862,535.976,
STARLINK-2612 - STARLINK-1171,11378963.942,11379632.357,668.415,
STARLINK-2612 - STARLINK-1171,11390397.262,11391126.977,729.715,
STARLINK-2612 - STARLINK-1171,11404710.346,11405475.305,764.959,
STARLINK-2612 - STARLINK-1171,11418989.802,11419854.283,864.480,
STARLINK-2612 - STARLINK-1171,11433305.908,11434199.667,893.759,
STARLINK-2612 - STARLINK-1171,11447591.417,11448572.505,981.089,
STARLINK-2612 - STARLINK-1171,11461909.632,11462915.860,1006.228,
STARLINK-2612 - STARLINK-1171,11476199.321,11477284.427,1085.106,
STARLINK-2612 - STARLINK-1171,11490519.185,11491626.219,1107.034,
STARLINK-2612 - STARLINK-1171,11499089.138,11505991.553,6902.415,
STARLINK-2612 - STARLINK-1171,11516258.210,11520332.045,4073.835,
STARLINK-2612 - STARLINK-1171,11530579.973,11534694.781,4114.807,
STARLINK-2612 - STARLINK-1171,11544876.167,11549034.125,4157.957,
STARLINK-2612 - STARLINK-1171,11559199.133,11566253.788,7054.655,
STARLINK-2612 - STARLINK-1171,11573497.286,11580613.158,7115.872,
STARLINK-2612 - STARLINK-1171,11587821.393,11594950.820,7129.427,
STARLINK-2612 - STARLINK-1171,11602121.272,11609308.387,7187.115,
STARLINK-2612 - STARLINK-1171,11610721.259,11617906.407,7185.148,
STARLINK-2612 - STARLINK-1171,11625022.404,11632262.631,7240.227,
STARLINK-2612 - STARLINK-1171,11639348.534,11646598.451,7249.917,
STARLINK-2612 - STARLINK-1171,11653651.172,11660953.077,7301.905,
STARLINK-2612 - STARLINK-1171,11667978.456,11678166.094,10187.638,
STARLINK-2612 - STARLINK-1171,11682282.529,11692500.195,10217.665,
STARLINK-2612 - STARLINK-1171,11696611.016,11706852.350,10241.333,
STARLINK-2612 - STARLINK-1171,11713791.835,11721185.299,7393.464,
STARLINK-2612 - STARLINK-1171,11728098.170,11735535.915,7437.745,
STARLINK-2612 - STARLINK-1171,11736701.123,11749867.632,13166.509,
STARLINK-2612 - STARLINK-1171,11751008.604,11764216.688,13208.084,
STARLINK-2612 - STARLINK-1171,11765340.270,11778547.082,13206.812,
STARLINK-2612 - STARLINK-1171,11779649.217,11792894.542,13245.325,
STARLINK-2612 - STARLINK-1171,11793982.353,11804364.834,10382.481,
STARLINK-2612 - STARLINK-1171,11808292.815,11818693.210,10400.395,
STARLINK-2612 - STARLINK-1171,11822627.513,11833038.362,10410.849,
STARLINK-2612 - STARLINK-1171,11836939.546,11847365.177,10425.631,
STARLINK-2612 - STARLINK-1171,11851275.892,11861708.632,10432.739,
STARLINK-2612 - STARLINK-1171,11862736.176,11876033.792,13297.616,
STARLINK-2612 - STARLINK-1171,11877050.499,11890375.521,13325.022,
STARLINK-2612 - STARLINK-1171,11891389.277,11904698.946,13309.669,
STARLINK-2612 - STARLINK-1171,11905705.287,11919038.939,13333.652,
STARLINK-2612 - STARLINK-1171,11920045.866,11933360.568,13314.701,
STARLINK-2612 - STARLINK-1171,11934363.585,11947698.836,13335.251,
STARLINK-2612 - STARLINK-1171,11948705.995,11959161.806,10455.810,
STARLINK-2612 - STARLINK-1171,11963025.422,11973480.859,10455.437,
STARLINK-2612 - STARLINK-1171,11977369.668,11987816.776,10447.108,
STARLINK-2612 - STARLINK-1171,11991690.779,12002133.978,10443.199,
STARLINK-2612 - STARLINK-1171,12006036.844,12016468.293,10431.448,
STARLINK-2612 - STARLINK-1171,12017504.679,12030783.657,13278.979,
STARLINK-2612 - STARLINK-1171,12031828.061,12045116.454,13288.393,
STARLINK-2612 - STARLINK-1171,12046176.615,12059430.009,13253.394,
STARLINK-2612 - STARLINK-1171,12060501.534,12073761.385,13259.852,
STARLINK-2612 - STARLINK-1171,12074851.809,12088073.164,13221.355,
STARLINK-2612 - STARLINK-1171,12089178.179,12099529.562,10351.383,
STARLINK-2612 - STARLINK-1171,12103530.129,12113859.121,10328.992,
STARLINK-2612 - STARLINK-1171,12117857.858,12128168.470,10310.612,
STARLINK-2612 - STARLINK-1171,12132211.445,12142496.852,10285.407,
STARLINK-2612 - STARLINK-1171,12146540.442,12156804.491,10264.050,
STARLINK-2612 - STARLINK-1171,12163751.339,12171131.787,7380.448,
STARLINK-2612 - STARLINK-1171,12178107.505,12185437.719,7330.214,
STARLINK-2612 - STARLINK-1171,12186700.736,12199764.009,13063.273,
STARLINK-2612 - STARLINK-1171,12201058.200,12214068.208,13010.008,
STARLINK-2612 - STARLINK-1171,12215389.910,12222667.861,7277.951,
STARLINK-2612 - STARLINK-1171,12229749.039,12236970.632,7221.593,
STARLINK-2612 - STARLINK-1171,12244081.773,12251295.262,7213.490,
STARLINK-2612 - STARLINK-1171,12258442.654,12265596.158,7153.504,
STARLINK-2612 - STARLINK-1171,12275660.197,12282770.092,7109.895,
STARLINK-2612 - STARLINK-1171,12289994.500,12297093.334,7098.834,
STARLINK-2612 - STARLINK-1171,12304358.517,12311390.871,7032.354,
STARLINK-2612 - STARLINK-1171,12318693.795,12325713.236,7019.441,
STARLINK-2612 - STARLINK-1171,12333060.114,12334285.108,1224.995,
STARLINK-2612 - STARLINK-1171,12347396.403,12348606.741,1210.337,
STARLINK-2612 - STARLINK-1171,12361765.446,12362899.521,1134.075,
STARLINK-2612 - STARLINK-1171,12376102.831,12377220.153,1117.322,
STARLINK-2612 - STARLINK-1171,12387586.639,12391509.474,3922.835,
STARLINK-2612 - STARLINK-1171,12401960.662,12405828.941,3868.279,
STARLINK-2612 - STARLINK-1171,12416299.880,12420113.765,3813.885,
STARLINK-2612 - STARLINK-1171,12430678.915,12434431.762,3752.847,
STARLINK-2612 - STARLINK-1171,12445019.876,12445870.739,850.863,
STARLINK-2612 - STARLINK-1171,12459406.291,12460145.864,739.573,
STARLINK-2612 - STARLINK-1171,12473749.796,12474460.669,710.872,
STARLINK-2612 - STARLINK-1171,12488148.881,12488723.048,574.167,
STARLINK-2612 - STARLINK-1171,12502497.035,12503033.281,536.246,
STARLINK-2612 - STARLINK-1171,12516927.411,12517264.296,336.885,
STARLINK-2612 - STARLINK-1171,15411507.809,15411977.007,469.198,
STARLINK-2612 - STARLINK-1171,15425807.298,15426335.936,528.638,
STARLINK-2612 - STARLINK-1171,15440069.453,15440735.005,665.553,
STARLINK-2612 - STARLINK-1171,15454377.252,15455085.532,708.281,
STARLINK-2612 - STARLINK-1171,15468653.755,15469470.341,816.586,
STARLINK-2612 - STARLINK-1171,15482965.545,15483816.778,851.233,
STARLINK-2612 - STARLINK-1171,15497249.887,15498193.843,943.955,
STARLINK-2612 - STARLINK-1171,15508690.642,15512537.640,3846.998,
STARLINK-2612 - STARLINK-1171,15523005.765,15526909.627,3903.861,
STARLINK-2612 - STARLINK-1171,15537296.932,15541251.456,3954.524,
STARLINK-2612 - STARLINK-1171,15551613.739,15558477.121,6863.382,
STARLINK-2612 - STARLINK-1171,15565908.341,15567102.482,1194.141,
STARLINK-2612 - STARLINK-1171,15580226.544,15581442.116,1215.572,
STARLINK-2612 - STARLINK-1171,15594523.924,15595806.507,1282.583,
STARLINK-2612 - STARLINK-1171,15603119.704,15610144.777,7025.074,
STARLINK-2612 - STARLINK-1171,15617418.998,15624506.926,7087.929,
STARLINK-2612 - STARLINK-1171,15631739.355,15638843.913,7104.558,
STARLINK-2612 - STARLINK-1171,15646040.787,15653204.094,7163.307,
STARLINK-2612 - STARLINK-1171,15660362.260,15670420.922,10058.662,
STARLINK-2612 - STARLINK-1171,15677537.480,15684755.895,7218.414,
STARLINK-2612 - STARLINK-1171,15691841.977,15699113.259,7271.282,
STARLINK-2612 - STARLINK-1171,15706165.241,15713446.944,7281.703,
STARLINK-2612 - STARLINK-1171,15720471.537,15727802.655,7331.119,
STARLINK-2612 - STARLINK-1171,15729069.587,15742134.999,13065.412,
STARLINK-2612 - STARLINK-1171,15743377.297,15756489.082,13111.785,
STARLINK-2612 - STARLINK-1171,15757702.717,15765083.255,7380.539,
STARLINK-2612 - STARLINK-1171,15772012.193,15779436.032,7423.839,
STARLINK-2612 - STARLINK-1171,15786338.919,15796644.926,10306.008,
STARLINK-2612 - STARLINK-1171,15800650.184,15810973.723,10323.539,
STARLINK-2612 - STARLINK-1171,15814978.314,15825323.818,10345.504,
STARLINK-2612 - STARLINK-1171,15829291.407,15839650.974,10359.567,
STARLINK-2612 - STARLINK-1171,15846477.757,15853999.324,7521.568,
STARLINK-2612 - STARLINK-1171,15855079.111,15868324.744,13245.632,
STARLINK-2612 - STARLINK-1171,15869394.845,15882671.290,13276.444,
STARLINK-2612 - STARLINK-1171,15883726.783,15896994.883,13268.101,
STARLINK-2612 - STARLINK-1171,15898044.457,15911339.570,13295.113,
STARLINK-2612 - STARLINK-1171,15912378.156,15925661.266,13283.110,
STARLINK-2612 - STARLINK-1171,15926697.799,15937126.745,10428.946,
STARLINK-2612 - STARLINK-1171,15941033.343,15951468.763,10435.420,
STARLINK-2612 - STARLINK-1171,15955354.966,15965787.727,10432.761,
STARLINK-2612 - STARLINK-1171,15969692.416,15980127.823,10435.407,
STARLINK-2612 - STARLINK-1171,15984016.000,15994444.818,10428.818,
STARLINK-2612 - STARLINK-1171,15995481.496,16008783.008,13301.512,
STARLINK-2612 - STARLINK-1171,16009821.667,16023098.049,13276.381,
STARLINK-2612 - STARLINK-1171,16024147.915,16037434.375,13286.460,
STARLINK-2612 - STARLINK-1171,16038490.034,16051747.501,13257.467,
STARLINK-2612 - STARLINK-1171,16052818.093,16066082.030,13263.937,
STARLINK-2612 - STARLINK-1171,16067162.138,16077540.082,10377.944,
STARLINK-2612 - STARLINK-1171,16081491.911,16091850.615,10358.704,
STARLINK-2612 - STARLINK-1171,16095837.847,16106182.768,10344.921,
STARLINK-2612 - STARLINK-1171,16110169.228,16120491.519,10322.291,
STARLINK-2612 - STARLINK-1171,16124517.017,16134822.087,10305.071,
STARLINK-2612 - STARLINK-1171,16141726.119,16149129.106,7402.987,
STARLINK-2612 - STARLINK-1171,16150323.071,16163458.180,13135.109,
STARLINK-2612 - STARLINK-1171,16164673.399,16177763.499,13090.100,
STARLINK-2612 - STARLINK-1171,16179008.208,16192091.164,13082.956,
STARLINK-2612 - STARLINK-1171,16193360.334,16200668.777,7308.443,
STARLINK-2612 - STARLINK-1171,16207696.418,16214995.366,7298.948,
STARLINK-2612 - STARLINK-1171,16222050.361,16229297.620,7247.259,
STARLINK-2612 - STARLINK-1171,16236387.656,16243622.912,7235.255,
STARLINK-2612 - STARLINK-1171,16253603.857,16260797.983,7194.127,
STARLINK-2612 - STARLINK-1171,16267960.844,16275097.339,7136.495,
STARLINK-2612 - STARLINK-1171,16282300.011,16289420.607,7120.596,
STARLINK-2612 - STARLINK-1171,16296659.079,16303717.952,7058.873,
STARLINK-2612 - STARLINK-1171,16310999.426,16312316.347,1316.921,
STARLINK-2612 - STARLINK-1171,16325360.815,16326611.898,1251.084,
STARLINK-2612 - STARLINK-1171,16339702.404,16340932.805,1230.401,
STARLINK-2612 - STARLINK-1171,16348325.008,16355225.768,6900.760,
STARLINK-2612 - STARLINK-1171,16362667.681,16369545.207,6877.527,
STARLINK-2612 - STARLINK-1171,16379893.573,16383834.994,3941.421,
STARLINK-2612 - STARLINK-1171,16394262.480,16398152.731,3890.252,
STARLINK-2612 - STARLINK-1171,16408607.803,16412438.387,3830.584,
STARLINK-2612 - STARLINK-1171,16422981.490,16423877.686,896.196,
STARLINK-2612 - STARLINK-1171,16437329.121,16438192.244,863.123,
STARLINK-2612 - STARLINK-1171,16451709.780,16452468.954,759.175,
STARLINK-2612 - STARLINK-1171,16466060.855,16466779.984,719.129,
STARLINK-2612 - STARLINK-1171,16480453.402,16481044.892,591.490,
STARLINK-2612 - STARLINK-1171,16494810.903,16495349.416,538.513,
STARLINK-2612 - STARLINK-1171,19234739.542,19235159.496,419.953,
STARLINK-2612 - STARLINK-1171,19248991.818,19249566.244,574.426,
STARLINK-2612 - STARLINK-1171,19263290.447,19263927.932,637.484,
STARLINK-2612 - STARLINK-1171,19277563.962,19278313.385,749.423,
STARLINK-2612 - STARLINK-1171,19291869.705,19292668.010,798.305,
STARLINK-2612 - STARLINK-1171,19306152.828,19307043.790,890.962,
STARLINK-2612 - STARLINK-1171,19317591.354,19321394.431,3803.077,
STARLINK-2612 - STARLINK-1171,19331902.357,19335764.309,3861.952,
STARLINK-2612 - STARLINK-1171,19346193.097,19350112.218,3919.121,
STARLINK-2612 - STARLINK-1171,19360506.595,19364477.947,3971.352,
STARLINK-2612 - STARLINK-1171,19374800.959,19381703.520,6902.561,
STARLINK-2612 - STARLINK-1171,19389116.464,19390306.930,1190.467,
STARLINK-2612 - STARLINK-1171,19403413.670,19404668.369,1254.699,
STARLINK-2612 - STARLINK-1171,19417730.908,19419011.780,1280.872,
STARLINK-2612 - STARLINK-1171,19426306.814,19433370.763,7063.949,
STARLINK-2612 - STARLINK-1171,19440625.328,19447712.667,7087.339,
STARLINK-2612 - STARLINK-1171,19454926.568,19462069.487,7142.919,
STARLINK-2612 - STARLINK-1171,19469246.605,19476409.960,7163.355,
STARLINK-2612 - STARLINK-1171,19483549.755,19493626.698,10076.943,
STARLINK-2612 - STARLINK-1171,19500725.251,19507980.392,7255.142,
STARLINK-2612 - STARLINK-1171,19515047.690,19522318.600,7270.911,
