starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1350 - STARLINK-1173,5108109.023,5109041.012,931.990,
STARLINK-1350 - STARLINK-1173,5122436.254,5123364.864,928.609,
STARLINK-1350 - STARLINK-1173,5136756.386,5137695.524,939.139,
STARLINK-1350 - STARLINK-1173,5151083.683,5152019.295,935.612,
STARLINK-1350 - STARLINK-1173,5165403.981,5166349.793,945.811,
STARLINK-1350 - STARLINK-1173,5179731.346,5180673.481,942.135,
STARLINK-1350 - STARLINK-1173,5191190.477,5195003.817,3813.341,
STARLINK-1350 - STARLINK-1173,5205511.004,5209327.423,3816.419,
STARLINK-1350 - STARLINK-1173,5219838.465,5223657.600,3819.134,
STARLINK-1350 - STARLINK-1173,5234159.154,5235119.045,959.891,
STARLINK-1350 - STARLINK-1173,5248486.686,5249442.531,955.845,
STARLINK-1350 - STARLINK-1173,5262807.535,5263772.489,964.954,
STARLINK-1350 - STARLINK-1173,5277135.138,5278095.889,960.751,
STARLINK-1350 - STARLINK-1173,5291456.145,5292425.691,969.546,
STARLINK-1350 - STARLINK-1173,5305783.821,5306749.003,965.182,
STARLINK-1350 - STARLINK-1173,5320104.985,5321078.652,973.667,
STARLINK-1350 - STARLINK-1173,5331564.585,5335401.875,3837.290,
STARLINK-1350 - STARLINK-1173,5345892.365,5349731.372,3839.007,
STARLINK-1350 - STARLINK-1173,5360213.747,5364054.505,3840.758,
STARLINK-1350 - STARLINK-1173,5374541.602,5375515.489,973.887,
STARLINK-1350 - STARLINK-1173,5388863.138,5389844.775,981.637,
STARLINK-1350 - STARLINK-1173,5403191.069,5404167.779,976.710,
STARLINK-1350 - STARLINK-1173,5417512.758,5418496.916,984.159,
STARLINK-1350 - STARLINK-1173,5431840.767,5432819.828,979.060,
STARLINK-1350 - STARLINK-1173,5446162.608,5447148.817,986.209,
STARLINK-1350 - STARLINK-1173,5460490.696,5461471.634,980.938,
STARLINK-1350 - STARLINK-1173,5471950.732,5475800.476,3849.744,
STARLINK-1350 - STARLINK-1173,5486272.783,5490123.197,3850.414,
STARLINK-1350 - STARLINK-1173,5500600.984,5504451.894,3850.909,
STARLINK-1350 - STARLINK-1173,5514923.185,5515912.393,989.208,
STARLINK-1350 - STARLINK-1173,5529251.468,5530234.978,983.511,
STARLINK-1350 - STARLINK-1173,5543573.817,5544563.472,989.655,
STARLINK-1350 - STARLINK-1173,5557902.182,5558885.959,983.777,
STARLINK-1350 - STARLINK-1173,5572224.680,5573214.308,989.628,
STARLINK-1350 - STARLINK-1173,5586553.129,5587536.696,983.567,
STARLINK-1350 - STARLINK-1173,5600875.774,5601864.902,989.128,
STARLINK-1350 - STARLINK-1173,5612336.277,5616187.189,3850.913,
STARLINK-1350 - STARLINK-1173,5626664.845,5630515.253,3850.408,
STARLINK-1350 - STARLINK-1173,5640987.695,5644837.438,3849.743,
STARLINK-1350 - STARLINK-1173,5655316.350,5656297.470,981.119,
STARLINK-1350 - STARLINK-1173,5669639.346,5670625.335,985.989,
STARLINK-1350 - STARLINK-1173,5683968.089,5684947.376,979.287,
STARLINK-1350 - STARLINK-1173,5698291.230,5699275.100,983.870,
STARLINK-1350 - STARLINK-1173,5712620.062,5713597.036,976.975,
STARLINK-1350 - STARLINK-1173,5726943.347,5727924.620,981.273,
STARLINK-1350 - STARLINK-1173,5741272.270,5742246.451,974.181,
STARLINK-1350 - STARLINK-1173,5752733.218,5756573.894,3840.675,
STARLINK-1350 - STARLINK-1173,5767056.705,5770895.618,3838.914,
STARLINK-1350 - STARLINK-1173,5781385.756,5785222.921,3837.165,
STARLINK-1350 - STARLINK-1173,5795709.385,5796682.463,973.078,
STARLINK-1350 - STARLINK-1173,5810038.530,5811004.037,965.507,
STARLINK-1350 - STARLINK-1173,5824362.302,5825331.145,968.843,
STARLINK-1350 - STARLINK-1173,5838691.542,5839652.608,961.066,
STARLINK-1350 - STARLINK-1173,5853015.456,5853979.577,964.121,
STARLINK-1350 - STARLINK-1173,5867344.792,5868300.930,956.138,
STARLINK-1350 - STARLINK-1173,5881668.848,5882627.760,958.912,
STARLINK-1350 - STARLINK-1173,5893130.272,5896949.000,3818.728,
STARLINK-1350 - STARLINK-1173,5907459.746,5911275.692,3815.946,
STARLINK-1350 - STARLINK-1173,5921784.000,5922734.794,950.794,
STARLINK-1350 - STARLINK-1173,5936113.574,5937055.875,942.301,
STARLINK-1350 - STARLINK-1173,5950437.969,5951382.372,944.403,
STARLINK-1350 - STARLINK-1173,5964767.645,5965703.337,935.692,
STARLINK-1350 - STARLINK-1173,5979092.181,5980029.695,937.514,
STARLINK-1350 - STARLINK-1173,5993421.961,5994350.543,928.582,
STARLINK-1350 - STARLINK-1173,6007746.638,6008676.763,930.124,
STARLINK-1350 - STARLINK-1173,6022076.524,6022997.492,920.968,
STARLINK-1350 - STARLINK-1173,6033538.419,6037323.572,3785.153,
STARLINK-1350 - STARLINK-1173,6047863.293,6051644.180,3780.886,
STARLINK-1350 - STARLINK-1173,6062193.331,6063102.781,909.451,
STARLINK-1350 - STARLINK-1173,6076518.346,6077428.666,910.320,
STARLINK-1350 - STARLINK-1173,6090848.495,6091749.101,900.606,
STARLINK-1350 - STARLINK-1173,6105173.652,6106074.846,901.194,
STARLINK-1350 - STARLINK-1173,6119503.914,6120395.154,891.240,
STARLINK-1350 - STARLINK-1173,6133829.213,6134720.759,891.546,
STARLINK-1350 - STARLINK-1173,6148159.592,6149040.938,881.345,
STARLINK-1350 - STARLINK-1173,6162485.033,6163366.400,881.367,
STARLINK-1350 - STARLINK-1173,6173947.435,6177686.448,3739.013,
STARLINK-1350 - STARLINK-1173,6188277.983,6192011.768,3733.785,
STARLINK-1350 - STARLINK-1173,6202603.624,6203469.837,866.213,
STARLINK-1350 - STARLINK-1173,6216934.298,6217789.694,855.397,
STARLINK-1350 - STARLINK-1173,6231260.083,6232114.813,854.730,
STARLINK-1350 - STARLINK-1173,6245590.885,6246434.530,843.645,
STARLINK-1350 - STARLINK-1173,6259916.816,6260759.504,842.688,
STARLINK-1350 - STARLINK-1173,6274247.751,6275079.076,831.325,
STARLINK-1350 - STARLINK-1173,6288573.829,6289403.902,830.073,
STARLINK-1350 - STARLINK-1173,6302904.903,6303723.326,818.423,
STARLINK-1350 - STARLINK-1173,6314367.845,6318048.002,3680.158,
STARLINK-1350 - STARLINK-1173,6328694.131,6329505.557,811.426,
STARLINK-1350 - STARLINK-1173,6343025.408,6343824.763,799.356,
STARLINK-1350 - STARLINK-1173,6357351.846,6358149.226,797.380,
STARLINK-1350 - STARLINK-1173,6371683.275,6372468.270,784.995,
STARLINK-1350 - STARLINK-1173,6386009.868,6386792.577,782.709,
STARLINK-1350 - STARLINK-1173,6400341.457,6401111.451,769.994,
STARLINK-1350 - STARLINK-1173,6414668.208,6415435.598,767.391,
STARLINK-1350 - STARLINK-1173,6428999.965,6429754.295,754.330,
STARLINK-1350 - STARLINK-1173,6443326.877,6444078.279,751.401,
STARLINK-1350 - STARLINK-1173,6454790.440,6455535.252,744.812,
STARLINK-1350 - STARLINK-1173,6469122.449,6469853.685,731.235,
STARLINK-1350 - STARLINK-1173,6483449.596,6484177.430,727.834,
STARLINK-1350 - STARLINK-1173,6497781.798,6498495.661,713.863,
STARLINK-1350 - STARLINK-1173,6512109.118,6512819.230,710.111,
STARLINK-1350 - STARLINK-1173,6526441.528,6527137.245,695.718,
STARLINK-1350 - STARLINK-1173,6540769.029,6541460.630,691.601,
STARLINK-1350 - STARLINK-1173,6555101.660,6555778.416,676.756,
STARLINK-1350 - STARLINK-1173,6569429.350,6570101.607,672.257,
STARLINK-1350 - STARLINK-1173,6583762.222,6584419.145,656.923,
STARLINK-1350 - STARLINK-1173,6609554.545,6610198.212,643.666,
STARLINK-1350 - STARLINK-1173,6623887.791,6624515.366,627.575,
STARLINK-1350 - STARLINK-1173,6638215.979,6638838.050,622.071,
STARLINK-1350 - STARLINK-1173,6652549.523,6653154.898,605.375,
STARLINK-1350 - STARLINK-1173,6666877.943,6667477.346,599.403,
STARLINK-1350 - STARLINK-1173,6681211.821,6681793.854,582.033,
STARLINK-1350 - STARLINK-1173,6695540.492,6696116.046,575.554,
STARLINK-1350 - STARLINK-1173,6709874.745,6710432.173,557.428,
STARLINK-1350 - STARLINK-1173,6764333.425,6764846.062,512.637,
STARLINK-1350 - STARLINK-1173,6778668.820,6779161.034,492.213,
STARLINK-1350 - STARLINK-1173,6792998.572,6793482.125,483.552,
STARLINK-1350 - STARLINK-1173,6807334.594,6807796.465,461.871,
STARLINK-1350 - STARLINK-1173,6821664.773,6822117.122,452.349,
STARLINK-1350 - STARLINK-1173,6836001.558,6836430.694,429.136,
STARLINK-1350 - STARLINK-1173,6919141.752,6919464.130,322.378,
STARLINK-1350 - STARLINK-1173,6933483.481,6933772.745,289.264,
STARLINK-1350 - STARLINK-1173,6947817.510,6948089.520,272.009,
STARLINK-1350 - STARLINK-1173,11059146.773,11059356.202,209.429,
STARLINK-1350 - STARLINK-1173,11073467.719,11073684.617,216.899,
STARLINK-1350 - STARLINK-1173,11087763.567,11088038.885,275.318,
STARLINK-1350 - STARLINK-1173,11170788.579,11171181.937,393.358,
STARLINK-1350 - STARLINK-1173,11185096.080,11185524.504,428.424,
STARLINK-1350 - STARLINK-1173,11199419.293,11199850.663,431.370,
STARLINK-1350 - STARLINK-1173,11213728.230,11214191.780,463.550,
STARLINK-1350 - STARLINK-1173,11228051.650,11228517.733,466.082,
STARLINK-1350 - STARLINK-1173,11242361.721,11242857.701,495.980,
STARLINK-1350 - STARLINK-1173,11296774.249,11297313.712,539.462,
STARLINK-1350 - STARLINK-1173,11311086.304,11311651.661,565.357,
STARLINK-1350 - STARLINK-1173,11325410.265,11325977.083,566.818,
STARLINK-1350 - STARLINK-1173,11339722.951,11340314.387,591.436,
STARLINK-1350 - STARLINK-1173,11354047.044,11354639.681,592.637,
STARLINK-1350 - STARLINK-1173,11368360.282,11368976.415,616.133,
STARLINK-1350 - STARLINK-1173,11382684.500,11383301.588,617.087,
STARLINK-1350 - STARLINK-1173,11396998.232,11397637.815,639.584,
STARLINK-1350 - STARLINK-1173,11422777.956,11423427.222,649.266,
STARLINK-1350 - STARLINK-1173,11437092.295,11437762.819,670.524,
STARLINK-1350 - STARLINK-1173,11451416.794,11452087.719,670.925,
STARLINK-1350 - STARLINK-1173,11465731.522,11466422.913,691.390,
STARLINK-1350 - STARLINK-1173,11480056.133,11480747.705,691.572,
STARLINK-1350 - STARLINK-1173,11494371.219,11495082.525,711.306,
STARLINK-1350 - STARLINK-1173,11508695.939,11509407.211,711.272,
STARLINK-1350 - STARLINK-1173,11523011.356,11523741.684,730.328,
STARLINK-1350 - STARLINK-1173,11537336.185,11538066.265,730.080,
STARLINK-1350 - STARLINK-1173,11548792.401,11552400.414,3608.013,
STARLINK-1350 - STARLINK-1173,11563108.245,11563863.790,755.545,
STARLINK-1350 - STARLINK-1173,11577433.224,11578188.226,755.002,
STARLINK-1350 - STARLINK-1173,11591749.352,11592521.951,772.599,
STARLINK-1350 - STARLINK-1173,11606074.438,11606846.285,771.847,
STARLINK-1350 - STARLINK-1173,11620390.834,11621179.725,788.892,
STARLINK-1350 - STARLINK-1173,11634716.026,11635503.956,787.930,
STARLINK-1350 - STARLINK-1173,11649032.677,11649837.127,804.449,
STARLINK-1350 - STARLINK-1173,11663357.976,11664161.255,803.279,
STARLINK-1350 - STARLINK-1173,11677674.870,11678494.166,819.295,
STARLINK-1350 - STARLINK-1173,11689131.844,11692818.191,3686.348,
STARLINK-1350 - STARLINK-1173,11703457.293,11704280.867,823.574,
STARLINK-1350 - STARLINK-1173,11717774.511,11718613.431,838.920,
STARLINK-1350 - STARLINK-1173,11732100.067,11732937.312,837.245,
STARLINK-1350 - STARLINK-1173,11746417.507,11747269.639,852.132,
STARLINK-1350 - STARLINK-1173,11760743.172,11761593.416,850.244,
STARLINK-1350 - STARLINK-1173,11775060.825,11775925.514,864.688,
STARLINK-1350 - STARLINK-1173,11789386.599,11790249.185,862.587,
STARLINK-1350 - STARLINK-1173,11803704.460,11804581.060,876.600,
STARLINK-1350 - STARLINK-1173,11815162.001,11818904.625,3742.624,
STARLINK-1350 - STARLINK-1173,11829487.928,11833236.282,3748.354,
STARLINK-1350 - STARLINK-1173,11843806.071,11844698.282,892.211,
STARLINK-1350 - STARLINK-1173,11858132.109,11859021.698,889.590,
STARLINK-1350 - STARLINK-1173,11872450.446,11873353.059,902.613,
STARLINK-1350 - STARLINK-1173,11886776.596,11887676.367,899.771,
STARLINK-1350 - STARLINK-1173,11901095.124,11902007.522,912.398,
STARLINK-1350 - STARLINK-1173,11915421.386,11916330.721,909.334,
STARLINK-1350 - STARLINK-1173,11929740.101,11930661.673,921.572,
STARLINK-1350 - STARLINK-1173,11941198.176,11944984.762,3786.586,
STARLINK-1350 - STARLINK-1173,11955524.598,11959315.516,3790.918,
STARLINK-1350 - STARLINK-1173,11969843.569,11973638.492,3794.923,
STARLINK-1350 - STARLINK-1173,11984170.107,11985099.898,929.792,
STARLINK-1350 - STARLINK-1173,11998489.258,11999430.379,941.122,
STARLINK-1350 - STARLINK-1173,12012815.911,12013753.198,937.286,
STARLINK-1350 - STARLINK-1173,12027135.239,12028083.487,948.248,
STARLINK-1350 - STARLINK-1173,12041462.010,12042406.191,944.180,
STARLINK-1350 - STARLINK-1173,12055781.513,12056736.291,954.778,
STARLINK-1350 - STARLINK-1173,12070108.403,12071058.879,950.476,
STARLINK-1350 - STARLINK-1173,12081567.042,12085388.792,3821.750,
STARLINK-1350 - STARLINK-1173,12095886.786,12099711.262,3824.477,
STARLINK-1350 - STARLINK-1173,12110213.843,12114040.990,3827.147,
STARLINK-1350 - STARLINK-1173,12124533.758,12125501.785,968.028,
STARLINK-1350 - STARLINK-1173,12138860.936,12139824.090,963.153,
STARLINK-1350 - STARLINK-1173,12153181.020,12154153.562,972.542,
STARLINK-1350 - STARLINK-1173,12167508.320,12168475.746,967.425,
STARLINK-1350 - STARLINK-1173,12181828.571,12182805.037,976.466,
STARLINK-1350 - STARLINK-1173,12196155.995,12197127.099,971.104,
STARLINK-1350 - STARLINK-1173,12210476.412,12211456.211,979.799,
STARLINK-1350 - STARLINK-1173,12221935.630,12225778.151,3842.521,
STARLINK-1350 - STARLINK-1173,12236263.228,12240107.084,3843.856,
STARLINK-1350 - STARLINK-1173,12250583.876,12254428.899,3845.023,
STARLINK-1350 - STARLINK-1173,12264911.601,12265889.114,977.514,
STARLINK-1350 - STARLINK-1173,12279232.412,12280217.801,985.389,
STARLINK-1350 - STARLINK-1173,12293560.263,12294539.440,979.176,
STARLINK-1350 - STARLINK-1173,12307881.238,12308867.951,986.714,
STARLINK-1350 - STARLINK-1173,12322209.217,12323189.462,980.245,
STARLINK-1350 - STARLINK-1173,12336530.354,12337517.800,987.446,
STARLINK-1350 - STARLINK-1173,12347990.082,12351839.182,3849.100,
STARLINK-1350 - STARLINK-1173,12362318.242,12366167.347,3849.105,
STARLINK-1350 - STARLINK-1173,12376639.604,12380488.599,3848.994,
STARLINK-1350 - STARLINK-1173,12390967.895,12394816.592,3848.696,
STARLINK-1350 - STARLINK-1173,12405289.418,12406276.205,986.786,
STARLINK-1350 - STARLINK-1173,12419617.841,12420597.271,979.431,
STARLINK-1350 - STARLINK-1173,12433939.524,12434925.025,985.501,
STARLINK-1350 - STARLINK-1173,12448268.079,12449245.958,977.879,
STARLINK-1350 - STARLINK-1173,12462589.922,12463573.542,983.620,
STARLINK-1350 - STARLINK-1173,12476918.611,12477894.339,975.729,
STARLINK-1350 - STARLINK-1173,12488378.906,12492221.754,3842.849,
STARLINK-1350 - STARLINK-1173,12502700.971,12506542.415,3841.444,
STARLINK-1350 - STARLINK-1173,12517029.849,12520869.662,3839.812,
STARLINK-1350 - STARLINK-1173,12531352.074,12532328.739,976.665,
STARLINK-1350 - STARLINK-1173,12545681.088,12546649.206,968.117,
STARLINK-1350 - STARLINK-1173,12560003.471,12560976.218,972.746,
STARLINK-1350 - STARLINK-1173,12574332.624,12575296.544,963.920,
STARLINK-1350 - STARLINK-1173,12588655.165,12589623.389,968.224,
STARLINK-1350 - STARLINK-1173,12602984.457,12603943.573,959.116,
STARLINK-1350 - STARLINK-1173,12617307.156,12618270.251,963.095,
STARLINK-1350 - STARLINK-1173,12628768.036,12632590.291,3822.255,
STARLINK-1350 - STARLINK-1173,12643097.525,12646916.804,3819.279,
STARLINK-1350 - STARLINK-1173,12657420.446,12661236.698,3816.252,
STARLINK-1350 - STARLINK-1173,12671750.078,12672695.173,945.095,
STARLINK-1350 - STARLINK-1173,12686073.157,12687021.454,948.297,
STARLINK-1350 - STARLINK-1173,12700402.933,12701341.140,938.207,
STARLINK-1350 - STARLINK-1173,12714726.170,12715667.256,941.086,
STARLINK-1350 - STARLINK-1173,12729056.093,12729986.791,930.698,
STARLINK-1350 - STARLINK-1173,12743379.489,12744312.742,933.253,
STARLINK-1350 - STARLINK-1173,12757709.560,12758632.123,922.563,
STARLINK-1350 - STARLINK-1173,12769171.033,12772957.909,3786.876,
STARLINK-1350 - STARLINK-1173,12783494.652,12787277.133,3782.482,
STARLINK-1350 - STARLINK-1173,12797824.935,12801602.755,3777.820,
STARLINK-1350 - STARLINK-1173,12812148.713,12813060.602,911.889,
STARLINK-1350 - STARLINK-1173,12826479.151,12827379.603,900.452,
STARLINK-1350 - STARLINK-1173,12840803.089,12841704.993,901.903,
STARLINK-1350 - STARLINK-1173,12855133.684,12856023.829,890.145,
STARLINK-1350 - STARLINK-1173,12869457.784,12870349.053,891.269,
STARLINK-1350 - STARLINK-1173,12883788.540,12884667.721,879.181,
STARLINK-1350 - STARLINK-1173,12898112.802,12898992.779,879.977,
STARLINK-1350 - STARLINK-1173,12909574.901,12913311.275,3736.374,
STARLINK-1350 - STARLINK-1173,12923905.889,12927636.165,3730.276,
STARLINK-1350 - STARLINK-1173,12938230.381,12939093.423,863.043,
STARLINK-1350 - STARLINK-1173,12952561.540,12953411.671,850.131,
STARLINK-1350 - STARLINK-1173,12966886.197,12967736.324,850.127,
STARLINK-1350 - STARLINK-1173,12981217.533,12982054.387,836.854,
STARLINK-1350 - STARLINK-1173,12995542.358,12996378.870,836.512,
STARLINK-1350 - STARLINK-1173,13009873.876,13010696.742,822.866,
STARLINK-1350 - STARLINK-1173,13024198.872,13025021.051,822.180,
STARLINK-1350 - STARLINK-1173,13038530.579,13039338.725,808.147,
STARLINK-1350 - STARLINK-1173,13049993.363,13053662.859,3669.497,
STARLINK-1350 - STARLINK-1173,13064318.602,13065119.475,800.874,
STARLINK-1350 - STARLINK-1173,13078650.587,13079436.859,786.272,
STARLINK-1350 - STARLINK-1173,13092976.004,13093760.741,784.737,
STARLINK-1350 - STARLINK-1173,13107308.200,13108077.905,769.705,
STARLINK-1350 - STARLINK-1173,13121633.799,13122401.603,767.804,
STARLINK-1350 - STARLINK-1173,13135966.216,13136718.536,752.320,
STARLINK-1350 - STARLINK-1173,13150292.003,13151042.046,750.042,
STARLINK-1350 - STARLINK-1173,13164624.654,13165358.733,734.079,
STARLINK-1350 - STARLINK-1173,13178950.635,13179682.048,731.413,
STARLINK-1350 - STARLINK-1173,13204747.218,13205454.241,707.023,
STARLINK-1350 - STARLINK-1173,13219073.483,13219777.271,703.788,
STARLINK-1350 - STARLINK-1173,13233406.764,13234093.303,686.539,
STARLINK-1350 - STARLINK-1173,13247733.243,13248416.120,682.877,
STARLINK-1350 - STARLINK-1173,13262066.822,13262731.842,665.020,
STARLINK-1350 - STARLINK-1173,13276393.526,13277054.433,660.907,
STARLINK-1350 - STARLINK-1173,13290727.433,13291369.817,642.385,
STARLINK-1350 - STARLINK-1173,13305054.375,13305692.170,637.795,
STARLINK-1350 - STARLINK-1173,13319388.642,13320007.182,618.539,
STARLINK-1350 - STARLINK-1173,13345180.614,13345783.933,603.319,
STARLINK-1350 - STARLINK-1173,13359515.459,13360098.350,582.891,
STARLINK-1350 - STARLINK-1173,13373843.053,13374420.053,577.000,
STARLINK-1350 - STARLINK-1173,13388178.378,13388733.977,555.599,
STARLINK-1350 - STARLINK-1173,13402506.290,13403055.364,549.074,
STARLINK-1350 - STARLINK-1173,13416842.170,13417368.721,526.551,
STARLINK-1350 - STARLINK-1173,13431170.438,13431689.753,519.316,
STARLINK-1350 - STARLINK-1173,13445506.972,13446002.443,495.471,
STARLINK-1350 - STARLINK-1173,13499969.138,13500407.496,438.358,
STARLINK-1350 - STARLINK-1173,13514307.911,13514717.916,410.006,
STARLINK-1350 - STARLINK-1173,13528637.928,13529037.205,399.277,
STARLINK-1350 - STARLINK-1173,13542978.132,13543346.180,368.048,
STARLINK-1350 - STARLINK-1173,13557308.989,13557664.631,355.641,
STARLINK-1350 - STARLINK-1173,17330397.497,17330685.827,288.330,
STARLINK-1350 - STARLINK-1173,17344715.843,17345016.194,300.351,
STARLINK-1350 - STARLINK-1173,17359018.457,17359361.819,343.362,
STARLINK-1350 - STARLINK-1173,17373337.790,17373691.183,353.392,
STARLINK-1350 - STARLINK-1173,17387643.349,17388033.866,390.518,
STARLINK-1350 - STARLINK-1173,17456352.680,17456837.140,484.460,
STARLINK-1350 - STARLINK-1173,17470673.637,17471164.828,491.192,
STARLINK-1350 - STARLINK-1173,17484984.275,17485502.443,518.168,
STARLINK-1350 - STARLINK-1173,17499305.518,17499829.831,524.313,
STARLINK-1350 - STARLINK-1173,17513617.042,17514166.562,549.520,
STARLINK-1350 - STARLINK-1173,17527938.532,17528493.688,555.157,
STARLINK-1350 - STARLINK-1173,17542250.808,17542829.671,578.864,
STARLINK-1350 - STARLINK-1173,17582339.515,17582956.568,617.053,
STARLINK-1350 - STARLINK-1173,17596661.495,17597283.168,621.674,
STARLINK-1350 - STARLINK-1173,17610975.204,17611617.724,642.520,
STARLINK-1350 - STARLINK-1173,17625297.361,17625944.134,646.773,
STARLINK-1350 - STARLINK-1173,17639611.561,17640278.202,666.641,
STARLINK-1350 - STARLINK-1173,17653933.883,17654604.431,670.548,
STARLINK-1350 - STARLINK-1173,17668248.529,17668938.055,689.526,
STARLINK-1350 - STARLINK-1173,17682571.008,17683264.113,693.105,
STARLINK-1350 - STARLINK-1173,17708341.227,17709060.887,719.660,
STARLINK-1350 - STARLINK-1173,17722663.916,17723386.715,722.799,
STARLINK-1350 - STARLINK-1173,17736979.494,17737719.413,739.919,
STARLINK-1350 - STARLINK-1173,17751302.327,17752045.083,742.756,
STARLINK-1350 - STARLINK-1173,17765618.249,17766377.438,759.189,
STARLINK-1350 - STARLINK-1173,17779941.223,17780702.954,761.730,
STARLINK-1350 - STARLINK-1173,17794257.470,17795034.986,777.516,
STARLINK-1350 - STARLINK-1173,17808580.582,17809360.350,779.768,
STARLINK-1350 - STARLINK-1173,17822897.136,17823692.077,794.941,
STARLINK-1350 - STARLINK-1173,17834353.123,17838017.291,3664.168,
STARLINK-1350 - STARLINK-1173,17848676.425,17849479.944,803.519,
STARLINK-1350 - STARLINK-1173,17862993.385,17863811.266,817.881,
