starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1580 - STARLINK-1909,7433850.563,7434337.722,487.159,
STARLINK-1580 - STARLINK-1909,7448178.623,7448654.353,475.730,
STARLINK-1580 - STARLINK-1909,7462491.791,7462985.660,493.869,
STARLINK-1580 - STARLINK-1909,7476819.760,7477302.367,482.607,
STARLINK-1580 - STARLINK-1909,7491133.058,7491633.542,500.483,
STARLINK-1580 - STARLINK-1909,7545558.660,7546057.357,498.697,
STARLINK-1580 - STARLINK-1909,7559872.249,7560388.236,515.987,
STARLINK-1580 - STARLINK-1909,7574199.934,7574705.173,505.238,
STARLINK-1580 - STARLINK-1909,7588513.637,7589035.937,522.300,
STARLINK-1580 - STARLINK-1909,7602841.246,7603352.935,511.689,
STARLINK-1580 - STARLINK-1909,7617155.057,7617683.588,528.532,
STARLINK-1580 - STARLINK-1909,7631482.592,7632000.644,518.052,
STARLINK-1580 - STARLINK-1909,7671580.533,7672107.352,526.819,
STARLINK-1580 - STARLINK-1909,7685894.588,7686437.757,543.169,
STARLINK-1580 - STARLINK-1909,7700221.958,7700754.942,532.984,
STARLINK-1580 - STARLINK-1909,7714536.108,7715085.249,549.141,
STARLINK-1580 - STARLINK-1909,7728863.413,7729402.483,539.071,
STARLINK-1580 - STARLINK-1909,7743177.655,7743732.697,555.042,
STARLINK-1580 - STARLINK-1909,7757504.897,7758049.978,545.082,
STARLINK-1580 - STARLINK-1909,7811917.470,7812486.397,568.926,
STARLINK-1580 - STARLINK-1909,7826244.570,7826803.783,559.213,
STARLINK-1580 - STARLINK-1909,7840559.101,7841133.701,574.600,
STARLINK-1580 - STARLINK-1909,7854886.145,7855451.128,564.983,
STARLINK-1580 - STARLINK-1909,7869200.754,7869780.965,580.211,
STARLINK-1580 - STARLINK-1909,7883527.744,7884098.431,570.687,
STARLINK-1580 - STARLINK-1909,7897842.429,7898428.190,585.761,
STARLINK-1580 - STARLINK-1909,7937940.810,7938534.240,593.430,
STARLINK-1580 - STARLINK-1909,7952267.678,7952851.792,584.115,
STARLINK-1580 - STARLINK-1909,7966582.534,7967181.373,598.839,
STARLINK-1580 - STARLINK-1909,7980909.354,7981498.959,589.605,
STARLINK-1580 - STARLINK-1909,7995224.278,7995828.470,604.191,
STARLINK-1580 - STARLINK-1909,8009551.051,8010146.087,595.036,
STARLINK-1580 - STARLINK-1909,8023866.041,8024475.530,609.489,
STARLINK-1580 - STARLINK-1909,8063964.539,8064581.354,616.815,
STARLINK-1580 - STARLINK-1909,8078291.205,8078899.042,607.837,
STARLINK-1580 - STARLINK-1909,8092606.344,8093228.330,621.986,
STARLINK-1580 - STARLINK-1909,8106932.969,8107546.045,613.076,
STARLINK-1580 - STARLINK-1909,8121248.166,8121875.271,627.105,
STARLINK-1580 - STARLINK-1909,8135574.750,8136193.012,618.263,
STARLINK-1580 - STARLINK-1909,8149890.004,8150522.179,632.175,
STARLINK-1580 - STARLINK-1909,8164216.548,8164839.945,623.396,
STARLINK-1580 - STARLINK-1909,8189988.603,8190627.794,639.191,
STARLINK-1580 - STARLINK-1909,8204315.095,8204945.593,630.498,
STARLINK-1580 - STARLINK-1909,8218630.478,8219274.623,644.144,
STARLINK-1580 - STARLINK-1909,8232956.933,8233592.444,635.510,
STARLINK-1580 - STARLINK-1909,8247272.368,8247921.419,649.052,
STARLINK-1580 - STARLINK-1909,8261598.787,8262239.261,640.474,
STARLINK-1580 - STARLINK-1909,8275914.271,8276568.184,653.913,
STARLINK-1580 - STARLINK-1909,8290240.656,8290886.047,645.390,
STARLINK-1580 - STARLINK-1909,8304556.188,8305214.918,658.730,
STARLINK-1580 - STARLINK-1909,8330339.298,8330991.492,652.194,
STARLINK-1580 - STARLINK-1909,8344654.894,8345320.294,665.400,
STARLINK-1580 - STARLINK-1909,8358981.202,8359638.200,656.999,
STARLINK-1580 - STARLINK-1909,8373296.843,8373966.954,670.112,
STARLINK-1580 - STARLINK-1909,8387623.119,8388284.878,661.759,
STARLINK-1580 - STARLINK-1909,8401938.803,8402613.585,674.782,
STARLINK-1580 - STARLINK-1909,8416265.050,8416931.525,666.474,
STARLINK-1580 - STARLINK-1909,8430580.776,8431260.186,679.410,
STARLINK-1580 - STARLINK-1909,8456363.775,8457036.779,673.004,
STARLINK-1580 - STARLINK-1909,8470679.557,8471365.379,685.821,
STARLINK-1580 - STARLINK-1909,8485005.736,8485683.353,677.617,
STARLINK-1580 - STARLINK-1909,8499321.558,8500011.910,690.352,
STARLINK-1580 - STARLINK-1909,8513647.710,8514329.898,682.188,
STARLINK-1580 - STARLINK-1909,8527963.569,8528658.413,694.844,
STARLINK-1580 - STARLINK-1909,8542289.695,8542976.414,686.719,
STARLINK-1580 - STARLINK-1909,8556605.590,8557304.888,699.298,
STARLINK-1580 - STARLINK-1909,8570931.692,8571622.900,691.209,
STARLINK-1580 - STARLINK-1909,8582388.494,8583081.487,692.994,
STARLINK-1580 - STARLINK-1909,8596704.438,8597409.906,705.468,
STARLINK-1580 - STARLINK-1909,8611030.506,8611727.934,697.428,
STARLINK-1580 - STARLINK-1909,8625346.484,8626056.314,709.830,
STARLINK-1580 - STARLINK-1909,8639672.529,8640374.352,701.824,
STARLINK-1580 - STARLINK-1909,8653988.540,8654702.696,714.156,
STARLINK-1580 - STARLINK-1909,8668314.562,8669020.743,706.181,
STARLINK-1580 - STARLINK-1909,8682630.605,8683349.050,718.445,
STARLINK-1580 - STARLINK-1909,8696956.606,8697667.106,710.500,
STARLINK-1580 - STARLINK-1909,8722729.512,8723453.901,724.389,
STARLINK-1580 - STARLINK-1909,8737055.483,8737771.968,716.485,
STARLINK-1580 - STARLINK-1909,8751371.599,8752100.191,728.593,
STARLINK-1580 - STARLINK-1909,8765697.550,8766418.266,720.716,
STARLINK-1580 - STARLINK-1909,8780013.694,8780746.456,732.761,
STARLINK-1580 - STARLINK-1909,8794339.626,8795064.537,724.911,
STARLINK-1580 - STARLINK-1909,8808655.798,8809392.694,736.896,
STARLINK-1580 - STARLINK-1909,8822981.712,8823710.782,729.070,
STARLINK-1580 - STARLINK-1909,8837297.910,8838038.906,740.996,
STARLINK-1580 - STARLINK-1909,8848754.757,8849497.384,742.627,
STARLINK-1580 - STARLINK-1909,8863080.646,8863815.480,734.833,
STARLINK-1580 - STARLINK-1909,8877396.881,8878143.561,746.680,
STARLINK-1580 - STARLINK-1909,8891722.753,8892461.661,738.908,
STARLINK-1580 - STARLINK-1909,8906039.012,8906789.712,750.700,
STARLINK-1580 - STARLINK-1909,8920364.868,8921107.817,742.949,
STARLINK-1580 - STARLINK-1909,8934681.150,8935435.838,754.688,
STARLINK-1580 - STARLINK-1909,8949006.991,8949753.947,746.956,
STARLINK-1580 - STARLINK-1909,8963323.296,8964081.940,758.643,
STARLINK-1580 - STARLINK-1909,8974780.157,8978400.052,3619.895,
STARLINK-1580 - STARLINK-1909,8989105.976,8989858.486,752.510,
STARLINK-1580 - STARLINK-1909,9003422.313,9004186.440,764.127,
STARLINK-1580 - STARLINK-1909,9017748.118,9018504.556,756.438,
STARLINK-1580 - STARLINK-1909,9032064.476,9032832.482,768.006,
STARLINK-1580 - STARLINK-1909,9046390.268,9047150.600,760.332,
STARLINK-1580 - STARLINK-1909,9060706.646,9061478.500,771.854,
STARLINK-1580 - STARLINK-1909,9075032.425,9075796.620,764.195,
STARLINK-1580 - STARLINK-1909,9089348.823,9090124.493,775.670,
STARLINK-1580 - STARLINK-1909,9103674.589,9104442.614,768.026,
STARLINK-1580 - STARLINK-1909,9115131.456,9115901.005,769.549,
STARLINK-1580 - STARLINK-1909,9129447.881,9130228.843,780.962,
STARLINK-1580 - STARLINK-1909,9143773.630,9144546.966,773.336,
STARLINK-1580 - STARLINK-1909,9158090.073,9158874.779,784.706,
STARLINK-1580 - STARLINK-1909,9172415.811,9173192.902,777.091,
STARLINK-1580 - STARLINK-1909,9186732.271,9187520.691,788.420,
STARLINK-1580 - STARLINK-1909,9201057.999,9201838.814,780.815,
STARLINK-1580 - STARLINK-1909,9215374.476,9216166.580,792.104,
STARLINK-1580 - STARLINK-1909,9229700.193,9230484.702,784.509,
STARLINK-1580 - STARLINK-1909,9241157.073,9244812.445,3655.372,
STARLINK-1580 - STARLINK-1909,9255473.572,9256270.784,797.212,
STARLINK-1580 - STARLINK-1909,9269799.276,9270588.905,789.629,
STARLINK-1580 - STARLINK-1909,9284115.790,9284916.616,800.826,
STARLINK-1580 - STARLINK-1909,9298441.485,9299234.736,793.251,
STARLINK-1580 - STARLINK-1909,9312758.014,9313562.425,804.411,
STARLINK-1580 - STARLINK-1909,9327083.701,9327880.543,796.843,
STARLINK-1580 - STARLINK-1909,9341400.244,9342208.211,807.967,
STARLINK-1580 - STARLINK-1909,9355725.922,9356526.327,800.405,
STARLINK-1580 - STARLINK-1909,9367182.813,9370853.974,3671.161,
STARLINK-1580 - STARLINK-1909,9381499.375,9382312.273,812.898,
STARLINK-1580 - STARLINK-1909,9395825.043,9396630.385,805.343,
STARLINK-1580 - STARLINK-1909,9410141.617,9410958.004,816.387,
STARLINK-1580 - STARLINK-1909,9424467.278,9425276.113,808.835,
STARLINK-1580 - STARLINK-1909,9438783.865,9439603.712,819.847,
STARLINK-1580 - STARLINK-1909,9453109.520,9453921.818,812.299,
STARLINK-1580 - STARLINK-1909,9467426.118,9468249.397,823.280,
STARLINK-1580 - STARLINK-1909,9481751.766,9482567.500,815.734,
STARLINK-1580 - STARLINK-1909,9496068.376,9496895.060,826.685,
STARLINK-1580 - STARLINK-1909,9507525.280,9511213.159,3687.879,
STARLINK-1580 - STARLINK-1909,9521850.921,9522671.416,820.496,
STARLINK-1580 - STARLINK-1909,9536167.545,9536998.951,831.406,
STARLINK-1580 - STARLINK-1909,9550493.181,9551317.044,823.863,
STARLINK-1580 - STARLINK-1909,9564809.814,9565644.560,834.746,
STARLINK-1580 - STARLINK-1909,9579135.445,9579962.648,827.203,
STARLINK-1580 - STARLINK-1909,9593452.088,9594290.147,838.058,
STARLINK-1580 - STARLINK-1909,9607777.715,9608608.230,830.515,
STARLINK-1580 - STARLINK-1909,9622094.367,9622935.711,841.344,
STARLINK-1580 - STARLINK-1909,9633551.280,9637253.790,3702.510,
STARLINK-1580 - STARLINK-1909,9647876.902,9648712.007,835.106,
STARLINK-1580 - STARLINK-1909,9662193.565,9663039.465,845.900,
STARLINK-1580 - STARLINK-1909,9676519.183,9677357.536,838.352,
STARLINK-1580 - STARLINK-1909,9690835.855,9691684.976,849.122,
STARLINK-1580 - STARLINK-1909,9705161.470,9706003.042,841.572,
STARLINK-1580 - STARLINK-1909,9719478.149,9720330.466,852.318,
STARLINK-1580 - STARLINK-1909,9733803.761,9734648.525,844.764,
STARLINK-1580 - STARLINK-1909,9748120.447,9748975.934,855.487,
STARLINK-1580 - STARLINK-1909,9759577.367,9763293.987,3716.620,
STARLINK-1580 - STARLINK-1909,9773902.977,9777621.380,3718.403,
STARLINK-1580 - STARLINK-1909,9788219.671,9789079.553,859.881,
STARLINK-1580 - STARLINK-1909,9802545.280,9803397.596,852.317,
STARLINK-1580 - STARLINK-1909,9816861.980,9817724.969,862.989,
STARLINK-1580 - STARLINK-1909,9831187.587,9832043.005,855.419,
STARLINK-1580 - STARLINK-1909,9845504.292,9846370.363,866.071,
STARLINK-1580 - STARLINK-1909,9859829.898,9860688.393,858.495,
STARLINK-1580 - STARLINK-1909,9874146.608,9875015.735,869.127,
STARLINK-1580 - STARLINK-1909,9888472.213,9889333.758,861.544,
STARLINK-1580 - STARLINK-1909,9899929.141,9903661.086,3731.945,
STARLINK-1580 - STARLINK-1909,9914245.858,9915119.221,873.363,
STARLINK-1580 - STARLINK-1909,9928571.463,9929437.233,865.770,
STARLINK-1580 - STARLINK-1909,9942888.184,9943764.542,876.358,
STARLINK-1580 - STARLINK-1909,9957213.788,9958082.546,868.758,
STARLINK-1580 - STARLINK-1909,9971530.513,9972409.842,879.328,
STARLINK-1580 - STARLINK-1909,9985856.118,9986727.838,871.719,
STARLINK-1580 - STARLINK-1909,10000172.847,10001055.120,882.273,
STARLINK-1580 - STARLINK-1909,10014498.452,10015373.108,874.655,
STARLINK-1580 - STARLINK-1909,10025955.387,10029700.377,3744.990,
STARLINK-1580 - STARLINK-1909,10040272.120,10044018.356,3746.237,
STARLINK-1580 - STARLINK-1909,10054597.727,10055476.450,878.723,
STARLINK-1580 - STARLINK-1909,10068914.462,10069803.701,889.239,
STARLINK-1580 - STARLINK-1909,10083240.070,10084121.668,881.598,
STARLINK-1580 - STARLINK-1909,10097556.808,10098448.907,892.099,
STARLINK-1580 - STARLINK-1909,10111882.418,10112766.866,884.448,
STARLINK-1580 - STARLINK-1909,10126199.157,10127094.092,894.935,
STARLINK-1580 - STARLINK-1909,10140524.769,10141412.042,887.272,
STARLINK-1580 - STARLINK-1909,10151981.711,10155739.256,3757.545,
STARLINK-1580 - STARLINK-1909,10166298.452,10170057.196,3758.744,
STARLINK-1580 - STARLINK-1909,10180624.068,10181515.252,891.185,
STARLINK-1580 - STARLINK-1909,10194940.810,10195842.450,901.640,
STARLINK-1580 - STARLINK-1909,10209266.428,10210160.377,893.950,
STARLINK-1580 - STARLINK-1909,10223583.171,10224487.564,904.392,
STARLINK-1580 - STARLINK-1909,10237908.792,10238805.481,896.689,
STARLINK-1580 - STARLINK-1909,10252225.536,10253132.656,907.120,
STARLINK-1580 - STARLINK-1909,10266551.160,10267450.564,899.404,
STARLINK-1580 - STARLINK-1909,10280867.904,10281777.728,909.824,
STARLINK-1580 - STARLINK-1909,10292324.852,10296095.626,3770.773,
STARLINK-1580 - STARLINK-1909,10306650.481,10310422.779,3772.298,
STARLINK-1580 - STARLINK-1909,10320967.225,10321880.793,913.568,
STARLINK-1580 - STARLINK-1909,10335292.857,10336198.677,905.820,
STARLINK-1580 - STARLINK-1909,10349609.601,10350525.815,916.214,
STARLINK-1580 - STARLINK-1909,10363935.237,10364843.688,908.452,
STARLINK-1580 - STARLINK-1909,10378251.980,10379170.815,918.835,
STARLINK-1580 - STARLINK-1909,10392577.620,10393488.679,911.059,
STARLINK-1580 - STARLINK-1909,10406894.363,10407815.795,921.433,
STARLINK-1580 - STARLINK-1909,10418351.317,10422133.648,3782.331,
STARLINK-1580 - STARLINK-1909,10432676.962,10436460.755,3783.792,
STARLINK-1580 - STARLINK-1909,10446993.704,10447918.732,925.029,
STARLINK-1580 - STARLINK-1909,10461319.354,10462236.570,917.216,
STARLINK-1580 - STARLINK-1909,10475636.094,10476563.663,927.569,
STARLINK-1580 - STARLINK-1909,10489961.749,10490881.490,919.741,
STARLINK-1580 - STARLINK-1909,10504278.487,10505208.572,930.085,
STARLINK-1580 - STARLINK-1909,10518604.147,10519526.388,922.241,
STARLINK-1580 - STARLINK-1909,10532920.884,10533853.461,932.578,
STARLINK-1580 - STARLINK-1909,10544377.843,10548171.266,3793.423,
STARLINK-1580 - STARLINK-1909,10558703.510,10562498.329,3794.819,
STARLINK-1580 - STARLINK-1909,10573020.244,10576816.123,3795.879,
STARLINK-1580 - STARLINK-1909,10587345.916,10588274.060,928.144,
STARLINK-1580 - STARLINK-1909,10601662.648,10602601.110,938.463,
STARLINK-1580 - STARLINK-1909,10615988.325,10616918.888,930.563,
STARLINK-1580 - STARLINK-1909,10630305.054,10631245.929,940.875,
STARLINK-1580 - STARLINK-1909,10644630.738,10645563.695,932.958,
STARLINK-1580 - STARLINK-1909,10658947.464,10659890.727,943.263,
STARLINK-1580 - STARLINK-1909,10673273.153,10674208.482,935.329,
STARLINK-1580 - STARLINK-1909,10684730.121,10688535.505,3805.384,
STARLINK-1580 - STARLINK-1909,10699046.843,10702853.248,3806.405,
STARLINK-1580 - STARLINK-1909,10713372.541,10714311.149,938.608,
STARLINK-1580 - STARLINK-1909,10727689.260,10728638.159,948.899,
STARLINK-1580 - STARLINK-1909,10742014.964,10742955.886,940.922,
STARLINK-1580 - STARLINK-1909,10756331.680,10757282.888,951.208,
STARLINK-1580 - STARLINK-1909,10770657.390,10771600.602,943.212,
STARLINK-1580 - STARLINK-1909,10784974.103,10785927.596,953.493,
STARLINK-1580 - STARLINK-1909,10799299.820,10800245.298,945.479,
STARLINK-1580 - STARLINK-1909,10810756.792,10814572.283,3815.491,
STARLINK-1580 - STARLINK-1909,10825073.500,10828889.974,3816.474,
STARLINK-1580 - STARLINK-1909,10839399.226,10843216.950,3817.724,
STARLINK-1580 - STARLINK-1909,10853715.930,10854674.811,958.881,
STARLINK-1580 - STARLINK-1909,10868041.663,10868992.485,950.822,
STARLINK-1580 - STARLINK-1909,10882358.363,10883319.450,961.087,
STARLINK-1580 - STARLINK-1909,10896684.103,10897637.111,953.009,
STARLINK-1580 - STARLINK-1909,10911000.799,10911964.068,963.269,
STARLINK-1580 - STARLINK-1909,10925326.545,10926281.717,955.171,
STARLINK-1580 - STARLINK-1909,10936783.523,10940608.665,3825.142,
STARLINK-1580 - STARLINK-1909,10951100.214,10954926.302,3826.088,
STARLINK-1580 - STARLINK-1909,10965425.970,10969253.243,3827.272,
STARLINK-1580 - STARLINK-1909,10979742.657,10980711.068,968.411,
STARLINK-1580 - STARLINK-1909,10994068.420,10995028.687,960.267,
STARLINK-1580 - STARLINK-1909,11008385.102,11009355.616,970.514,
STARLINK-1580 - STARLINK-1909,11022710.873,11023673.223,962.350,
STARLINK-1580 - STARLINK-1909,11037027.551,11038000.145,972.594,
STARLINK-1580 - STARLINK-1909,11051353.329,11052317.739,964.409,
STARLINK-1580 - STARLINK-1909,11065670.002,11066644.652,974.650,
STARLINK-1580 - STARLINK-1909,11077126.984,11080962.234,3835.250,
STARLINK-1580 - STARLINK-1909,11091452.772,11095289.140,3836.368,
STARLINK-1580 - STARLINK-1909,11105769.439,11109606.708,3837.270,
STARLINK-1580 - STARLINK-1909,11120095.235,11121064.493,969.258,
STARLINK-1580 - STARLINK-1909,11134411.897,11135391.388,979.491,
STARLINK-1580 - STARLINK-1909,11148737.701,11149708.939,971.238,
STARLINK-1580 - STARLINK-1909,11163054.358,11164035.827,981.469,
STARLINK-1580 - STARLINK-1909,11177380.170,11178353.365,973.195,
STARLINK-1580 - STARLINK-1909,11191696.822,11192680.245,983.423,
STARLINK-1580 - STARLINK-1909,11203153.808,11206997.770,3843.962,
STARLINK-1580 - STARLINK-1909,11217479.631,11221324.643,3845.012,
STARLINK-1580 - STARLINK-1909,11231796.276,11235642.155,3845.879,
STARLINK-1580 - STARLINK-1909,11246122.106,11247099.903,977.797,
STARLINK-1580 - STARLINK-1909,11260438.747,11261426.766,988.019,
STARLINK-1580 - STARLINK-1909,11274764.585,11275744.260,979.675,
STARLINK-1580 - STARLINK-1909,11289081.220,11290071.115,989.895,
STARLINK-1580 - STARLINK-1909,11303407.066,11304388.596,981.530,
STARLINK-1580 - STARLINK-1909,11317723.696,11318715.444,991.748,
STARLINK-1580 - STARLINK-1909,11329180.688,11333032.911,3852.224,
STARLINK-1580 - STARLINK-1909,11343506.545,11347359.752,3853.208,
STARLINK-1580 - STARLINK-1909,11357823.168,11361677.207,3854.039,
STARLINK-1580 - STARLINK-1909,11372149.033,11376004.040,3855.008,
STARLINK-1580 - STARLINK-1909,11386465.651,11387461.750,996.099,
STARLINK-1580 - STARLINK-1909,11400791.524,11401779.186,987.662,
STARLINK-1580 - STARLINK-1909,11415108.137,11416106.010,997.873,
STARLINK-1580 - STARLINK-1909,11429434.018,11430423.432,989.415,
STARLINK-1580 - STARLINK-1909,11443750.625,11444750.249,999.624,
STARLINK-1580 - STARLINK-1909,11458076.514,11459067.658,991.144,
STARLINK-1580 - STARLINK-1909,11469533.514,11473394.468,3860.954,
STARLINK-1580 - STARLINK-1909,11483850.114,11487711.864,3861.750,
STARLINK-1580 - STARLINK-1909,11498176.014,11502038.667,3862.652,
STARLINK-1580 - STARLINK-1909,11512492.610,11513496.340,1003.731,
STARLINK-1580 - STARLINK-1909,11526818.518,11527813.718,995.200,
STARLINK-1580 - STARLINK-1909,11541135.108,11542140.511,1005.403,
STARLINK-1580 - STARLINK-1909,11555461.024,11556457.875,996.851,
STARLINK-1580 - STARLINK-1909,11569777.609,11570784.660,1007.051,
STARLINK-1580 - STARLINK-1909,11584103.533,11585102.011,998.478,
STARLINK-1580 - STARLINK-1909,11595560.538,11599428.790,3868.252,
STARLINK-1580 - STARLINK-1909,11609877.115,11613746.127,3869.012,
STARLINK-1580 - STARLINK-1909,11624203.051,11628072.899,3869.848,
STARLINK-1580 - STARLINK-1909,11638519.623,11639530.537,1010.914,
STARLINK-1580 - STARLINK-1909,11652845.567,11653847.856,1002.289,
STARLINK-1580 - STARLINK-1909,11667162.134,11668174.618,1012.484,
STARLINK-1580 - STARLINK-1909,11681488.085,11682491.923,1003.838,
STARLINK-1580 - STARLINK-1909,11695804.648,11696818.678,1014.030,
STARLINK-1580 - STARLINK-1909,11710130.607,11711135.970,1005.363,
STARLINK-1580 - STARLINK-1909,11721587.616,11725462.718,3875.102,
STARLINK-1580 - STARLINK-1909,11735904.172,11739779.997,3875.825,
STARLINK-1580 - STARLINK-1909,11750230.142,11754106.738,3876.596,
STARLINK-1580 - STARLINK-1909,11764546.692,11768424.003,3877.311,
STARLINK-1580 - STARLINK-1909,11778872.670,11779881.600,1008.929,
STARLINK-1580 - STARLINK-1909,11793189.216,11794208.331,1019.115,
STARLINK-1580 - STARLINK-1909,11807515.201,11808525.577,1010.376,
STARLINK-1580 - STARLINK-1909,11821831.742,11822852.302,1020.560,
STARLINK-1580 - STARLINK-1909,11836157.735,11837169.535,1011.799,
STARLINK-1580 - STARLINK-1909,11850474.271,11851496.252,1021.981,
STARLINK-1580 - STARLINK-1909,11861931.283,11865813.472,3882.188,
STARLINK-1580 - STARLINK-1909,11876257.288,11880140.182,3882.894,
STARLINK-1580 - STARLINK-1909,11890573.817,11894457.388,3883.571,
STARLINK-1580 - STARLINK-1909,11904899.829,11905914.949,1015.121,
STARLINK-1580 - STARLINK-1909,11919216.353,11920241.650,1025.297,
STARLINK-1580 - STARLINK-1909,11933542.372,11934558.837,1016.465,
STARLINK-1580 - STARLINK-1909,11947858.892,11948885.531,1026.639,
STARLINK-1580 - STARLINK-1909,11962184.919,11963202.705,1017.786,
STARLINK-1580 - STARLINK-1909,11976501.434,11977529.391,1027.958,
STARLINK-1580 - STARLINK-1909,11987958.451,11991846.552,3888.100,
STARLINK-1580 - STARLINK-1909,12002284.489,12006173.232,3888.743,
STARLINK-1580 - STARLINK-1909,12016600.997,12020490.379,3889.381,
STARLINK-1580 - STARLINK-1909,12030927.042,12034817.051,3890.009,
STARLINK-1580 - STARLINK-1909,12045243.546,12046274.574,1031.027,
STARLINK-1580 - STARLINK-1909,12059569.598,12060591.702,1022.104,
STARLINK-1580 - STARLINK-1909,12073886.098,12074918.365,1032.266,
STARLINK-1580 - STARLINK-1909,12088212.157,12089235.480,1023.322,
STARLINK-1580 - STARLINK-1909,12102528.653,12103562.135,1033.482,
STARLINK-1580 - STARLINK-1909,12113985.676,12117879.237,3893.561,
STARLINK-1580 - STARLINK-1909,12128311.745,12132205.886,3894.141,
STARLINK-1580 - STARLINK-1909,12142628.235,12146522.974,3894.739,
STARLINK-1580 - STARLINK-1909,12156954.311,12160849.615,3895.304,
STARLINK-1580 - STARLINK-1909,12171270.797,12172307.102,1036.304,
STARLINK-1580 - STARLINK-1909,12185596.880,12186624.171,1027.291,
STARLINK-1580 - STARLINK-1909,12199913.362,12200950.803,1037.440,
STARLINK-1580 - STARLINK-1909,12214239.452,12215267.859,1028.407,
STARLINK-1580 - STARLINK-1909,12228555.931,12229594.483,1038.553,
STARLINK-1580 - STARLINK-1909,12242882.026,12243911.526,1029.500,
STARLINK-1580 - STARLINK-1909,12254339.057,12258238.143,3899.086,
STARLINK-1580 - STARLINK-1909,12268655.531,12272555.173,3899.642,
STARLINK-1580 - STARLINK-1909,12282981.636,12286881.783,3900.147,
STARLINK-1580 - STARLINK-1909,12297298.106,12298339.233,1041.127,
STARLINK-1580 - STARLINK-1909,12311624.218,12312656.244,1032.027,
STARLINK-1580 - STARLINK-1909,12325940.685,12326982.844,1042.159,
STARLINK-1580 - STARLINK-1909,12340266.802,12341299.842,1033.040,
STARLINK-1580 - STARLINK-1909,12354583.266,12355626.434,1043.168,
STARLINK-1580 - STARLINK-1909,12368909.390,12369943.419,1034.029,
STARLINK-1580 - STARLINK-1909,12380366.426,12384270.004,3903.578,
STARLINK-1580 - STARLINK-1909,12394682.885,12398586.976,3904.090,
STARLINK-1580 - STARLINK-1909,12409009.018,12412913.553,3904.535,
STARLINK-1580 - STARLINK-1909,12423325.474,12427230.512,3905.037,
STARLINK-1580 - STARLINK-1909,12437651.612,12438687.920,1036.308,
STARLINK-1580 - STARLINK-1909,12451968.066,12453014.487,1046.421,
STARLINK-1580 - STARLINK-1909,12466294.210,12467331.428,1037.218,
STARLINK-1580 - STARLINK-1909,12480610.661,12481657.987,1047.326,
STARLINK-1580 - STARLINK-1909,12494936.811,12495974.914,1038.104,
STARLINK-1580 - STARLINK-1909,12506393.852,12510301.466,3907.614,
STARLINK-1580 - STARLINK-1909,12520710.300,12524618.381,3908.081,
STARLINK-1580 - STARLINK-1909,12535036.457,12538944.925,3908.468,
STARLINK-1580 - STARLINK-1909,12549352.902,12553261.826,3908.924,
STARLINK-1580 - STARLINK-1909,12563679.065,12564719.199,1040.134,
