starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1708 - STARLINK-1585,420523.135,421317.377,794.242,
STARLINK-1708 - STARLINK-1585,431969.781,435627.259,3657.478,
STARLINK-1708 - STARLINK-1585,446282.547,447078.877,796.330,
STARLINK-1708 - STARLINK-1585,460586.526,461397.966,811.440,
STARLINK-1708 - STARLINK-1585,474899.341,475707.756,808.416,
STARLINK-1708 - STARLINK-1585,489203.458,490026.680,823.222,
STARLINK-1708 - STARLINK-1585,503516.321,504336.403,820.082,
STARLINK-1708 - STARLINK-1585,517820.571,518655.165,834.595,
STARLINK-1708 - STARLINK-1585,532133.484,532964.823,831.339,
STARLINK-1708 - STARLINK-1585,543580.399,547283.428,3703.029,
STARLINK-1708 - STARLINK-1585,557884.825,558734.672,849.847,
STARLINK-1708 - STARLINK-1585,572197.809,573044.235,846.425,
STARLINK-1708 - STARLINK-1585,586502.356,587362.629,860.272,
STARLINK-1708 - STARLINK-1585,600815.392,601672.123,856.731,
STARLINK-1708 - STARLINK-1585,615120.057,615990.371,870.314,
STARLINK-1708 - STARLINK-1585,629433.145,630299.796,866.651,
STARLINK-1708 - STARLINK-1585,643737.923,644617.901,879.978,
STARLINK-1708 - STARLINK-1585,655185.115,658927.257,3742.142,
STARLINK-1708 - STARLINK-1585,669498.279,673245.221,3746.942,
STARLINK-1708 - STARLINK-1585,683803.210,684696.091,892.881,
STARLINK-1708 - STARLINK-1585,698116.428,699005.349,888.921,
STARLINK-1708 - STARLINK-1585,712421.465,713323.122,901.657,
STARLINK-1708 - STARLINK-1585,726734.739,727632.309,897.570,
STARLINK-1708 - STARLINK-1585,741039.879,741949.948,910.069,
STARLINK-1708 - STARLINK-1585,755353.209,756259.063,905.854,
STARLINK-1708 - STARLINK-1585,769658.451,770576.571,918.121,
STARLINK-1708 - STARLINK-1585,781105.923,784885.614,3779.691,
STARLINK-1708 - STARLINK-1585,795419.333,799202.993,3783.660,
STARLINK-1708 - STARLINK-1585,809724.712,810653.505,928.793,
STARLINK-1708 - STARLINK-1585,824038.180,824962.445,924.265,
STARLINK-1708 - STARLINK-1585,838343.655,839279.646,935.991,
STARLINK-1708 - STARLINK-1585,852657.183,853588.512,931.329,
STARLINK-1708 - STARLINK-1585,866962.751,867905.588,942.837,
STARLINK-1708 - STARLINK-1585,881276.339,882214.379,938.040,
STARLINK-1708 - STARLINK-1585,892724.044,896531.332,3807.287,
STARLINK-1708 - STARLINK-1585,907029.741,910840.047,3810.305,
STARLINK-1708 - STARLINK-1585,921343.414,922290.258,946.844,
STARLINK-1708 - STARLINK-1585,935649.202,936607.041,957.839,
STARLINK-1708 - STARLINK-1585,949962.937,950915.649,952.712,
STARLINK-1708 - STARLINK-1585,964268.813,965232.312,963.498,
STARLINK-1708 - STARLINK-1585,978582.611,979540.842,958.231,
STARLINK-1708 - STARLINK-1585,992888.575,993857.386,968.811,
STARLINK-1708 - STARLINK-1585,1004336.522,1008165.839,3829.317,
STARLINK-1708 - STARLINK-1585,1018650.408,1022482.265,3831.857,
STARLINK-1708 - STARLINK-1585,1032956.493,1033932.162,975.669,
STARLINK-1708 - STARLINK-1585,1047270.444,1048240.504,970.059,
STARLINK-1708 - STARLINK-1585,1061576.614,1062556.767,980.153,
STARLINK-1708 - STARLINK-1585,1075890.631,1076865.029,974.398,
STARLINK-1708 - STARLINK-1585,1090196.884,1091181.177,984.292,
STARLINK-1708 - STARLINK-1585,1104510.967,1105489.358,978.391,
STARLINK-1708 - STARLINK-1585,1115959.144,1119805.391,3846.247,
STARLINK-1708 - STARLINK-1585,1130265.513,1134113.492,3847.978,
STARLINK-1708 - STARLINK-1585,1144579.691,1148429.411,3849.720,
STARLINK-1708 - STARLINK-1585,1158886.142,1159878.964,992.823,
STARLINK-1708 - STARLINK-1585,1173200.387,1174186.950,986.562,
STARLINK-1708 - STARLINK-1585,1187506.919,1188502.711,995.792,
STARLINK-1708 - STARLINK-1585,1201821.234,1202810.613,989.380,
STARLINK-1708 - STARLINK-1585,1216127.846,1217126.262,998.416,
STARLINK-1708 - STARLINK-1585,1227576.259,1231434.081,3857.822,
STARLINK-1708 - STARLINK-1585,1241890.670,1245749.619,3858.948,
STARLINK-1708 - STARLINK-1585,1256197.394,1260057.353,3859.958,
STARLINK-1708 - STARLINK-1585,1270511.877,1271506.607,994.730,
STARLINK-1708 - STARLINK-1585,1284818.680,1285821.990,1003.310,
STARLINK-1708 - STARLINK-1585,1299133.234,1300129.604,996.370,
STARLINK-1708 - STARLINK-1585,1313440.115,1314444.877,1004.762,
STARLINK-1708 - STARLINK-1585,1327754.741,1328752.405,997.664,
STARLINK-1708 - STARLINK-1585,1342061.700,1343067.569,1005.869,
STARLINK-1708 - STARLINK-1585,1353510.376,1357375.010,3864.633,
STARLINK-1708 - STARLINK-1585,1367825.104,1371690.065,3864.961,
STARLINK-1708 - STARLINK-1585,1382132.172,1383139.009,1006.837,
STARLINK-1708 - STARLINK-1585,1396446.973,1397446.325,999.352,
STARLINK-1708 - STARLINK-1585,1410754.118,1411761.230,1007.112,
STARLINK-1708 - STARLINK-1585,1425068.994,1426068.457,999.463,
STARLINK-1708 - STARLINK-1585,1439376.214,1440383.254,1007.040,
STARLINK-1708 - STARLINK-1585,1453691.166,1454690.392,999.226,
STARLINK-1708 - STARLINK-1585,1465140.077,1469005.082,3865.005,
STARLINK-1708 - STARLINK-1585,1479447.404,1483312.128,3864.725,
STARLINK-1708 - STARLINK-1585,1493762.462,1497626.712,3864.250,
STARLINK-1708 - STARLINK-1585,1508069.864,1509075.309,1005.444,
STARLINK-1708 - STARLINK-1585,1522384.999,1523382.227,997.228,
STARLINK-1708 - STARLINK-1585,1536692.477,1537696.662,1004.185,
STARLINK-1708 - STARLINK-1585,1551007.689,1552003.487,995.798,
STARLINK-1708 - STARLINK-1585,1565315.242,1566317.817,1002.575,
STARLINK-1708 - STARLINK-1585,1576764.390,1580624.549,3860.158,
STARLINK-1708 - STARLINK-1585,1591079.713,1594938.773,3859.060,
STARLINK-1708 - STARLINK-1585,1605387.370,1609245.410,3858.041,
STARLINK-1708 - STARLINK-1585,1619702.772,1620693.699,990.927,
STARLINK-1708 - STARLINK-1585,1634010.503,1635007.778,997.275,
STARLINK-1708 - STARLINK-1585,1648325.985,1649314.280,988.295,
STARLINK-1708 - STARLINK-1585,1662633.790,1663628.255,994.465,
STARLINK-1708 - STARLINK-1585,1676949.354,1677934.661,985.307,
STARLINK-1708 - STARLINK-1585,1688398.745,1692248.532,3849.787,
STARLINK-1708 - STARLINK-1585,1702706.653,1706554.840,3848.187,
STARLINK-1708 - STARLINK-1585,1717022.331,1720868.608,3846.276,
STARLINK-1708 - STARLINK-1585,1731330.313,1732316.581,986.269,
STARLINK-1708 - STARLINK-1585,1745646.075,1746622.750,976.675,
STARLINK-1708 - STARLINK-1585,1759954.129,1760936.374,982.245,
STARLINK-1708 - STARLINK-1585,1774269.975,1775242.442,972.467,
STARLINK-1708 - STARLINK-1585,1788578.103,1789555.964,977.861,
STARLINK-1708 - STARLINK-1585,1802894.034,1803861.930,967.896,
STARLINK-1708 - STARLINK-1585,1814343.702,1818175.351,3831.648,
STARLINK-1708 - STARLINK-1585,1828651.932,1832481.213,3829.281,
STARLINK-1708 - STARLINK-1585,1842967.984,1843928.869,960.885,
STARLINK-1708 - STARLINK-1585,1857276.287,1858242.147,965.860,
STARLINK-1708 - STARLINK-1585,1871592.427,1872547.863,955.436,
STARLINK-1708 - STARLINK-1585,1885900.802,1886861.041,960.238,
STARLINK-1708 - STARLINK-1585,1900217.031,1901166.650,949.619,
STARLINK-1708 - STARLINK-1585,1914525.479,1915479.727,954.248,
STARLINK-1708 - STARLINK-1585,1925975.395,1929785.228,3809.833,
STARLINK-1708 - STARLINK-1585,1940291.751,1944098.205,3806.454,
STARLINK-1708 - STARLINK-1585,1954600.300,1958403.596,3803.296,
STARLINK-1708 - STARLINK-1585,1968916.748,1969850.884,934.136,
STARLINK-1708 - STARLINK-1585,1983225.370,1984163.721,938.351,
STARLINK-1708 - STARLINK-1585,1997541.911,1998468.956,927.044,
STARLINK-1708 - STARLINK-1585,2011850.607,2012781.693,931.086,
STARLINK-1708 - STARLINK-1585,2026167.243,2027086.813,919.570,
STARLINK-1708 - STARLINK-1585,2040476.011,2041399.451,923.440,
STARLINK-1708 - STARLINK-1585,2051926.220,2055704.455,3778.235,
STARLINK-1708 - STARLINK-1585,2066242.993,2070016.994,3774.001,
STARLINK-1708 - STARLINK-1585,2080551.863,2081463.950,912.087,
STARLINK-1708 - STARLINK-1585,2094868.736,2095768.788,900.052,
STARLINK-1708 - STARLINK-1585,2109177.678,2110081.187,903.509,
STARLINK-1708 - STARLINK-1585,2123494.654,2124385.903,891.249,
STARLINK-1708 - STARLINK-1585,2137803.670,2138698.204,894.534,
STARLINK-1708 - STARLINK-1585,2152120.750,2153002.794,882.045,
STARLINK-1708 - STARLINK-1585,2163571.238,2167314.996,3743.758,
STARLINK-1708 - STARLINK-1585,2177880.357,2181619.460,3739.103,
STARLINK-1708 - STARLINK-1585,2192197.588,2193066.061,868.474,
STARLINK-1708 - STARLINK-1585,2206506.780,2207378.125,871.344,
STARLINK-1708 - STARLINK-1585,2220824.123,2221682.404,858.281,
STARLINK-1708 - STARLINK-1585,2235133.389,2235994.368,860.978,
STARLINK-1708 - STARLINK-1585,2249450.847,2250298.511,847.664,
STARLINK-1708 - STARLINK-1585,2263760.188,2264610.376,850.188,
STARLINK-1708 - STARLINK-1585,2278077.764,2278914.379,836.615,
STARLINK-1708 - STARLINK-1585,2289528.586,2293226.145,3697.558,
STARLINK-1708 - STARLINK-1585,2303838.033,2304672.384,834.351,
STARLINK-1708 - STARLINK-1585,2318155.782,2318976.184,820.402,
STARLINK-1708 - STARLINK-1585,2332465.305,2333287.810,822.504,
STARLINK-1708 - STARLINK-1585,2346783.183,2347591.458,808.275,
STARLINK-1708 - STARLINK-1585,2361092.784,2361902.983,810.200,
STARLINK-1708 - STARLINK-1585,2375410.796,2376206.475,795.679,
STARLINK-1708 - STARLINK-1585,2389720.474,2390517.899,797.425,
STARLINK-1708 - STARLINK-1585,2401171.611,2404821.228,3649.617,
STARLINK-1708 - STARLINK-1585,2415489.822,2416267.053,777.231,
STARLINK-1708 - STARLINK-1585,2429799.611,2430578.334,778.723,
STARLINK-1708 - STARLINK-1585,2444117.972,2444881.423,763.451,
STARLINK-1708 - STARLINK-1585,2458427.842,2459192.600,764.758,
STARLINK-1708 - STARLINK-1585,2472746.360,2473495.508,749.148,
STARLINK-1708 - STARLINK-1585,2487056.313,2487806.581,750.268,
STARLINK-1708 - STARLINK-1585,2501374.997,2502109.299,734.302,
STARLINK-1708 - STARLINK-1585,2515685.034,2516420.266,735.232,
STARLINK-1708 - STARLINK-1585,2527136.595,2527865.654,729.059,
STARLINK-1708 - STARLINK-1585,2541455.530,2542168.088,712.558,
STARLINK-1708 - STARLINK-1585,2555765.688,2556478.903,713.215,
STARLINK-1708 - STARLINK-1585,2570084.816,2570781.120,696.305,
STARLINK-1708 - STARLINK-1585,2584395.063,2585091.825,696.762,
STARLINK-1708 - STARLINK-1585,2598714.397,2599393.811,679.413,
STARLINK-1708 - STARLINK-1585,2613024.737,2613704.401,679.664,
STARLINK-1708 - STARLINK-1585,2627344.294,2628006.140,661.846,
STARLINK-1708 - STARLINK-1585,2638796.346,2639450.966,654.620,
STARLINK-1708 - STARLINK-1585,2653106.821,2653761.392,654.571,
STARLINK-1708 - STARLINK-1585,2667426.721,2668062.752,636.031,
STARLINK-1708 - STARLINK-1585,2681737.298,2682373.057,635.759,
STARLINK-1708 - STARLINK-1585,2696057.470,2696674.119,616.648,
STARLINK-1708 - STARLINK-1585,2710368.154,2710984.297,616.142,
STARLINK-1708 - STARLINK-1585,2724688.626,2725285.033,596.406,
STARLINK-1708 - STARLINK-1585,2764773.003,2765339.477,566.474,
STARLINK-1708 - STARLINK-1585,2779083.970,2779649.325,565.355,
STARLINK-1708 - STARLINK-1585,2793405.309,2793949.130,543.821,
STARLINK-1708 - STARLINK-1585,2807716.409,2808258.826,542.417,
STARLINK-1708 - STARLINK-1585,2822038.193,2822558.161,519.968,
STARLINK-1708 - STARLINK-1585,2836349.438,2836867.693,518.255,
STARLINK-1708 - STARLINK-1585,2890759.993,2891216.768,456.775,
STARLINK-1708 - STARLINK-1585,2905071.656,2905525.838,454.182,
STARLINK-1708 - STARLINK-1585,2919395.590,2919822.929,427.339,
STARLINK-1708 - STARLINK-1585,2933707.471,2934131.762,424.291,
STARLINK-1708 - STARLINK-1585,2948032.356,2948427.875,395.518,
STARLINK-1708 - STARLINK-1585,3016767.574,3017072.579,305.005,
STARLINK-1708 - STARLINK-1585,3031080.672,3031380.137,299.465,
STARLINK-1708 - STARLINK-1585,3045412.005,3045669.705,257.699,
STARLINK-1708 - STARLINK-1585,8027965.970,8028171.183,205.213,
STARLINK-1708 - STARLINK-1585,8042246.712,8042507.031,260.319,
STARLINK-1708 - STARLINK-1585,8056551.831,8056818.820,266.989,
STARLINK-1708 - STARLINK-1585,8125177.750,8125553.109,375.359,
STARLINK-1708 - STARLINK-1585,8139469.665,8139877.734,408.069,
STARLINK-1708 - STARLINK-1585,8153776.136,8154188.064,411.929,
STARLINK-1708 - STARLINK-1585,8168069.409,8168511.315,441.906,
STARLINK-1708 - STARLINK-1585,8182376.080,8182821.415,445.334,
STARLINK-1708 - STARLINK-1585,8236713.549,8237226.968,513.419,
STARLINK-1708 - STARLINK-1585,8251020.583,8251536.631,516.049,
STARLINK-1708 - STARLINK-1585,8265316.788,8265856.898,540.110,
STARLINK-1708 - STARLINK-1585,8279623.942,8280166.410,542.468,
STARLINK-1708 - STARLINK-1585,8293920.735,8294486.072,565.338,
STARLINK-1708 - STARLINK-1585,8333967.293,8334565.807,598.513,
STARLINK-1708 - STARLINK-1585,8348274.697,8348874.996,600.300,
STARLINK-1708 - STARLINK-1585,8362572.627,8363193.483,620.856,
STARLINK-1708 - STARLINK-1585,8376880.123,8377502.550,622.427,
STARLINK-1708 - STARLINK-1585,8391178.445,8391820.629,642.185,
STARLINK-1708 - STARLINK-1585,8405486.029,8406129.579,643.550,
STARLINK-1708 - STARLINK-1585,8419784.705,8420447.287,662.582,
STARLINK-1708 - STARLINK-1585,8445535.026,8446206.611,671.585,
STARLINK-1708 - STARLINK-1585,8459834.149,8460523.849,689.699,
STARLINK-1708 - STARLINK-1585,8474141.931,8474832.530,690.599,
STARLINK-1708 - STARLINK-1585,8488441.344,8489149.460,708.116,
STARLINK-1708 - STARLINK-1585,8502749.204,8503458.033,708.829,
STARLINK-1708 - STARLINK-1585,8517048.886,8517774.677,725.791,
STARLINK-1708 - STARLINK-1585,8531356.824,8532083.144,726.320,
STARLINK-1708 - STARLINK-1585,8542799.965,8543533.083,733.118,
STARLINK-1708 - STARLINK-1585,8557099.994,8557849.354,749.360,
STARLINK-1708 - STARLINK-1585,8571408.039,8572157.675,749.636,
STARLINK-1708 - STARLINK-1585,8585708.299,8586473.698,765.399,
STARLINK-1708 - STARLINK-1585,8600016.419,8600781.915,765.496,
STARLINK-1708 - STARLINK-1585,8614316.897,8615097.702,780.805,
STARLINK-1708 - STARLINK-1585,8628625.091,8629405.815,780.724,
STARLINK-1708 - STARLINK-1585,8642925.776,8643721.377,795.601,
STARLINK-1708 - STARLINK-1585,8654369.405,8658029.388,3659.984,
STARLINK-1708 - STARLINK-1585,8668677.704,8669478.728,801.023,
STARLINK-1708 - STARLINK-1585,8682978.662,8683793.990,815.328,
STARLINK-1708 - STARLINK-1585,8697287.037,8698101.857,814.821,
STARLINK-1708 - STARLINK-1585,8711588.179,8712416.916,828.736,
STARLINK-1708 - STARLINK-1585,8725896.630,8726724.681,828.051,
STARLINK-1708 - STARLINK-1585,8740197.950,8741039.543,841.593,
STARLINK-1708 - STARLINK-1585,8754506.476,8755347.205,840.729,
STARLINK-1708 - STARLINK-1585,8765950.484,8769661.876,3711.392,
STARLINK-1708 - STARLINK-1585,8780252.041,8781110.728,858.687,
STARLINK-1708 - STARLINK-1585,8794560.675,8795418.246,857.571,
STARLINK-1708 - STARLINK-1585,8808862.395,8809732.660,870.265,
STARLINK-1708 - STARLINK-1585,8823171.106,8824040.075,868.969,
STARLINK-1708 - STARLINK-1585,8837472.983,8838354.311,881.328,
STARLINK-1708 - STARLINK-1585,8851781.772,8852661.621,879.849,
STARLINK-1708 - STARLINK-1585,8866083.802,8866975.684,891.881,
STARLINK-1708 - STARLINK-1585,8877528.194,8881282.890,3754.696,
STARLINK-1708 - STARLINK-1585,8891837.094,8892731.320,894.226,
STARLINK-1708 - STARLINK-1585,8906139.331,8907045.146,905.815,
STARLINK-1708 - STARLINK-1585,8920448.311,8921352.205,903.893,
STARLINK-1708 - STARLINK-1585,8934750.692,8935665.866,915.174,
STARLINK-1708 - STARLINK-1585,8949059.753,8949972.818,913.065,
STARLINK-1708 - STARLINK-1585,8963362.274,8964286.318,924.044,
STARLINK-1708 - STARLINK-1585,8977671.418,8978593.164,921.746,
STARLINK-1708 - STARLINK-1585,8989116.145,8992906.504,3790.359,
STARLINK-1708 - STARLINK-1585,9003418.856,9007213.243,3794.386,
STARLINK-1708 - STARLINK-1585,9017728.118,9018661.200,933.082,
STARLINK-1708 - STARLINK-1585,9032030.962,9032974.322,943.360,
STARLINK-1708 - STARLINK-1585,9046340.308,9047280.909,940.601,
STARLINK-1708 - STARLINK-1585,9060643.283,9061593.877,950.594,
STARLINK-1708 - STARLINK-1585,9074952.715,9075900.354,947.639,
STARLINK-1708 - STARLINK-1585,9086397.738,9090213.171,3815.432,
STARLINK-1708 - STARLINK-1585,9100700.892,9104519.538,3818.646,
STARLINK-1708 - STARLINK-1585,9115010.447,9118832.205,3821.758,
STARLINK-1708 - STARLINK-1585,9129313.726,9130279.746,966.019,
STARLINK-1708 - STARLINK-1585,9143623.370,9144585.958,962.587,
STARLINK-1708 - STARLINK-1585,9157926.773,9158898.417,971.644,
STARLINK-1708 - STARLINK-1585,9172236.507,9173204.517,968.010,
STARLINK-1708 - STARLINK-1585,9186540.031,9187516.830,976.798,
STARLINK-1708 - STARLINK-1585,9197985.394,9201822.816,3837.422,
STARLINK-1708 - STARLINK-1585,9212295.256,9216134.984,3839.728,
STARLINK-1708 - STARLINK-1585,9226598.949,9230440.857,3841.909,
STARLINK-1708 - STARLINK-1585,9240908.904,9241888.001,979.098,
STARLINK-1708 - STARLINK-1585,9255212.714,9256199.968,987.254,
STARLINK-1708 - STARLINK-1585,9269522.764,9270505.680,982.917,
STARLINK-1708 - STARLINK-1585,9283826.691,9284817.505,990.814,
STARLINK-1708 - STARLINK-1585,9298136.836,9299123.101,986.265,
STARLINK-1708 - STARLINK-1585,9309582.524,9313434.784,3852.260,
STARLINK-1708 - STARLINK-1585,9323886.613,9327740.264,3853.651,
STARLINK-1708 - STARLINK-1585,9338196.893,9342051.806,3854.912,
STARLINK-1708 - STARLINK-1585,9352501.096,9353498.542,997.447,
STARLINK-1708 - STARLINK-1585,9366811.475,9367803.857,992.382,
STARLINK-1708 - STARLINK-1585,9381115.790,9382115.204,999.414,
STARLINK-1708 - STARLINK-1585,9395426.269,9396420.399,994.131,
STARLINK-1708 - STARLINK-1585,9409730.695,9410731.607,1000.912,
STARLINK-1708 - STARLINK-1585,9421176.716,9425036.683,3859.967,
STARLINK-1708 - STARLINK-1585,9435487.337,9439347.753,3860.416,
STARLINK-1708 - STARLINK-1585,9449791.918,9453652.708,3860.790,
STARLINK-1708 - STARLINK-1585,9464102.641,9465099.046,996.405,
STARLINK-1708 - STARLINK-1585,9478407.331,9479409.923,1002.592,
STARLINK-1708 - STARLINK-1585,9492718.158,9493714.708,996.550,
STARLINK-1708 - STARLINK-1585,9507022.957,9508025.449,1002.492,
STARLINK-1708 - STARLINK-1585,9521333.889,9522330.110,996.221,
STARLINK-1708 - STARLINK-1585,9532780.241,9536640.716,3860.474,
STARLINK-1708 - STARLINK-1585,9547085.190,9550945.253,3860.063,
STARLINK-1708 - STARLINK-1585,9561396.272,9565255.723,3859.451,
STARLINK-1708 - STARLINK-1585,9575701.327,9576701.653,1000.326,
STARLINK-1708 - STARLINK-1585,9590012.517,9591006.015,993.498,
STARLINK-1708 - STARLINK-1585,9604317.677,9605316.296,998.618,
STARLINK-1708 - STARLINK-1585,9618628.977,9619620.531,991.554,
STARLINK-1708 - STARLINK-1585,9632934.243,9633930.678,996.435,
STARLINK-1708 - STARLINK-1585,9644380.929,9648234.785,3853.857,
STARLINK-1708 - STARLINK-1585,9658692.384,9662544.799,3852.414,
STARLINK-1708 - STARLINK-1585,9672997.795,9676848.777,3850.982,
STARLINK-1708 - STARLINK-1585,9687309.364,9688294.301,984.937,
STARLINK-1708 - STARLINK-1585,9701614.878,9702604.127,989.249,
STARLINK-1708 - STARLINK-1585,9715926.561,9716907.924,981.363,
STARLINK-1708 - STARLINK-1585,9730232.177,9731217.618,985.440,
STARLINK-1708 - STARLINK-1585,9744543.976,9745521.282,977.306,
STARLINK-1708 - STARLINK-1585,9755991.004,9759830.844,3839.840,
STARLINK-1708 - STARLINK-1585,9770296.763,9774134.376,3837.613,
STARLINK-1708 - STARLINK-1585,9784608.727,9788443.805,3835.078,
STARLINK-1708 - STARLINK-1585,9798914.587,9799888.915,974.328,
STARLINK-1708 - STARLINK-1585,9813226.671,9814192.258,965.587,
STARLINK-1708 - STARLINK-1585,9827532.631,9828501.503,968.872,
STARLINK-1708 - STARLINK-1585,9841844.837,9842804.709,959.873,
STARLINK-1708 - STARLINK-1585,9856150.898,9857113.823,962.925,
STARLINK-1708 - STARLINK-1585,9867598.267,9871416.891,3818.624,
STARLINK-1708 - STARLINK-1585,9881910.645,9885725.873,3815.228,
STARLINK-1708 - STARLINK-1585,9896216.846,9900028.801,3811.956,
STARLINK-1708 - STARLINK-1585,9910529.351,9911473.489,944.138,
STARLINK-1708 - STARLINK-1585,9924835.651,9925782.288,946.638,
STARLINK-1708 - STARLINK-1585,9939148.284,9940085.017,936.733,
STARLINK-1708 - STARLINK-1585,9953454.683,9954393.685,939.002,
STARLINK-1708 - STARLINK-1585,9967767.448,9968696.269,928.821,
STARLINK-1708 - STARLINK-1585,9982073.945,9983004.806,930.861,
STARLINK-1708 - STARLINK-1585,9993521.715,9997307.242,3785.527,
STARLINK-1708 - STARLINK-1585,10007834.667,10011615.649,3780.982,
STARLINK-1708 - STARLINK-1585,10022141.303,10023059.908,918.605,
STARLINK-1708 - STARLINK-1585,10036454.392,10037362.132,907.741,
STARLINK-1708 - STARLINK-1585,10050761.127,10051670.356,909.230,
STARLINK-1708 - STARLINK-1585,10065074.356,10065972.427,898.071,
STARLINK-1708 - STARLINK-1585,10079381.190,10080280.519,899.330,
STARLINK-1708 - STARLINK-1585,10093694.562,10094582.432,887.870,
STARLINK-1708 - STARLINK-1585,10105142.714,10108890.394,3747.680,
STARLINK-1708 - STARLINK-1585,10119449.687,10120334.261,884.574,
STARLINK-1708 - STARLINK-1585,10133763.267,10134635.947,872.680,
STARLINK-1708 - STARLINK-1585,10148070.340,10148943.724,873.384,
STARLINK-1708 - STARLINK-1585,10162384.073,10163245.243,861.170,
STARLINK-1708 - STARLINK-1585,10176691.247,10177552.887,861.640,
STARLINK-1708 - STARLINK-1585,10191005.138,10191854.234,849.096,
STARLINK-1708 - STARLINK-1585,10205312.413,10206161.744,849.331,
STARLINK-1708 - STARLINK-1585,10216760.953,10220462.914,3701.962,
STARLINK-1708 - STARLINK-1585,10231075.075,10231906.298,831.224,
STARLINK-1708 - STARLINK-1585,10245382.493,10246213.619,831.127,
STARLINK-1708 - STARLINK-1585,10259696.786,10260514.532,817.746,
STARLINK-1708 - STARLINK-1585,10274004.308,10274821.717,817.409,
STARLINK-1708 - STARLINK-1585,10288318.780,10289122.437,803.657,
STARLINK-1708 - STARLINK-1585,10302626.408,10303429.484,803.076,
STARLINK-1708 - STARLINK-1585,10316941.066,10317730.004,788.938,
STARLINK-1708 - STARLINK-1585,10328390.065,10332036.911,3646.846,
STARLINK-1708 - STARLINK-1585,10342697.844,10343479.784,781.940,
STARLINK-1708 - STARLINK-1585,10357012.779,10357780.008,767.230,
STARLINK-1708 - STARLINK-1585,10371320.669,10372086.715,766.046,
STARLINK-1708 - STARLINK-1585,10385635.813,10386386.716,750.903,
STARLINK-1708 - STARLINK-1585,10399943.818,10400693.276,749.458,
STARLINK-1708 - STARLINK-1585,10414259.184,10414993.041,733.857,
STARLINK-1708 - STARLINK-1585,10428567.307,10429299.452,732.145,
STARLINK-1708 - STARLINK-1585,10454332.502,10455041.220,708.718,
STARLINK-1708 - STARLINK-1585,10468640.797,10469347.414,706.617,
STARLINK-1708 - STARLINK-1585,10482956.758,10483646.551,689.793,
STARLINK-1708 - STARLINK-1585,10497265.182,10497952.582,687.400,
STARLINK-1708 - STARLINK-1585,10511581.423,10512251.425,670.003,
STARLINK-1708 - STARLINK-1585,10525889.983,10526557.289,667.306,
STARLINK-1708 - STARLINK-1585,10540206.527,10540855.814,649.287,
STARLINK-1708 - STARLINK-1585,10565965.466,10566603.040,637.575,
STARLINK-1708 - STARLINK-1585,10580282.484,10580901.070,618.586,
STARLINK-1708 - STARLINK-1585,10594591.408,10595206.495,615.087,
STARLINK-1708 - STARLINK-1585,10608908.809,10609504.128,595.318,
