starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1043 - STARLINK-2060,4379130.714,4396819.949,17689.235,
STARLINK-1043 - STARLINK-2060,4462591.110,4479965.035,17373.925,
STARLINK-1043 - STARLINK-2060,4545634.633,4563091.732,17457.099,
STARLINK-1043 - STARLINK-2060,4628839.328,4645955.521,17116.192,
STARLINK-1043 - STARLINK-2060,4711275.157,4728786.501,17511.344,
STARLINK-1043 - STARLINK-2060,4793965.634,4811301.398,17335.765,
STARLINK-1043 - STARLINK-2060,4876391.830,4892969.975,16578.145,
STARLINK-1043 - STARLINK-2060,4957616.141,4974911.228,17295.087,
STARLINK-1043 - STARLINK-2060,5039718.027,5056595.469,16877.442,
STARLINK-1043 - STARLINK-2060,5120709.804,5137754.478,17044.674,
STARLINK-1043 - STARLINK-2060,5202306.726,5218436.231,16129.505,
STARLINK-1043 - STARLINK-2060,5282846.709,5299619.495,16772.786,
STARLINK-1043 - STARLINK-2060,5363207.205,5380356.165,17148.960,
STARLINK-1043 - STARLINK-2060,5443425.861,5460566.698,17140.837,
STARLINK-1043 - STARLINK-2060,5523489.162,5540544.950,17055.788,
STARLINK-1043 - STARLINK-2060,5603398.995,5619968.012,16569.016,
STARLINK-1043 - STARLINK-2060,5683144.745,5699112.655,15967.911,
STARLINK-1043 - STARLINK-2060,5762428.078,5778610.459,16182.382,
STARLINK-1043 - STARLINK-2060,5841186.350,5857636.069,16449.719,
STARLINK-1043 - STARLINK-2060,5920302.238,5936269.101,15966.863,
STARLINK-1043 - STARLINK-2060,5998442.705,6014963.613,16520.908,
STARLINK-1043 - STARLINK-2060,6077018.836,6093124.907,16106.070,
STARLINK-1043 - STARLINK-2060,6155157.848,6170965.921,15808.073,
STARLINK-1043 - STARLINK-2060,6232770.612,6248586.288,15815.676,
STARLINK-1043 - STARLINK-2060,6310320.995,6326145.691,15824.696,
STARLINK-1043 - STARLINK-2060,6387556.762,6403524.092,15967.330,
STARLINK-1043 - STARLINK-2060,6464791.737,6480497.618,15705.881,
STARLINK-1043 - STARLINK-2060,6541708.507,6557340.264,15631.757,
STARLINK-1043 - STARLINK-2060,6618526.615,6634169.476,15642.860,
STARLINK-1043 - STARLINK-2060,6694797.658,6710587.256,15789.598,
STARLINK-1043 - STARLINK-2060,6770846.916,6786433.874,15586.959,
STARLINK-1043 - STARLINK-2060,6847055.595,6862705.101,15649.506,
STARLINK-1043 - STARLINK-2060,6922619.825,6938059.875,15440.050,
STARLINK-1043 - STARLINK-2060,6998261.270,7013750.433,15489.163,
STARLINK-1043 - STARLINK-2060,7073556.432,7088900.110,15343.679,
STARLINK-1043 - STARLINK-2060,7148443.676,7163791.670,15347.995,
STARLINK-1043 - STARLINK-2060,7223192.196,7238583.690,15391.494,
STARLINK-1043 - STARLINK-2060,7297804.080,7313218.788,15414.708,
STARLINK-1043 - STARLINK-2060,7372222.736,7387579.453,15356.717,
STARLINK-1043 - STARLINK-2060,7446435.104,7461681.952,15246.849,
STARLINK-1043 - STARLINK-2060,7520489.109,7535637.060,15147.951,
STARLINK-1043 - STARLINK-2060,7594405.689,7609470.196,15064.507,
STARLINK-1043 - STARLINK-2060,7668064.283,7682995.763,14931.480,
STARLINK-1043 - STARLINK-2060,7741245.222,7756177.942,14932.721,
STARLINK-1043 - STARLINK-2060,7814537.025,7829525.211,14988.186,
STARLINK-1043 - STARLINK-2060,7887190.042,7902132.263,14942.221,
STARLINK-1043 - STARLINK-2060,7960190.119,7974951.700,14761.581,
STARLINK-1043 - STARLINK-2060,8032617.275,8047434.521,14817.246,
STARLINK-1043 - STARLINK-2060,8104775.862,8119556.276,14780.413,
STARLINK-1043 - STARLINK-2060,8177139.582,8191643.631,14504.049,
STARLINK-1043 - STARLINK-2060,8249056.770,8263712.641,14655.870,
STARLINK-1043 - STARLINK-2060,8320746.638,8335254.088,14507.450,
STARLINK-1043 - STARLINK-2060,8392288.160,8406853.814,14565.654,
STARLINK-1043 - STARLINK-2060,8463595.004,8477933.606,14338.602,
STARLINK-1043 - STARLINK-2060,8534633.801,8549001.645,14367.844,
STARLINK-1043 - STARLINK-2060,8605556.174,8619896.444,14340.270,
STARLINK-1043 - STARLINK-2060,8676198.721,8690614.527,14415.806,
STARLINK-1043 - STARLINK-2060,8746911.873,8761146.518,14234.645,
STARLINK-1043 - STARLINK-2060,8817168.776,8831402.549,14233.773,
STARLINK-1043 - STARLINK-2060,8887351.923,8901466.766,14114.843,
STARLINK-1043 - STARLINK-2060,8957149.603,8971373.153,14223.550,
STARLINK-1043 - STARLINK-2060,9027144.144,9041113.584,13969.440,
STARLINK-1043 - STARLINK-2060,9096694.429,9110821.448,14127.019,
STARLINK-1043 - STARLINK-2060,9166059.816,9180107.174,14047.358,
STARLINK-1043 - STARLINK-2060,9235327.530,9249187.536,13860.007,
STARLINK-1043 - STARLINK-2060,9304386.795,9318126.473,13739.678,
STARLINK-1043 - STARLINK-2060,9373233.872,9386914.688,13680.816,
STARLINK-1043 - STARLINK-2060,9441901.191,9455536.781,13635.590,
STARLINK-1043 - STARLINK-2060,9510392.099,9523998.176,13606.078,
STARLINK-1043 - STARLINK-2060,9578681.500,9592317.697,13636.197,
STARLINK-1043 - STARLINK-2060,9646762.162,9660488.570,13726.408,
STARLINK-1043 - STARLINK-2060,9714732.127,9728396.952,13664.825,
STARLINK-1043 - STARLINK-2060,9782563.527,9795941.182,13377.655,
STARLINK-1043 - STARLINK-2060,9849964.005,9863544.876,13580.871,
STARLINK-1043 - STARLINK-2060,9917464.488,9930852.324,13387.837,
STARLINK-1043 - STARLINK-2060,9984794.558,9998208.054,13413.497,
STARLINK-1043 - STARLINK-2060,10051890.098,10065118.896,13228.797,
STARLINK-1043 - STARLINK-2060,10118587.907,10132009.260,13421.353,
STARLINK-1043 - STARLINK-2060,10185533.160,10198717.973,13184.813,
STARLINK-1043 - STARLINK-2060,10252092.088,10265143.119,13051.030,
STARLINK-1043 - STARLINK-2060,10318307.876,10331481.696,13173.820,
STARLINK-1043 - STARLINK-2060,10384637.115,10397856.156,13219.041,
STARLINK-1043 - STARLINK-2060,10450562.558,10463733.085,13170.527,
STARLINK-1043 - STARLINK-2060,10516608.827,10529724.530,13115.703,
STARLINK-1043 - STARLINK-2060,10582179.929,10595248.778,13068.849,
STARLINK-1043 - STARLINK-2060,10647869.105,10660879.650,13010.545,
STARLINK-1043 - STARLINK-2060,10713144.191,10726025.078,12880.887,
STARLINK-1043 - STARLINK-2060,10778561.129,10791219.904,12658.774,
STARLINK-1043 - STARLINK-2060,10843653.574,10856405.944,12752.370,
STARLINK-1043 - STARLINK-2060,10908359.409,10921166.302,12806.893,
STARLINK-1043 - STARLINK-2060,10973267.461,10985804.238,12536.777,
STARLINK-1043 - STARLINK-2060,11037921.012,11050579.450,12658.439,
STARLINK-1043 - STARLINK-2060,11102133.189,11114721.440,12588.251,
STARLINK-1043 - STARLINK-2060,11166594.881,11179065.010,12470.129,
STARLINK-1043 - STARLINK-2060,11230684.909,11243032.691,12347.783,
STARLINK-1043 - STARLINK-2060,11294628.828,11307090.470,12461.642,
STARLINK-1043 - STARLINK-2060,11358521.146,11370946.963,12425.817,
STARLINK-1043 - STARLINK-2060,11422053.374,11434428.995,12375.621,
STARLINK-1043 - STARLINK-2060,11485436.348,11497772.596,12336.248,
STARLINK-1043 - STARLINK-2060,11548741.123,11561026.048,12284.925,
STARLINK-1043 - STARLINK-2060,11611957.101,11624171.312,12214.210,
STARLINK-1043 - STARLINK-2060,11675026.839,11687169.858,12143.018,
STARLINK-1043 - STARLINK-2060,11737906.401,11750005.365,12098.964,
STARLINK-1043 - STARLINK-2060,11800610.446,11812700.575,12090.129,
STARLINK-1043 - STARLINK-2060,11863204.591,11875300.663,12096.072,
STARLINK-1043 - STARLINK-2060,11925736.107,11937823.496,12087.390,
STARLINK-1043 - STARLINK-2060,11988187.874,12000213.474,12025.600,
STARLINK-1043 - STARLINK-2060,12050416.425,12062154.653,11738.228,
STARLINK-1043 - STARLINK-2060,12112234.672,12123991.539,11756.866,
STARLINK-1043 - STARLINK-2060,12174253.701,12185962.903,11709.202,
STARLINK-1043 - STARLINK-2060,12235749.928,12247428.196,11678.268,
STARLINK-1043 - STARLINK-2060,12297403.907,12309278.387,11874.480,
STARLINK-1043 - STARLINK-2060,12358932.482,12370335.182,11402.700,
STARLINK-1043 - STARLINK-2060,12420263.055,12431785.277,11522.222,
STARLINK-1043 - STARLINK-2060,12481088.007,12492838.864,11750.857,
STARLINK-1043 - STARLINK-2060,12542484.857,12553639.900,11155.043,
STARLINK-1043 - STARLINK-2060,12603293.813,12614630.335,11336.522,
STARLINK-1043 - STARLINK-2060,12663771.164,12675463.929,11692.765,
STARLINK-1043 - STARLINK-2060,12724404.320,12735799.391,11395.071,
STARLINK-1043 - STARLINK-2060,12784748.361,12796178.216,11429.854,
STARLINK-1043 - STARLINK-2060,12845391.524,12856346.358,10954.834,
STARLINK-1043 - STARLINK-2060,12905501.357,12916497.026,10995.670,
STARLINK-1043 - STARLINK-2060,12965648.899,12976466.500,10817.601,
STARLINK-1043 - STARLINK-2060,13025278.704,13036426.958,11148.254,
STARLINK-1043 - STARLINK-2060,13085084.827,13096184.249,11099.421,
STARLINK-1043 - STARLINK-2060,13144547.950,13155995.561,11447.611,
STARLINK-1043 - STARLINK-2060,13204289.033,13215291.804,11002.771,
STARLINK-1043 - STARLINK-2060,13263808.927,13274351.558,10542.631,
STARLINK-1043 - STARLINK-2060,13322851.089,13333770.564,10919.475,
STARLINK-1043 - STARLINK-2060,13381903.228,13392952.722,11049.494,
STARLINK-1043 - STARLINK-2060,13441143.586,13451519.284,10375.697,
STARLINK-1043 - STARLINK-2060,13499528.876,13510747.375,11218.499,
STARLINK-1043 - STARLINK-2060,13558667.466,13568963.456,10295.991,
STARLINK-1043 - STARLINK-2060,13617013.460,13627877.922,10864.462,
STARLINK-1043 - STARLINK-2060,13675742.499,13685944.474,10201.976,
STARLINK-1043 - STARLINK-2060,13733674.126,13744776.848,11102.721,
STARLINK-1043 - STARLINK-2060,13792322.687,13802711.700,10389.013,
STARLINK-1043 - STARLINK-2060,13850361.447,13860439.932,10078.485,
STARLINK-1043 - STARLINK-2060,13908063.649,13918327.639,10263.990,
STARLINK-1043 - STARLINK-2060,13965803.936,13976523.281,10719.345,
STARLINK-1043 - STARLINK-2060,14023958.079,14034111.165,10153.086,
STARLINK-1043 - STARLINK-2060,14081578.318,14091539.941,9961.624,
STARLINK-1043 - STARLINK-2060,14138972.290,14148875.496,9903.206,
STARLINK-1043 - STARLINK-2060,14196263.480,14206130.809,9867.329,
STARLINK-1043 - STARLINK-2060,14253473.877,14263308.939,9835.062,
STARLINK-1043 - STARLINK-2060,14310606.683,14320411.977,9805.294,
STARLINK-1043 - STARLINK-2060,14367649.880,14377436.919,9787.039,
STARLINK-1043 - STARLINK-2060,14424525.008,14434354.201,9829.193,
STARLINK-1043 - STARLINK-2060,14480665.897,14490887.844,10221.947,
STARLINK-1043 - STARLINK-2060,14537340.155,14547039.382,9699.227,
STARLINK-1043 - STARLINK-2060,14594104.199,14603771.442,9667.243,
STARLINK-1043 - STARLINK-2060,14650742.050,14660463.015,9720.964,
STARLINK-1043 - STARLINK-2060,14706235.563,14715960.389,9724.826,
STARLINK-1043 - STARLINK-2060,14762809.672,14772385.421,9575.750,
STARLINK-1043 - STARLINK-2060,14819147.174,14828623.824,9476.650,
STARLINK-1043 - STARLINK-2060,14874613.822,14884138.184,9524.362,
STARLINK-1043 - STARLINK-2060,14930857.099,14940437.833,9580.734,
STARLINK-1043 - STARLINK-2060,14986049.575,14995528.551,9478.975,
STARLINK-1043 - STARLINK-2060,15041529.809,15050671.997,9142.188,
STARLINK-1043 - STARLINK-2060,15097345.951,15106783.794,9437.843,
STARLINK-1043 - STARLINK-2060,15152166.307,15161575.175,9408.868,
STARLINK-1043 - STARLINK-2060,15208072.404,15216481.979,8409.575,
STARLINK-1043 - STARLINK-2060,15263098.384,15272440.986,9342.602,
STARLINK-1043 - STARLINK-2060,15317744.424,15327067.272,9322.848,
STARLINK-1043 - STARLINK-2060,15372423.988,15381720.797,9296.809,
STARLINK-1043 - STARLINK-2060,15426944.751,15436210.590,9265.838,
STARLINK-1043 - STARLINK-2060,15481689.366,15490730.595,9041.229,
STARLINK-1043 - STARLINK-2060,15536117.125,15545134.249,9017.123,
STARLINK-1043 - STARLINK-2060,15591579.565,15599521.830,7942.265,
STARLINK-1043 - STARLINK-2060,15645890.638,15653794.392,7903.754,
STARLINK-1043 - STARLINK-2060,15700126.684,15708061.315,7934.631,
STARLINK-1043 - STARLINK-2060,15753130.149,15762219.086,9088.937,
STARLINK-1043 - STARLINK-2060,15807319.660,15816416.376,9096.716,
STARLINK-1043 - STARLINK-2060,15861345.979,15870461.503,9115.524,
STARLINK-1043 - STARLINK-2060,15915471.200,15924538.892,9067.692,
STARLINK-1043 - STARLINK-2060,15969461.943,15977096.555,7634.612,
STARLINK-1043 - STARLINK-2060,16022013.950,16030981.089,8967.138,
STARLINK-1043 - STARLINK-2060,16075898.142,16084941.254,9043.112,
STARLINK-1043 - STARLINK-2060,16129747.459,16137298.462,7551.003,
STARLINK-1043 - STARLINK-2060,16182099.772,16191039.596,8939.824,
STARLINK-1043 - STARLINK-2060,16235872.597,16244813.384,8940.787,
STARLINK-1043 - STARLINK-2060,16289564.160,16297027.422,7463.262,
STARLINK-1043 - STARLINK-2060,16341723.301,16350598.420,8875.119,
STARLINK-1043 - STARLINK-2060,16395393.937,16402749.334,7355.397,
STARLINK-1043 - STARLINK-2060,16447485.082,16456283.644,8798.563,
STARLINK-1043 - STARLINK-2060,16499561.697,16508384.084,8822.387,
STARLINK-1043 - STARLINK-2060,16552997.221,16560283.190,7285.969,
STARLINK-1043 - STARLINK-2060,16604870.374,16613620.237,8749.863,
STARLINK-1043 - STARLINK-2060,16656761.125,16665573.270,8812.145,
STARLINK-1043 - STARLINK-2060,16710208.022,16717356.186,7148.165,
STARLINK-1043 - STARLINK-2060,16761967.407,16769090.662,7123.255,
STARLINK-1043 - STARLINK-2060,16813675.410,16820824.146,7148.736,
STARLINK-1043 - STARLINK-2060,16865358.957,16874117.443,8758.487,
STARLINK-1043 - STARLINK-2060,16917029.114,16925751.623,8722.509,
STARLINK-1043 - STARLINK-2060,16970185.898,16977324.724,7138.826,
STARLINK-1043 - STARLINK-2060,17021759.783,17028851.783,7092.000,
STARLINK-1043 - STARLINK-2060,17073276.032,17080338.160,7062.127,
STARLINK-1043 - STARLINK-2060,17124746.911,17131785.492,7038.582,
STARLINK-1043 - STARLINK-2060,17176173.149,17183192.465,7019.316,
STARLINK-1043 - STARLINK-2060,17225937.451,17234552.354,8614.904,
STARLINK-1043 - STARLINK-2060,17277233.863,17285840.969,8607.106,
STARLINK-1043 - STARLINK-2060,17328525.613,17335391.746,6866.133,
STARLINK-1043 - STARLINK-2060,17379806.771,17386655.954,6849.183,
STARLINK-1043 - STARLINK-2060,17431069.140,17437893.734,6824.594,
STARLINK-1043 - STARLINK-2060,17482291.397,17489062.991,6771.594,
STARLINK-1043 - STARLINK-2060,17531620.126,17538468.257,6848.131,
STARLINK-1043 - STARLINK-2060,17582774.987,17589623.539,6848.552,
STARLINK-1043 - STARLINK-2060,17633924.973,17640726.821,6801.849,
STARLINK-1043 - STARLINK-2060,17683208.612,17689921.328,6712.717,
STARLINK-1043 - STARLINK-2060,17734270.853,17740977.763,6706.910,
STARLINK-1043 - STARLINK-2060,17783426.370,17790147.563,6721.193,
STARLINK-1043 - STARLINK-2060,17834412.058,17841170.075,6758.017,
STARLINK-1043 - STARLINK-2060,17885423.729,17890197.416,4773.687,
STARLINK-1043 - STARLINK-2060,17934513.382,17941149.067,6635.684,
STARLINK-1043 - STARLINK-2060,17983510.948,17990185.282,6674.334,
STARLINK-1043 - STARLINK-2060,18034427.180,18039135.059,4707.880,
STARLINK-1043 - STARLINK-2060,18083416.720,18090008.239,6591.518,
STARLINK-1043 - STARLINK-2060,18132344.472,18138934.083,6589.612,
STARLINK-1043 - STARLINK-2060,18183160.126,18189755.903,6595.777,
STARLINK-1043 - STARLINK-2060,18232055.590,18238595.409,6539.818,
STARLINK-1043 - STARLINK-2060,18282900.607,18287451.808,4551.200,
STARLINK-1043 - STARLINK-2060,18331670.282,18336195.224,4524.942,
STARLINK-1043 - STARLINK-2060,18380475.362,18384964.943,4489.581,
STARLINK-1043 - STARLINK-2060,18429174.693,18435695.531,6520.839,
STARLINK-1043 - STARLINK-2060,18477934.242,18482363.306,4429.065,
STARLINK-1043 - STARLINK-2060,18526583.529,18533114.580,6531.051,
STARLINK-1043 - STARLINK-2060,18575300.327,18581726.722,6426.394,
STARLINK-1043 - STARLINK-2060,18623895.999,18630401.132,6505.133,
STARLINK-1043 - STARLINK-2060,18672563.382,18678958.484,6395.101,
STARLINK-1043 - STARLINK-2060,18721106.203,18727580.246,6474.043,
STARLINK-1043 - STARLINK-2060,18769723.437,18773997.400,4273.964,
STARLINK-1043 - STARLINK-2060,18818223.977,18824641.196,6417.219,
STARLINK-1043 - STARLINK-2060,18866800.992,18871068.338,4267.345,
STARLINK-1043 - STARLINK-2060,18915272.498,18919541.588,4269.091,
STARLINK-1043 - STARLINK-2060,18963826.445,18968055.363,4228.918,
STARLINK-1043 - STARLINK-2060,19012284.354,19016459.353,4174.999,
STARLINK-1043 - STARLINK-2060,19060854.034,19064902.893,4048.859,
STARLINK-1043 - STARLINK-2060,19153422.730,19159562.945,6140.215,
STARLINK-1043 - STARLINK-2060,19201626.969,19205703.458,4076.489,
STARLINK-1043 - STARLINK-2060,19250038.659,19254156.170,4117.511,
STARLINK-1043 - STARLINK-2060,19298381.989,19302467.040,4085.051,
STARLINK-1043 - STARLINK-2060,19346894.623,19350769.418,3874.795,
STARLINK-1043 - STARLINK-2060,19395405.438,19396964.553,1559.115,
STARLINK-1043 - STARLINK-2060,19533321.587,19539537.597,6216.010,
STARLINK-1043 - STARLINK-2060,19629993.138,19631617.782,1624.644,
STARLINK-1043 - STARLINK-2060,19813827.300,19814677.840,850.540,
STARLINK-1043 - STARLINK-2060,19864509.643,19865881.848,1372.205,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1043 - STARLINK-2060,3603636.770,27932363.230,11.4271%,295,
