starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1282 - STARLINK-1224,8477625.177,8484768.600,7143.423,
STARLINK-1282 - STARLINK-1224,8491947.126,8499082.187,7135.061,
STARLINK-1282 - STARLINK-1224,8506257.068,8513407.861,7150.794,
STARLINK-1282 - STARLINK-1224,8520579.321,8527721.146,7141.825,
STARLINK-1282 - STARLINK-1224,8534889.606,8536318.784,1429.178,
STARLINK-1282 - STARLINK-1224,8543485.548,8550631.824,7146.276,
STARLINK-1282 - STARLINK-1224,8557796.106,8564956.828,7160.722,
STARLINK-1282 - STARLINK-1224,8572118.921,8579269.556,7150.635,
STARLINK-1282 - STARLINK-1224,8586429.819,8593594.192,7164.374,
STARLINK-1282 - STARLINK-1224,8603610.360,8610776.283,7165.923,
STARLINK-1282 - STARLINK-1224,8617933.687,8625088.501,7154.813,
STARLINK-1282 - STARLINK-1224,8632245.122,8639412.556,7167.434,
STARLINK-1282 - STARLINK-1224,8646568.775,8653724.448,7155.673,
STARLINK-1282 - STARLINK-1224,8660880.541,8662321.081,1440.539,
STARLINK-1282 - STARLINK-1224,8669477.322,8676632.710,7155.388,
STARLINK-1282 - STARLINK-1224,8683789.351,8690956.121,7166.769,
STARLINK-1282 - STARLINK-1224,8698113.601,8705267.416,7153.815,
STARLINK-1282 - STARLINK-1224,8712425.958,8719590.475,7164.518,
STARLINK-1282 - STARLINK-1224,8729608.238,8736770.759,7162.521,
STARLINK-1282 - STARLINK-1224,8743933.029,8751081.512,7148.483,
STARLINK-1282 - STARLINK-1224,8758245.900,8765404.017,7158.117,
STARLINK-1282 - STARLINK-1224,8772571.033,8779714.426,7143.393,
STARLINK-1282 - STARLINK-1224,8786884.221,8788310.130,1425.908,
STARLINK-1282 - STARLINK-1224,8795481.914,8802620.261,7138.347,
STARLINK-1282 - STARLINK-1224,8809795.353,8816942.155,7146.802,
STARLINK-1282 - STARLINK-1224,8824121.111,8831251.935,7130.824,
STARLINK-1282 - STARLINK-1224,8838434.860,8845573.497,7138.637,
STARLINK-1282 - STARLINK-1224,8855618.880,8862751.975,7133.095,
STARLINK-1282 - STARLINK-1224,8869945.202,8877061.183,7115.981,
STARLINK-1282 - STARLINK-1224,8884259.438,8891382.225,7122.787,
STARLINK-1282 - STARLINK-1224,8898586.118,8905691.072,7104.954,
STARLINK-1282 - STARLINK-1224,8912900.652,8914285.936,1385.283,
STARLINK-1282 - STARLINK-1224,8921499.325,8928594.489,7095.164,
STARLINK-1282 - STARLINK-1224,8935814.095,8942914.962,7100.866,
STARLINK-1282 - STARLINK-1224,8950141.428,8957223.143,7081.715,
STARLINK-1282 - STARLINK-1224,8964456.489,8971543.307,7086.818,
STARLINK-1282 - STARLINK-1224,8981642.240,8988719.988,7077.749,
STARLINK-1282 - STARLINK-1224,8995970.166,9003027.564,7057.398,
STARLINK-1282 - STARLINK-1224,9010285.682,9017347.245,7061.563,
STARLINK-1282 - STARLINK-1224,9024613.987,9025929.114,1315.127,
STARLINK-1282 - STARLINK-1224,9038929.782,9040248.559,1318.776,
STARLINK-1282 - STARLINK-1224,9047529.523,9054555.430,7025.908,
STARLINK-1282 - STARLINK-1224,9061845.538,9068874.584,7029.045,
STARLINK-1282 - STARLINK-1224,9076174.543,9083181.052,7006.509,
STARLINK-1282 - STARLINK-1224,9093361.879,9097499.919,4138.040,
STARLINK-1282 - STARLINK-1224,9107678.328,9111805.973,4127.645,
STARLINK-1282 - STARLINK-1224,9122007.981,9128980.586,6972.605,
STARLINK-1282 - STARLINK-1224,9136324.697,9143299.003,6974.306,
STARLINK-1282 - STARLINK-1224,9150654.771,9151879.669,1224.898,
STARLINK-1282 - STARLINK-1224,9164971.750,9166197.864,1226.114,
STARLINK-1282 - STARLINK-1224,9179302.261,9180502.870,1200.609,
STARLINK-1282 - STARLINK-1224,9187889.895,9194820.790,6930.895,
STARLINK-1282 - STARLINK-1224,9202220.766,9209125.329,6904.563,
STARLINK-1282 - STARLINK-1224,9219409.952,9223442.977,4033.025,
STARLINK-1282 - STARLINK-1224,9233727.557,9237747.028,4019.471,
STARLINK-1282 - STARLINK-1224,9248059.193,9254919.672,6860.479,
STARLINK-1282 - STARLINK-1224,9262377.058,9263512.757,1135.699,
STARLINK-1282 - STARLINK-1224,9276709.207,9277816.080,1106.873,
STARLINK-1282 - STARLINK-1224,9291027.333,9292133.075,1105.742,
STARLINK-1282 - STARLINK-1224,9305360.026,9306435.838,1075.812,
STARLINK-1282 - STARLINK-1224,9319678.416,9320752.560,1074.144,
STARLINK-1282 - STARLINK-1224,9331139.086,9335054.722,3915.636,
STARLINK-1282 - STARLINK-1224,9345472.611,9349371.166,3898.555,
STARLINK-1282 - STARLINK-1224,9359791.379,9363672.679,3881.300,
STARLINK-1282 - STARLINK-1224,9374125.560,9375119.588,994.028,
STARLINK-1282 - STARLINK-1224,9388444.606,9389435.632,991.026,
STARLINK-1282 - STARLINK-1224,9402779.508,9403736.132,956.624,
STARLINK-1282 - STARLINK-1224,9417098.843,9418051.878,953.035,
STARLINK-1282 - STARLINK-1224,9431434.547,9432351.559,917.013,
STARLINK-1282 - STARLINK-1224,9445754.186,9446666.993,912.807,
STARLINK-1282 - STARLINK-1224,9460090.793,9460965.753,874.960,
STARLINK-1282 - STARLINK-1224,9471553.663,9475280.854,3727.191,
STARLINK-1282 - STARLINK-1224,9485873.765,9486726.013,852.248,
STARLINK-1282 - STARLINK-1224,9500211.868,9501023.253,811.385,
STARLINK-1282 - STARLINK-1224,9514532.336,9515337.840,805.503,
STARLINK-1282 - STARLINK-1224,9528871.734,9529633.766,762.033,
STARLINK-1282 - STARLINK-1224,9543192.614,9543947.935,755.320,
STARLINK-1282 - STARLINK-1224,9557533.575,9558242.279,708.704,
STARLINK-1282 - STARLINK-1224,9571854.932,9572555.965,701.033,
STARLINK-1282 - STARLINK-1224,9586197.843,9586848.339,650.496,
STARLINK-1282 - STARLINK-1224,9611986.568,9612602.772,616.204,
STARLINK-1282 - STARLINK-1224,9626333.278,9626891.320,558.043,
STARLINK-1282 - STARLINK-1224,9640656.288,9641203.338,547.050,
STARLINK-1282 - STARLINK-1224,9655007.104,9655487.760,480.656,
STARLINK-1282 - STARLINK-1224,9669331.280,9669798.608,467.328,
STARLINK-1282 - STARLINK-1224,9683688.731,9684076.375,387.644,
STARLINK-1282 - STARLINK-1224,14356797.282,14357121.653,324.372,
STARLINK-1282 - STARLINK-1224,14371111.625,14371439.680,328.055,
STARLINK-1282 - STARLINK-1224,14385371.799,14385813.071,441.272,
STARLINK-1282 - STARLINK-1224,14399686.871,14400130.335,443.463,
STARLINK-1282 - STARLINK-1224,14413958.949,14414491.830,532.880,
STARLINK-1282 - STARLINK-1224,14428274.430,14428808.650,534.220,
STARLINK-1282 - STARLINK-1224,14453992.030,14454630.974,638.944,
STARLINK-1282 - STARLINK-1224,14468307.908,14468947.349,639.441,
STARLINK-1282 - STARLINK-1224,14482592.143,14483296.703,704.560,
STARLINK-1282 - STARLINK-1224,14496908.250,14497612.816,704.566,
STARLINK-1282 - STARLINK-1224,14511195.262,14511959.400,764.138,
STARLINK-1282 - STARLINK-1224,14525511.575,14526275.272,763.697,
STARLINK-1282 - STARLINK-1224,14539800.766,14540619.683,818.917,
STARLINK-1282 - STARLINK-1224,14554117.273,14554935.327,818.054,
STARLINK-1282 - STARLINK-1224,14565560.121,14569277.967,3717.846,
STARLINK-1282 - STARLINK-1224,14579851.715,14580740.789,889.074,
STARLINK-1282 - STARLINK-1224,14594168.484,14595056.124,887.640,
STARLINK-1282 - STARLINK-1224,14608461.479,14609396.746,935.267,
STARLINK-1282 - STARLINK-1224,14622778.433,14623711.863,933.430,
STARLINK-1282 - STARLINK-1224,14637072.641,14638051.277,978.635,
STARLINK-1282 - STARLINK-1224,14651389.782,14652366.173,976.391,
STARLINK-1282 - STARLINK-1224,14665685.061,14666704.522,1019.461,
STARLINK-1282 - STARLINK-1224,14677130.356,14681019.196,3888.840,
STARLINK-1282 - STARLINK-1224,14691447.763,14695356.591,3908.828,
STARLINK-1282 - STARLINK-1224,14705744.359,14709671.038,3926.679,
STARLINK-1282 - STARLINK-1224,14720061.962,14726861.611,6799.650,
STARLINK-1282 - STARLINK-1224,14734359.398,14735467.667,1108.269,
STARLINK-1282 - STARLINK-1224,14748677.204,14749781.787,1104.583,
STARLINK-1282 - STARLINK-1224,14762975.414,14764117.220,1141.805,
STARLINK-1282 - STARLINK-1224,14777293.430,14778431.099,1137.669,
STARLINK-1282 - STARLINK-1224,14785868.900,14792765.813,6896.914,
STARLINK-1282 - STARLINK-1224,14803039.393,14807079.444,4040.051,
STARLINK-1282 - STARLINK-1224,14817357.715,14821413.483,4055.768,
STARLINK-1282 - STARLINK-1224,14831657.586,14838601.654,6944.068,
STARLINK-1282 - STARLINK-1224,14845976.137,14852914.870,6938.733,
STARLINK-1282 - STARLINK-1224,14860276.637,14861518.721,1242.084,
STARLINK-1282 - STARLINK-1224,14874595.427,14875831.722,1236.295,
STARLINK-1282 - STARLINK-1224,14888896.528,14890164.274,1267.745,
STARLINK-1282 - STARLINK-1224,14897491.472,14904476.998,6985.526,
STARLINK-1282 - STARLINK-1224,14911793.038,14918808.971,7015.933,
STARLINK-1282 - STARLINK-1224,14928965.764,14933121.409,4155.645,
STARLINK-1282 - STARLINK-1224,14943285.168,14947452.821,4167.653,
STARLINK-1282 - STARLINK-1224,14957587.626,14964638.728,7051.102,
STARLINK-1282 - STARLINK-1224,14971907.303,14978950.689,7043.386,
STARLINK-1282 - STARLINK-1224,14986210.299,14993281.234,7070.936,
STARLINK-1282 - STARLINK-1224,15000530.260,15001864.514,1334.254,
STARLINK-1282 - STARLINK-1224,15009109.020,15016194.637,7085.617,
STARLINK-1282 - STARLINK-1224,15023429.215,15030506.032,7076.817,
STARLINK-1282 - STARLINK-1224,15037733.149,15044835.636,7102.487,
STARLINK-1282 - STARLINK-1224,15052053.647,15059146.704,7093.056,
STARLINK-1282 - STARLINK-1224,15069228.701,15076330.700,7101.999,
STARLINK-1282 - STARLINK-1224,15083533.441,15090659.488,7126.047,
STARLINK-1282 - STARLINK-1224,15097854.447,15104970.013,7115.566,
STARLINK-1282 - STARLINK-1224,15112159.682,15119298.299,7138.617,
STARLINK-1282 - STARLINK-1224,15126481.019,15127880.849,1399.830,
STARLINK-1282 - STARLINK-1224,15135061.265,15142208.738,7147.473,
STARLINK-1282 - STARLINK-1224,15149382.873,15156518.625,7135.752,
STARLINK-1282 - STARLINK-1224,15163688.982,15170846.020,7157.038,
STARLINK-1282 - STARLINK-1224,15178010.939,15188027.980,10017.041,
STARLINK-1282 - STARLINK-1224,15195188.180,15202337.278,7149.098,
STARLINK-1282 - STARLINK-1224,15209495.050,15216663.892,7168.842,
STARLINK-1282 - STARLINK-1224,15223817.584,15230972.812,7155.228,
STARLINK-1282 - STARLINK-1224,15238124.923,15245298.944,7174.021,
STARLINK-1282 - STARLINK-1224,15246721.713,15253880.615,7158.902,
STARLINK-1282 - STARLINK-1224,15261029.423,15268206.364,7176.940,
STARLINK-1282 - STARLINK-1224,15275352.634,15282514.586,7161.952,
