starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1272 - STARLINK-2692,7789701.418,7790451.773,750.355,
STARLINK-1272 - STARLINK-2692,7800447.163,7801954.124,1506.961,
STARLINK-1272 - STARLINK-2692,7895423.964,7905121.196,9697.232,
STARLINK-1272 - STARLINK-2692,7912385.357,7913091.753,706.396,
STARLINK-1272 - STARLINK-2692,7998537.978,7999943.263,1405.286,
STARLINK-1272 - STARLINK-2692,8006903.645,8010899.201,3995.556,
STARLINK-1272 - STARLINK-2692,8096227.793,8103139.186,6911.393,
STARLINK-1272 - STARLINK-2692,8110196.703,8111289.732,1093.030,
STARLINK-1272 - STARLINK-2692,8196584.373,8197879.197,1294.824,
STARLINK-1272 - STARLINK-2692,8204861.570,8211628.217,6766.647,
STARLINK-1272 - STARLINK-2692,8294252.442,8301100.756,6848.314,
STARLINK-1272 - STARLINK-2692,8308117.560,8309303.292,1185.732,
STARLINK-1272 - STARLINK-2692,8394577.321,8395782.779,1205.458,
STARLINK-1272 - STARLINK-2692,8402794.653,8409616.138,6821.485,
STARLINK-1272 - STARLINK-2692,8492201.413,8499009.256,6807.842,
STARLINK-1272 - STARLINK-2692,8500356.284,8507233.304,6877.020,
STARLINK-1272 - STARLINK-2692,8592457.314,8593711.240,1253.926,
STARLINK-1272 - STARLINK-2692,8603560.843,8604819.194,1258.351,
STARLINK-1272 - STARLINK-2692,8690028.327,8696900.468,6872.140,
STARLINK-1272 - STARLINK-2692,8698266.686,8705041.501,6774.815,
STARLINK-1272 - STARLINK-2692,8784946.783,8791609.925,6663.142,
STARLINK-1272 - STARLINK-2692,8801519.122,8802584.928,1065.806,
STARLINK-1272 - STARLINK-2692,8887809.383,8889133.414,1324.030,
STARLINK-1272 - STARLINK-2692,8896154.644,8900102.248,3947.605,
STARLINK-1272 - STARLINK-2692,8982607.466,8992214.488,9607.021,
STARLINK-1272 - STARLINK-2692,8999541.961,9000203.391,661.431,
STARLINK-1272 - STARLINK-2692,9085560.831,9086965.053,1404.222,
STARLINK-1272 - STARLINK-2692,9097125.760,9097629.177,503.417,
STARLINK-1272 - STARLINK-2692,9172243.076,9173052.456,809.380,
STARLINK-1272 - STARLINK-2692,9183062.072,9184448.119,1386.047,
STARLINK-1272 - STARLINK-2692,9269648.867,9270618.487,969.620,
STARLINK-1272 - STARLINK-2692,9277777.678,9284606.291,6828.613,
STARLINK-1272 - STARLINK-2692,9367047.994,9373848.195,6800.201,
STARLINK-1272 - STARLINK-2692,9380964.982,9382008.714,1043.732,
STARLINK-1272 - STARLINK-2692,9467178.099,9468515.905,1337.806,
STARLINK-1272 - STARLINK-2692,9478543.246,9479358.511,815.265,
STARLINK-1272 - STARLINK-2692,9553889.465,9554488.215,598.750,
STARLINK-1272 - STARLINK-2692,9564621.075,9565971.065,1349.990,
STARLINK-1272 - STARLINK-2692,9651158.587,9652111.859,953.272,
STARLINK-1272 - STARLINK-2692,9659278.814,9666087.915,6809.101,
STARLINK-1272 - STARLINK-2692,9748475.829,9755284.245,6808.415,
STARLINK-1272 - STARLINK-2692,9762503.025,9763381.129,878.104,
STARLINK-1272 - STARLINK-2692,9843099.939,9849931.701,6831.761,
STARLINK-1272 - STARLINK-2692,9860270.559,9860465.676,195.118,
STARLINK-1272 - STARLINK-2692,9935029.409,9938967.713,3938.304,
STARLINK-1272 - STARLINK-2692,9946054.587,9947278.369,1223.782,
STARLINK-1272 - STARLINK-2692,10032325.129,10033618.665,1293.536,
STARLINK-1272 - STARLINK-2692,10043612.367,10044523.505,911.138,
STARLINK-1272 - STARLINK-2692,10118889.005,10119628.884,739.879,
STARLINK-1272 - STARLINK-2692,10129697.136,10131016.952,1319.816,
STARLINK-1272 - STARLINK-2692,10216061.210,10217224.312,1163.101,
STARLINK-1272 - STARLINK-2692,10227172.991,10228295.049,1122.058,
STARLINK-1272 - STARLINK-2692,10313349.970,10314667.666,1317.696,
STARLINK-1272 - STARLINK-2692,10399744.956,10400801.951,1056.995,
STARLINK-1272 - STARLINK-2692,10410767.062,10411959.439,1192.377,
STARLINK-1272 - STARLINK-2692,10496971.363,10498269.441,1298.078,
STARLINK-1272 - STARLINK-2692,10508372.910,10509058.085,685.175,
STARLINK-1272 - STARLINK-2692,10583349.584,10584381.668,1032.084,
STARLINK-1272 - STARLINK-2692,10594359.132,10595548.393,1189.262,
STARLINK-1272 - STARLINK-2692,10680546.201,10681837.562,1291.361,
STARLINK-1272 - STARLINK-2692,10691984.551,10692587.969,603.418,
STARLINK-1272 - STARLINK-2692,10766871.900,10767966.950,1095.049,
STARLINK-1272 - STARLINK-2692,10777944.772,10779065.837,1121.065,
STARLINK-1272 - STARLINK-2692,10864082.772,10865363.715,1280.943,
STARLINK-1272 - STARLINK-2692,10950333.024,10951534.196,1201.172,
STARLINK-1272 - STARLINK-2692,10961547.354,10962490.736,943.382,
STARLINK-1272 - STARLINK-2692,11047612.287,11048817.982,1205.696,
STARLINK-1272 - STARLINK-2692,11131042.737,11137784.361,6741.624,
STARLINK-1272 - STARLINK-2692,11145255.522,11145739.075,483.553,
STARLINK-1272 - STARLINK-2692,11217329.895,11218302.697,972.802,
STARLINK-1272 - STARLINK-2692,11225504.302,11232147.788,6643.486,
STARLINK-1272 - STARLINK-2692,11303693.432,11304272.590,579.158,
STARLINK-1272 - STARLINK-2692,11314455.638,11321095.723,6640.085,
STARLINK-1272 - STARLINK-2692,11400627.765,11401840.089,1212.324,
STARLINK-1272 - STARLINK-2692,11411980.268,11412657.040,676.772,
STARLINK-1272 - STARLINK-2692,11486834.669,11487939.706,1105.037,
STARLINK-1272 - STARLINK-2692,11497983.131,11498950.664,967.533,
STARLINK-1272 - STARLINK-2692,11584047.950,11585169.560,1121.610,
STARLINK-1272 - STARLINK-2692,11667358.853,11674064.992,6706.139,
STARLINK-1272 - STARLINK-2692,11753507.815,11754693.782,1185.967,
STARLINK-1272 - STARLINK-2692,11764778.012,11765580.692,802.680,
STARLINK-1272 - STARLINK-2692,11839661.636,11840773.346,1111.710,
STARLINK-1272 - STARLINK-2692,11850813.342,11851772.577,959.235,
STARLINK-1272 - STARLINK-2692,11923183.116,11929668.314,6485.198,
STARLINK-1272 - STARLINK-2692,11936870.722,11937926.651,1055.928,
STARLINK-1272 - STARLINK-2692,12009364.812,12009934.080,569.268,
STARLINK-1272 - STARLINK-2692,12020136.136,12024053.397,3917.261,
STARLINK-1272 - STARLINK-2692,12106223.149,12107413.066,1189.917,
STARLINK-1272 - STARLINK-2692,12186864.243,12193491.767,6627.524,
STARLINK-1272 - STARLINK-2692,12203865.219,12204092.932,227.713,
STARLINK-1272 - STARLINK-2692,12275632.982,12276771.657,1138.674,
STARLINK-1272 - STARLINK-2692,12361700.068,12362829.351,1129.283,
STARLINK-1272 - STARLINK-2692,12372918.704,12373752.837,834.133,
STARLINK-1272 - STARLINK-2692,12445071.861,12451670.661,6598.800,
STARLINK-1272 - STARLINK-2692,12458980.595,12459796.230,815.634,
STARLINK-1272 - STARLINK-2692,12531105.506,12532084.073,978.567,
STARLINK-1272 - STARLINK-2692,12542167.723,12543158.603,990.880,
STARLINK-1272 - STARLINK-2692,12617123.553,12618138.025,1014.472,
STARLINK-1272 - STARLINK-2692,12628227.466,12629169.171,941.704,
STARLINK-1272 - STARLINK-2692,12700444.191,12701334.215,890.024,
STARLINK-1272 - STARLINK-2692,12711417.525,12712493.644,1076.119,
STARLINK-1272 - STARLINK-2692,12786421.359,12787394.654,973.295,
STARLINK-1272 - STARLINK-2692,12797468.334,12798477.504,1009.169,
STARLINK-1272 - STARLINK-2692,12869734.126,12870564.552,830.427,
STARLINK-1272 - STARLINK-2692,12877867.979,12884434.630,6566.652,
STARLINK-1272 - STARLINK-2692,12955672.670,12956629.084,956.414,
STARLINK-1272 - STARLINK-2692,12966730.597,12967698.604,968.007,
STARLINK-1272 - STARLINK-2692,13038924.920,13039825.816,900.895,
STARLINK-1272 - STARLINK-2692,13047111.069,13053613.372,6502.303,
STARLINK-1272 - STARLINK-2692,13124840.894,13125876.737,1035.843,
STARLINK-1272 - STARLINK-2692,13135972.221,13136868.529,896.309,
STARLINK-1272 - STARLINK-2692,13208073.690,13209059.724,986.034,
STARLINK-1272 - STARLINK-2692,13216317.785,13220081.481,3763.697,
STARLINK-1272 - STARLINK-2692,13293984.666,13295078.247,1093.581,
STARLINK-1272 - STARLINK-2692,13305272.645,13305915.888,643.244,
STARLINK-1272 - STARLINK-2692,13377168.305,13378275.151,1106.846,
STARLINK-1272 - STARLINK-2692,13457643.218,13464234.873,6591.655,
STARLINK-1272 - STARLINK-2692,13546285.717,13547395.547,1109.830,
STARLINK-1272 - STARLINK-2692,13618672.553,13619216.956,544.402,
STARLINK-1272 - STARLINK-2692,13629448.313,13633265.911,3817.597,
STARLINK-1272 - STARLINK-2692,13704403.703,13705336.033,932.330,
STARLINK-1272 - STARLINK-2692,13715447.245,13716401.910,954.665,
STARLINK-1272 - STARLINK-2692,13787528.307,13788508.965,980.658,
STARLINK-1272 - STARLINK-2692,13798650.734,13799495.802,845.068,
STARLINK-1272 - STARLINK-2692,13870629.732,13877225.771,6596.039,
STARLINK-1272 - STARLINK-2692,13956498.247,13957603.266,1105.019,
STARLINK-1272 - STARLINK-2692,14028784.539,14029454.509,669.971,
STARLINK-1272 - STARLINK-2692,14039652.378,14040693.501,1041.123,
STARLINK-1272 - STARLINK-2692,14111795.121,14112676.835,881.714,
STARLINK-1272 - STARLINK-2692,14125697.139,14126406.482,709.343,
STARLINK-1272 - STARLINK-2692,14197557.858,14198651.348,1093.490,
STARLINK-1272 - STARLINK-2692,14208965.734,14209352.691,386.957,
STARLINK-1272 - STARLINK-2692,14280666.119,14281735.961,1069.843,
STARLINK-1272 - STARLINK-2692,14352845.795,14353635.430,789.636,
STARLINK-1272 - STARLINK-2692,14363789.081,14364787.875,998.794,
STARLINK-1272 - STARLINK-2692,14435837.736,14442376.496,6538.760,
STARLINK-1272 - STARLINK-2692,14521629.038,14522681.575,1052.538,
STARLINK-1272 - STARLINK-2692,14593742.849,14594603.931,861.082,
STARLINK-1272 - STARLINK-2692,14604750.833,14605684.978,934.145,
STARLINK-1272 - STARLINK-2692,14676717.786,14677741.909,1024.123,
STARLINK-1272 - STARLINK-2692,14687986.084,14688566.490,580.406,
STARLINK-1272 - STARLINK-2692,14749046.202,14749408.706,362.504,
STARLINK-1272 - STARLINK-2692,14759741.862,14760807.974,1066.112,
STARLINK-1272 - STARLINK-2692,14831851.488,14832691.323,839.835,
STARLINK-1272 - STARLINK-2692,14845736.298,14846415.332,679.033,
STARLINK-1272 - STARLINK-2692,14912078.842,14918584.949,6506.108,
STARLINK-1272 - STARLINK-2692,14989611.160,14990474.706,863.547,
STARLINK-1272 - STARLINK-2692,15000634.034,15001531.394,897.360,
STARLINK-1272 - STARLINK-2692,15072539.455,15073575.042,1035.587,
STARLINK-1272 - STARLINK-2692,15083950.538,15084252.174,301.636,
STARLINK-1272 - STARLINK-2692,15144671.714,15145371.360,699.646,
STARLINK-1272 - STARLINK-2692,15155568.485,15156552.470,983.985,
STARLINK-1272 - STARLINK-2692,15227522.175,15228520.260,998.085,
STARLINK-1272 - STARLINK-2692,15238782.375,15239339.434,557.059,
STARLINK-1272 - STARLINK-2692,15299682.388,15300256.560,574.172,
STARLINK-1272 - STARLINK-2692,15310502.136,15311513.394,1011.257,
STARLINK-1272 - STARLINK-2692,15382467.888,15383439.949,972.061,
STARLINK-1272 - STARLINK-2692,15454616.619,15455158.054,541.435,
STARLINK-1272 - STARLINK-2692,15465419.404,15466428.573,1009.169,
STARLINK-1272 - STARLINK-2692,15537368.742,15538342.297,973.555,
STARLINK-1272 - STARLINK-2692,15609466.678,15610083.641,616.963,
STARLINK-1272 - STARLINK-2692,15620317.602,15621300.461,982.859,
STARLINK-1272 - STARLINK-2692,15692227.954,15693223.817,995.863,
STARLINK-1272 - STARLINK-2692,15764254.362,15765010.567,756.205,
STARLINK-1272 - STARLINK-2692,15847059.261,15850813.588,3754.328,
STARLINK-1272 - STARLINK-2692,15919007.047,15919909.554,902.507,
STARLINK-1272 - STARLINK-2692,15991097.116,15991586.586,489.470,
STARLINK-1272 - STARLINK-2692,16001886.838,16002857.553,970.714,
STARLINK-1272 - STARLINK-2692,16073751.040,16074752.192,1001.152,
STARLINK-1272 - STARLINK-2692,16145711.492,16146536.109,824.617,
STARLINK-1272 - STARLINK-2692,16156750.238,16157549.318,799.081,
STARLINK-1272 - STARLINK-2692,16217758.829,16218211.331,452.501,
STARLINK-1272 - STARLINK-2692,16228520.915,16229504.417,983.501,
STARLINK-1272 - STARLINK-2692,16300380.432,16301362.632,982.201,
STARLINK-1272 - STARLINK-2692,16372281.132,16373161.983,880.851,
STARLINK-1272 - STARLINK-2692,16383374.543,16384114.890,740.347,
STARLINK-1272 - STARLINK-2692,16444257.111,16444869.685,612.574,
STARLINK-1272 - STARLINK-2692,16455129.557,16456043.717,914.160,
STARLINK-1272 - STARLINK-2692,16526924.858,16527919.377,994.519,
STARLINK-1272 - STARLINK-2692,16598774.680,16599729.765,955.085,
STARLINK-1272 - STARLINK-2692,16610081.238,16610469.973,388.735,
STARLINK-1272 - STARLINK-2692,16681728.143,16682457.567,729.423,
STARLINK-1272 - STARLINK-2692,16739998.913,16740259.258,260.345,
STARLINK-1272 - STARLINK-2692,16750663.153,16751639.242,976.089,
STARLINK-1272 - STARLINK-2692,16822475.728,16823443.792,968.064,
STARLINK-1272 - STARLINK-2692,16894290.345,16895229.579,939.234,
STARLINK-1272 - STARLINK-2692,16905524.743,16906032.046,507.302,
STARLINK-1272 - STARLINK-2692,16966131.429,16966976.108,844.679,
STARLINK-1272 - STARLINK-2692,16977224.014,16977915.260,691.246,
STARLINK-1272 - STARLINK-2692,17048939.589,17049767.297,827.708,
STARLINK-1272 - STARLINK-2692,17117893.926,17118863.459,969.533,
STARLINK-1272 - STARLINK-2692,17189673.944,17190629.253,955.308,
STARLINK-1272 - STARLINK-2692,17261439.922,17262392.436,952.514,
STARLINK-1272 - STARLINK-2692,17333217.848,17334131.911,914.063,
STARLINK-1272 - STARLINK-2692,17344474.174,17344901.957,427.784,
STARLINK-1272 - STARLINK-2692,17402311.099,17403033.945,722.847,
STARLINK-1272 - STARLINK-2692,17474072.513,17474759.280,686.767,
STARLINK-1272 - STARLINK-2692,17485005.037,17485844.556,839.519,
STARLINK-1272 - STARLINK-2692,17545840.074,17546466.375,626.301,
STARLINK-1272 - STARLINK-2692,17556740.002,17557583.501,843.500,
STARLINK-1272 - STARLINK-2692,17628456.919,17629323.612,866.692,
STARLINK-1272 - STARLINK-2692,17697388.920,17698333.817,944.897,
STARLINK-1272 - STARLINK-2692,17769113.720,17770041.484,927.764,
STARLINK-1272 - STARLINK-2692,17840818.017,17841752.694,934.677,
STARLINK-1272 - STARLINK-2692,17909768.496,17910705.051,936.555,
STARLINK-1272 - STARLINK-2692,17981469.224,17982394.813,925.589,
STARLINK-1272 - STARLINK-2692,18053150.584,18054087.049,936.465,
STARLINK-1272 - STARLINK-2692,18122089.392,18123010.519,921.127,
STARLINK-1272 - STARLINK-2692,18193765.423,18194683.020,917.597,
STARLINK-1272 - STARLINK-2692,18262695.181,18263588.409,893.228,
STARLINK-1272 - STARLINK-2692,18334338.397,18335263.248,924.852,
STARLINK-1272 - STARLINK-2692,18406001.450,18406906.694,905.244,
STARLINK-1272 - STARLINK-2692,18474897.150,18475805.564,908.415,
STARLINK-1272 - STARLINK-2692,18546539.194,18547439.249,900.055,
STARLINK-1272 - STARLINK-2692,18615417.969,18616327.976,910.007,
STARLINK-1272 - STARLINK-2692,18687079.939,18687917.358,837.419,
STARLINK-1272 - STARLINK-2692,18745171.001,18745579.138,408.137,
STARLINK-1272 - STARLINK-2692,18755943.400,18756794.150,850.750,
STARLINK-1272 - STARLINK-2692,18816637.067,18817340.945,703.879,
STARLINK-1272 - STARLINK-2692,18827611.940,18828347.417,735.476,
STARLINK-1272 - STARLINK-2692,18885500.636,18886192.440,691.804,
STARLINK-1272 - STARLINK-2692,18957028.897,18957863.076,834.179,
STARLINK-1272 - STARLINK-2692,18968218.880,18968654.576,435.695,
STARLINK-1272 - STARLINK-2692,19025870.882,19026709.277,838.395,
STARLINK-1272 - STARLINK-2692,19097423.343,19098322.642,899.299,
STARLINK-1272 - STARLINK-2692,19166256.254,19167150.595,894.341,
STARLINK-1272 - STARLINK-2692,19237884.843,19238663.576,778.733,
STARLINK-1272 - STARLINK-2692,19295790.607,19296423.142,632.535,
STARLINK-1272 - STARLINK-2692,19306726.011,19307456.952,730.941,
STARLINK-1272 - STARLINK-2692,19367237.660,19368091.091,853.431,
STARLINK-1272 - STARLINK-2692,19378481.592,19378818.202,336.610,
STARLINK-1272 - STARLINK-2692,19436030.523,19436906.611,876.087,
STARLINK-1272 - STARLINK-2692,19507595.599,19508427.434,831.835,
