starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1973 - STARLINK-1758,543547.664,547258.224,3710.560,
STARLINK-1973 - STARLINK-1758,557871.654,561617.689,3746.034,
STARLINK-1973 - STARLINK-1758,572171.848,573095.371,923.523,
STARLINK-1973 - STARLINK-1758,586496.693,587431.175,934.482,
STARLINK-1973 - STARLINK-1758,600798.843,601787.684,988.842,
STARLINK-1973 - STARLINK-1758,615124.436,616122.796,998.360,
STARLINK-1973 - STARLINK-1758,629428.191,630477.638,1049.447,
STARLINK-1973 - STARLINK-1758,643754.463,644812.129,1057.666,
STARLINK-1973 - STARLINK-1758,658059.576,659165.549,1105.973,
STARLINK-1973 - STARLINK-1758,669512.647,673499.466,3986.819,
STARLINK-1973 - STARLINK-1758,683839.794,687851.644,4011.850,
STARLINK-1973 - STARLINK-1758,698146.517,702185.018,4038.501,
STARLINK-1973 - STARLINK-1758,712474.258,716536.087,4061.829,
STARLINK-1973 - STARLINK-1758,726781.980,733746.011,6964.031,
STARLINK-1973 - STARLINK-1758,741110.301,748078.552,6968.251,
STARLINK-1973 - STARLINK-1758,755418.931,756691.752,1272.821,
STARLINK-1973 - STARLINK-1758,769747.826,771023.884,1276.058,
STARLINK-1973 - STARLINK-1758,784057.295,785372.656,1315.360,
STARLINK-1973 - STARLINK-1758,792658.865,799704.276,7045.410,
STARLINK-1973 - STARLINK-1758,806968.968,814052.192,7083.225,
STARLINK-1973 - STARLINK-1758,821298.898,828383.296,7084.399,
STARLINK-1973 - STARLINK-1758,838483.561,842730.397,4246.836,
STARLINK-1973 - STARLINK-1758,852794.854,859936.689,7141.835,
STARLINK-1973 - STARLINK-1758,867125.725,874266.947,7141.222,
STARLINK-1973 - STARLINK-1758,881437.727,888612.800,7175.073,
STARLINK-1973 - STARLINK-1758,895769.203,902942.512,7173.309,
STARLINK-1973 - STARLINK-1758,910081.895,917287.609,7205.714,
STARLINK-1973 - STARLINK-1758,918684.928,925882.014,7197.086,
STARLINK-1973 - STARLINK-1758,932998.165,940226.516,7228.352,
STARLINK-1973 - STARLINK-1758,947330.768,954555.201,7224.433,
STARLINK-1973 - STARLINK-1758,961644.677,968898.966,7254.289,
STARLINK-1973 - STARLINK-1758,975977.932,986101.799,10123.868,
STARLINK-1973 - STARLINK-1758,990292.510,1000429.516,10137.007,
STARLINK-1973 - STARLINK-1758,1007481.850,1014772.114,7290.264,
STARLINK-1973 - STARLINK-1758,1021816.186,1029099.198,7283.012,
STARLINK-1973 - STARLINK-1758,1036131.833,1043441.070,7309.237,
STARLINK-1973 - STARLINK-1758,1044736.623,1057767.499,13030.876,
STARLINK-1973 - STARLINK-1758,1059052.805,1072108.646,13055.841,
STARLINK-1973 - STARLINK-1758,1073388.416,1080701.132,7312.716,
STARLINK-1973 - STARLINK-1758,1087705.271,1095041.701,7336.430,
STARLINK-1973 - STARLINK-1758,1102041.614,1109366.896,7325.283,
STARLINK-1973 - STARLINK-1758,1116359.143,1126565.668,10206.525,
STARLINK-1973 - STARLINK-1758,1130696.235,1140905.085,10208.850,
STARLINK-1973 - STARLINK-1758,1145014.441,1155229.129,10214.688,
STARLINK-1973 - STARLINK-1758,1162208.311,1169567.833,7359.522,
STARLINK-1973 - STARLINK-1758,1176546.631,1183891.132,7344.502,
STARLINK-1973 - STARLINK-1758,1190865.920,1198229.128,7363.208,
STARLINK-1973 - STARLINK-1758,1199473.227,1212551.668,13078.441,
STARLINK-1973 - STARLINK-1758,1213793.057,1226888.965,13095.908,
STARLINK-1973 - STARLINK-1758,1228132.791,1235479.036,7346.245,
STARLINK-1973 - STARLINK-1758,1242453.293,1249815.782,7362.489,
STARLINK-1973 - STARLINK-1758,1256793.823,1267010.281,10216.458,
STARLINK-1973 - STARLINK-1758,1271114.992,1281330.942,10215.950,
STARLINK-1973 - STARLINK-1758,1285456.323,1295666.613,10210.290,
STARLINK-1973 - STARLINK-1758,1302654.526,1309986.474,7331.948,
STARLINK-1973 - STARLINK-1758,1316976.742,1324321.494,7344.753,
STARLINK-1973 - STARLINK-1758,1331319.362,1338640.546,7321.184,
STARLINK-1973 - STARLINK-1758,1339909.006,1352974.935,13065.929,
STARLINK-1973 - STARLINK-1758,1354252.272,1367293.171,13040.899,
STARLINK-1973 - STARLINK-1758,1368575.627,1375896.661,7321.033,
STARLINK-1973 - STARLINK-1758,1382919.703,1390214.239,7294.536,
STARLINK-1973 - STARLINK-1758,1397243.669,1404547.546,7303.877,
STARLINK-1973 - STARLINK-1758,1411588.555,1421737.406,10148.851,
STARLINK-1973 - STARLINK-1758,1425913.114,1436053.655,10140.541,
STARLINK-1973 - STARLINK-1758,1443115.449,1450386.063,7270.614,
STARLINK-1973 - STARLINK-1758,1457461.638,1464701.470,7239.832,
STARLINK-1973 - STARLINK-1758,1471787.108,1479033.347,7246.239,
STARLINK-1973 - STARLINK-1758,1486134.120,1493347.901,7213.781,
STARLINK-1973 - STARLINK-1758,1500460.134,1507679.271,7219.138,
STARLINK-1973 - STARLINK-1758,1509073.097,1516264.055,7190.958,
STARLINK-1973 - STARLINK-1758,1523399.532,1530595.037,7195.505,
STARLINK-1973 - STARLINK-1758,1537748.054,1544908.013,7159.959,
STARLINK-1973 - STARLINK-1758,1552074.998,1559238.528,7163.530,
STARLINK-1973 - STARLINK-1758,1566424.385,1573550.595,7126.210,
STARLINK-1973 - STARLINK-1758,1583630.847,1590735.480,7104.633,
STARLINK-1973 - STARLINK-1758,1597958.567,1605065.291,7106.724,
STARLINK-1973 - STARLINK-1758,1612309.402,1619375.832,7066.430,
STARLINK-1973 - STARLINK-1758,1626637.587,1633705.227,7067.640,
STARLINK-1973 - STARLINK-1758,1640989.382,1642287.086,1297.704,
STARLINK-1973 - STARLINK-1758,1655318.018,1656616.158,1298.140,
STARLINK-1973 - STARLINK-1758,1663934.421,1670924.826,6990.405,
STARLINK-1973 - STARLINK-1758,1678263.410,1685253.506,6990.096,
STARLINK-1973 - STARLINK-1758,1692617.094,1699561.031,6943.936,
STARLINK-1973 - STARLINK-1758,1709827.464,1713889.326,4061.863,
STARLINK-1973 - STARLINK-1758,1724157.144,1728195.605,4038.461,
STARLINK-1973 - STARLINK-1758,1738512.767,1742523.521,4010.754,
STARLINK-1973 - STARLINK-1758,1752842.877,1759703.203,6860.325,
STARLINK-1973 - STARLINK-1758,1767199.895,1768281.015,1081.120,
STARLINK-1973 - STARLINK-1758,1781530.440,1782608.394,1077.954,
STARLINK-1973 - STARLINK-1758,1795889.052,1796911.052,1022.000,
STARLINK-1973 - STARLINK-1758,1810220.045,1811238.032,1017.987,
STARLINK-1973 - STARLINK-1758,1824580.520,1825538.777,958.258,
STARLINK-1973 - STARLINK-1758,1838911.987,1839865.333,953.347,
STARLINK-1973 - STARLINK-1758,1850389.507,1854163.786,3774.279,
STARLINK-1973 - STARLINK-1758,1864753.263,1868489.874,3736.611,
STARLINK-1973 - STARLINK-1758,1879085.474,1879938.787,853.313,
STARLINK-1973 - STARLINK-1758,1893452.324,1894233.036,780.712,
STARLINK-1973 - STARLINK-1758,1907785.168,1908558.335,773.166,
STARLINK-1973 - STARLINK-1758,1922156.165,1922848.389,692.224,
STARLINK-1973 - STARLINK-1758,1936489.803,1937172.941,683.138,
STARLINK-1973 - STARLINK-1758,1950866.821,1951456.926,590.105,
STARLINK-1973 - STARLINK-1758,1965201.569,1965780.416,578.847,
STARLINK-1973 - STARLINK-1758,1979588.608,1980054.331,465.723,
STARLINK-1973 - STARLINK-1022,3131.581,3890.142,758.561,
STARLINK-1973 - STARLINK-1022,17456.224,18226.346,770.122,
STARLINK-1973 - STARLINK-1022,31784.885,32559.102,774.217,
STARLINK-1973 - STARLINK-1022,46109.700,46895.143,785.443,
STARLINK-1973 - STARLINK-1022,57571.189,61227.703,3656.514,
STARLINK-1973 - STARLINK-1022,71900.108,72695.046,794.938,
STARLINK-1973 - STARLINK-1022,86225.153,87030.870,805.717,
STARLINK-1973 - STARLINK-1022,100554.252,101363.162,808.909,
STARLINK-1973 - STARLINK-1022,114879.456,115698.838,819.381,
STARLINK-1973 - STARLINK-1022,129208.732,130030.941,822.209,
STARLINK-1973 - STARLINK-1022,143534.090,144366.473,832.384,
STARLINK-1973 - STARLINK-1022,157863.540,158698.391,834.852,
STARLINK-1973 - STARLINK-1022,172189.048,173033.784,844.736,
STARLINK-1973 - STARLINK-1022,186518.669,187365.518,846.848,
STARLINK-1973 - STARLINK-1022,197980.810,201700.774,3719.963,
STARLINK-1973 - STARLINK-1022,212306.523,216032.325,3725.802,
STARLINK-1973 - STARLINK-1022,226636.383,227498.960,862.577,
STARLINK-1973 - STARLINK-1022,240962.239,241834.031,871.792,
STARLINK-1973 - STARLINK-1022,255292.267,256165.329,873.062,
STARLINK-1973 - STARLINK-1022,269618.264,270500.271,882.007,
STARLINK-1973 - STARLINK-1022,283948.459,284831.389,882.930,
STARLINK-1973 - STARLINK-1022,298274.594,299166.204,891.610,
STARLINK-1973 - STARLINK-1022,312604.957,313497.142,892.186,
STARLINK-1973 - STARLINK-1022,326931.228,327831.832,900.604,
STARLINK-1973 - STARLINK-1022,338393.966,342162.592,3768.625,
STARLINK-1973 - STARLINK-1022,352724.561,356497.158,3772.597,
STARLINK-1973 - STARLINK-1022,367051.021,370827.739,3776.717,
STARLINK-1973 - STARLINK-1022,381381.782,382293.713,911.931,
STARLINK-1973 - STARLINK-1022,395708.375,396628.110,919.735,
STARLINK-1973 - STARLINK-1022,410039.302,410958.440,919.138,
STARLINK-1973 - STARLINK-1022,424366.026,425292.717,926.691,
STARLINK-1973 - STARLINK-1022,438697.119,439622.867,925.749,
STARLINK-1973 - STARLINK-1022,453023.974,453957.027,933.053,
STARLINK-1973 - STARLINK-1022,467355.233,468286.997,931.764,
STARLINK-1973 - STARLINK-1022,481682.218,482621.039,938.822,
STARLINK-1973 - STARLINK-1022,493145.598,496950.830,3805.232,
STARLINK-1973 - STARLINK-1022,507477.090,511284.756,3807.666,
STARLINK-1973 - STARLINK-1022,521804.255,525614.366,3810.111,
STARLINK-1973 - STARLINK-1022,536135.914,537079.697,943.783,
STARLINK-1973 - STARLINK-1022,550463.206,551413.462,950.256,
STARLINK-1973 - STARLINK-1022,564795.033,565742.818,947.785,
STARLINK-1973 - STARLINK-1022,579122.452,580076.469,954.017,
STARLINK-1973 - STARLINK-1022,593454.447,594405.642,951.195,
STARLINK-1973 - STARLINK-1022,607781.992,608739.180,957.189,
STARLINK-1973 - STARLINK-1022,622114.157,623068.171,954.014,
STARLINK-1973 - STARLINK-1022,633578.123,637401.596,3823.473,
STARLINK-1973 - STARLINK-1022,647905.842,651730.403,3824.561,
STARLINK-1973 - STARLINK-1022,662238.246,666063.717,3825.470,
STARLINK-1973 - STARLINK-1022,676566.089,677528.482,962.393,
STARLINK-1973 - STARLINK-1022,690898.665,691857.030,958.365,
STARLINK-1973 - STARLINK-1022,705226.630,706190.188,963.558,
STARLINK-1973 - STARLINK-1022,719559.379,720518.550,959.171,
STARLINK-1973 - STARLINK-1022,733887.467,734851.598,964.131,
STARLINK-1973 - STARLINK-1022,748220.390,749179.773,959.383,
STARLINK-1973 - STARLINK-1022,762548.599,763512.711,964.112,
STARLINK-1973 - STARLINK-1022,776881.697,777840.698,959.000,
STARLINK-1973 - STARLINK-1022,788346.304,792173.528,3827.224,
STARLINK-1973 - STARLINK-1022,802674.682,806501.324,3826.642,
STARLINK-1973 - STARLINK-1022,817008.028,820834.046,3826.018,
STARLINK-1973 - STARLINK-1022,831336.526,832298.170,961.645,
STARLINK-1973 - STARLINK-1022,845670.050,846625.699,955.649,
STARLINK-1973 - STARLINK-1022,859998.667,860958.271,959.604,
STARLINK-1973 - STARLINK-1022,874332.372,875285.607,953.235,
STARLINK-1973 - STARLINK-1022,888661.106,889618.073,956.967,
STARLINK-1973 - STARLINK-1022,902994.994,903945.215,950.221,
STARLINK-1973 - STARLINK-1022,917323.844,918277.574,953.730,
STARLINK-1973 - STARLINK-1022,928789.023,932604.520,3815.497,
STARLINK-1973 - STARLINK-1022,943123.169,946936.775,3813.606,
STARLINK-1973 - STARLINK-1022,957452.181,961263.524,3811.342,
STARLINK-1973 - STARLINK-1022,971786.515,972727.040,940.525,
STARLINK-1973 - STARLINK-1022,986115.641,987059.148,943.507,
STARLINK-1973 - STARLINK-1022,1000450.164,1001385.617,935.453,
STARLINK-1973 - STARLINK-1022,1014779.403,1015717.622,938.219,
STARLINK-1973 - STARLINK-1022,1029114.118,1030043.889,929.771,
STARLINK-1973 - STARLINK-1022,1043443.470,1044375.791,932.322,
STARLINK-1973 - STARLINK-1022,1057778.379,1058701.853,923.474,
STARLINK-1973 - STARLINK-1022,1072107.842,1073033.654,925.812,
STARLINK-1973 - STARLINK-1022,1083573.676,1087359.508,3785.831,
STARLINK-1973 - STARLINK-1022,1097908.863,1101691.208,3782.345,
STARLINK-1973 - STARLINK-1022,1112238.479,1116016.851,3778.372,
STARLINK-1973 - STARLINK-1022,1126573.868,1127479.701,905.834,
STARLINK-1973 - STARLINK-1022,1140903.593,1141811.261,907.668,
STARLINK-1973 - STARLINK-1022,1155239.187,1156136.605,897.419,
STARLINK-1973 - STARLINK-1022,1169569.019,1170468.065,899.046,
STARLINK-1973 - STARLINK-1022,1183904.823,1184793.191,888.369,
STARLINK-1973 - STARLINK-1022,1198234.761,1199124.553,889.792,
STARLINK-1973 - STARLINK-1022,1212570.779,1213449.457,878.678,
STARLINK-1973 - STARLINK-1022,1226900.823,1227780.721,879.898,
STARLINK-1973 - STARLINK-1022,1238367.338,1242105.398,3738.060,
STARLINK-1973 - STARLINK-1022,1252703.663,1256436.564,3732.901,
STARLINK-1973 - STARLINK-1022,1267033.853,1267898.810,864.957,
STARLINK-1973 - STARLINK-1022,1281370.405,1282223.161,852.756,
STARLINK-1973 - STARLINK-1022,1295700.697,1296554.192,853.495,
STARLINK-1973 - STARLINK-1022,1310037.482,1310878.303,840.821,
STARLINK-1973 - STARLINK-1022,1324367.876,1325209.238,841.362,
STARLINK-1973 - STARLINK-1022,1338704.902,1339533.103,828.201,
STARLINK-1973 - STARLINK-1022,1353035.397,1353863.942,828.545,
STARLINK-1973 - STARLINK-1022,1367372.670,1368187.553,814.882,
STARLINK-1973 - STARLINK-1022,1381703.266,1382518.297,815.031,
STARLINK-1973 - STARLINK-1022,1393170.513,1396841.645,3671.132,
STARLINK-1973 - STARLINK-1022,1407508.149,1408303.180,795.031,
STARLINK-1973 - STARLINK-1022,1421838.884,1422633.790,794.907,
STARLINK-1973 - STARLINK-1022,1436176.792,1436956.755,779.963,
STARLINK-1973 - STARLINK-1022,1450507.626,1451287.270,779.644,
STARLINK-1973 - STARLINK-1022,1464845.818,1465609.946,764.128,
STARLINK-1973 - STARLINK-1022,1479176.750,1479940.366,763.616,
STARLINK-1973 - STARLINK-1022,1493515.241,1494262.740,747.499,
STARLINK-1973 - STARLINK-1022,1507846.272,1508593.064,746.792,
STARLINK-1973 - STARLINK-1022,1522185.076,1522915.120,730.044,
STARLINK-1973 - STARLINK-1022,1536516.206,1537245.348,729.141,
STARLINK-1973 - STARLINK-1022,1547984.300,1548706.141,721.840,
STARLINK-1973 - STARLINK-1022,1562323.577,1563027.721,704.144,
STARLINK-1973 - STARLINK-1022,1576654.847,1577357.811,702.964,
STARLINK-1973 - STARLINK-1022,1590994.488,1591679.025,684.537,
STARLINK-1973 - STARLINK-1022,1605325.860,1606009.015,683.155,
STARLINK-1973 - STARLINK-1022,1619665.893,1620329.835,663.943,
STARLINK-1973 - STARLINK-1022,1633997.368,1634659.723,662.355,
STARLINK-1973 - STARLINK-1022,1648337.825,1648980.117,642.293,
STARLINK-1973 - STARLINK-1022,1662669.406,1663309.899,640.493,
STARLINK-1973 - STARLINK-1022,1677010.327,1677629.829,619.502,
STARLINK-1973 - STARLINK-1022,1717152.886,1717738.368,585.481,
STARLINK-1973 - STARLINK-1022,1731484.740,1732067.876,583.137,
STARLINK-1973 - STARLINK-1022,1745826.990,1746386.477,559.487,
STARLINK-1973 - STARLINK-1022,1760158.968,1760715.859,556.892,
STARLINK-1973 - STARLINK-1022,1774501.897,1775033.782,531.885,
STARLINK-1973 - STARLINK-1022,1788834.010,1789363.028,529.018,
STARLINK-1973 - STARLINK-1022,1803177.724,1803680.166,502.442,
STARLINK-1973 - STARLINK-1022,1817509.986,1818009.261,499.275,
STARLINK-1973 - STARLINK-1022,1886337.240,1886755.306,418.066,
STARLINK-1973 - STARLINK-1022,1900685.075,1901068.331,383.256,
STARLINK-1973 - STARLINK-1022,1915018.058,1915396.694,378.635,
STARLINK-1973 - STARLINK-1022,1929367.975,1929707.640,339.665,
STARLINK-1973 - STARLINK-1022,1943701.313,1944035.644,334.331,
STARLINK-1973 - STARLINK-2187,154662.050,154816.111,154.061,
STARLINK-1973 - STARLINK-2187,168864.218,169266.043,401.825,
STARLINK-1973 - STARLINK-2187,183037.011,183738.138,701.127,
STARLINK-1973 - STARLINK-2187,197314.712,198112.778,798.066,
STARLINK-1973 - STARLINK-2187,208716.746,212531.386,3814.641,
STARLINK-1973 - STARLINK-2187,222951.387,226895.139,3943.751,
STARLINK-1973 - STARLINK-2187,237242.650,244152.946,6910.297,
STARLINK-1973 - STARLINK-2187,251490.254,258547.709,7057.454,
STARLINK-1973 - STARLINK-2187,265785.348,272905.317,7119.969,
STARLINK-1973 - STARLINK-2187,280040.031,287293.322,7253.291,
STARLINK-1973 - STARLINK-2187,288626.335,295901.181,7274.846,
STARLINK-1973 - STARLINK-2187,302884.462,310285.706,7401.244,
STARLINK-1973 - STARLINK-2187,317182.542,327528.631,10346.089,
STARLINK-1973 - STARLINK-2187,331443.089,341885.040,10441.951,
STARLINK-1973 - STARLINK-2187,345741.427,356266.019,10524.592,
STARLINK-1973 - STARLINK-2187,360002.532,370624.208,10621.676,
STARLINK-1973 - STARLINK-2187,371425.816,385005.284,13579.468,
STARLINK-1973 - STARLINK-2187,385722.453,399367.865,13645.413,
STARLINK-1973 - STARLINK-2187,399979.953,413752.355,13772.403,
STARLINK-1973 - STARLINK-2187,414272.080,428126.971,13854.890,
STARLINK-1973 - STARLINK-2187,428518.448,777562.741,349044.293,
STARLINK-1973 - STARLINK-2187,778105.987,791846.509,13740.522,
STARLINK-1973 - STARLINK-2187,792498.020,806112.416,13614.395,
STARLINK-1973 - STARLINK-2187,806852.871,820401.949,13549.079,
STARLINK-1973 - STARLINK-2187,821240.085,834669.007,13428.923,
STARLINK-1973 - STARLINK-2187,835592.751,848960.804,13368.054,
STARLINK-1973 - STARLINK-2187,849978.962,860384.393,10405.431,
STARLINK-1973 - STARLINK-2187,864331.242,874649.614,10318.372,
STARLINK-1973 - STARLINK-2187,878718.603,888941.847,10223.244,
STARLINK-1973 - STARLINK-2187,893071.636,903203.762,10132.126,
STARLINK-1973 - STARLINK-2187,910318.023,917494.830,7176.807,
STARLINK-1973 - STARLINK-2187,924711.446,931751.270,7039.824,
STARLINK-1973 - STARLINK-2187,939068.129,940331.597,1263.468,
STARLINK-1973 - STARLINK-2187,953469.401,954581.114,1111.713,
STARLINK-1973 - STARLINK-2187,967830.986,968865.604,1034.618,
STARLINK-1973 - STARLINK-2187,982247.274,983099.785,852.511,
STARLINK-1973 - STARLINK-2187,996619.314,997374.071,754.757,
STARLINK-1973 - STARLINK-2423,3000.673,3929.472,928.799,
STARLINK-1973 - STARLINK-2423,17329.219,18258.289,929.070,
STARLINK-1973 - STARLINK-2423,28792.386,32586.267,3793.881,
STARLINK-1973 - STARLINK-2423,43121.801,46914.923,3793.122,
STARLINK-1973 - STARLINK-2423,57450.593,61242.642,3792.049,
STARLINK-1973 - STARLINK-2423,71780.248,72705.073,924.825,
STARLINK-1973 - STARLINK-2423,86109.215,87033.503,924.288,
STARLINK-1973 - STARLINK-2423,100439.112,101360.857,921.745,
STARLINK-1973 - STARLINK-2423,114768.255,115689.126,920.871,
STARLINK-1973 - STARLINK-2423,129098.394,130016.217,917.823,
STARLINK-1973 - STARLINK-2423,143427.712,144344.325,916.613,
STARLINK-1973 - STARLINK-2423,157758.096,158671.152,913.056,
STARLINK-1973 - STARLINK-2423,172087.588,172999.099,911.511,
STARLINK-1973 - STARLINK-2423,183551.657,187325.661,3774.004,
STARLINK-1973 - STARLINK-2423,197882.387,201653.447,3771.060,
STARLINK-1973 - STARLINK-2423,212212.123,213115.066,902.943,
STARLINK-1973 - STARLINK-2423,226543.103,227441.252,898.149,
STARLINK-1973 - STARLINK-2423,240873.014,241768.814,895.800,
STARLINK-1973 - STARLINK-2423,255204.247,256094.729,890.482,
STARLINK-1973 - STARLINK-2423,269534.331,270422.129,887.798,
STARLINK-1973 - STARLINK-2423,283865.819,284747.770,881.951,
STARLINK-1973 - STARLINK-2423,298196.078,299075.010,878.932,
STARLINK-1973 - STARLINK-2423,312527.825,313400.374,872.549,
STARLINK-1973 - STARLINK-2423,323992.749,327727.453,3734.703,
STARLINK-1973 - STARLINK-2423,338323.251,342052.535,3729.284,
STARLINK-1973 - STARLINK-2423,352655.368,353513.275,857.907,
STARLINK-1973 - STARLINK-2423,366986.044,367840.128,854.084,
STARLINK-1973 - STARLINK-2423,381318.431,382164.810,846.379,
STARLINK-1973 - STARLINK-2423,395649.281,396491.500,842.220,
STARLINK-1973 - STARLINK-2423,409981.943,410815.890,833.946,
STARLINK-1973 - STARLINK-2423,424312.968,425142.417,829.448,
STARLINK-1973 - STARLINK-2423,438645.913,439466.507,820.594,
STARLINK-1973 - STARLINK-2423,452977.114,453792.870,815.756,
STARLINK-1973 - STARLINK-2423,467310.348,468116.654,806.306,
STARLINK-1973 - STARLINK-2423,478776.255,482442.851,3666.595,
STARLINK-1973 - STARLINK-2423,493107.705,493902.708,795.003,
STARLINK-1973 - STARLINK-2423,507441.360,508226.050,784.690,
STARLINK-1973 - STARLINK-2423,521772.991,522552.009,779.018,
STARLINK-1973 - STARLINK-2423,536106.959,536875.022,768.063,
STARLINK-1973 - STARLINK-2423,550438.773,551200.808,762.035,
STARLINK-1973 - STARLINK-2423,564773.068,565523.479,750.412,
STARLINK-1973 - STARLINK-2423,579105.068,579849.088,744.020,
STARLINK-1973 - STARLINK-2423,593439.705,594171.404,731.699,
STARLINK-1973 - STARLINK-2423,607771.897,608496.830,724.934,
STARLINK-1973 - STARLINK-2423,622106.893,622818.772,711.879,
STARLINK-1973 - STARLINK-2423,633573.929,634277.558,703.629,
STARLINK-1973 - STARLINK-2423,647906.399,648602.717,696.318,
STARLINK-1973 - STARLINK-2423,662241.937,662924.099,682.162,
STARLINK-1973 - STARLINK-2423,676574.617,677249.058,674.441,
STARLINK-1973 - STARLINK-2423,690910.574,691570.007,659.433,
STARLINK-1973 - STARLINK-2423,705243.474,705894.753,651.280,
STARLINK-1973 - STARLINK-2423,719579.885,720215.236,635.351,
STARLINK-1973 - STARLINK-2423,733913.019,734539.755,626.736,
STARLINK-1973 - STARLINK-2423,748249.928,748859.729,609.802,
STARLINK-1973 - STARLINK-2423,788389.357,788960.642,571.286,
STARLINK-1973 - STARLINK-2423,802723.138,803284.529,561.391,
STARLINK-1973 - STARLINK-2423,817061.489,817603.034,541.545,
STARLINK-1973 - STARLINK-2423,831395.594,831926.602,531.008,
STARLINK-1973 - STARLINK-2423,845734.700,846244.343,509.643,
STARLINK-1973 - STARLINK-2423,860069.178,860567.542,498.365,
STARLINK-1973 - STARLINK-2423,874409.176,874884.381,475.205,
STARLINK-1973 - STARLINK-2423,888744.098,889207.141,463.044,
STARLINK-1973 - STARLINK-2423,957571.515,957934.548,363.034,
STARLINK-1973 - STARLINK-2423,971916.816,972246.056,329.240,
STARLINK-1973 - STARLINK-2423,986254.525,986566.039,311.514,
STARLINK-1973 - STARLINK-2423,1000603.164,1000874.202,271.037,
STARLINK-1973 - STARLINK-2633,0.000,24.315,24.315,
STARLINK-1973 - STARLINK-2633,10430.825,11493.257,1062.433,
STARLINK-1973 - STARLINK-2633,24775.542,25822.461,1046.919,
STARLINK-1973 - STARLINK-2633,39105.269,40165.614,1060.344,
STARLINK-1973 - STARLINK-2633,53450.028,54494.782,1044.753,
STARLINK-1973 - STARLINK-2633,67779.726,68837.971,1058.245,
STARLINK-1973 - STARLINK-2633,82124.526,83167.104,1042.577,
STARLINK-1973 - STARLINK-2633,93594.329,97510.330,3916.001,
STARLINK-1973 - STARLINK-2633,107923.985,111839.427,3915.442,
STARLINK-1973 - STARLINK-2633,122268.844,126182.691,3913.847,
STARLINK-1973 - STARLINK-2633,136598.470,140511.751,3913.281,
STARLINK-1973 - STARLINK-2633,150943.371,154855.052,3911.681,
STARLINK-1973 - STARLINK-2633,165272.967,166323.997,1051.031,
STARLINK-1973 - STARLINK-2633,179617.910,180653.006,1035.097,
STARLINK-1973 - STARLINK-2633,193947.475,194996.361,1048.886,
STARLINK-1973 - STARLINK-2633,208292.461,209325.333,1032.872,
STARLINK-1973 - STARLINK-2633,222621.996,223668.726,1046.730,
STARLINK-1973 - STARLINK-2633,236967.024,237997.660,1030.637,
