starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2071 - STARLINK-1817,86207.760,90017.115,3809.355,
STARLINK-2071 - STARLINK-1817,100537.939,101483.213,945.274,
STARLINK-2071 - STARLINK-1817,114872.296,115813.840,941.544,
STARLINK-2071 - STARLINK-1817,129202.468,130148.457,945.989,
STARLINK-2071 - STARLINK-1817,143536.838,144479.071,942.233,
STARLINK-2071 - STARLINK-1817,157867.003,158813.698,946.695,
STARLINK-2071 - STARLINK-1817,172201.387,173144.299,942.912,
STARLINK-2071 - STARLINK-1817,186531.545,187478.935,947.391,
STARLINK-2071 - STARLINK-1817,197997.363,201809.524,3812.161,
STARLINK-2071 - STARLINK-1817,212331.766,216144.170,3812.404,
STARLINK-2071 - STARLINK-1817,226661.914,230474.746,3812.832,
STARLINK-2071 - STARLINK-1817,240996.330,244809.402,3813.072,
STARLINK-2071 - STARLINK-1817,255326.471,256275.495,949.024,
STARLINK-2071 - STARLINK-1817,269660.901,270606.052,945.151,
STARLINK-2071 - STARLINK-1817,283991.034,284940.723,949.688,
STARLINK-2071 - STARLINK-1817,298325.478,299271.266,945.788,
STARLINK-2071 - STARLINK-1817,312655.604,313605.948,950.344,
STARLINK-2071 - STARLINK-1817,326990.062,327936.478,946.416,
STARLINK-2071 - STARLINK-1817,341320.181,342271.170,950.990,
STARLINK-2071 - STARLINK-1817,352786.013,356601.687,3815.674,
STARLINK-2071 - STARLINK-1817,367120.490,370936.390,3815.899,
STARLINK-2071 - STARLINK-1817,381450.598,385266.893,3816.294,
STARLINK-2071 - STARLINK-1817,395785.090,399601.606,3816.516,
STARLINK-2071 - STARLINK-1817,410115.190,411067.692,952.502,
STARLINK-2071 - STARLINK-1817,424449.696,425398.176,948.480,
STARLINK-2071 - STARLINK-1817,438779.789,439732.904,953.116,
STARLINK-2071 - STARLINK-1817,453114.308,454063.374,949.066,
STARLINK-2071 - STARLINK-1817,467444.393,468398.114,953.721,
STARLINK-2071 - STARLINK-1817,481778.927,482728.570,949.643,
STARLINK-2071 - STARLINK-1817,496109.005,497063.321,954.316,
STARLINK-2071 - STARLINK-1817,507574.851,511393.763,3818.911,
STARLINK-2071 - STARLINK-1817,521909.405,525728.524,3819.119,
STARLINK-2071 - STARLINK-1817,536239.472,540058.952,3819.480,
STARLINK-2071 - STARLINK-1817,550574.040,551525.027,950.987,
STARLINK-2071 - STARLINK-1817,564904.099,565859.804,955.706,
STARLINK-2071 - STARLINK-1817,579238.681,580190.212,951.531,
STARLINK-2071 - STARLINK-1817,593568.732,594525.001,956.269,
STARLINK-2071 - STARLINK-1817,607903.329,608855.395,952.066,
STARLINK-2071 - STARLINK-1817,622233.372,623190.195,956.823,
STARLINK-2071 - STARLINK-1817,636567.983,637520.574,952.590,
STARLINK-2071 - STARLINK-1817,650898.019,651855.385,957.367,
STARLINK-2071 - STARLINK-1817,662363.879,666185.750,3821.871,
STARLINK-2071 - STARLINK-1817,676698.511,680520.573,3822.062,
STARLINK-2071 - STARLINK-1817,691028.535,694850.923,3822.388,
STARLINK-2071 - STARLINK-1817,705363.181,706316.991,953.810,
STARLINK-2071 - STARLINK-1817,719693.197,720651.830,958.633,
STARLINK-2071 - STARLINK-1817,734027.858,734982.160,954.302,
STARLINK-2071 - STARLINK-1817,748357.866,749317.011,959.145,
STARLINK-2071 - STARLINK-1817,762692.541,763647.326,954.784,
STARLINK-2071 - STARLINK-1817,777022.541,777982.188,959.647,
STARLINK-2071 - STARLINK-1817,791357.232,792312.488,955.257,
STARLINK-2071 - STARLINK-1817,805687.223,806647.362,960.139,
STARLINK-2071 - STARLINK-1817,817153.098,820977.648,3824.550,
STARLINK-2071 - STARLINK-1817,831487.809,835312.534,3824.725,
STARLINK-2071 - STARLINK-1817,845817.789,849642.804,3825.015,
STARLINK-2071 - STARLINK-1817,860152.515,861108.866,956.351,
STARLINK-2071 - STARLINK-1817,874482.487,875443.768,961.282,
STARLINK-2071 - STARLINK-1817,888817.227,889774.018,956.791,
STARLINK-2071 - STARLINK-1817,903147.191,904108.932,961.741,
STARLINK-2071 - STARLINK-1817,917481.947,918439.167,957.220,
STARLINK-2071 - STARLINK-1817,931811.902,932774.093,962.191,
STARLINK-2071 - STARLINK-1817,946146.673,947104.313,957.640,
STARLINK-2071 - STARLINK-1817,960476.620,961439.251,962.631,
STARLINK-2071 - STARLINK-1817,971942.509,975769.456,3826.947,
STARLINK-2071 - STARLINK-1817,986277.300,990104.406,3827.106,
STARLINK-2071 - STARLINK-1817,1000607.236,1004434.595,3827.360,
STARLINK-2071 - STARLINK-1817,1014942.042,1015900.650,958.608,
STARLINK-2071 - STARLINK-1817,1029271.969,1030235.617,963.648,
STARLINK-2071 - STARLINK-1817,1043606.791,1044565.786,958.995,
STARLINK-2071 - STARLINK-1817,1057936.710,1058900.765,964.055,
STARLINK-2071 - STARLINK-1817,1072271.546,1073230.918,959.372,
STARLINK-2071 - STARLINK-1817,1086601.457,1087565.909,964.452,
STARLINK-2071 - STARLINK-1817,1100936.308,1101896.047,959.739,
STARLINK-2071 - STARLINK-1817,1115266.210,1116231.050,964.839,
STARLINK-2071 - STARLINK-1817,1126732.114,1130561.173,3829.059,
STARLINK-2071 - STARLINK-1817,1141066.986,1144896.188,3829.202,
STARLINK-2071 - STARLINK-1817,1155396.876,1159226.295,3829.419,
STARLINK-2071 - STARLINK-1817,1169731.764,1170692.344,960.580,
STARLINK-2071 - STARLINK-1817,1184061.646,1185027.375,965.729,
STARLINK-2071 - STARLINK-1817,1198396.548,1199357.462,960.914,
STARLINK-2071 - STARLINK-1817,1212726.422,1213692.506,966.083,
STARLINK-2071 - STARLINK-1817,1227061.340,1228022.577,961.237,
STARLINK-2071 - STARLINK-1817,1241391.206,1242357.633,966.427,
STARLINK-2071 - STARLINK-1817,1255726.138,1256687.689,961.551,
STARLINK-2071 - STARLINK-1817,1267192.059,1271022.757,3830.698,
STARLINK-2071 - STARLINK-1817,1281521.913,1285352.798,3830.885,
STARLINK-2071 - STARLINK-1817,1295856.867,1299687.877,3831.011,
STARLINK-2071 - STARLINK-1817,1310186.712,1314017.903,3831.191,
STARLINK-2071 - STARLINK-1817,1324521.681,1325483.945,962.264,
STARLINK-2071 - STARLINK-1817,1338851.518,1339819.041,967.523,
STARLINK-2071 - STARLINK-1817,1353186.502,1354149.046,962.544,
STARLINK-2071 - STARLINK-1817,1367516.331,1368484.154,967.823,
STARLINK-2071 - STARLINK-1817,1381851.330,1382814.144,962.814,
STARLINK-2071 - STARLINK-1817,1396181.151,1397149.264,968.113,
STARLINK-2071 - STARLINK-1817,1410516.164,1411479.238,963.074,
STARLINK-2071 - STARLINK-1817,1421982.100,1425814.370,3832.270,
STARLINK-2071 - STARLINK-1817,1436311.909,1440144.330,3832.421,
STARLINK-2071 - STARLINK-1817,1450646.944,1454479.474,3832.530,
STARLINK-2071 - STARLINK-1817,1464976.745,1468809.418,3832.673,
STARLINK-2071 - STARLINK-1817,1479311.795,1480275.453,963.658,
STARLINK-2071 - STARLINK-1817,1493641.588,1494610.613,969.025,
STARLINK-2071 - STARLINK-1817,1507976.652,1508940.536,963.884,
STARLINK-2071 - STARLINK-1817,1522306.437,1523275.708,969.271,
STARLINK-2071 - STARLINK-1817,1536641.517,1537605.617,964.100,
STARLINK-2071 - STARLINK-1817,1550971.293,1551940.800,969.507,
STARLINK-2071 - STARLINK-1817,1565306.388,1566270.694,964.306,
STARLINK-2071 - STARLINK-1817,1576772.338,1580605.889,3833.551,
STARLINK-2071 - STARLINK-1817,1591102.103,1594935.768,3833.665,
STARLINK-2071 - STARLINK-1817,1605437.219,1609270.975,3833.756,
STARLINK-2071 - STARLINK-1817,1619766.976,1623600.839,3833.863,
STARLINK-2071 - STARLINK-1817,1634102.106,1635066.866,964.760,
STARLINK-2071 - STARLINK-1817,1648431.855,1649402.089,970.234,
STARLINK-2071 - STARLINK-1817,1662767.000,1663731.932,964.932,
STARLINK-2071 - STARLINK-1817,1677096.741,1678067.167,970.425,
STARLINK-2071 - STARLINK-1817,1691431.902,1692396.995,965.094,
STARLINK-2071 - STARLINK-1817,1705761.634,1706732.241,970.606,
STARLINK-2071 - STARLINK-1817,1720096.810,1721062.055,965.246,
STARLINK-2071 - STARLINK-1817,1731562.775,1735397.312,3834.537,
STARLINK-2071 - STARLINK-1817,1745892.496,1749727.111,3834.615,
STARLINK-2071 - STARLINK-1817,1760227.692,1764062.379,3834.687,
STARLINK-2071 - STARLINK-1817,1774557.406,1775528.406,971.000,
STARLINK-2071 - STARLINK-1817,1788892.617,1789858.185,965.568,
STARLINK-2071 - STARLINK-1817,1803222.323,1804193.468,971.146,
STARLINK-2071 - STARLINK-1817,1817557.548,1818523.233,965.686,
STARLINK-2071 - STARLINK-1817,1831887.246,1832858.528,971.282,
STARLINK-2071 - STARLINK-1817,1846222.486,1847188.278,965.793,
STARLINK-2071 - STARLINK-1817,1860552.176,1861523.584,971.408,
STARLINK-2071 - STARLINK-1817,1874887.431,1875853.320,965.889,
STARLINK-2071 - STARLINK-1817,1886353.411,1890188.637,3835.226,
STARLINK-2071 - STARLINK-1817,1900683.090,1904518.359,3835.268,
STARLINK-2071 - STARLINK-1817,1915018.365,1918853.686,3835.320,
STARLINK-2071 - STARLINK-1817,1929348.037,1930319.705,971.667,
STARLINK-2071 - STARLINK-1817,1943683.327,1944649.407,966.080,
STARLINK-2071 - STARLINK-1817,1958012.991,1958984.749,971.758,
STARLINK-2071 - STARLINK-1817,1972348.295,1973314.438,966.142,
STARLINK-2071 - STARLINK-1817,1986677.952,1987649.790,971.838,
STARLINK-2071 - STARLINK-1817,2001013.271,2001979.465,966.194,
STARLINK-2071 - STARLINK-1817,2015342.920,2016314.828,971.908,
STARLINK-2071 - STARLINK-1817,2029678.253,2030644.489,966.236,
STARLINK-2071 - STARLINK-1817,2041144.248,2044979.862,3835.614,
STARLINK-2071 - STARLINK-1817,2055473.887,2059309.509,3835.623,
STARLINK-2071 - STARLINK-1817,2069809.240,2073644.892,3835.653,
STARLINK-2071 - STARLINK-1817,2084138.871,2085110.904,972.033,
STARLINK-2071 - STARLINK-1817,2098474.239,2099440.532,966.294,
STARLINK-2071 - STARLINK-1817,2112803.863,2113775.930,972.067,
STARLINK-2071 - STARLINK-1817,2127139.244,2128105.545,966.300,
STARLINK-2071 - STARLINK-1817,2141468.861,2142440.952,972.090,
STARLINK-2071 - STARLINK-1817,2155804.257,2156770.554,966.296,
STARLINK-2071 - STARLINK-1817,2170133.867,2171105.971,972.104,
STARLINK-2071 - STARLINK-1817,2181599.871,2185435.559,3835.688,
STARLINK-2071 - STARLINK-1817,2195935.287,2199770.986,3835.699,
STARLINK-2071 - STARLINK-1817,2210264.887,2214100.561,3835.675,
STARLINK-2071 - STARLINK-1817,2224600.316,2228435.998,3835.682,
STARLINK-2071 - STARLINK-1817,2238929.909,2239902.001,972.092,
STARLINK-2071 - STARLINK-1817,2253265.353,2254231.559,966.206,
STARLINK-2071 - STARLINK-1817,2267594.939,2268567.008,972.069,
STARLINK-2071 - STARLINK-1817,2281930.396,2282896.553,966.157,
STARLINK-2071 - STARLINK-1817,2296259.975,2297232.011,972.036,
STARLINK-2071 - STARLINK-1817,2310595.446,2311561.543,966.097,
STARLINK-2071 - STARLINK-1817,2324925.019,2325897.011,971.992,
STARLINK-2071 - STARLINK-1817,2336391.039,2340226.531,3835.492,
STARLINK-2071 - STARLINK-1817,2350726.529,2354562.007,3835.478,
STARLINK-2071 - STARLINK-1817,2365056.092,2368891.514,3835.422,
STARLINK-2071 - STARLINK-1817,2379391.596,2383227.000,3835.404,
STARLINK-2071 - STARLINK-1817,2393721.153,2394692.996,971.843,
STARLINK-2071 - STARLINK-1817,2408056.670,2409022.486,965.815,
STARLINK-2071 - STARLINK-1817,2422386.221,2423357.983,971.763,
STARLINK-2071 - STARLINK-1817,2436721.752,2437687.461,965.709,
STARLINK-2071 - STARLINK-1817,2451051.296,2452022.967,971.672,
STARLINK-2071 - STARLINK-1817,2465386.840,2466352.433,965.593,
STARLINK-2071 - STARLINK-1817,2479716.378,2480687.948,971.570,
STARLINK-2071 - STARLINK-1817,2491182.413,2495017.402,3834.989,
STARLINK-2071 - STARLINK-1817,2505517.975,2509352.924,3834.949,
STARLINK-2071 - STARLINK-1817,2519847.505,2523682.367,3834.862,
STARLINK-2071 - STARLINK-1817,2534183.081,2538017.897,3834.817,
STARLINK-2071 - STARLINK-1817,2548512.604,2549483.885,971.282,
STARLINK-2071 - STARLINK-1817,2562848.193,2563813.312,965.119,
STARLINK-2071 - STARLINK-1817,2577177.710,2578148.853,971.143,
STARLINK-2071 - STARLINK-1817,2591513.312,2592000.000,486.688,
STARLINK-2071 - STARLINK-2526,399.476,13790.992,13391.516,
STARLINK-2071 - STARLINK-2526,14704.362,28131.937,13427.575,
STARLINK-2071 - STARLINK-2526,29071.445,39592.881,10521.436,
STARLINK-2071 - STARLINK-2526,43376.153,53903.851,10527.698,
STARLINK-2071 - STARLINK-2526,57743.328,68245.301,10501.973,
STARLINK-2071 - STARLINK-2526,72047.853,82555.995,10508.141,
STARLINK-2071 - STARLINK-2526,86415.131,96897.803,10482.672,
STARLINK-2071 - STARLINK-2526,97883.831,111208.214,13324.383,
STARLINK-2071 - STARLINK-2526,112188.095,125550.380,13362.285,
STARLINK-2071 - STARLINK-2526,126555.535,139860.502,13304.967,
STARLINK-2071 - STARLINK-2526,140859.607,154203.025,13343.418,
STARLINK-2071 - STARLINK-2526,155227.177,168512.853,13285.676,
STARLINK-2071 - STARLINK-2526,169531.052,179973.809,10442.757,
STARLINK-2071 - STARLINK-2526,183898.761,194316.832,10418.071,
STARLINK-2071 - STARLINK-2526,198202.436,208626.236,10423.800,
STARLINK-2071 - STARLINK-2526,212570.295,222969.618,10399.322,
STARLINK-2071 - STARLINK-2526,226873.765,237278.711,10404.946,
STARLINK-2071 - STARLINK-2526,241241.784,251622.453,10380.669,
STARLINK-2071 - STARLINK-2526,252710.368,265931.228,13220.861,
STARLINK-2071 - STARLINK-2526,267013.542,280275.333,13261.791,
STARLINK-2071 - STARLINK-2526,281381.801,294583.783,13201.982,
STARLINK-2071 - STARLINK-2526,295684.759,308928.253,13243.494,
STARLINK-2071 - STARLINK-2526,310053.201,317505.850,7452.649,
STARLINK-2071 - STARLINK-2526,324355.938,334697.413,10341.475,
STARLINK-2071 - STARLINK-2526,338724.573,349042.400,10317.827,
STARLINK-2071 - STARLINK-2526,353027.083,363350.038,10322.955,
STARLINK-2071 - STARLINK-2526,367395.920,377695.398,10299.478,
STARLINK-2071 - STARLINK-2526,381698.198,392002.684,10304.486,
STARLINK-2071 - STARLINK-2526,398900.855,406348.422,7447.567,
STARLINK-2071 - STARLINK-2526,407535.774,420655.348,13119.574,
STARLINK-2071 - STARLINK-2526,421837.718,435001.467,13163.749,
STARLINK-2071 - STARLINK-2526,436207.080,449308.024,13100.944,
STARLINK-2071 - STARLINK-2526,450508.779,457923.916,7415.137,
STARLINK-2071 - STARLINK-2526,464878.377,472230.172,7351.795,
STARLINK-2071 - STARLINK-2526,479179.824,486576.991,7397.167,
STARLINK-2071 - STARLINK-2526,493549.668,503768.842,10219.174,
STARLINK-2071 - STARLINK-2526,507850.857,518074.477,10223.620,
STARLINK-2071 - STARLINK-2526,522220.956,532421.933,10200.977,
STARLINK-2071 - STARLINK-2526,539423.730,546727.167,7303.437,
STARLINK-2071 - STARLINK-2526,553724.493,561075.030,7350.537,
STARLINK-2071 - STARLINK-2526,562360.764,575379.853,13019.089,
STARLINK-2071 - STARLINK-2526,576661.307,589728.129,13066.822,
STARLINK-2071 - STARLINK-2526,591032.063,598301.996,7269.933,
STARLINK-2071 - STARLINK-2526,605332.325,612650.608,7318.283,
STARLINK-2071 - STARLINK-2526,619703.373,626954.665,7251.291,
STARLINK-2071 - STARLINK-2526,634003.346,641303.703,7300.357,
STARLINK-2071 - STARLINK-2526,648374.698,658495.557,10120.858,
STARLINK-2071 - STARLINK-2526,662674.374,672798.901,10124.527,
STARLINK-2071 - STARLINK-2526,679876.995,687148.638,7271.644,
STARLINK-2071 - STARLINK-2526,694248.858,701451.522,7202.664,
STARLINK-2071 - STARLINK-2526,708548.040,715801.707,7253.667,
STARLINK-2071 - STARLINK-2526,722920.239,730104.117,7183.878,
STARLINK-2071 - STARLINK-2526,731484.887,738724.151,7239.264,
STARLINK-2071 - STARLINK-2526,745857.364,753026.173,7168.809,
STARLINK-2071 - STARLINK-2526,760155.963,767377.190,7221.227,
STARLINK-2071 - STARLINK-2526,774528.799,781678.713,7149.914,
STARLINK-2071 - STARLINK-2526,788827.060,796030.206,7203.146,
STARLINK-2071 - STARLINK-2526,803200.270,813222.003,10021.733,
STARLINK-2071 - STARLINK-2526,820403.171,827522.700,7119.529,
STARLINK-2071 - STARLINK-2526,834700.869,841874.977,7174.108,
STARLINK-2071 - STARLINK-2526,849074.708,856175.137,7100.429,
STARLINK-2071 - STARLINK-2526,863372.039,870527.919,7155.880,
STARLINK-2071 - STARLINK-2526,877746.291,879097.052,1350.761,
STARLINK-2071 - STARLINK-2526,892043.243,893450.248,1407.005,
STARLINK-2071 - STARLINK-2526,900683.595,907749.400,7065.805,
STARLINK-2071 - STARLINK-2526,914980.233,922103.126,7122.892,
STARLINK-2071 - STARLINK-2526,929355.274,936401.692,7046.419,
STARLINK-2071 - STARLINK-2526,943651.509,950755.961,7104.452,
STARLINK-2071 - STARLINK-2526,960854.296,967947.641,7093.346,
STARLINK-2071 - STARLINK-2526,975230.086,982245.232,7015.146,
STARLINK-2071 - STARLINK-2526,989525.645,996600.402,7074.757,
STARLINK-2071 - STARLINK-2526,1003901.930,1010897.356,6995.426,
STARLINK-2071 - STARLINK-2526,1018197.046,1019522.574,1325.528,
STARLINK-2071 - STARLINK-2526,1032573.848,1033819.002,1245.154,
STARLINK-2071 - STARLINK-2526,1046868.503,1048175.239,1306.736,
STARLINK-2071 - STARLINK-2526,1055511.438,1062470.989,6959.551,
STARLINK-2071 - STARLINK-2526,1069805.712,1076827.843,7022.132,
STARLINK-2071 - STARLINK-2526,1087008.645,1091122.891,4114.246,
STARLINK-2071 - STARLINK-2526,1101386.782,1105480.384,4093.602,
STARLINK-2071 - STARLINK-2526,1115680.254,1119774.702,4094.448,
STARLINK-2071 - STARLINK-2526,1130058.992,1136965.742,6906.750,
STARLINK-2071 - STARLINK-2526,1144351.935,1151324.302,6972.367,
STARLINK-2071 - STARLINK-2526,1158731.303,1159887.072,1155.769,
STARLINK-2071 - STARLINK-2526,1173023.693,1174246.188,1222.495,
STARLINK-2071 - STARLINK-2526,1187403.722,1188538.636,1134.914,
STARLINK-2071 - STARLINK-2526,1201695.534,1202898.471,1202.937,
STARLINK-2071 - STARLINK-2526,1210341.740,1217190.085,6848.345,
STARLINK-2071 - STARLINK-2526,1224633.070,1231550.667,6917.597,
STARLINK-2071 - STARLINK-2526,1241836.261,1245841.409,4005.148,
STARLINK-2071 - STARLINK-2526,1256218.016,1260202.768,3984.752,
STARLINK-2071 - STARLINK-2526,1270508.324,1274492.600,3984.276,
STARLINK-2071 - STARLINK-2526,1284890.864,1288854.769,3963.904,
STARLINK-2071 - STARLINK-2526,1299180.492,1300315.539,1135.048,
STARLINK-2071 - STARLINK-2526,1313563.861,1314604.023,1040.163,
STARLINK-2071 - STARLINK-2526,1327852.770,1328967.387,1114.617,
STARLINK-2071 - STARLINK-2526,1342237.016,1343254.851,1017.835,
STARLINK-2071 - STARLINK-2526,1356525.168,1357619.116,1093.948,
STARLINK-2071 - STARLINK-2526,1367994.162,1371905.507,3911.345,
STARLINK-2071 - STARLINK-2526,1382379.725,1386270.717,3890.992,
STARLINK-2071 - STARLINK-2526,1396666.741,1400555.979,3889.238,
STARLINK-2071 - STARLINK-2526,1411053.316,1414922.183,3868.867,
STARLINK-2071 - STARLINK-2526,1425339.460,1429206.249,3866.789,
STARLINK-2071 - STARLINK-2526,1439727.114,1440666.298,939.184,
STARLINK-2071 - STARLINK-2526,1454012.331,1455033.987,1021.656,
STARLINK-2071 - STARLINK-2526,1468401.136,1469316.260,915.124,
STARLINK-2071 - STARLINK-2526,1482685.363,1483685.083,999.719,
STARLINK-2071 - STARLINK-2526,1497075.402,1497965.977,890.575,
STARLINK-2071 - STARLINK-2526,1511358.571,1512336.005,977.434,
STARLINK-2071 - STARLINK-2526,1525749.936,1526615.428,865.492,
STARLINK-2071 - STARLINK-2526,1540031.966,1540986.739,954.773,
STARLINK-2071 - STARLINK-2526,1551501.381,1555264.586,3763.206,
STARLINK-2071 - STARLINK-2526,1565894.780,1569637.270,3742.490,
STARLINK-2071 - STARLINK-2526,1580175.066,1581097.422,922.356,
STARLINK-2071 - STARLINK-2526,1594570.064,1595372.861,802.797,
STARLINK-2071 - STARLINK-2526,1608848.979,1609747.639,898.661,
STARLINK-2071 - STARLINK-2526,1623245.720,1624021.190,775.470,
STARLINK-2071 - STARLINK-2526,1637523.140,1638397.610,874.470,
STARLINK-2071 - STARLINK-2526,1651921.788,1652669.107,747.319,
STARLINK-2071 - STARLINK-2526,1666197.571,1667047.310,849.740,
STARLINK-2071 - STARLINK-2526,1680598.319,1681316.561,718.242,
STARLINK-2071 - STARLINK-2526,1694872.298,1695696.715,824.417,
STARLINK-2071 - STARLINK-2526,1706342.278,1707156.388,814.110,
STARLINK-2071 - STARLINK-2526,1720746.357,1721422.101,675.744,
STARLINK-2071 - STARLINK-2526,1735017.471,1735805.328,787.857,
STARLINK-2071 - STARLINK-2526,1749424.272,1750068.173,643.901,
STARLINK-2071 - STARLINK-2526,1763693.038,1764453.893,760.855,
STARLINK-2071 - STARLINK-2526,1778102.917,1778713.512,610.595,
STARLINK-2071 - STARLINK-2526,1792369.024,1793102.041,733.016,
STARLINK-2071 - STARLINK-2526,1806782.423,1807357.992,575.569,
STARLINK-2071 - STARLINK-2526,1821045.480,1821749.719,704.240,
STARLINK-2071 - STARLINK-2526,1835462.959,1836001.443,538.484,
STARLINK-2071 - STARLINK-2526,1861193.425,1861855.562,662.137,
STARLINK-2071 - STARLINK-2526,1889871.285,1890501.837,630.552,
STARLINK-2071 - STARLINK-2526,1904302.048,1904739.921,437.872,
STARLINK-2071 - STARLINK-2526,1918549.888,1919147.368,597.479,
STARLINK-2071 - STARLINK-2526,1932988.571,1933377.385,388.815,
STARLINK-2071 - STARLINK-2526,1947229.370,1947792.022,562.653,
STARLINK-2071 - STARLINK-2526,1961678.511,1962011.433,332.922,
STARLINK-2071 - STARLINK-2526,1975909.904,1976435.624,525.720,
STARLINK-2071 - STARLINK-2526,2044749.162,2045174.292,425.130,
STARLINK-2071 - STARLINK-2526,2073435.900,2073811.691,375.791,
STARLINK-2071 - STARLINK-2526,2102126.260,2102445.468,319.209,
STARLINK-2071 - STARLINK-1965,0.000,1321107.406,1321107.406,
STARLINK-2071 - STARLINK-1965,1321520.805,1335332.430,13811.625,
STARLINK-2071 - STARLINK-1965,1336021.399,1349543.885,13522.486,
STARLINK-2071 - STARLINK-1965,1350384.654,1363817.362,13432.708,
STARLINK-2071 - STARLINK-1965,1364843.918,1378036.568,13192.650,
STARLINK-2071 - STARLINK-1965,1379191.339,1386623.278,7431.939,
STARLINK-2071 - STARLINK-1965,1393644.983,1400839.400,7194.418,
STARLINK-2071 - STARLINK-1965,1407985.502,1415135.332,7149.831,
STARLINK-2071 - STARLINK-1965,1425262.758,1429338.599,4075.841,
STARLINK-2071 - STARLINK-1965,1439734.971,1443639.855,3904.884,
STARLINK-2071 - STARLINK-1965,1454070.564,1455035.578,965.014,
STARLINK-2071 - STARLINK-1965,1468590.297,1469180.346,590.049,
STARLINK-2071 - STARLINK-1965,1482927.025,1483483.189,556.164,
STARLINK-2071 - STARLINK-3649,0.000,1289526.419,1289526.419,
STARLINK-2071 - STARLINK-3649,1299074.981,1306460.678,7385.698,
STARLINK-2071 - STARLINK-3649,1316537.704,1317755.206,1217.502,
STARLINK-2071 - STARLINK-3649,1328200.656,1329024.213,823.557,
STARLINK-2071 - STARLINK-1666,136383.281,137068.737,685.456,
STARLINK-2071 - STARLINK-1666,150518.796,151551.928,1033.132,
STARLINK-2071 - STARLINK-1666,158977.243,166040.761,7063.518,
STARLINK-2071 - STARLINK-1666,173158.254,183384.623,10226.369,
STARLINK-2071 - STARLINK-1666,187297.674,197833.641,10535.966,
STARLINK-2071 - STARLINK-1666,198618.838,212353.088,13734.250,
STARLINK-2071 - STARLINK-1666,212746.016,492616.417,279870.401,
STARLINK-2071 - STARLINK-1666,493312.494,503931.482,10618.988,
STARLINK-2071 - STARLINK-1666,507756.438,518074.860,10318.422,
STARLINK-2071 - STARLINK-1666,525102.688,532251.622,7148.934,
STARLINK-2071 - STARLINK-1666,539597.175,540716.843,1119.668,
STARLINK-2071 - STARLINK-1666,554056.719,554863.834,807.115,
STARLINK-2071 - STARLINK-1666,1752850.545,1753777.956,927.412,
STARLINK-2071 - STARLINK-1666,1767015.232,1768231.099,1215.866,
