starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2060 - STARLINK-1667,796611.335,816982.868,20371.533,
STARLINK-2060 - STARLINK-1667,890868.395,911192.241,20323.846,
STARLINK-2060 - STARLINK-1667,984938.663,1003440.812,18502.149,
STARLINK-2060 - STARLINK-1667,1077075.734,1095530.526,18454.791,
STARLINK-2060 - STARLINK-1667,1169081.535,1187610.572,18529.037,
STARLINK-2060 - STARLINK-1667,1260993.330,1281190.194,20196.864,
STARLINK-2060 - STARLINK-1667,1352775.529,1372929.722,20154.193,
STARLINK-2060 - STARLINK-1667,1444410.667,1464534.604,20123.938,
STARLINK-2060 - STARLINK-1667,1535943.664,1554191.345,18247.681,
STARLINK-2060 - STARLINK-1667,1627401.729,1645603.922,18202.193,
STARLINK-2060 - STARLINK-1667,1716904.146,1734993.770,18089.623,
STARLINK-2060 - STARLINK-1667,1808082.899,1826135.737,18052.838,
STARLINK-2060 - STARLINK-1667,1899035.863,1915308.676,16272.813,
STARLINK-2060 - STARLINK-1667,1988278.933,2004348.335,16069.402,
STARLINK-2060 - STARLINK-1667,2077306.083,2095219.557,17913.473,
STARLINK-2060 - STARLINK-1667,2166158.876,2184133.045,17974.169,
STARLINK-2060 - STARLINK-1667,2252984.521,2270886.734,17902.213,
STARLINK-2060 - STARLINK-1667,2343611.263,2359515.714,15904.450,
STARLINK-2060 - STARLINK-1667,2430223.134,2448135.283,17912.149,
STARLINK-2060 - STARLINK-1667,2518790.846,2536440.553,17649.706,
STARLINK-2060 - STARLINK-1364,68003.276,68773.360,770.084,
STARLINK-2060 - STARLINK-1364,79182.550,79856.031,673.482,
STARLINK-2060 - STARLINK-1364,154423.027,154967.195,544.168,
STARLINK-2060 - STARLINK-1364,165438.053,166213.206,775.153,
STARLINK-2060 - STARLINK-1364,179463.866,180013.708,549.842,
STARLINK-2060 - STARLINK-1364,251824.897,252420.596,595.699,
STARLINK-2060 - STARLINK-1364,265650.351,266417.897,767.546,
STARLINK-2060 - STARLINK-1364,276922.148,277404.990,482.842,
STARLINK-2060 - STARLINK-1364,363074.255,363822.867,748.612,
STARLINK-2060 - STARLINK-1364,374389.614,374764.841,375.227,
STARLINK-2060 - STARLINK-1364,449351.827,450100.051,748.224,
STARLINK-2060 - STARLINK-1364,460495.127,461208.323,713.196,
STARLINK-2060 - STARLINK-1364,546733.645,547504.310,770.664,
STARLINK-2060 - STARLINK-1364,557917.246,558570.070,652.825,
STARLINK-2060 - STARLINK-1364,633068.201,633685.403,617.202,
STARLINK-2060 - STARLINK-1364,644113.217,644887.874,774.657,
STARLINK-2060 - STARLINK-1364,730397.996,731099.400,701.404,
STARLINK-2060 - STARLINK-1364,741495.153,742246.229,751.076,
STARLINK-2060 - STARLINK-1364,827730.631,828487.101,756.471,
STARLINK-2060 - STARLINK-1364,914040.418,914634.215,593.798,
STARLINK-2060 - STARLINK-1364,925070.334,925844.327,773.994,
STARLINK-2060 - STARLINK-1364,1011321.667,1012030.670,709.003,
STARLINK-2060 - STARLINK-1364,1097640.397,1098129.386,488.989,
STARLINK-2060 - STARLINK-1364,1108619.331,1109386.664,767.333,
STARLINK-2060 - STARLINK-1364,1194868.385,1195536.265,667.880,
STARLINK-2060 - STARLINK-1364,1205938.173,1206697.861,759.688,
STARLINK-2060 - STARLINK-1364,1281178.352,1281604.652,426.300,
STARLINK-2060 - STARLINK-1364,1292128.076,1292886.740,758.665,
STARLINK-2060 - STARLINK-1364,1378359.394,1379015.123,655.728,
STARLINK-2060 - STARLINK-1364,1389419.741,1390181.133,761.392,
STARLINK-2060 - STARLINK-1364,1475590.213,1476350.486,760.273,
STARLINK-2060 - STARLINK-1364,1486753.972,1487410.227,656.255,
STARLINK-2060 - STARLINK-1364,1561791.425,1562470.131,678.707,
STARLINK-2060 - STARLINK-1364,1572865.813,1573616.702,750.889,
STARLINK-2060 - STARLINK-1364,1659007.256,1659775.869,768.613,
STARLINK-2060 - STARLINK-1364,1670200.238,1670801.745,601.507,
STARLINK-2060 - STARLINK-1364,1756282.615,1756997.982,715.367,
STARLINK-2060 - STARLINK-1364,1828628.358,1829143.968,515.609,
STARLINK-2060 - STARLINK-1364,1853644.153,1854112.576,468.423,
STARLINK-2060 - STARLINK-1364,1925748.392,1926482.106,733.714,
STARLINK-2060 - STARLINK-1364,2011895.896,2012558.626,662.730,
STARLINK-2060 - STARLINK-1364,2022956.759,2023705.864,749.104,
STARLINK-2060 - STARLINK-1364,2109050.005,2109816.066,766.061,
STARLINK-2060 - STARLINK-1364,2120268.484,2120804.314,535.829,
STARLINK-2060 - STARLINK-1364,2181591.887,2181700.586,108.698,
STARLINK-2060 - STARLINK-1364,2192390.491,2193110.630,720.139,
STARLINK-2060 - STARLINK-1364,2206308.783,2206945.094,636.311,
STARLINK-2060 - STARLINK-1364,2278501.479,2279165.683,664.203,
STARLINK-2060 - STARLINK-1364,2289559.941,2290307.737,747.796,
STARLINK-2060 - STARLINK-1364,2364609.932,2365204.150,594.218,
STARLINK-2060 - STARLINK-1364,2375624.427,2376388.454,764.027,
STARLINK-2060 - STARLINK-1364,2461686.653,2462452.586,765.933,
STARLINK-2060 - STARLINK-1364,2472886.552,2473448.803,562.251,
STARLINK-2060 - STARLINK-1364,2544986.611,2545710.665,724.055,
STARLINK-2060 - STARLINK-1619,0.000,3347.283,3347.283,
STARLINK-2060 - STARLINK-1619,10399.881,11096.846,696.965,
STARLINK-2060 - STARLINK-1619,90917.087,100749.662,9832.576,
STARLINK-2060 - STARLINK-1619,107510.967,108694.771,1183.804,
STARLINK-2060 - STARLINK-1619,193601.612,200845.935,7244.323,
STARLINK-2060 - STARLINK-1619,201804.118,206176.295,4372.176,
STARLINK-2060 - STARLINK-1619,291034.482,298184.510,7150.028,
STARLINK-2060 - STARLINK-1619,299111.239,306219.880,7108.641,
STARLINK-2060 - STARLINK-1619,388447.426,395487.685,7040.258,
STARLINK-2060 - STARLINK-1619,396435.289,403615.332,7180.043,
STARLINK-2060 - STARLINK-1619,485831.838,492772.168,6940.330,
STARLINK-2060 - STARLINK-1619,493759.051,500967.096,7208.045,
STARLINK-2060 - STARLINK-1619,583179.321,590049.297,6869.976,
STARLINK-2060 - STARLINK-1619,591071.292,598283.234,7211.943,
STARLINK-2060 - STARLINK-1619,683035.205,687324.864,4289.659,
STARLINK-2060 - STARLINK-1619,688366.457,695568.179,7201.722,
STARLINK-2060 - STARLINK-1619,780300.130,784599.881,4299.751,
STARLINK-2060 - STARLINK-1619,791274.743,792823.282,1548.539,
STARLINK-2060 - STARLINK-1619,877533.325,879009.465,1476.140,
STARLINK-2060 - STARLINK-1619,888572.019,890046.838,1474.819,
STARLINK-2060 - STARLINK-1619,974740.271,976297.528,1557.257,
STARLINK-2060 - STARLINK-1619,985881.723,987233.875,1352.152,
STARLINK-2060 - STARLINK-1619,1071929.397,1073573.401,1644.004,
STARLINK-2060 - STARLINK-1619,1083215.375,1084374.594,1159.219,
STARLINK-2060 - STARLINK-1619,1169113.313,1170821.479,1708.166,
STARLINK-2060 - STARLINK-1619,1180598.015,1181445.322,847.307,
STARLINK-2060 - STARLINK-1619,1255783.014,1256433.174,650.160,
STARLINK-2060 - STARLINK-1619,1260907.044,1268023.072,7116.028,
STARLINK-2060 - STARLINK-1619,1352755.624,1356794.225,4038.601,
STARLINK-2060 - STARLINK-1619,1358021.589,1365161.296,7139.707,
STARLINK-2060 - STARLINK-1619,1447194.979,1454068.108,6873.129,
STARLINK-2060 - STARLINK-1619,1455171.639,1462222.431,7050.792,
STARLINK-2060 - STARLINK-1619,1541562.926,1551246.970,9684.044,
STARLINK-2060 - STARLINK-1619,1558251.359,1559174.806,923.447,
STARLINK-2060 - STARLINK-1619,1638544.072,1648309.253,9765.182,
STARLINK-2060 - STARLINK-1619,1727675.099,1728617.582,942.483,
STARLINK-2060 - STARLINK-1619,1735606.049,1742650.489,7044.441,
STARLINK-2060 - STARLINK-1619,1824565.894,1831601.606,7035.713,
STARLINK-2060 - STARLINK-1619,1832801.056,1836925.051,4123.996,
STARLINK-2060 - STARLINK-1619,1921589.966,1923197.572,1607.606,
STARLINK-2060 - STARLINK-1619,2007830.050,2011978.093,4148.043,
STARLINK-2060 - STARLINK-1619,2013179.413,2020176.015,6996.602,
STARLINK-2060 - STARLINK-1619,2099423.434,2109088.392,9664.958,
STARLINK-2060 - STARLINK-1619,2116319.554,2116870.070,550.516,
STARLINK-2060 - STARLINK-1619,2188412.656,2189210.516,797.861,
STARLINK-2060 - STARLINK-1619,2196318.152,2205936.672,9618.519,
STARLINK-2060 - STARLINK-1619,2285146.795,2286629.017,1482.222,
STARLINK-2060 - STARLINK-1619,2296387.433,2297455.475,1068.042,
STARLINK-2060 - STARLINK-1619,2376665.459,2383684.852,7019.393,
STARLINK-2060 - STARLINK-1619,2465505.449,2472460.879,6955.430,
STARLINK-2060 - STARLINK-1619,2473720.988,2477795.761,4074.773,
STARLINK-2060 - STARLINK-1619,2551765.025,2552552.773,787.748,
STARLINK-2060 - STARLINK-1619,2562450.536,2563943.448,1492.912,
STARLINK-2060 - STARLINK-3042,49686.357,50482.640,796.283,
STARLINK-2060 - STARLINK-3042,60947.007,61664.045,717.039,
STARLINK-2060 - STARLINK-3042,125485.851,126299.500,813.649,
STARLINK-2060 - STARLINK-3042,136764.296,137460.059,695.763,
STARLINK-2060 - STARLINK-3042,201276.933,202109.796,832.863,
STARLINK-2060 - STARLINK-3042,266108.340,266424.986,316.646,
STARLINK-2060 - STARLINK-3042,277060.531,277912.459,851.928,
STARLINK-2060 - STARLINK-3042,291324.564,291692.945,368.381,
STARLINK-2060 - STARLINK-3042,341843.683,342265.674,421.990,
STARLINK-2060 - STARLINK-3042,355653.059,356497.002,843.943,
STARLINK-2060 - STARLINK-3042,417573.278,418097.105,523.828,
STARLINK-2060 - STARLINK-3042,431436.967,432268.033,831.066,
STARLINK-2060 - STARLINK-3042,507221.957,508022.780,800.824,
STARLINK-2060 - STARLINK-3042,571767.594,572583.808,816.214,
STARLINK-2060 - STARLINK-3042,583012.391,583757.007,744.616,
STARLINK-2060 - STARLINK-3042,647497.310,648366.583,869.274,
STARLINK-2060 - STARLINK-3042,723227.475,724132.699,905.224,
STARLINK-2060 - STARLINK-3042,787964.042,788465.193,501.151,
STARLINK-2060 - STARLINK-3042,798962.622,799877.599,914.977,
STARLINK-2060 - STARLINK-3042,863606.953,864294.262,687.308,
STARLINK-2060 - STARLINK-3042,874708.934,875595.396,886.463,
STARLINK-2060 - STARLINK-3042,939263.806,940092.147,828.342,
STARLINK-2060 - STARLINK-3042,1014932.827,1015860.011,927.184,
STARLINK-2060 - STARLINK-3042,1079804.060,1080008.936,204.877,
STARLINK-2060 - STARLINK-3042,1090618.876,1091592.857,973.980,
STARLINK-2060 - STARLINK-3042,1155295.233,1155932.100,636.867,
STARLINK-2060 - STARLINK-3042,1166331.389,1170031.173,3699.784,
STARLINK-2060 - STARLINK-3042,1230878.474,1231743.767,865.293,
STARLINK-2060 - STARLINK-3042,1244992.553,1245606.222,613.669,
STARLINK-2060 - STARLINK-3042,1306498.408,1307498.122,999.714,
STARLINK-2060 - STARLINK-3042,1371296.209,1371677.874,381.665,
STARLINK-2060 - STARLINK-3042,1382159.408,1383191.324,1031.916,
STARLINK-2060 - STARLINK-3042,1446757.135,1447569.557,812.423,
STARLINK-2060 - STARLINK-3042,1457879.615,1458808.817,929.202,
STARLINK-2060 - STARLINK-3042,1522311.860,1523343.493,1031.633,
STARLINK-2060 - STARLINK-3042,1597932.887,1599027.266,1094.379,
STARLINK-2060 - STARLINK-3042,1662527.305,1663378.230,850.925,
STARLINK-2060 - STARLINK-3042,1673643.872,1674604.047,960.175,
STARLINK-2060 - STARLINK-3042,1738036.174,1739148.506,1112.332,
STARLINK-2060 - STARLINK-3042,1749525.171,1750003.270,478.099,
STARLINK-2060 - STARLINK-3042,1813647.307,1814788.983,1141.675,
STARLINK-2060 - STARLINK-3042,1875511.945,1876255.483,743.538,
STARLINK-2060 - STARLINK-3042,1889403.785,1890271.810,868.025,
STARLINK-2060 - STARLINK-3042,1950916.271,1957672.865,6756.594,
STARLINK-2060 - STARLINK-3042,2015830.824,2016046.850,216.026,
STARLINK-2060 - STARLINK-3042,2026470.493,2030432.771,3962.277,
STARLINK-2060 - STARLINK-3042,2090997.591,2092094.050,1096.460,
STARLINK-2060 - STARLINK-3042,2102225.289,2103157.296,932.006,
STARLINK-2060 - STARLINK-3042,2166454.764,2167800.288,1345.524,
STARLINK-2060 - STARLINK-3042,2231059.854,2234978.130,3918.276,
STARLINK-2060 - STARLINK-3042,2242143.111,2243251.527,1108.416,
STARLINK-2060 - STARLINK-3042,2303721.335,2310587.965,6866.630,
STARLINK-2060 - STARLINK-3042,2376392.398,2383290.743,6898.345,
STARLINK-2060 - STARLINK-3042,2443680.143,2444974.377,1294.233,
STARLINK-2060 - STARLINK-3042,2455041.377,2455848.820,807.443,
STARLINK-2060 - STARLINK-3042,2513638.522,2520603.756,6965.234,
STARLINK-2060 - STARLINK-3042,2580987.433,2587852.020,6864.587,
STARLINK-2060 - STARLINK-3042,2589038.194,2592000.000,2961.806,
STARLINK-2060 - STARLINK-1906,0.000,141.269,141.269,
STARLINK-2060 - STARLINK-1906,10186.716,11331.649,1144.934,
STARLINK-2060 - STARLINK-1906,96574.615,97631.689,1057.074,
STARLINK-2060 - STARLINK-1906,107669.859,108752.324,1082.465,
STARLINK-2060 - STARLINK-1906,193979.847,195109.091,1129.244,
STARLINK-2060 - STARLINK-1906,202298.417,208806.991,6508.574,
STARLINK-2060 - STARLINK-1906,291381.293,298101.930,6720.637,
STARLINK-2060 - STARLINK-1906,305631.930,306090.295,458.365,
STARLINK-2060 - STARLINK-1906,386020.610,392753.489,6732.880,
STARLINK-2060 - STARLINK-1906,477932.685,478999.061,1066.376,
STARLINK-2060 - STARLINK-1906,489035.784,490101.771,1065.987,
STARLINK-2060 - STARLINK-1906,575270.951,576448.683,1177.732,
STARLINK-2060 - STARLINK-1906,586542.137,587385.407,843.270,
STARLINK-2060 - STARLINK-1906,661807.911,662462.284,654.373,
STARLINK-2060 - STARLINK-1906,672640.701,673840.153,1199.452,
STARLINK-2060 - STARLINK-1906,759014.410,760005.446,991.036,
STARLINK-2060 - STARLINK-1906,770060.032,771159.227,1099.194,
STARLINK-2060 - STARLINK-1906,856287.924,857450.945,1163.021,
STARLINK-2060 - STARLINK-1906,867558.126,868381.848,823.722,
STARLINK-2060 - STARLINK-1906,942735.465,943493.889,758.424,
STARLINK-2060 - STARLINK-1906,953629.360,954800.180,1170.820,
STARLINK-2060 - STARLINK-1906,1039910.472,1040997.082,1086.610,
STARLINK-2060 - STARLINK-1906,1051064.577,1052035.726,971.149,
STARLINK-2060 - STARLINK-1906,1126384.871,1126967.950,583.079,
STARLINK-2060 - STARLINK-1906,1137188.315,1138364.625,1176.310,
STARLINK-2060 - STARLINK-1906,1223471.271,1224517.045,1045.774,
STARLINK-2060 - STARLINK-1906,1234586.730,1235589.301,1002.571,
STARLINK-2060 - STARLINK-1906,1309911.924,1310480.467,568.543,
STARLINK-2060 - STARLINK-1906,1320710.592,1321877.314,1166.721,
STARLINK-2060 - STARLINK-1906,1406957.894,1408024.053,1066.159,
STARLINK-2060 - STARLINK-1906,1418106.601,1419058.962,952.361,
STARLINK-2060 - STARLINK-1906,1493314.137,1494033.593,719.456,
STARLINK-2060 - STARLINK-1906,1504195.799,1505338.460,1142.661,
STARLINK-2060 - STARLINK-1906,1590382.476,1591504.802,1122.326,
STARLINK-2060 - STARLINK-1906,1601640.858,1602428.961,788.103,
STARLINK-2060 - STARLINK-1906,1687668.235,1688724.773,1056.538,
STARLINK-2060 - STARLINK-1906,1771028.578,1777659.424,6630.847,
STARLINK-2060 - STARLINK-1906,1857241.876,1858208.284,966.408,
STARLINK-2060 - STARLINK-1906,1868323.256,1869299.819,976.563,
STARLINK-2060 - STARLINK-1906,1943500.645,1944213.723,713.078,
STARLINK-2060 - STARLINK-1906,1954398.327,1955491.261,1092.934,
STARLINK-2060 - STARLINK-1906,2040513.221,2041625.077,1111.855,
STARLINK-2060 - STARLINK-1906,2051917.681,2052398.806,481.125,
STARLINK-2060 - STARLINK-1906,2123933.563,2130516.126,6582.564,
STARLINK-2060 - STARLINK-1906,2137874.646,2138660.433,785.787,
STARLINK-2060 - STARLINK-1906,2210122.297,2210905.510,783.213,
STARLINK-2060 - STARLINK-1906,2221055.375,2224841.203,3785.828,
STARLINK-2060 - STARLINK-1906,2296328.260,2296883.041,554.780,
STARLINK-2060 - STARLINK-1906,2307132.898,2308247.151,1114.253,
STARLINK-2060 - STARLINK-1906,2393217.718,2394329.345,1111.627,
STARLINK-2060 - STARLINK-1906,2404600.637,2405114.139,513.502,
STARLINK-2060 - STARLINK-1906,2476589.672,2477565.497,975.825,
STARLINK-2060 - STARLINK-1906,2490584.095,2491270.611,686.516,
STARLINK-2060 - STARLINK-1906,2562684.171,2563596.585,912.414,
STARLINK-2060 - STARLINK-1906,2573739.390,2574696.132,956.741,
STARLINK-2060 - STARLINK-2490,82223.580,83529.483,1305.903,
STARLINK-2060 - STARLINK-2490,169030.746,169292.119,261.372,
STARLINK-2060 - STARLINK-2490,179616.945,186427.316,6810.371,
STARLINK-2060 - STARLINK-2490,274273.173,283808.827,9535.654,
STARLINK-2060 - STARLINK-2490,371633.185,378433.835,6800.649,
STARLINK-2060 - STARLINK-2490,463614.326,464488.151,873.825,
STARLINK-2060 - STARLINK-2490,474506.734,475782.477,1275.744,
STARLINK-2060 - STARLINK-2490,560907.671,561887.038,979.367,
STARLINK-2060 - STARLINK-2490,571865.318,573108.826,1243.508,
STARLINK-2060 - STARLINK-2490,658182.547,659279.341,1096.794,
STARLINK-2060 - STARLINK-2490,669228.900,670405.942,1177.042,
STARLINK-2060 - STARLINK-2490,755446.846,756655.830,1208.985,
STARLINK-2060 - STARLINK-2490,766608.886,767663.588,1054.702,
STARLINK-2060 - STARLINK-2490,852710.369,854005.290,1294.922,
STARLINK-2060 - STARLINK-2490,939296.330,939823.457,527.127,
STARLINK-2060 - STARLINK-2490,949986.655,956752.193,6765.538,
STARLINK-2060 - STARLINK-2490,1036379.662,1037317.922,938.260,
STARLINK-2060 - STARLINK-2490,1044485.507,1051270.059,6784.552,
STARLINK-2060 - STARLINK-2490,1133523.110,1134721.125,1198.014,
STARLINK-2060 - STARLINK-2490,1141789.402,1145740.975,3951.573,
STARLINK-2060 - STARLINK-2490,1230712.630,1237524.257,6811.626,
STARLINK-2060 - STARLINK-2490,1317102.314,1317984.244,881.931,
STARLINK-2060 - STARLINK-2490,1327971.239,1329267.957,1296.718,
STARLINK-2060 - STARLINK-2490,1414161.231,1415399.773,1238.541,
STARLINK-2060 - STARLINK-2490,1425337.124,1426367.487,1030.362,
STARLINK-2060 - STARLINK-2490,1511321.896,1512673.097,1351.201,
STARLINK-2060 - STARLINK-2490,1597566.787,1598703.842,1137.054,
STARLINK-2060 - STARLINK-2490,1608619.941,1609784.750,1164.809,
STARLINK-2060 - STARLINK-2490,1689238.983,1696008.837,6769.854,
STARLINK-2060 - STARLINK-2490,1706166.803,1706643.273,476.470,
STARLINK-2060 - STARLINK-2490,1778252.821,1784871.109,6618.288,
STARLINK-2060 - STARLINK-2490,1786295.022,1793101.636,6806.614,
STARLINK-2060 - STARLINK-2490,1875181.978,1882048.163,6866.184,
STARLINK-2060 - STARLINK-2490,1961455.938,1962423.478,967.540,
STARLINK-2060 - STARLINK-2490,1972341.648,1973659.705,1318.057,
STARLINK-2060 - STARLINK-2490,2058391.366,2059782.316,1390.950,
STARLINK-2060 - STARLINK-2490,2069832.475,2070472.337,639.862,
STARLINK-2060 - STARLINK-2490,2141954.383,2148590.150,6635.768,
STARLINK-2060 - STARLINK-2490,2149983.932,2156801.254,6817.322,
STARLINK-2060 - STARLINK-2490,2236098.580,2245656.209,9557.629,
STARLINK-2060 - STARLINK-2490,2324949.693,2326180.421,1230.727,
STARLINK-2060 - STARLINK-2490,2336078.305,2337154.521,1076.216,
STARLINK-2060 - STARLINK-2490,2411150.048,2414979.403,3829.354,
STARLINK-2060 - STARLINK-2490,2416454.614,2423312.969,6858.356,
STARLINK-2060 - STARLINK-2490,2505237.251,2512122.449,6885.198,
STARLINK-2060 - STARLINK-2490,2591334.899,2592000.000,665.101,
STARLINK-2060 - STARLINK-1503,60604.121,81582.206,20978.085,
STARLINK-2060 - STARLINK-1503,158725.721,181072.335,22346.615,
STARLINK-2060 - STARLINK-1503,257958.386,278855.760,20897.374,
STARLINK-2060 - STARLINK-1503,355560.088,376406.037,20845.949,
STARLINK-2060 - STARLINK-1503,452986.014,473788.838,20802.825,
STARLINK-2060 - STARLINK-1503,550221.443,570996.981,20775.538,
STARLINK-2060 - STARLINK-1503,647265.411,668016.358,20750.947,
STARLINK-2060 - STARLINK-1503,742844.709,763451.246,20606.537,
STARLINK-2060 - STARLINK-1503,839268.043,859946.112,20678.069,
STARLINK-2060 - STARLINK-1503,934692.839,955019.351,20326.512,
STARLINK-2060 - STARLINK-1503,1030630.970,1051126.810,20495.840,
