starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1820 - STARLINK-1333,1598190.437,1599072.442,882.005,
STARLINK-1820 - STARLINK-1333,1612439.427,1613268.435,829.009,
STARLINK-1820 - STARLINK-1333,1626713.425,1627438.867,725.442,
STARLINK-1820 - STARLINK-1333,1896948.022,1897662.655,714.633,
STARLINK-1820 - STARLINK-1333,1911116.621,1911937.377,820.757,
STARLINK-1820 - STARLINK-1333,1925308.606,1926188.057,879.451,
STARLINK-1820 - STARLINK-1333,1936676.340,1940420.522,3744.182,
STARLINK-1820 - STARLINK-1333,1950902.733,1951790.871,888.138,
STARLINK-1820 - STARLINK-1333,1965152.710,1965983.172,830.462,
STARLINK-1820 - STARLINK-1333,1979420.624,1980158.309,737.685,
STARLINK-1820 - STARLINK-1333,2005188.268,2005587.733,399.465,
STARLINK-1820 - STARLINK-1333,2235491.168,2236065.523,574.355,
STARLINK-1820 - STARLINK-1333,2249634.171,2250364.127,729.956,
STARLINK-1820 - STARLINK-1333,2263805.292,2264633.910,828.618,
STARLINK-1820 - STARLINK-1333,2275157.611,2278883.574,3725.963,
STARLINK-1820 - STARLINK-1333,2289365.424,2290267.235,901.811,
STARLINK-1820 - STARLINK-1333,2303596.741,2304476.144,879.403,
STARLINK-1820 - STARLINK-1333,2317845.658,2318668.059,822.401,
STARLINK-1820 - STARLINK-1333,2332121.548,2332832.572,711.025,
STARLINK-1820 - STARLINK-1333,2343560.560,2344146.273,585.713,
STARLINK-1820 - STARLINK-1333,2357897.766,2358250.451,352.686,
STARLINK-1820 - STARLINK-1333,2588131.172,2588764.332,633.159,
STARLINK-1820 - STARLINK-1515,788304.063,788418.480,114.417,
STARLINK-1820 - STARLINK-1515,802565.646,802805.036,239.390,
STARLINK-1820 - STARLINK-1515,885522.814,886004.332,481.517,
STARLINK-1820 - STARLINK-1515,899825.329,900349.868,524.540,
STARLINK-1820 - STARLINK-1515,914140.013,914682.563,542.549,
STARLINK-1820 - STARLINK-1515,928445.027,929025.573,580.546,
STARLINK-1820 - STARLINK-1515,942760.869,943357.118,596.250,
STARLINK-1820 - STARLINK-1515,957067.785,957698.197,630.413,
STARLINK-1820 - STARLINK-1515,971384.576,972028.802,644.226,
STARLINK-1820 - STARLINK-1515,997143.742,997835.744,692.002,
STARLINK-1820 - STARLINK-1515,1011461.658,1012165.238,703.580,
STARLINK-1820 - STARLINK-1515,1025771.888,1026502.933,731.045,
STARLINK-1820 - STARLINK-1515,1040090.518,1040831.723,741.205,
STARLINK-1820 - STARLINK-1515,1054401.837,1055168.301,766.464,
STARLINK-1820 - STARLINK-1515,1068721.134,1069496.434,775.301,
STARLINK-1820 - STARLINK-1515,1083033.440,1083831.995,798.556,
STARLINK-1820 - STARLINK-1515,1097353.372,1098159.503,806.131,
STARLINK-1820 - STARLINK-1515,1111666.591,1112494.121,827.530,
STARLINK-1820 - STARLINK-1515,1123120.268,1126821.025,3700.757,
STARLINK-1820 - STARLINK-1515,1137441.058,1138285.216,844.159,
STARLINK-1820 - STARLINK-1515,1151755.466,1152618.603,863.137,
STARLINK-1820 - STARLINK-1515,1166076.854,1166944.682,867.828,
STARLINK-1820 - STARLINK-1515,1180392.065,1181277.235,885.169,
STARLINK-1820 - STARLINK-1515,1194714.046,1195602.733,888.687,
STARLINK-1820 - STARLINK-1515,1209030.033,1209934.480,904.447,
STARLINK-1820 - STARLINK-1515,1223352.603,1224259.400,906.797,
STARLINK-1820 - STARLINK-1515,1237669.345,1238590.362,921.017,
STARLINK-1820 - STARLINK-1515,1249125.443,1252914.704,3789.261,
STARLINK-1820 - STARLINK-1515,1263448.839,1267244.897,3796.058,
STARLINK-1820 - STARLINK-1515,1277766.611,1278706.336,939.725,
STARLINK-1820 - STARLINK-1515,1292090.599,1293029.866,939.267,
STARLINK-1820 - STARLINK-1515,1306409.095,1307359.003,949.908,
STARLINK-1820 - STARLINK-1515,1320733.678,1321681.949,948.271,
STARLINK-1820 - STARLINK-1515,1335052.889,1336010.341,957.453,
STARLINK-1820 - STARLINK-1515,1349378.071,1350332.700,954.629,
STARLINK-1820 - STARLINK-1515,1363697.990,1364660.355,962.364,
STARLINK-1820 - STARLINK-1515,1375156.397,1378982.122,3825.724,
STARLINK-1820 - STARLINK-1515,1389482.425,1393309.043,3826.618,
STARLINK-1820 - STARLINK-1515,1403803.330,1407630.213,3826.883,
STARLINK-1820 - STARLINK-1515,1418129.968,1419089.077,959.109,
STARLINK-1820 - STARLINK-1515,1432451.574,1433414.979,963.405,
STARLINK-1820 - STARLINK-1515,1446778.826,1447735.304,956.478,
STARLINK-1820 - STARLINK-1515,1461101.131,1462060.480,959.349,
STARLINK-1820 - STARLINK-1515,1475429.003,1476380.195,951.192,
STARLINK-1820 - STARLINK-1515,1489752.007,1490704.647,952.640,
STARLINK-1820 - STARLINK-1515,1504080.505,1505023.744,943.239,
STARLINK-1820 - STARLINK-1515,1515541.479,1519347.472,3805.993,
STARLINK-1820 - STARLINK-1515,1529865.464,1533665.944,3800.480,
STARLINK-1820 - STARLINK-1515,1544194.850,1545122.444,927.593,
STARLINK-1820 - STARLINK-1515,1558519.540,1559445.154,925.615,
STARLINK-1820 - STARLINK-1515,1572849.572,1573762.735,913.163,
STARLINK-1820 - STARLINK-1515,1587174.971,1588084.715,909.744,
STARLINK-1820 - STARLINK-1515,1601505.660,1602401.644,895.984,
STARLINK-1820 - STARLINK-1515,1615831.777,1616722.885,891.108,
STARLINK-1820 - STARLINK-1515,1630163.139,1631039.147,876.009,
STARLINK-1820 - STARLINK-1515,1644489.985,1645359.639,869.654,
STARLINK-1820 - STARLINK-1515,1655953.669,1659675.213,3721.544,
STARLINK-1820 - STARLINK-1515,1670286.008,1671129.227,843.219,
STARLINK-1820 - STARLINK-1515,1684613.906,1685448.642,834.735,
STARLINK-1820 - STARLINK-1515,1698946.977,1699763.204,816.227,
STARLINK-1820 - STARLINK-1515,1713275.658,1714081.819,806.160,
STARLINK-1820 - STARLINK-1515,1727609.501,1728395.610,786.109,
STARLINK-1820 - STARLINK-1515,1741939.003,1742713.389,774.385,
STARLINK-1820 - STARLINK-1515,1756273.674,1757026.354,752.680,
STARLINK-1820 - STARLINK-1515,1770604.049,1771343.244,739.195,
STARLINK-1820 - STARLINK-1515,1784939.622,1785655.307,715.685,
STARLINK-1820 - STARLINK-1515,1810738.267,1811421.865,683.598,
STARLINK-1820 - STARLINK-1515,1825075.292,1825732.473,657.181,
STARLINK-1820 - STARLINK-1515,1839408.132,1840046.868,638.736,
STARLINK-1820 - STARLINK-1515,1853746.402,1854356.229,609.826,
STARLINK-1820 - STARLINK-1515,1868080.538,1868669.317,588.779,
STARLINK-1820 - STARLINK-1515,1882420.330,1882977.152,556.822,
STARLINK-1820 - STARLINK-1515,1896756.056,1897288.641,532.585,
STARLINK-1820 - STARLINK-1515,1965597.701,1965954.559,356.858,
STARLINK-1820 - STARLINK-1515,1979949.798,1980250.069,300.271,
STARLINK-1820 - STARLINK-1515,1994300.183,1994546.870,246.687,
STARLINK-1820 - STARLINK-1515,2008670.140,2008824.512,154.372,
STARLINK-1820 - STARLINK-1572,10194.066,11112.330,918.264,
STARLINK-1820 - STARLINK-1572,24531.554,25430.765,899.210,
STARLINK-1820 - STARLINK-1572,35998.373,39756.747,3758.374,
STARLINK-1820 - STARLINK-1572,50327.840,54074.634,3746.794,
STARLINK-1820 - STARLINK-1572,64666.121,68400.167,3734.047,
STARLINK-1820 - STARLINK-1572,78996.023,79857.247,861.224,
STARLINK-1820 - STARLINK-1572,93334.909,94174.314,839.405,
STARLINK-1820 - STARLINK-1572,107665.260,108499.197,833.938,
STARLINK-1820 - STARLINK-1572,122004.793,122815.629,810.835,
STARLINK-1820 - STARLINK-1572,136335.612,137140.026,804.415,
STARLINK-1820 - STARLINK-1572,150675.847,151455.767,779.920,
STARLINK-1820 - STARLINK-1572,165007.158,165779.655,772.497,
STARLINK-1820 - STARLINK-1572,179348.164,180094.636,746.472,
STARLINK-1820 - STARLINK-1572,193680.003,194417.980,737.977,
STARLINK-1820 - STARLINK-1572,205149.533,205872.916,723.383,
STARLINK-1820 - STARLINK-1572,219491.776,220186.674,694.898,
STARLINK-1820 - STARLINK-1572,233824.434,234509.176,684.741,
STARLINK-1820 - STARLINK-1572,248167.720,248821.900,654.180,
STARLINK-1820 - STARLINK-1572,262501.049,263143.716,642.667,
STARLINK-1820 - STARLINK-1572,276845.569,277455.215,609.646,
STARLINK-1820 - STARLINK-1572,291179.676,291776.239,596.564,
STARLINK-1820 - STARLINK-1572,305525.710,306086.232,560.522,
STARLINK-1820 - STARLINK-1572,319860.754,320406.304,545.550,
STARLINK-1820 - STARLINK-1572,374371.842,374786.851,415.010,
STARLINK-1820 - STARLINK-1572,388710.629,389103.151,392.522,
STARLINK-1820 - STARLINK-1572,403067.740,403402.089,334.349,
STARLINK-1820 - STARLINK-1572,417409.911,417714.992,305.082,
STARLINK-1820 - STARLINK-1572,431777.793,432003.164,225.371,
STARLINK-1820 - STARLINK-1718,1582516.498,1587234.805,4718.307,
STARLINK-1820 - STARLINK-1718,1587719.573,2592000.000,1004280.427,
STARLINK-1820 - STARLINK-2279,338020.271,338973.285,953.014,
STARLINK-1820 - STARLINK-2279,352120.783,359544.958,7424.175,
STARLINK-1820 - STARLINK-2279,360560.014,374358.914,13798.900,
STARLINK-1820 - STARLINK-2279,374572.616,503647.818,129075.202,
STARLINK-1820 - STARLINK-2279,504329.348,517751.444,13422.096,
STARLINK-1820 - STARLINK-2279,519062.412,526186.853,7124.441,
STARLINK-1820 - STARLINK-2279,539716.934,540195.825,478.891,
STARLINK-1820 - STARLINK-2279,1100777.160,1101771.468,994.308,
STARLINK-1820 - STARLINK-2279,1112043.722,1119408.311,7364.589,
STARLINK-1820 - STARLINK-2279,1123335.827,1263536.564,140200.737,
STARLINK-1820 - STARLINK-2279,1267212.823,1277622.134,10409.311,
STARLINK-1820 - STARLINK-2279,1284835.983,1288893.457,4057.474,
STARLINK-1820 - STARLINK-2279,1846535.660,1847105.502,569.842,
STARLINK-1820 - STARLINK-2279,1860585.232,1867721.572,7136.340,
STARLINK-1820 - STARLINK-2279,1869029.994,1882422.318,13392.325,
STARLINK-1820 - STARLINK-2279,1883165.275,2011973.077,128807.802,
STARLINK-1820 - STARLINK-2279,2012686.410,2026105.223,13418.813,
STARLINK-1820 - STARLINK-2279,2027394.490,2034549.121,7154.630,
STARLINK-1820 - STARLINK-2279,2047997.400,2048610.030,612.630,
STARLINK-1820 - STARLINK-3859,28272.813,35315.498,7042.685,
STARLINK-1820 - STARLINK-3859,36404.465,46498.637,10094.171,
STARLINK-1820 - STARLINK-3859,53639.988,54500.580,860.592,
STARLINK-1820 - STARLINK-3859,157433.240,161424.971,3991.731,
STARLINK-1820 - STARLINK-3859,162785.253,175575.994,12790.741,
STARLINK-1820 - STARLINK-3859,176747.160,183670.065,6922.904,
STARLINK-1820 - STARLINK-3859,294618.070,301882.452,7264.382,
STARLINK-1820 - STARLINK-3859,302935.808,310121.557,7185.749,
STARLINK-1820 - STARLINK-3859,418348.939,428106.207,9757.268,
STARLINK-1820 - STARLINK-3859,434837.641,441925.568,7087.928,
STARLINK-1820 - STARLINK-3859,550147.679,551351.760,1204.081,
STARLINK-1820 - STARLINK-3859,558314.950,568323.659,10008.709,
STARLINK-1820 - STARLINK-3859,575542.539,576345.011,802.473,
STARLINK-1820 - STARLINK-3859,676663.295,677357.646,694.351,
STARLINK-1820 - STARLINK-3859,684679.488,694653.492,9974.004,
STARLINK-1820 - STARLINK-3859,701581.990,702831.156,1249.166,
STARLINK-1820 - STARLINK-3859,816518.432,823707.489,7189.057,
STARLINK-1820 - STARLINK-3859,824856.656,831957.837,7101.181,
STARLINK-1820 - STARLINK-3859,942916.371,949940.174,7023.803,
STARLINK-1820 - STARLINK-3859,951123.569,958329.608,7206.040,
STARLINK-1820 - STARLINK-3859,1072028.774,1073212.339,1183.565,
STARLINK-1820 - STARLINK-3859,1080224.663,1090159.064,9934.401,
STARLINK-1820 - STARLINK-3859,1097441.400,1098199.139,757.739,
STARLINK-1820 - STARLINK-3859,1198520.541,1199244.916,724.375,
STARLINK-1820 - STARLINK-3859,1206576.610,1216486.409,9909.799,
STARLINK-1820 - STARLINK-3859,1223490.142,1224677.653,1187.511,
STARLINK-1820 - STARLINK-3859,1338420.584,1339898.040,1477.456,
STARLINK-1820 - STARLINK-3859,1346773.831,1353803.129,7029.298,
STARLINK-1820 - STARLINK-3859,1464805.613,1471781.971,6976.358,
STARLINK-1820 - STARLINK-3859,1473036.741,1480169.795,7133.055,
STARLINK-1820 - STARLINK-3859,1490353.259,1490910.391,557.132,
STARLINK-1820 - STARLINK-3859,1593915.345,1595075.077,1159.732,
STARLINK-1820 - STARLINK-3859,1604913.190,1612003.471,7090.282,
STARLINK-1820 - STARLINK-3859,1613468.928,1620062.382,6593.454,
STARLINK-1820 - STARLINK-3859,1720387.973,1721129.226,741.253,
STARLINK-1820 - STARLINK-3859,1728476.453,1738328.348,9851.895,
STARLINK-1820 - STARLINK-3859,1745395.993,1746532.573,1136.580,
STARLINK-1820 - STARLINK-3859,1854872.349,1861747.586,6875.237,
STARLINK-1820 - STARLINK-3859,1871546.784,1878342.654,6795.870,
STARLINK-1820 - STARLINK-3859,1986699.117,1987909.423,1210.306,
STARLINK-1820 - STARLINK-3859,1994949.413,2002018.360,7068.947,
STARLINK-1820 - STARLINK-3859,2012243.701,2012783.950,540.249,
STARLINK-1820 - STARLINK-3859,2113133.478,2119815.370,6681.892,
STARLINK-1820 - STARLINK-3859,2126827.016,2128322.317,1495.301,
STARLINK-1820 - STARLINK-3859,2138267.031,2139289.247,1022.216,
STARLINK-1820 - STARLINK-3859,2242263.893,2243012.235,748.342,
STARLINK-1820 - STARLINK-3859,2253125.362,2260178.222,7052.859,
STARLINK-1820 - STARLINK-3859,2267300.427,2268395.214,1094.786,
STARLINK-1820 - STARLINK-3859,2376764.959,2386443.970,9679.011,
STARLINK-1820 - STARLINK-3859,2393457.654,2394774.335,1316.681,
STARLINK-1820 - STARLINK-3859,2508596.585,2509774.318,1177.733,
STARLINK-1820 - STARLINK-3859,2516862.183,2526609.150,9746.967,
STARLINK-1820 - STARLINK-3859,2534131.795,2534666.195,534.400,
STARLINK-1820 - STARLINK-2411,705043.194,1526375.071,821331.876,
STARLINK-1820 - STARLINK-1815,2098414.567,2099539.062,1124.495,
STARLINK-1820 - STARLINK-1815,2107051.437,2592000.000,484948.563,
STARLINK-1820 - STARLINK-3089,10795.314,11043.847,248.533,
STARLINK-1820 - STARLINK-3089,35597.272,36276.491,679.219,
STARLINK-1820 - STARLINK-3089,107955.769,108484.705,528.936,
STARLINK-1820 - STARLINK-3089,121770.448,122462.390,691.943,
STARLINK-1820 - STARLINK-3089,132944.523,133521.255,576.732,
STARLINK-1820 - STARLINK-3089,194178.720,194601.639,422.919,
STARLINK-1820 - STARLINK-3089,205174.054,205838.389,664.335,
STARLINK-1820 - STARLINK-3089,219082.536,219717.396,634.860,
STARLINK-1820 - STARLINK-3089,230351.040,230681.045,330.005,
STARLINK-1820 - STARLINK-3089,291352.788,291975.931,623.142,
STARLINK-1820 - STARLINK-3089,316447.659,316893.323,445.664,
STARLINK-1820 - STARLINK-3089,377526.305,378096.814,570.509,
STARLINK-1820 - STARLINK-3089,388576.668,389270.891,694.222,
STARLINK-1820 - STARLINK-3089,474715.037,475402.723,687.686,
STARLINK-1820 - STARLINK-3089,485855.118,486483.375,628.257,
STARLINK-1820 - STARLINK-3089,547142.801,547447.881,305.080,
STARLINK-1820 - STARLINK-3089,571963.810,572619.912,656.101,
STARLINK-1820 - STARLINK-3089,644217.454,644821.456,604.002,
STARLINK-1820 - STARLINK-3089,669295.013,669728.757,433.744,
STARLINK-1820 - STARLINK-3089,730334.320,730909.672,575.352,
STARLINK-1820 - STARLINK-3089,741382.805,742073.544,690.738,
STARLINK-1820 - STARLINK-3089,827472.682,828164.002,691.320,
STARLINK-1820 - STARLINK-3089,838635.568,839210.313,574.746,
STARLINK-1820 - STARLINK-3089,899789.747,900245.875,456.128,
STARLINK-1820 - STARLINK-3089,910779.366,911463.747,684.380,
STARLINK-1820 - STARLINK-3089,924706.931,925294.058,587.127,
STARLINK-1820 - STARLINK-3089,996848.656,997531.337,682.681,
STARLINK-1820 - STARLINK-3089,1007967.354,1008615.034,647.679,
STARLINK-1820 - STARLINK-3089,1094022.992,1094670.977,647.984,
STARLINK-1820 - STARLINK-3089,1166197.090,1166841.234,644.144,
STARLINK-1820 - STARLINK-3089,1191377.522,1191605.981,228.458,
STARLINK-1820 - STARLINK-3089,1252227.712,1252881.510,653.798,
STARLINK-1820 - STARLINK-3089,1263316.946,1263985.502,668.556,
STARLINK-1820 - STARLINK-3089,1335487.451,1336122.089,634.638,
STARLINK-1820 - STARLINK-3089,1349345.477,1350002.306,656.829,
STARLINK-1820 - STARLINK-3089,1360630.871,1360910.641,279.770,
STARLINK-1820 - STARLINK-3089,1421489.625,1422146.724,657.099,
STARLINK-1820 - STARLINK-3089,1432569.000,1433254.010,685.009,
STARLINK-1820 - STARLINK-3089,1504736.579,1505358.225,621.646,
STARLINK-1820 - STARLINK-3089,1518579.383,1519244.603,665.220,
STARLINK-1820 - STARLINK-3089,1529886.083,1530125.687,239.604,
STARLINK-1820 - STARLINK-3089,1590710.261,1591367.013,656.753,
STARLINK-1820 - STARLINK-3089,1601792.793,1602465.013,672.219,
STARLINK-1820 - STARLINK-3089,1663082.209,1663227.957,145.748,
STARLINK-1820 - STARLINK-3089,1673916.279,1674575.633,659.354,
STARLINK-1820 - STARLINK-3089,1687789.114,1688425.192,636.079,
STARLINK-1820 - STARLINK-3089,1759865.798,1760563.631,697.833,
STARLINK-1820 - STARLINK-3089,1770975.941,1771627.328,651.387,
STARLINK-1820 - STARLINK-3089,1832165.311,1832462.080,296.769,
STARLINK-1820 - STARLINK-3089,1843057.139,1843744.673,687.534,
STARLINK-1820 - STARLINK-3089,1928989.331,1929704.735,715.405,
STARLINK-1820 - STARLINK-3089,1940151.417,1940711.099,559.682,
STARLINK-1820 - STARLINK-3089,2001176.437,2001679.491,503.054,
STARLINK-1820 - STARLINK-3089,2012144.845,2012876.529,731.685,
STARLINK-1820 - STARLINK-3089,2084326.002,2084840.410,514.407,
STARLINK-1820 - STARLINK-3089,2109343.158,2109689.005,345.847,
STARLINK-1820 - STARLINK-3089,2170176.520,2170818.668,642.148,
STARLINK-1820 - STARLINK-3089,2181226.803,2181925.955,699.151,
STARLINK-1820 - STARLINK-3089,2253285.196,2253975.165,689.969,
STARLINK-1820 - STARLINK-3089,2264363.087,2265050.930,687.843,
STARLINK-1820 - STARLINK-3089,2325589.768,2325759.657,169.889,
STARLINK-1820 - STARLINK-3089,2336398.450,2337106.435,707.985,
STARLINK-1820 - STARLINK-3089,2350322.146,2350871.126,548.981,
STARLINK-1820 - STARLINK-3089,2422262.148,2423001.148,739.000,
STARLINK-1820 - STARLINK-3089,2433494.032,2433919.315,425.282,
STARLINK-1820 - STARLINK-3089,2494343.701,2494973.678,629.978,
STARLINK-1820 - STARLINK-3089,2505361.832,2506099.103,737.271,
STARLINK-1820 - STARLINK-3089,2577405.746,2578092.988,687.242,
STARLINK-1820 - STARLINK-1488,507562.584,508277.087,714.503,
STARLINK-1820 - STARLINK-1488,521765.663,522719.298,953.634,
STARLINK-1820 - STARLINK-1488,536042.227,537095.226,1052.999,
STARLINK-1820 - STARLINK-1488,550271.711,551510.662,1238.951,
STARLINK-1820 - STARLINK-1488,564555.582,565879.781,1324.198,
STARLINK-1820 - STARLINK-1488,573090.301,580283.793,7193.492,
STARLINK-1820 - STARLINK-1488,587376.737,594650.677,7273.940,
STARLINK-1820 - STARLINK-1488,601621.380,609049.292,7427.912,
STARLINK-1820 - STARLINK-1488,615908.569,626307.881,10399.312,
STARLINK-1820 - STARLINK-1488,630154.527,640677.674,10523.146,
STARLINK-1820 - STARLINK-1488,644439.634,655076.571,10636.937,
STARLINK-1820 - STARLINK-1488,655849.787,669455.232,13605.445,
STARLINK-1820 - STARLINK-1488,670087.763,683865.408,13777.645,
STARLINK-1820 - STARLINK-1488,684358.008,698281.740,13923.732,
STARLINK-1820 - STARLINK-1488,698559.506,1105034.667,406475.162,
STARLINK-1820 - STARLINK-1488,1105427.997,1119286.189,13858.192,
STARLINK-1820 - STARLINK-1488,1119859.415,1133526.765,13667.350,
STARLINK-1820 - STARLINK-1488,1134232.463,1147801.764,13569.301,
STARLINK-1820 - STARLINK-1488,1148642.420,1162049.665,13407.245,
STARLINK-1820 - STARLINK-1488,1163005.939,1173461.347,10455.408,
STARLINK-1820 - STARLINK-1488,1177411.643,1187744.606,10332.963,
STARLINK-1820 - STARLINK-1488,1191772.289,1201991.106,10218.817,
STARLINK-1820 - STARLINK-1488,1209032.503,1216275.358,7242.855,
STARLINK-1820 - STARLINK-1488,1223443.111,1230515.558,7072.447,
STARLINK-1820 - STARLINK-1488,1237805.304,1239094.498,1289.194,
STARLINK-1820 - STARLINK-1488,1252226.538,1253325.133,1098.595,
STARLINK-1820 - STARLINK-1488,1266594.192,1267603.079,1008.886,
STARLINK-1820 - STARLINK-1488,1281040.071,1281808.618,768.547,
STARLINK-1820 - STARLINK-1488,1295424.001,1296070.596,646.595,
STARLINK-1820 - STARLINK-2746,0.000,28.215,28.215,
STARLINK-1820 - STARLINK-2746,10518.160,11493.778,975.618,
STARLINK-1820 - STARLINK-2746,24848.392,25821.710,973.318,
STARLINK-1820 - STARLINK-2746,39171.192,40157.255,986.063,
STARLINK-1820 - STARLINK-2746,53501.701,54484.924,983.223,
STARLINK-1820 - STARLINK-2746,67824.829,68820.123,995.294,
STARLINK-1820 - STARLINK-2746,82155.618,83147.527,991.909,
STARLINK-1820 - STARLINK-2746,96479.068,97482.383,1003.315,
STARLINK-1820 - STARLINK-2746,107940.932,111809.521,3868.589,
STARLINK-1820 - STARLINK-2746,122272.117,126144.038,3871.922,
STARLINK-1820 - STARLINK-2746,136596.011,140470.906,3874.895,
STARLINK-1820 - STARLINK-2746,150927.482,154805.089,3877.608,
STARLINK-1820 - STARLINK-2746,165251.690,166269.341,1017.651,
STARLINK-1820 - STARLINK-2746,179583.449,180595.828,1012.379,
STARLINK-1820 - STARLINK-2746,193907.967,194929.547,1021.579,
STARLINK-1820 - STARLINK-2746,208240.017,209255.758,1015.741,
STARLINK-1820 - STARLINK-2746,222564.843,223589.149,1024.306,
STARLINK-1820 - STARLINK-2746,236897.187,237915.083,1017.896,
STARLINK-1820 - STARLINK-2746,248360.224,252248.148,3887.924,
STARLINK-1820 - STARLINK-2746,262685.477,266573.800,3888.324,
STARLINK-1820 - STARLINK-2746,277018.237,280906.542,3888.305,
STARLINK-1820 - STARLINK-2746,291343.793,295231.910,3888.118,
STARLINK-1820 - STARLINK-2746,305676.854,306694.984,1018.130,
STARLINK-1820 - STARLINK-2746,320002.710,321027.275,1024.565,
STARLINK-1820 - STARLINK-2746,334336.075,335352.242,1016.166,
STARLINK-1820 - STARLINK-2746,348662.231,349684.214,1021.983,
STARLINK-1820 - STARLINK-2746,362995.904,364008.888,1012.985,
STARLINK-1820 - STARLINK-2746,377322.357,378340.543,1018.186,
STARLINK-1820 - STARLINK-2746,388786.577,392664.922,3878.345,
STARLINK-1820 - STARLINK-2746,403120.686,406996.260,3875.574,
STARLINK-1820 - STARLINK-2746,417447.554,421320.341,3872.786,
STARLINK-1820 - STARLINK-2746,431781.979,435651.364,3869.385,
STARLINK-1820 - STARLINK-2746,446109.142,447113.233,1004.090,
STARLINK-1820 - STARLINK-2746,460443.887,461436.887,993.000,
STARLINK-1820 - STARLINK-2746,474771.345,475767.471,996.126,
STARLINK-1820 - STARLINK-2746,489106.414,490090.816,984.402,
STARLINK-1820 - STARLINK-2746,503434.166,504421.087,986.921,
STARLINK-1820 - STARLINK-2746,517769.565,518744.117,974.552,
STARLINK-1820 - STARLINK-2746,532097.611,533074.076,976.465,
STARLINK-1820 - STARLINK-2746,543563.165,547396.784,3833.619,
STARLINK-1820 - STARLINK-2746,557899.036,561726.431,3827.396,
