starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3097 - STARLINK-3365,746024.614,752508.780,6484.166,
STARLINK-3097 - STARLINK-3365,819930.920,821020.559,1089.639,
STARLINK-3097 - STARLINK-3365,888413.375,889477.475,1064.101,
STARLINK-3097 - STARLINK-3365,956880.290,957901.034,1020.744,
STARLINK-3097 - STARLINK-3365,1025317.612,1026305.832,988.220,
STARLINK-3097 - STARLINK-3365,1036599.394,1036829.096,229.702,
STARLINK-3097 - STARLINK-3365,1093718.520,1094699.192,980.672,
STARLINK-3097 - STARLINK-3365,1162083.521,1163080.509,996.988,
STARLINK-3097 - STARLINK-3365,1230420.251,1231441.533,1021.282,
STARLINK-3097 - STARLINK-3365,1298742.942,1299767.536,1024.593,
STARLINK-3097 - STARLINK-3365,1364333.927,1368037.902,3703.975,
STARLINK-3097 - STARLINK-3365,1432635.124,1433587.605,952.481,
STARLINK-3097 - STARLINK-3365,1490186.534,1490793.834,607.300,
STARLINK-3097 - STARLINK-3365,1501003.611,1501729.773,726.162,
STARLINK-3097 - STARLINK-3365,1558267.973,1559184.262,916.289,
STARLINK-3097 - STARLINK-3365,1626456.917,1627410.430,953.513,
STARLINK-3097 - STARLINK-3365,1691957.084,1692851.230,894.146,
STARLINK-3097 - STARLINK-3365,1749279.095,1750134.616,855.520,
STARLINK-3097 - STARLINK-3365,1817381.512,1818310.095,928.582,
STARLINK-3097 - STARLINK-3365,1940024.154,1940955.892,931.738,
STARLINK-3097 - STARLINK-3365,1997385.961,1998041.290,655.330,
STARLINK-3097 - STARLINK-3365,2008313.067,2008815.292,502.225,
STARLINK-3097 - STARLINK-3365,2062596.097,2063517.586,921.489,
STARLINK-3097 - STARLINK-3365,2119902.139,2120583.183,681.044,
STARLINK-3097 - STARLINK-3365,2130862.026,2131309.766,447.739,
STARLINK-3097 - STARLINK-3365,2185085.921,2185990.455,904.534,
STARLINK-3097 - STARLINK-3365,2242283.849,2243091.007,807.158,
STARLINK-3097 - STARLINK-3365,2307528.015,2308355.554,827.539,
STARLINK-3097 - STARLINK-3365,2364606.692,2365499.276,892.583,
STARLINK-3097 - STARLINK-3365,2419103.625,2419771.245,667.620,
STARLINK-3097 - STARLINK-3365,2487054.409,2487617.083,562.674,
STARLINK-3097 - STARLINK-3365,2541255.611,2542115.103,859.492,
STARLINK-3097 - STARLINK-3147,39066.247,39773.135,706.888,
STARLINK-3097 - STARLINK-3147,50202.026,50572.296,370.269,
STARLINK-3097 - STARLINK-3147,107804.275,108199.540,395.265,
STARLINK-3097 - STARLINK-3147,118613.125,119318.645,705.520,
STARLINK-3097 - STARLINK-3147,269494.605,270019.038,524.433,
STARLINK-3097 - STARLINK-3147,280367.719,281056.134,688.414,
STARLINK-3097 - STARLINK-3147,291589.164,291746.905,157.740,
STARLINK-3097 - STARLINK-3147,348938.887,349502.218,563.330,
STARLINK-3097 - STARLINK-3147,359835.891,360506.975,671.084,
STARLINK-3097 - STARLINK-3147,428346.787,428964.250,617.463,
STARLINK-3097 - STARLINK-3147,589835.797,590508.354,672.557,
STARLINK-3097 - STARLINK-3147,658261.951,658905.572,643.621,
STARLINK-3097 - STARLINK-3147,669230.006,669807.663,577.657,
STARLINK-3097 - STARLINK-3147,737561.987,738247.975,685.988,
STARLINK-3097 - STARLINK-3147,748680.920,748993.716,312.796,
STARLINK-3097 - STARLINK-3147,805966.981,806571.933,604.951,
STARLINK-3097 - STARLINK-3147,816892.219,817501.491,609.272,
STARLINK-3097 - STARLINK-3147,885195.287,885876.464,681.178,
STARLINK-3097 - STARLINK-3147,896318.058,896603.247,285.189,
STARLINK-3097 - STARLINK-3147,953537.695,954168.301,630.606,
STARLINK-3097 - STARLINK-3147,964493.053,965052.516,559.463,
STARLINK-3097 - STARLINK-3147,1032735.323,1033392.475,657.153,
STARLINK-3097 - STARLINK-3147,1100996.686,1101669.769,673.084,
STARLINK-3097 - STARLINK-3147,1112079.593,1112413.180,333.587,
STARLINK-3097 - STARLINK-3147,1303124.375,1303437.635,313.261,
STARLINK-3097 - STARLINK-3147,1313854.005,1314512.858,658.854,
STARLINK-3097 - STARLINK-3147,1382031.252,1382689.562,658.310,
STARLINK-3097 - STARLINK-3147,1393148.293,1393369.334,221.041,
STARLINK-3097 - STARLINK-3147,1450187.748,1450841.727,653.979,
STARLINK-3097 - STARLINK-3147,1583718.392,1584347.344,628.952,
STARLINK-3097 - STARLINK-3147,1594693.694,1595145.026,451.332,
STARLINK-3097 - STARLINK-3147,1651798.942,1652440.487,641.545,
STARLINK-3097 - STARLINK-3147,1717160.677,1717768.680,608.003,
STARLINK-3097 - STARLINK-3147,1785188.585,1785824.332,635.747,
STARLINK-3097 - STARLINK-3147,1796238.359,1796526.727,288.368,
STARLINK-3097 - STARLINK-3147,1907814.874,1908051.356,236.482,
STARLINK-3097 - STARLINK-3147,1918481.999,1919123.313,641.313,
STARLINK-3097 - STARLINK-3147,2040887.207,2041413.572,526.365,
STARLINK-3097 - STARLINK-3147,2051749.477,2052273.217,523.741,
STARLINK-3097 - STARLINK-3147,2173957.863,2174591.476,633.613,
STARLINK-3097 - STARLINK-3147,2239153.102,2239742.493,589.391,
STARLINK-3097 - STARLINK-3147,2361281.499,2361906.509,625.010,
STARLINK-3097 - STARLINK-3147,2537668.669,2538129.940,461.271,
STARLINK-3097 - STARLINK-3147,2548467.810,2548996.211,528.401,
STARLINK-3097 - STARLINK-1639,10332.037,11315.273,983.236,
STARLINK-3097 - STARLINK-1639,81991.756,82952.157,960.401,
STARLINK-3097 - STARLINK-1639,150898.573,151804.067,905.493,
STARLINK-3097 - STARLINK-1639,222481.013,223430.233,949.220,
STARLINK-3097 - STARLINK-1639,233839.390,234047.866,208.477,
STARLINK-3097 - STARLINK-1639,291333.710,292245.613,911.903,
STARLINK-3097 - STARLINK-1639,362875.298,363812.392,937.094,
STARLINK-3097 - STARLINK-1639,431666.988,432597.806,930.818,
STARLINK-3097 - STARLINK-1639,503192.201,504091.546,899.345,
STARLINK-3097 - STARLINK-1639,561160.132,561671.428,511.296,
STARLINK-3097 - STARLINK-1639,571957.501,572812.094,854.593,
STARLINK-3097 - STARLINK-1639,629807.065,630475.477,668.411,
STARLINK-3097 - STARLINK-1639,640723.808,641487.462,763.654,
STARLINK-3097 - STARLINK-1639,701133.929,702030.915,896.986,
STARLINK-3097 - STARLINK-1639,769810.100,770709.273,899.173,
STARLINK-3097 - STARLINK-1639,827719.734,828198.409,478.675,
STARLINK-3097 - STARLINK-1639,838514.056,839315.498,801.442,
STARLINK-3097 - STARLINK-1639,896206.685,896988.569,781.884,
STARLINK-3097 - STARLINK-1639,964766.437,965654.771,888.334,
STARLINK-3097 - STARLINK-1639,1036260.487,1036818.150,557.663,
STARLINK-3097 - STARLINK-1639,1093719.546,1094609.682,890.137,
STARLINK-3097 - STARLINK-1639,1151461.080,1152086.673,625.594,
STARLINK-3097 - STARLINK-1639,1162368.410,1163054.949,686.539,
STARLINK-3097 - STARLINK-1639,1219863.269,1220741.425,878.156,
STARLINK-3097 - STARLINK-1639,1277560.204,1278190.868,630.665,
STARLINK-3097 - STARLINK-1639,1288479.953,1289133.580,653.628,
STARLINK-3097 - STARLINK-1639,1345927.745,1346793.917,866.172,
STARLINK-3097 - STARLINK-1639,1403521.253,1404277.029,755.776,
STARLINK-3097 - STARLINK-1639,1414618.235,1415030.785,412.550,
STARLINK-3097 - STARLINK-1639,1471948.605,1472731.503,782.897,
STARLINK-3097 - STARLINK-1639,1529416.393,1530267.934,851.541,
STARLINK-3097 - STARLINK-1639,1586954.808,1587699.235,744.428,
STARLINK-3097 - STARLINK-1639,1598065.743,1598420.034,354.291,
STARLINK-3097 - STARLINK-1639,1655360.412,1656049.999,689.587,
STARLINK-3097 - STARLINK-1639,1767479.829,1768234.495,754.666,
STARLINK-3097 - STARLINK-1639,1824955.599,1825587.150,631.552,
STARLINK-3097 - STARLINK-1639,1835936.605,1836413.003,476.398,
STARLINK-3097 - STARLINK-1639,1882435.448,1882900.565,465.117,
STARLINK-3097 - STARLINK-1639,1893255.362,1893881.591,626.229,
STARLINK-3097 - STARLINK-1639,1950595.319,1951296.467,701.148,
STARLINK-3097 - STARLINK-1639,2005179.147,2005991.693,812.547,
STARLINK-3097 - STARLINK-1639,2062526.556,2063333.781,807.225,
STARLINK-3097 - STARLINK-1639,2119856.786,2120658.637,801.851,
STARLINK-3097 - STARLINK-1639,2231769.886,2232510.429,740.543,
STARLINK-3097 - STARLINK-1639,2289035.328,2289798.480,763.152,
STARLINK-3097 - STARLINK-1639,2400823.598,2401581.799,758.201,
STARLINK-3097 - STARLINK-1639,2458040.749,2458815.061,774.312,
STARLINK-3097 - STARLINK-1639,2512538.334,2513299.721,761.387,
STARLINK-3097 - STARLINK-1639,2569746.259,2570474.431,728.173,
STARLINK-3097 - STARLINK-1582,3421.054,4112.741,691.687,
STARLINK-3097 - STARLINK-1582,14366.184,15157.256,791.072,
STARLINK-3097 - STARLINK-1582,75068.338,75698.158,629.819,
STARLINK-3097 - STARLINK-1582,85945.964,86802.683,856.720,
STARLINK-3097 - STARLINK-1582,154751.307,155685.063,933.756,
STARLINK-3097 - STARLINK-1582,226330.571,227242.171,911.601,
STARLINK-3097 - STARLINK-1582,295132.017,296039.967,907.951,
STARLINK-3097 - STARLINK-1582,366636.848,367574.658,937.810,
STARLINK-3097 - STARLINK-1582,435393.253,436327.071,933.818,
STARLINK-3097 - STARLINK-1582,506881.655,507785.299,903.644,
STARLINK-3097 - STARLINK-1582,575590.721,576493.059,902.338,
STARLINK-3097 - STARLINK-1582,644283.348,645171.982,888.634,
