starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1207 - STARLINK-2156,2304667.563,2318200.162,13532.600,
STARLINK-1207 - STARLINK-2156,2318955.666,2332560.192,13604.526,
STARLINK-1207 - STARLINK-2156,2333271.138,2346893.651,13622.513,
STARLINK-1207 - STARLINK-2156,2347560.582,2361252.298,13691.716,
STARLINK-1207 - STARLINK-2156,2361877.102,2375584.485,13707.384,
STARLINK-1207 - STARLINK-2156,2376168.086,2389941.484,13773.398,
STARLINK-1207 - STARLINK-2156,2390486.002,2458776.278,68290.276,
STARLINK-1207 - STARLINK-2156,2459166.666,2473098.556,13931.891,
STARLINK-1207 - STARLINK-2156,2473467.947,2487443.893,13975.946,
STARLINK-1207 - STARLINK-2156,2487797.180,2501760.298,13963.118,
STARLINK-1207 - STARLINK-2156,2502104.315,2516099.397,13995.082,
STARLINK-1207 - STARLINK-2156,2516439.819,2592000.000,75560.181,
STARLINK-1207 - STARLINK-2146,435110.394,436205.019,1094.625,
STARLINK-1207 - STARLINK-2146,446340.930,456352.023,10011.092,
STARLINK-1207 - STARLINK-2146,457569.742,471312.350,13742.608,
STARLINK-1207 - STARLINK-2146,471850.370,2592000.000,2120149.630,
STARLINK-1207 - STARLINK-3048,158140.672,164930.562,6789.890,
STARLINK-1207 - STARLINK-3048,172001.766,173543.821,1542.056,
STARLINK-1207 - STARLINK-3048,180451.178,190496.749,10045.571,
STARLINK-1207 - STARLINK-3048,197574.414,204354.268,6779.854,
STARLINK-1207 - STARLINK-3048,212235.239,212445.131,209.893,
STARLINK-1207 - STARLINK-3048,381571.370,385423.840,3852.470,
STARLINK-1207 - STARLINK-3048,395342.153,402683.162,7341.009,
STARLINK-1207 - STARLINK-3048,403758.435,411151.579,7393.144,
STARLINK-1207 - STARLINK-3048,417966.857,425070.252,7103.394,
STARLINK-1207 - STARLINK-3048,435497.975,435928.896,430.921,
STARLINK-1207 - STARLINK-3048,607603.417,608822.356,1218.939,
STARLINK-1207 - STARLINK-3048,615869.309,626142.386,10273.077,
STARLINK-1207 - STARLINK-3048,627008.784,640172.264,13163.480,
STARLINK-1207 - STARLINK-3048,641245.963,648454.630,7208.667,
STARLINK-1207 - STARLINK-3048,830812.128,838125.252,7313.124,
STARLINK-1207 - STARLINK-3048,839051.535,863539.699,24488.164,
STARLINK-1207 - STARLINK-3048,864541.437,871736.984,7195.547,
STARLINK-1207 - STARLINK-3048,1048467.101,1086774.327,38307.225,
STARLINK-1207 - STARLINK-3048,1093914.359,1094822.884,908.526,
STARLINK-1207 - STARLINK-3048,1263380.467,1270728.313,7347.846,
STARLINK-1207 - STARLINK-3048,1271306.792,1309747.993,38441.201,
STARLINK-1207 - STARLINK-3048,1475566.288,1476434.258,867.971,
STARLINK-1207 - STARLINK-3048,1483307.409,1521962.309,38654.900,
STARLINK-1207 - STARLINK-3048,1692704.290,1739113.122,46408.832,
STARLINK-1207 - STARLINK-3048,1904423.603,1948492.848,44069.246,
STARLINK-1207 - STARLINK-3048,2111013.087,2157599.982,46586.895,
STARLINK-1207 - STARLINK-3048,2317439.773,2364117.589,46677.816,
STARLINK-1207 - STARLINK-3048,2523546.366,2570252.680,46706.314,
STARLINK-1207 - STARLINK-1189,0.000,178.856,178.856,
STARLINK-1207 - STARLINK-1189,10759.044,14500.714,3741.670,
STARLINK-1207 - STARLINK-1189,25080.446,28828.506,3748.060,
STARLINK-1207 - STARLINK-1189,39395.395,40288.258,892.862,
STARLINK-1207 - STARLINK-1189,53716.966,54609.846,892.880,
STARLINK-1207 - STARLINK-1189,68032.105,68937.371,905.267,
STARLINK-1207 - STARLINK-1189,82353.845,83258.769,904.924,
STARLINK-1207 - STARLINK-1189,96669.168,97586.109,916.941,
STARLINK-1207 - STARLINK-1189,110991.076,111907.315,916.239,
STARLINK-1207 - STARLINK-1189,125306.580,126234.476,927.896,
STARLINK-1207 - STARLINK-1189,136761.642,140555.491,3793.849,
STARLINK-1207 - STARLINK-1189,151083.786,154882.475,3798.689,
STARLINK-1207 - STARLINK-1189,165399.537,169203.298,3803.761,
STARLINK-1207 - STARLINK-1189,179721.849,180662.319,940.469,
STARLINK-1207 - STARLINK-1189,194037.772,194989.062,951.290,
STARLINK-1207 - STARLINK-1189,208360.254,209309.616,949.362,
STARLINK-1207 - STARLINK-1189,222676.346,223636.191,959.845,
STARLINK-1207 - STARLINK-1189,236998.997,237956.551,957.554,
STARLINK-1207 - STARLINK-1189,251315.257,252282.961,967.704,
STARLINK-1207 - STARLINK-1189,262770.916,266603.127,3832.211,
STARLINK-1207 - STARLINK-1189,277093.805,280929.374,3835.569,
STARLINK-1207 - STARLINK-1189,291410.295,295249.344,3839.049,
STARLINK-1207 - STARLINK-1189,305733.355,306707.731,974.376,
STARLINK-1207 - STARLINK-1189,320050.009,321033.753,983.744,
STARLINK-1207 - STARLINK-1189,334373.241,335353.448,980.207,
STARLINK-1207 - STARLINK-1189,348690.055,349679.311,989.257,
STARLINK-1207 - STARLINK-1189,363013.460,363998.809,985.349,
STARLINK-1207 - STARLINK-1189,377330.433,378324.516,994.083,
STARLINK-1207 - STARLINK-1189,388786.677,392643.814,3857.137,
STARLINK-1207 - STARLINK-1189,403110.327,406969.366,3859.039,
STARLINK-1207 - STARLINK-1189,417427.520,421288.464,3860.944,
STARLINK-1207 - STARLINK-1189,431751.346,435613.862,3862.516,
STARLINK-1207 - STARLINK-1189,446068.694,447071.562,1002.867,
STARLINK-1207 - STARLINK-1189,460392.699,461390.376,997.678,
STARLINK-1207 - STARLINK-1189,474710.200,475715.562,1005.362,
STARLINK-1207 - STARLINK-1189,489034.384,490034.173,999.789,
STARLINK-1207 - STARLINK-1189,503352.038,504359.209,1007.170,
STARLINK-1207 - STARLINK-1189,517676.403,518677.614,1001.211,
STARLINK-1207 - STARLINK-1189,529133.304,533002.501,3869.197,
STARLINK-1207 - STARLINK-1189,543451.170,547320.699,3869.529,
STARLINK-1207 - STARLINK-1189,557775.790,561645.438,3869.648,
STARLINK-1207 - STARLINK-1189,572093.806,573102.514,1008.708,
STARLINK-1207 - STARLINK-1189,586418.611,587420.419,1001.808,
STARLINK-1207 - STARLINK-1189,600736.775,601744.954,1008.179,
STARLINK-1207 - STARLINK-1189,615061.767,616062.647,1000.880,
STARLINK-1207 - STARLINK-1189,629380.078,630387.037,1006.960,
STARLINK-1207 - STARLINK-1189,643705.259,644704.517,999.258,
STARLINK-1207 - STARLINK-1189,655162.750,659028.764,3866.014,
STARLINK-1207 - STARLINK-1189,669481.264,673346.029,3864.764,
STARLINK-1207 - STARLINK-1189,683806.714,687670.133,3863.419,
STARLINK-1207 - STARLINK-1189,698125.372,699126.580,1001.209,
STARLINK-1207 - STARLINK-1189,712451.016,713443.540,992.524,
STARLINK-1207 - STARLINK-1189,726769.816,727767.447,997.631,
STARLINK-1207 - STARLINK-1189,741095.657,742084.186,988.529,
STARLINK-1207 - STARLINK-1189,755414.599,756407.953,993.354,
STARLINK-1207 - STARLINK-1189,769740.640,770724.469,983.830,
STARLINK-1207 - STARLINK-1189,781198.728,785048.098,3849.370,
STARLINK-1207 - STARLINK-1189,795517.865,799364.388,3846.523,
STARLINK-1207 - STARLINK-1189,809844.190,813687.880,3843.690,
STARLINK-1207 - STARLINK-1189,824163.465,828003.941,3840.476,
STARLINK-1207 - STARLINK-1189,838489.997,839459.660,969.663,
STARLINK-1207 - STARLINK-1189,852809.408,853782.961,973.552,
STARLINK-1207 - STARLINK-1189,867136.151,868098.697,962.546,
STARLINK-1207 - STARLINK-1189,881455.697,882421.863,966.166,
STARLINK-1207 - STARLINK-1189,895782.654,896737.362,954.708,
STARLINK-1207 - STARLINK-1189,910102.334,911060.395,958.061,
STARLINK-1207 - STARLINK-1189,921561.087,925375.654,3814.567,
STARLINK-1207 - STARLINK-1189,935888.352,939698.554,3810.203,
STARLINK-1207 - STARLINK-1189,950208.217,954013.568,3805.352,
STARLINK-1207 - STARLINK-1189,964535.706,965468.627,932.921,
STARLINK-1207 - STARLINK-1189,978855.702,979791.344,935.642,
STARLINK-1207 - STARLINK-1189,993183.422,994106.007,922.585,
STARLINK-1207 - STARLINK-1189,1007503.547,1008428.593,925.046,
STARLINK-1207 - STARLINK-1189,1021831.503,1022742.999,911.495,
STARLINK-1207 - STARLINK-1189,1036151.756,1037065.455,913.699,
STARLINK-1207 - STARLINK-1189,1050479.956,1051379.597,899.641,
STARLINK-1207 - STARLINK-1189,1061939.443,1065701.925,3762.483,
STARLINK-1207 - STARLINK-1189,1076259.873,1080015.797,3755.924,
STARLINK-1207 - STARLINK-1189,1090588.426,1091470.164,881.738,
STARLINK-1207 - STARLINK-1189,1104908.981,1105792.312,883.331,
STARLINK-1207 - STARLINK-1189,1119237.797,1120105.792,867.996,
STARLINK-1207 - STARLINK-1189,1133558.477,1134427.814,869.337,
STARLINK-1207 - STARLINK-1189,1147887.565,1148741.002,853.437,
STARLINK-1207 - STARLINK-1189,1162208.368,1163062.897,854.528,
STARLINK-1207 - STARLINK-1189,1176537.740,1177375.783,838.043,
STARLINK-1207 - STARLINK-1189,1187997.927,1191697.551,3699.624,
STARLINK-1207 - STARLINK-1189,1202318.903,1206010.123,3691.220,
STARLINK-1207 - STARLINK-1189,1216648.694,1217463.732,815.039,
STARLINK-1207 - STARLINK-1189,1230969.792,1231785.322,815.530,
STARLINK-1207 - STARLINK-1189,1245299.900,1246097.430,797.529,
STARLINK-1207 - STARLINK-1189,1259621.122,1260418.892,797.770,
STARLINK-1207 - STARLINK-1189,1273951.566,1274730.647,779.082,
STARLINK-1207 - STARLINK-1189,1288272.910,1289051.981,779.071,
STARLINK-1207 - STARLINK-1189,1302603.710,1303363.364,759.654,
STARLINK-1207 - STARLINK-1189,1316925.178,1317684.568,759.390,
STARLINK-1207 - STARLINK-1189,1328386.226,1329137.457,751.231,
STARLINK-1207 - STARLINK-1189,1342717.566,1343448.277,730.710,
STARLINK-1207 - STARLINK-1189,1357039.211,1357769.296,730.085,
STARLINK-1207 - STARLINK-1189,1371370.973,1372079.679,708.705,
STARLINK-1207 - STARLINK-1189,1385692.746,1386400.563,707.817,
STARLINK-1207 - STARLINK-1189,1400024.968,1400710.472,685.505,
STARLINK-1207 - STARLINK-1189,1414346.872,1415031.217,684.345,
STARLINK-1207 - STARLINK-1189,1428679.597,1429340.609,661.013,
STARLINK-1207 - STARLINK-1189,1443001.637,1443661.210,659.573,
STARLINK-1207 - STARLINK-1189,1468797.258,1469421.584,624.326,
STARLINK-1207 - STARLINK-1189,1483119.500,1483741.972,622.472,
STARLINK-1207 - STARLINK-1189,1497453.678,1498049.878,596.200,
STARLINK-1207 - STARLINK-1189,1511776.074,1512370.103,594.028,
STARLINK-1207 - STARLINK-1189,1526111.003,1526677.246,566.244,
STARLINK-1207 - STARLINK-1189,1540433.566,1540997.295,563.729,
STARLINK-1207 - STARLINK-1189,1554769.366,1555303.554,534.188,
STARLINK-1207 - STARLINK-1189,1569092.113,1569623.408,531.295,
STARLINK-1207 - STARLINK-1189,1623554.924,1624001.118,446.194,
STARLINK-1207 - STARLINK-1189,1637878.236,1638320.382,442.147,
STARLINK-1207 - STARLINK-1189,1652218.718,1652621.921,403.203,
STARLINK-1207 - STARLINK-1189,1666542.359,1666940.845,398.486,
STARLINK-1207 - STARLINK-1189,1680885.282,1681239.933,354.652,
STARLINK-1207 - STARLINK-3089,74776.435,75821.699,1045.264,
STARLINK-1207 - STARLINK-3089,85934.701,86840.144,905.443,
STARLINK-1207 - STARLINK-3089,166456.960,173078.573,6621.613,
STARLINK-1207 - STARLINK-3089,183384.499,183816.103,431.604,
STARLINK-1207 - STARLINK-3089,255468.858,256234.210,765.352,
STARLINK-1207 - STARLINK-3089,263581.732,270220.941,6639.209,
STARLINK-1207 - STARLINK-3089,352484.270,353590.917,1106.648,
STARLINK-1207 - STARLINK-3089,438749.731,439501.462,751.732,
STARLINK-1207 - STARLINK-3089,449621.349,450783.915,1162.566,
STARLINK-1207 - STARLINK-3089,535695.123,536870.833,1175.710,
STARLINK-1207 - STARLINK-3089,546953.589,547756.892,803.304,
STARLINK-1207 - STARLINK-3089,621896.311,625690.335,3794.023,
STARLINK-1207 - STARLINK-3089,632831.051,634002.216,1171.165,
STARLINK-1207 - STARLINK-3089,716087.595,722877.388,6789.793,
STARLINK-1207 - STARLINK-3089,802262.078,803236.359,974.282,
STARLINK-1207 - STARLINK-3089,813177.850,814436.101,1258.252,
STARLINK-1207 - STARLINK-3089,899147.025,900533.449,1386.425,
STARLINK-1207 - STARLINK-3089,982540.865,989326.203,6785.338,
STARLINK-1207 - STARLINK-3089,990692.168,997377.885,6685.716,
STARLINK-1207 - STARLINK-3089,1068721.756,1069498.795,777.039,
STARLINK-1207 - STARLINK-3089,1079460.829,1080854.450,1393.622,
STARLINK-1207 - STARLINK-3089,1160040.362,1169637.753,9597.391,
STARLINK-1207 - STARLINK-3089,1248718.644,1255679.622,6960.978,
STARLINK-1207 - STARLINK-3089,1256937.303,1261025.529,4088.226,
STARLINK-1207 - STARLINK-3089,1334779.155,1335935.454,1156.300,
STARLINK-1207 - STARLINK-3089,1345652.411,1347099.400,1446.989,
STARLINK-1207 - STARLINK-3089,1426035.642,1435752.368,9716.727,
STARLINK-1207 - STARLINK-3089,1514693.566,1516403.935,1710.369,
STARLINK-1207 - STARLINK-3089,1597952.792,1605129.456,7176.663,
STARLINK-1207 - STARLINK-3089,1606164.128,1610369.028,4204.900,
STARLINK-1207 - STARLINK-3089,1683879.251,1688328.534,4449.284,
STARLINK-1207 - STARLINK-3089,1694931.264,1696336.010,1404.746,
STARLINK-1207 - STARLINK-3089,1767303.145,1774290.904,6987.759,
STARLINK-1207 - STARLINK-3089,1775029.337,1782266.663,7237.325,
STARLINK-1207 - STARLINK-3089,1853167.475,1857340.493,4173.018,
STARLINK-1207 - STARLINK-3089,1858232.345,1865614.339,7381.993,
STARLINK-1207 - STARLINK-3089,1936656.982,1937016.082,359.100,
STARLINK-1207 - STARLINK-3089,1944029.517,1953994.747,9965.230,
STARLINK-1207 - STARLINK-3089,2027184.900,2037312.360,10127.460,
STARLINK-1207 - STARLINK-3089,2110443.394,2123059.037,12615.643,
STARLINK-1207 - STARLINK-3089,2196067.658,2206331.357,10263.699,
STARLINK-1207 - STARLINK-3089,2279157.146,2289585.040,10427.894,
STARLINK-1207 - STARLINK-3089,2362320.150,2375108.828,12788.678,
STARLINK-1207 - STARLINK-3089,2445317.546,2458238.784,12921.238,
STARLINK-1207 - STARLINK-3089,2526083.550,2541305.126,15221.577,
STARLINK-1207 - STARLINK-3821,6891.991,7532.586,640.595,
STARLINK-1207 - STARLINK-3821,79133.028,79710.734,577.706,
STARLINK-1207 - STARLINK-3821,92886.311,93704.687,818.375,
STARLINK-1207 - STARLINK-3821,104245.470,104545.834,300.364,
STARLINK-1207 - STARLINK-3821,176220.297,176984.349,764.052,
STARLINK-1207 - STARLINK-3821,190125.019,190824.312,699.292,
STARLINK-1207 - STARLINK-3821,262431.428,262928.712,497.284,
STARLINK-1207 - STARLINK-3821,273360.919,274196.315,835.396,
STARLINK-1207 - STARLINK-3821,359487.557,360222.462,734.905,
STARLINK-1207 - STARLINK-3821,370551.763,371351.299,799.536,
STARLINK-1207 - STARLINK-3821,456608.531,457442.561,834.030,
STARLINK-1207 - STARLINK-3821,467802.851,468441.267,638.416,
STARLINK-1207 - STARLINK-3821,553784.473,554600.448,815.975,
STARLINK-1207 - STARLINK-3821,565189.905,565391.920,202.016,
STARLINK-1207 - STARLINK-3821,637091.311,637884.867,793.556,
STARLINK-1207 - STARLINK-3821,651023.964,651689.829,665.865,
STARLINK-1207 - STARLINK-3821,723270.284,723836.395,566.111,
STARLINK-1207 - STARLINK-3821,734221.945,735076.513,854.568,
STARLINK-1207 - STARLINK-3821,820318.197,821107.963,789.767,
STARLINK-1207 - STARLINK-3821,831415.515,832198.704,783.189,
STARLINK-1207 - STARLINK-3821,917438.643,918297.787,859.144,
STARLINK-1207 - STARLINK-3821,928691.663,929234.432,542.770,
STARLINK-1207 - STARLINK-3821,1014627.552,1015412.516,784.965,
STARLINK-1207 - STARLINK-3821,1087051.633,1087361.769,310.136,
STARLINK-1207 - STARLINK-3821,1097881.934,1098722.977,841.044,
STARLINK-1207 - STARLINK-3821,1111907.347,1112432.710,525.363,
STARLINK-1207 - STARLINK-3821,1184001.191,1184709.995,708.804,
STARLINK-1207 - STARLINK-3821,1195032.750,1195863.637,830.887,
STARLINK-1207 - STARLINK-3821,1281073.822,1281924.600,850.778,
STARLINK-1207 - STARLINK-3821,1292269.225,1292914.040,644.814,
STARLINK-1207 - STARLINK-3821,1378227.702,1379049.960,822.258,
STARLINK-1207 - STARLINK-3821,1461493.617,1462331.259,837.642,
STARLINK-1207 - STARLINK-3821,1475478.338,1476074.545,596.207,
STARLINK-1207 - STARLINK-3821,1547618.019,1548292.003,673.984,
STARLINK-1207 - STARLINK-3821,1558614.176,1559477.617,863.441,
STARLINK-1207 - STARLINK-3821,1644656.090,1645517.335,861.245,
STARLINK-1207 - STARLINK-3821,1655830.369,1656523.209,692.840,
STARLINK-1207 - STARLINK-3821,1741789.779,1742638.016,848.237,
STARLINK-1207 - STARLINK-3821,1825059.437,1825894.137,834.700,
STARLINK-1207 - STARLINK-3821,1839033.402,1839644.807,611.405,
STARLINK-1207 - STARLINK-3821,1911171.060,1911846.820,675.760,
STARLINK-1207 - STARLINK-3821,1922168.101,1923027.855,859.754,
STARLINK-1207 - STARLINK-3821,2008194.384,2009062.203,867.819,
STARLINK-1207 - STARLINK-3821,2019391.278,2020042.470,651.192,
STARLINK-1207 - STARLINK-3821,2091560.193,2092206.886,646.693,
STARLINK-1207 - STARLINK-3821,2105329.875,2106156.502,826.628,
STARLINK-1207 - STARLINK-3821,2177810.691,2178001.749,191.058,
STARLINK-1207 - STARLINK-3821,2188558.993,2189434.899,875.906,
STARLINK-1207 - STARLINK-3821,2274638.376,2275399.743,761.367,
STARLINK-1207 - STARLINK-3821,2285678.984,2286531.814,852.830,
STARLINK-1207 - STARLINK-3821,2371674.912,2372575.483,900.571,
STARLINK-1207 - STARLINK-3821,2382943.227,2383481.674,538.447,
STARLINK-1207 - STARLINK-3821,2454997.026,2455743.287,746.261,
STARLINK-1207 - STARLINK-3821,2468839.740,2469615.522,775.783,
STARLINK-1207 - STARLINK-3821,2541139.229,2541626.959,487.730,
STARLINK-1207 - STARLINK-3821,2552022.606,2552917.755,895.149,
STARLINK-1207 - STARLINK-2434,536353.440,536783.481,430.041,
STARLINK-1207 - STARLINK-2434,550643.805,551163.073,519.268,
STARLINK-1207 - STARLINK-2434,564957.114,565519.249,562.135,
STARLINK-1207 - STARLINK-2434,579257.272,579889.017,631.746,
STARLINK-1207 - STARLINK-2434,593575.276,594240.527,665.251,
STARLINK-1207 - STARLINK-2434,607881.145,608604.549,723.404,
STARLINK-1207 - STARLINK-2434,622202.395,622952.842,750.447,
STARLINK-1207 - STARLINK-2434,636512.301,637312.793,800.492,
STARLINK-1207 - STARLINK-2434,647966.436,651658.531,3692.095,
STARLINK-1207 - STARLINK-2434,662291.200,666015.258,3724.058,
STARLINK-1207 - STARLINK-2434,676605.420,677494.823,889.404,
STARLINK-1207 - STARLINK-2434,690932.343,691837.518,905.175,
STARLINK-1207 - STARLINK-2434,705249.137,706190.491,941.353,
STARLINK-1207 - STARLINK-2434,719578.079,720531.202,953.122,
STARLINK-1207 - STARLINK-2434,733897.211,734881.797,984.586,
STARLINK-1207 - STARLINK-2434,748228.099,749220.598,992.499,
STARLINK-1207 - STARLINK-2434,762549.421,763568.963,1019.541,
STARLINK-1207 - STARLINK-2434,776882.224,777905.886,1023.662,
STARLINK-1207 - STARLINK-2434,788344.999,792252.114,3907.115,
STARLINK-1207 - STARLINK-2434,802669.241,806587.167,3917.926,
STARLINK-1207 - STARLINK-2434,817004.717,820931.318,3926.601,
STARLINK-1207 - STARLINK-2434,831330.980,835264.494,3933.514,
STARLINK-1207 - STARLINK-2434,845668.379,849606.608,3938.229,
STARLINK-1207 - STARLINK-2434,859996.631,861075.631,1079.000,
STARLINK-1207 - STARLINK-2434,874335.972,875406.149,1070.177,
STARLINK-1207 - STARLINK-2434,888666.190,889745.457,1079.267,
STARLINK-1207 - STARLINK-2434,903007.499,904074.048,1066.550,
STARLINK-1207 - STARLINK-2434,917339.668,918411.374,1071.707,
STARLINK-1207 - STARLINK-2434,931682.974,932738.009,1055.035,
STARLINK-1207 - STARLINK-2434,943154.275,947073.366,3919.091,
STARLINK-1207 - STARLINK-2434,957489.160,961398.003,3908.843,
STARLINK-1207 - STARLINK-2434,971835.332,975731.397,3896.065,
STARLINK-1207 - STARLINK-2434,986172.159,990053.981,3881.821,
STARLINK-1207 - STARLINK-2434,1000520.451,1001515.229,994.779,
STARLINK-1207 - STARLINK-2434,1014859.238,1015845.856,986.618,
STARLINK-1207 - STARLINK-2434,1029209.744,1030165.420,955.676,
STARLINK-1207 - STARLINK-2434,1043550.536,1044494.027,943.490,
STARLINK-1207 - STARLINK-2434,1057903.404,1058811.263,907.859,
STARLINK-1207 - STARLINK-2434,1072246.289,1073137.764,891.475,
STARLINK-1207 - STARLINK-2434,1086601.753,1087452.436,850.683,
STARLINK-1207 - STARLINK-2434,1100946.893,1101776.672,829.779,
STARLINK-1207 - STARLINK-2434,1115305.339,1116088.391,783.052,
STARLINK-1207 - STARLINK-2434,1126788.434,1130410.074,3621.640,
STARLINK-1207 - STARLINK-2434,1141137.271,1141861.649,724.378,
STARLINK-1207 - STARLINK-2434,1155501.124,1156167.998,666.874,
STARLINK-1207 - STARLINK-2434,1169853.406,1170485.081,631.675,
STARLINK-1207 - STARLINK-2434,1184222.989,1184785.723,562.733,
STARLINK-1207 - STARLINK-2434,1198580.296,1199097.778,517.482,
STARLINK-1207 - STARLINK-2434,1212959.753,1213388.568,428.816,
STARLINK-1207 - STARLINK-2434,1227326.823,1227690.861,364.038,
STARLINK-1207 - STARLINK-2434,2577554.004,2578171.934,617.930,
STARLINK-1207 - STARLINK-2434,2591871.658,2592000.000,128.342,
STARLINK-1207 - STARLINK-1443,1947478.813,1947860.236,381.423,
STARLINK-1207 - STARLINK-1443,1961787.585,1962169.933,382.348,
STARLINK-1207 - STARLINK-1443,1976050.654,1976524.875,474.220,
STARLINK-1207 - STARLINK-1443,1990359.801,1990834.181,474.380,
STARLINK-1207 - STARLINK-1443,2030373.005,2030951.944,578.939,
STARLINK-1207 - STARLINK-1443,2044649.385,2045293.492,644.107,
STARLINK-1207 - STARLINK-1443,2058959.098,2059602.194,643.096,
STARLINK-1207 - STARLINK-1443,2073238.296,2073940.890,702.594,
STARLINK-1207 - STARLINK-1443,2087548.194,2088249.391,701.198,
STARLINK-1207 - STARLINK-1443,2101829.547,2102585.899,756.352,
STARLINK-1207 - STARLINK-1443,2116139.615,2116894.212,754.597,
STARLINK-1207 - STARLINK-1443,2127576.730,2131228.969,3652.238,
STARLINK-1207 - STARLINK-1443,2141860.397,2142685.727,825.330,
STARLINK-1207 - STARLINK-1443,2156170.691,2156993.791,823.099,
STARLINK-1207 - STARLINK-1443,2170455.674,2171326.590,870.916,
STARLINK-1207 - STARLINK-1443,2184766.124,2185634.479,868.355,
STARLINK-1207 - STARLINK-1443,2199052.223,2199966.129,913.906,
STARLINK-1207 - STARLINK-1443,2213362.827,2214273.846,911.019,
STARLINK-1207 - STARLINK-1443,2227649.892,2228604.498,954.606,
STARLINK-1207 - STARLINK-1443,2239089.246,2242912.042,3822.796,
STARLINK-1207 - STARLINK-1443,2253400.065,2257241.816,3841.751,
STARLINK-1207 - STARLINK-1443,2267688.290,2268696.470,1008.180,
STARLINK-1207 - STARLINK-1443,2281999.263,2283003.770,1004.508,
STARLINK-1207 - STARLINK-1443,2296288.212,2297332.467,1044.255,
STARLINK-1207 - STARLINK-1443,2310599.339,2311639.591,1040.251,
STARLINK-1207 - STARLINK-1443,2324888.942,2325967.604,1078.662,
STARLINK-1207 - STARLINK-1443,2336329.448,2340274.548,3945.100,
STARLINK-1207 - STARLINK-1443,2350640.798,2354601.936,3961.139,
STARLINK-1207 - STARLINK-1443,2364931.222,2368908.697,3977.475,
STARLINK-1207 - STARLINK-1443,2379242.734,2386088.817,6846.083,
STARLINK-1207 - STARLINK-1443,2393533.692,2394688.731,1155.039,
STARLINK-1207 - STARLINK-1443,2407845.370,2408995.228,1149.858,
STARLINK-1207 - STARLINK-1443,2422136.825,2423321.295,1184.470,
STARLINK-1207 - STARLINK-1443,2430727.959,2437627.598,6899.638,
STARLINK-1207 - STARLINK-1443,2445019.790,2451953.172,6933.382,
STARLINK-1207 - STARLINK-1443,2462182.275,2466259.275,4077.000,
STARLINK-1207 - STARLINK-1443,2476494.367,2480584.384,4090.016,
STARLINK-1207 - STARLINK-1443,2490786.901,2497762.798,6975.898,
STARLINK-1207 - STARLINK-1443,2505099.174,2512068.570,6969.396,
STARLINK-1207 - STARLINK-1443,2519392.119,2520666.993,1274.874,
STARLINK-1207 - STARLINK-1443,2533704.578,2534972.593,1268.014,
STARLINK-1207 - STARLINK-1443,2542276.713,2549296.668,7019.955,
STARLINK-1207 - STARLINK-1443,2556589.325,2563602.048,7012.723,
STARLINK-1207 - STARLINK-1443,2573753.128,2577925.721,4172.592,
STARLINK-1207 - STARLINK-1443,2588046.998,2592000.000,3953.002,
STARLINK-1207 - STARLINK-1219,0.000,599.495,599.495,
STARLINK-1207 - STARLINK-1219,13852.929,14901.786,1048.857,
