starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1966 - STARLINK-1352,1594227.723,1601506.709,7278.986,
STARLINK-1966 - STARLINK-1352,1608534.422,1615821.381,7286.959,
STARLINK-1966 - STARLINK-1352,1617099.535,1630155.704,13056.168,
STARLINK-1966 - STARLINK-1352,1631407.117,1644469.310,13062.193,
STARLINK-1966 - STARLINK-1352,1645691.542,1653073.053,7381.511,
STARLINK-1966 - STARLINK-1352,1660000.278,1670259.969,10259.691,
STARLINK-1966 - STARLINK-1352,1674286.084,1684571.971,10285.887,
STARLINK-1966 - STARLINK-1352,1688596.046,1698902.683,10306.636,
STARLINK-1966 - STARLINK-1352,1702883.251,1713213.439,10330.188,
STARLINK-1966 - STARLINK-1352,1714322.879,1727542.611,13219.733,
STARLINK-1966 - STARLINK-1352,1728634.699,1741852.025,13217.325,
STARLINK-1966 - STARLINK-1352,1742923.928,1756179.616,13255.688,
STARLINK-1966 - STARLINK-1352,1757237.187,1770487.584,13250.397,
STARLINK-1966 - STARLINK-1352,1771527.926,1781940.927,10413.001,
STARLINK-1966 - STARLINK-1352,1785842.719,1796266.226,10423.507,
STARLINK-1966 - STARLINK-1352,1800135.028,1810571.998,10436.970,
STARLINK-1966 - STARLINK-1352,1814451.443,1824895.607,10444.164,
STARLINK-1966 - STARLINK-1352,1825895.857,1839199.696,13303.839,
STARLINK-1966 - STARLINK-1352,1840190.456,1853521.585,13331.129,
STARLINK-1966 - STARLINK-1352,1854509.268,1867823.914,13314.645,
STARLINK-1966 - STARLINK-1352,1868805.552,1882144.071,13338.519,
STARLINK-1966 - STARLINK-1352,1883126.142,1893592.076,10465.934,
STARLINK-1966 - STARLINK-1352,1897424.130,1907891.848,10467.719,
STARLINK-1966 - STARLINK-1352,1911746.525,1922209.607,10463.083,
STARLINK-1966 - STARLINK-1352,1926046.211,1936507.522,10461.311,
STARLINK-1966 - STARLINK-1352,1937496.019,1950823.620,13327.600,
STARLINK-1966 - STARLINK-1352,1951820.942,1965119.676,13298.734,
STARLINK-1966 - STARLINK-1352,1966122.948,1979434.183,13311.235,
STARLINK-1966 - STARLINK-1352,1980449.648,1993728.400,13278.752,
STARLINK-1966 - STARLINK-1352,1994753.238,2005170.956,10417.718,
STARLINK-1966 - STARLINK-1352,2009081.674,2019483.384,10401.710,
STARLINK-1966 - STARLINK-1352,2023386.768,2033775.086,10388.317,
STARLINK-1966 - STARLINK-1352,2037716.892,2048086.150,10369.257,
STARLINK-1966 - STARLINK-1352,2052023.399,2062376.102,10352.703,
STARLINK-1966 - STARLINK-1352,2063478.887,2076685.905,13207.018,
STARLINK-1966 - STARLINK-1352,2077811.296,2090974.143,13162.848,
STARLINK-1966 - STARLINK-1352,2092119.619,2105282.786,13163.167,
STARLINK-1966 - STARLINK-1352,2106453.617,2113850.518,7396.901,
STARLINK-1966 - STARLINK-1352,2120763.126,2131006.633,10243.507,
STARLINK-1966 - STARLINK-1352,2135098.699,2145313.803,10215.103,
STARLINK-1966 - STARLINK-1352,2149409.311,2159597.981,10188.671,
STARLINK-1966 - STARLINK-1352,2166598.279,2173904.190,7305.911,
STARLINK-1966 - STARLINK-1352,2180936.409,2188186.637,7250.228,
STARLINK-1966 - STARLINK-1352,2189518.359,2202491.943,12973.585,
STARLINK-1966 - STARLINK-1352,2203857.823,2211055.612,7197.790,
STARLINK-1966 - STARLINK-1352,2218170.813,2225360.226,7189.413,
STARLINK-1966 - STARLINK-1352,2232512.045,2239639.327,7127.282,
STARLINK-1966 - STARLINK-1352,2246825.959,2253943.095,7117.136,
STARLINK-1966 - STARLINK-1352,2264020.402,2271091.422,7071.019,
STARLINK-1966 - STARLINK-1352,2278364.852,2285367.054,7002.202,
STARLINK-1966 - STARLINK-1352,2292680.241,2293954.109,1273.868,
STARLINK-1966 - STARLINK-1352,2307027.095,2308227.704,1200.609,
STARLINK-1966 - STARLINK-1352,2321343.459,2322529.366,1185.908,
STARLINK-1966 - STARLINK-1352,2335693.203,2336799.969,1106.765,
STARLINK-1966 - STARLINK-1352,2347160.904,2351100.617,3939.712,
STARLINK-1966 - STARLINK-1352,2361478.817,2365367.477,3888.660,
STARLINK-1966 - STARLINK-1352,2375833.968,2379666.919,3832.951,
STARLINK-1966 - STARLINK-1352,2390153.256,2391091.734,938.478,
STARLINK-1966 - STARLINK-1352,2404514.007,2405351.097,837.090,
STARLINK-1966 - STARLINK-1352,2418835.128,2419648.189,813.060,
STARLINK-1966 - STARLINK-1352,2433204.446,2433898.894,694.447,
STARLINK-1966 - STARLINK-1352,2447528.397,2448193.202,664.805,
STARLINK-1966 - STARLINK-1352,2461913.544,2462427.990,514.446,
STARLINK-1966 - STARLINK-2112,0.000,1018576.480,1018576.480,
STARLINK-1966 - STARLINK-2112,1019673.067,1023865.794,4192.727,
STARLINK-1966 - STARLINK-1954,0.000,212009.657,212009.657,
STARLINK-1966 - STARLINK-1954,212544.441,225943.473,13399.032,
STARLINK-1966 - STARLINK-1954,227036.583,234458.762,7422.179,
STARLINK-1966 - STARLINK-1954,244503.707,245718.651,1214.944,
STARLINK-1966 - STARLINK-1471,208692.260,208944.792,252.532,
STARLINK-1966 - STARLINK-1471,222976.558,223303.923,327.365,
STARLINK-1966 - STARLINK-1471,237265.157,237658.035,392.878,
STARLINK-1966 - STARLINK-1471,251561.528,252005.056,443.528,
STARLINK-1966 - STARLINK-1471,305902.953,306506.852,603.899,
STARLINK-1966 - STARLINK-1471,320209.193,320843.910,634.718,
STARLINK-1966 - STARLINK-1471,334513.529,335182.314,668.784,
STARLINK-1966 - STARLINK-1471,348822.074,349517.025,694.952,
STARLINK-1966 - STARLINK-1471,363128.440,363853.412,724.972,
STARLINK-1966 - STARLINK-1471,377438.920,378186.144,747.224,
STARLINK-1966 - STARLINK-1471,391747.021,392520.808,773.787,
STARLINK-1966 - STARLINK-1471,403195.387,406851.777,3656.390,
STARLINK-1966 - STARLINK-1471,417508.232,418317.129,808.897,
STARLINK-1966 - STARLINK-1471,431818.479,432649.669,831.190,
STARLINK-1966 - STARLINK-1471,446132.871,446978.378,845.507,
STARLINK-1966 - STARLINK-1471,460444.532,461309.522,864.990,
STARLINK-1966 - STARLINK-1471,474760.405,475636.703,876.298,
STARLINK-1966 - STARLINK-1471,489073.422,489966.510,893.089,
STARLINK-1966 - STARLINK-1471,503390.734,504292.202,901.468,
STARLINK-1966 - STARLINK-1471,517705.070,518620.712,915.642,
STARLINK-1966 - STARLINK-1471,529158.490,532944.937,3786.446,
STARLINK-1966 - STARLINK-1471,543477.784,547272.172,3794.388,
STARLINK-1966 - STARLINK-1471,557793.929,558731.995,938.067,
STARLINK-1966 - STARLINK-1471,572114.628,573054.182,939.553,
STARLINK-1966 - STARLINK-1471,586432.049,587379.659,947.610,
STARLINK-1966 - STARLINK-1471,600754.155,601700.391,946.236,
STARLINK-1966 - STARLINK-1471,615072.844,616024.624,951.781,
STARLINK-1966 - STARLINK-1471,629396.361,630343.897,947.536,
STARLINK-1966 - STARLINK-1471,643716.312,644666.892,950.580,
STARLINK-1966 - STARLINK-1471,655174.448,658984.695,3810.247,
STARLINK-1966 - STARLINK-1471,669499.959,673306.457,3806.498,
STARLINK-1966 - STARLINK-1471,683821.670,687622.779,3801.109,
STARLINK-1966 - STARLINK-1471,698148.625,699077.249,928.624,
STARLINK-1966 - STARLINK-1471,712471.590,713397.287,925.697,
STARLINK-1966 - STARLINK-1471,726800.012,727711.500,911.488,
STARLINK-1966 - STARLINK-1471,741124.234,742030.305,906.071,
STARLINK-1966 - STARLINK-1471,755454.159,756342.974,888.815,
STARLINK-1966 - STARLINK-1471,769779.645,770660.537,880.892,
STARLINK-1966 - STARLINK-1471,784111.121,784971.614,860.493,
STARLINK-1966 - STARLINK-1471,795574.714,799287.916,3713.202,
STARLINK-1966 - STARLINK-1471,809902.005,810738.046,836.041,
STARLINK-1966 - STARLINK-1471,824235.784,825046.767,810.983,
STARLINK-1966 - STARLINK-1471,838564.413,839361.238,796.825,
STARLINK-1966 - STARLINK-1471,852899.984,853668.132,768.147,
STARLINK-1966 - STARLINK-1471,867230.026,867981.207,751.181,
STARLINK-1966 - STARLINK-1471,881567.587,882286.079,718.492,
STARLINK-1966 - STARLINK-1471,895899.169,896597.629,698.459,
STARLINK-1966 - STARLINK-1471,910239.031,910900.169,661.138,
STARLINK-1966 - STARLINK-1471,924572.375,925209.971,637.596,
STARLINK-1966 - STARLINK-1471,950387.015,950951.909,564.894,
STARLINK-1966 - STARLINK-1471,964723.568,965258.519,534.952,
STARLINK-1966 - STARLINK-1471,979071.962,979552.460,480.498,
STARLINK-1966 - STARLINK-1471,993412.007,993855.588,443.581,
STARLINK-1966 - STARLINK-1471,1007767.627,1008142.279,374.653,
STARLINK-1966 - STARLINK-1471,1022114.159,1022438.928,324.768,
STARLINK-1966 - STARLINK-1471,2185053.660,2185272.365,218.705,
STARLINK-1966 - STARLINK-1471,2199327.271,2199640.855,313.584,
STARLINK-1966 - STARLINK-1471,2267941.928,2268508.977,567.049,
STARLINK-1966 - STARLINK-1471,2282246.074,2282847.161,601.087,
STARLINK-1966 - STARLINK-1471,2296547.569,2297187.773,640.204,
STARLINK-1966 - STARLINK-1471,2310854.500,2311523.140,668.640,
STARLINK-1966 - STARLINK-1471,2325158.458,2325861.289,702.831,
STARLINK-1966 - STARLINK-1471,2339467.635,2340194.377,726.742,
STARLINK-1966 - STARLINK-1471,2353773.619,2354530.501,756.883,
STARLINK-1966 - STARLINK-1471,2368084.740,2368861.612,776.872,
STARLINK-1966 - STARLINK-1471,2379532.590,2380327.489,794.899,
STARLINK-1966 - STARLINK-1471,2393841.005,2394661.183,820.179,
STARLINK-1966 - STARLINK-1471,2408154.567,2408989.808,835.241,
STARLINK-1966 - STARLINK-1471,2422464.553,2423321.931,857.379,
STARLINK-1966 - STARLINK-1471,2436779.746,2437648.894,869.147,
STARLINK-1966 - STARLINK-1471,2451091.223,2451979.527,888.304,
STARLINK-1966 - STARLINK-1471,2465407.997,2466304.878,896.881,
STARLINK-1966 - STARLINK-1471,2479720.913,2480634.070,913.157,
STARLINK-1966 - STARLINK-1471,2491173.621,2494957.840,3784.219,
STARLINK-1966 - STARLINK-1471,2505492.567,2509285.623,3793.056,
STARLINK-1966 - STARLINK-1471,2519807.448,2523607.824,3800.376,
STARLINK-1966 - STARLINK-1471,2534127.934,2535066.990,939.056,
STARLINK-1966 - STARLINK-1471,2548444.197,2549392.832,948.636,
STARLINK-1966 - STARLINK-1471,2562766.223,2563712.843,946.620,
STARLINK-1966 - STARLINK-1471,2577083.855,2578037.313,953.458,
STARLINK-1966 - STARLINK-1471,2591407.430,2592000.000,592.570,
STARLINK-1966 - STARLINK-1096,1483149.707,1483421.995,272.288,
STARLINK-1966 - STARLINK-1096,1497317.036,1497818.862,501.826,
STARLINK-1966 - STARLINK-1096,1511555.514,1512145.992,590.478,
STARLINK-1966 - STARLINK-1096,1525769.959,1526495.603,725.644,
STARLINK-1966 - STARLINK-1096,1537160.201,1540809.144,3648.943,
STARLINK-1966 - STARLINK-1096,1551415.407,1552267.590,852.183,
STARLINK-1966 - STARLINK-1096,1565648.608,1566598.240,949.633,
STARLINK-1966 - STARLINK-1096,1579909.560,1580902.899,993.339,
STARLINK-1966 - STARLINK-1096,1594149.926,1595226.232,1076.307,
STARLINK-1966 - STARLINK-1096,1602713.269,1609526.611,6813.342,
STARLINK-1966 - STARLINK-1096,1619819.995,1623844.476,4024.480,
STARLINK-1966 - STARLINK-1096,1634067.510,1641011.423,6943.913,
STARLINK-1966 - STARLINK-1096,1648337.770,1655306.100,6968.330,
STARLINK-1966 - STARLINK-1096,1662589.461,1663896.405,1306.944,
STARLINK-1966 - STARLINK-1096,1676863.071,1678188.405,1325.334,
STARLINK-1966 - STARLINK-1096,1685412.203,1692496.048,7083.844,
STARLINK-1966 - STARLINK-1096,1699688.484,1706784.698,7096.214,
STARLINK-1966 - STARLINK-1096,1716810.522,1723938.989,7128.466,
STARLINK-1966 - STARLINK-1096,1731071.182,1738240.529,7169.347,
STARLINK-1966 - STARLINK-1096,1745352.955,1752523.629,7170.674,
STARLINK-1966 - STARLINK-1096,1753907.465,1761105.813,7198.348,
STARLINK-1966 - STARLINK-1096,1768192.096,1775386.016,7193.920,
STARLINK-1966 - STARLINK-1096,1782459.315,1789680.772,7221.457,
STARLINK-1966 - STARLINK-1096,1796747.625,1806822.162,10074.537,
STARLINK-1966 - STARLINK-1096,1813884.503,1821096.353,7211.850,
STARLINK-1966 - STARLINK-1096,1828157.569,1835385.128,7227.559,
STARLINK-1966 - STARLINK-1096,1836737.854,1849655.459,12917.606,
STARLINK-1966 - STARLINK-1096,1851013.813,1858230.089,7216.276,
STARLINK-1966 - STARLINK-1096,1865311.255,1872497.304,7186.049,
STARLINK-1966 - STARLINK-1096,1879590.764,1889625.541,10034.777,
STARLINK-1966 - STARLINK-1096,1896740.446,1903905.738,7165.291,
STARLINK-1966 - STARLINK-1096,1911044.064,1918166.672,7122.608,
STARLINK-1966 - STARLINK-1096,1925329.036,1926736.529,1407.493,
STARLINK-1966 - STARLINK-1096,1933917.479,1940994.276,7076.797,
STARLINK-1966 - STARLINK-1096,1948205.086,1955268.488,7063.402,
STARLINK-1966 - STARLINK-1096,1962515.817,1969522.126,7006.309,
STARLINK-1966 - STARLINK-1096,1979678.387,1986635.204,6956.817,
STARLINK-1966 - STARLINK-1096,1993971.194,2000904.230,6933.036,
STARLINK-1966 - STARLINK-1096,2008288.920,2009448.180,1159.260,
STARLINK-1966 - STARLINK-1096,2022585.114,2023714.497,1129.383,
STARLINK-1966 - STARLINK-1096,2036908.078,2037956.507,1048.428,
STARLINK-1966 - STARLINK-1096,2048358.522,2052219.059,3860.537,
STARLINK-1966 - STARLINK-1096,2062660.230,2066454.264,3794.035,
STARLINK-1966 - STARLINK-1096,2076993.310,2077849.622,856.312,
STARLINK-1966 - STARLINK-1096,2091300.431,2092105.058,804.627,
STARLINK-1966 - STARLINK-1096,2105645.729,2106324.495,678.766,
STARLINK-1966 - STARLINK-1096,2119961.971,2120570.824,608.853,
STARLINK-1966 - STARLINK-1686,1202201.915,1202695.935,494.021,
STARLINK-1966 - STARLINK-1686,1216306.117,1217205.650,899.533,
STARLINK-1966 - STARLINK-1686,1230563.024,1231583.703,1020.679,
STARLINK-1966 - STARLINK-1686,1239045.017,1246025.777,6980.761,
STARLINK-1966 - STARLINK-1686,1253309.206,1260397.989,7088.783,
STARLINK-1966 - STARLINK-1686,1267493.923,1277678.830,10184.907,
STARLINK-1966 - STARLINK-1686,1281757.858,1292100.766,10342.908,
STARLINK-1966 - STARLINK-1686,1293136.550,1306488.642,13352.092,
STARLINK-1966 - STARLINK-1686,1307317.474,1320923.225,13605.751,
STARLINK-1966 - STARLINK-1686,1321559.760,1335382.751,13822.991,
STARLINK-1966 - STARLINK-1686,1335673.859,2019367.028,683693.168,
STARLINK-1966 - STARLINK-1686,2019943.663,2033548.176,13604.513,
STARLINK-1966 - STARLINK-1686,2034334.629,2047782.188,13447.560,
STARLINK-1966 - STARLINK-1686,2048778.357,2059160.412,10382.055,
STARLINK-1966 - STARLINK-1686,2063145.398,2070540.706,7395.308,
STARLINK-1966 - STARLINK-1686,2077581.384,2087611.356,10029.972,
STARLINK-1966 - STARLINK-1686,2094864.750,2098989.704,4124.954,
STARLINK-1966 - STARLINK-1686,2109229.397,2110364.293,1134.896,
STARLINK-1966 - STARLINK-1686,2123697.962,2124526.799,828.838,
STARLINK-1966 - STARLINK-1686,2138080.699,2138760.397,679.698,
STARLINK-1966 - STARLINK-3744,46283.349,46852.762,569.413,
STARLINK-1966 - STARLINK-3744,57399.655,58175.148,775.494,
STARLINK-1966 - STARLINK-3744,71405.049,72215.927,810.879,
STARLINK-1966 - STARLINK-3744,82697.123,83361.922,664.799,
STARLINK-1966 - STARLINK-3744,197706.923,198398.310,691.388,
STARLINK-1966 - STARLINK-3744,211665.649,212487.139,821.490,
STARLINK-1966 - STARLINK-3744,222913.978,223676.201,762.223,
STARLINK-1966 - STARLINK-3744,338050.331,338585.609,535.278,
STARLINK-1966 - STARLINK-3744,349156.796,349918.113,761.317,
STARLINK-1966 - STARLINK-3744,363152.221,363968.977,816.756,
STARLINK-1966 - STARLINK-3744,388737.267,388872.634,135.366,
STARLINK-1966 - STARLINK-3744,489469.809,490135.859,666.051,
STARLINK-1966 - STARLINK-3744,503417.719,504235.822,818.104,
STARLINK-1966 - STARLINK-3744,514657.238,515433.670,776.432,
STARLINK-1966 - STARLINK-3744,528823.620,529315.695,492.075,
STARLINK-1966 - STARLINK-3744,629823.048,630313.695,490.647,
STARLINK-1966 - STARLINK-3744,643701.705,644483.385,781.680,
STARLINK-1966 - STARLINK-3744,654900.419,655722.051,821.632,
STARLINK-1966 - STARLINK-3744,669005.696,669664.756,659.060,
STARLINK-1966 - STARLINK-3744,770251.468,770415.067,163.599,
STARLINK-1966 - STARLINK-3744,795171.683,795983.652,811.969,
STARLINK-1966 - STARLINK-3744,820549.497,821091.299,541.802,
STARLINK-1966 - STARLINK-3744,935461.999,936225.247,763.248,
STARLINK-1966 - STARLINK-3744,946650.158,947474.629,824.470,
STARLINK-1966 - STARLINK-3744,960740.862,961431.743,690.881,
STARLINK-1966 - STARLINK-3744,1075785.025,1076434.808,649.784,
STARLINK-1966 - STARLINK-3744,1086928.103,1087730.051,801.948,
STARLINK-1966 - STARLINK-3744,1100960.299,1101744.183,783.884,
STARLINK-1966 - STARLINK-3744,1112276.217,1112867.087,590.871,
STARLINK-1966 - STARLINK-3744,1227225.909,1227964.473,738.564,
STARLINK-1966 - STARLINK-3744,1241209.598,1242028.410,818.812,
STARLINK-1966 - STARLINK-3744,1252476.835,1253198.982,722.147,
STARLINK-1966 - STARLINK-3744,1367558.958,1368164.337,605.379,
STARLINK-1966 - STARLINK-3744,1378687.635,1379474.343,786.708,
STARLINK-1966 - STARLINK-3744,1392703.875,1393504.438,800.563,
STARLINK-1966 - STARLINK-3744,1518994.277,1519700.196,705.920,
STARLINK-1966 - STARLINK-3744,1532960.969,1533781.471,820.503,
STARLINK-1966 - STARLINK-3744,1544214.239,1544965.854,751.616,
STARLINK-1966 - STARLINK-3744,1558406.368,1558822.814,416.445,
STARLINK-1966 - STARLINK-3744,1659339.846,1659887.821,547.975,
STARLINK-1966 - STARLINK-3744,1673239.518,1674036.133,796.615,
STARLINK-1966 - STARLINK-3744,1684449.699,1685263.497,813.798,
STARLINK-1966 - STARLINK-3744,1799738.924,1800020.119,281.195,
STARLINK-1966 - STARLINK-3744,1810768.189,1811431.298,663.109,
STARLINK-1966 - STARLINK-3744,1824715.514,1825532.380,816.866,
STARLINK-1966 - STARLINK-3744,1835953.751,1836731.689,777.938,
STARLINK-1966 - STARLINK-3744,1850116.345,1850617.656,501.310,
STARLINK-1966 - STARLINK-3744,1951130.373,1951602.542,472.169,
STARLINK-1966 - STARLINK-3744,1965003.735,1965777.704,773.969,
STARLINK-1966 - STARLINK-3744,1976198.523,1977020.599,822.076,
STARLINK-1966 - STARLINK-3744,1990296.812,1990970.516,673.705,
STARLINK-1966 - STARLINK-3744,2116474.074,2117280.271,806.198,
STARLINK-1966 - STARLINK-3744,2130511.696,2131289.094,777.397,
STARLINK-1966 - STARLINK-3744,2141831.951,2142407.926,575.975,
STARLINK-1966 - STARLINK-3744,2256773.361,2257514.796,741.435,
STARLINK-1966 - STARLINK-3744,2267951.185,2268774.891,823.706,
STARLINK-1966 - STARLINK-3744,2282027.027,2282746.995,719.967,
STARLINK-1966 - STARLINK-3744,2397109.615,2397713.305,603.690,
STARLINK-1966 - STARLINK-3744,2408237.611,2409024.145,786.534,
STARLINK-1966 - STARLINK-3744,2422253.394,2423054.773,801.378,
STARLINK-1966 - STARLINK-3744,2433552.349,2434194.484,642.135,
STARLINK-1966 - STARLINK-3744,2548549.698,2549246.065,696.367,
STARLINK-1966 - STARLINK-3744,2562511.279,2563332.825,821.546,
STARLINK-1966 - STARLINK-3744,2573760.965,2574520.850,759.885,
STARLINK-1966 - STARLINK-3210,4062.909,11070.321,7007.412,
STARLINK-1966 - STARLINK-3210,21396.402,22137.985,741.582,
STARLINK-1966 - STARLINK-3210,247770.725,248928.821,1158.096,
STARLINK-1966 - STARLINK-3210,256118.276,266135.161,10016.885,
STARLINK-1966 - STARLINK-3210,270169.410,280309.803,10140.393,
STARLINK-1966 - STARLINK-3210,281513.849,288729.114,7215.265,
STARLINK-1966 - STARLINK-3210,295824.297,302667.224,6842.927,
STARLINK-1966 - STARLINK-3210,525444.872,526280.187,835.314,
STARLINK-1966 - STARLINK-3210,539320.164,540717.058,1396.894,
STARLINK-1966 - STARLINK-3210,547707.196,557833.160,10125.964,
STARLINK-1966 - STARLINK-3210,561830.900,571926.209,10095.309,
STARLINK-1966 - STARLINK-3210,578981.081,580299.219,1318.138,
STARLINK-1966 - STARLINK-3210,593464.566,594126.560,661.994,
STARLINK-1966 - STARLINK-3210,805838.248,806524.083,685.835,
STARLINK-1966 - STARLINK-3210,816875.702,823887.718,7012.016,
STARLINK-1966 - STARLINK-3210,830852.817,838151.240,7298.424,
STARLINK-1966 - STARLINK-3210,839296.705,846641.300,7344.595,
STARLINK-1966 - STARLINK-3210,853528.462,863437.863,9909.401,
STARLINK-1966 - STARLINK-3210,870815.318,871738.902,923.584,
STARLINK-1966 - STARLINK-3210,1083471.515,1083815.098,343.583,
STARLINK-1966 - STARLINK-3210,1097164.484,1098430.177,1265.693,
STARLINK-1966 - STARLINK-3210,1105534.795,1115613.865,10079.070,
STARLINK-1966 - STARLINK-3210,1116765.572,1129740.312,12974.739,
STARLINK-1966 - STARLINK-3210,1130947.067,1138149.734,7202.667,
STARLINK-1966 - STARLINK-3210,1148197.019,1152013.983,3816.964,
