starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1777 - STARLINK-1036,2274843.079,2275939.920,1096.841,
STARLINK-1777 - STARLINK-1036,2289167.379,2290253.431,1086.051,
STARLINK-1777 - STARLINK-1036,2303473.269,2304584.831,1111.563,
STARLINK-1777 - STARLINK-1036,2317797.586,2318898.296,1100.710,
STARLINK-1777 - STARLINK-1036,2332103.681,2333229.493,1125.812,
STARLINK-1777 - STARLINK-1036,2340701.915,2347542.909,6840.994,
STARLINK-1777 - STARLINK-1036,2357880.254,2361873.909,3993.655,
STARLINK-1777 - STARLINK-1036,2372186.625,2376187.273,4000.648,
STARLINK-1777 - STARLINK-1036,2386510.996,2390518.082,4007.086,
STARLINK-1777 - STARLINK-1036,2400817.557,2407704.471,6886.914,
STARLINK-1777 - STARLINK-1036,2415141.955,2416288.970,1147.015,
STARLINK-1777 - STARLINK-1036,2429448.701,2430619.522,1170.821,
STARLINK-1777 - STARLINK-1036,2443773.128,2444932.749,1159.621,
STARLINK-1777 - STARLINK-1036,2458080.054,2459263.122,1183.069,
STARLINK-1777 - STARLINK-1036,2466678.220,2473576.289,6898.069,
STARLINK-1777 - STARLINK-1036,2483857.127,2487906.488,4049.361,
STARLINK-1777 - STARLINK-1036,2498164.296,2502219.590,4055.294,
STARLINK-1777 - STARLINK-1036,2512488.806,2516549.621,4060.815,
STARLINK-1777 - STARLINK-1036,2526796.145,2533735.389,6939.244,
STARLINK-1777 - STARLINK-1036,2541120.693,2542319.817,1199.124,
STARLINK-1777 - STARLINK-1036,2555428.198,2556649.616,1221.419,
STARLINK-1777 - STARLINK-1036,2569752.786,2570962.555,1209.769,
STARLINK-1777 - STARLINK-1036,2584060.454,2585292.194,1231.740,
STARLINK-1777 - STARLINK-2641,0.000,6702.077,6702.077,
STARLINK-1777 - STARLINK-2641,7579.857,21042.176,13462.319,
STARLINK-1777 - STARLINK-2641,21905.643,35363.661,13458.018,
STARLINK-1777 - STARLINK-2641,36193.191,49703.591,13510.400,
STARLINK-1777 - STARLINK-2641,50518.932,61168.291,10649.359,
STARLINK-1777 - STARLINK-2641,64806.013,75490.706,10684.693,
STARLINK-1777 - STARLINK-2641,76250.967,89830.454,13579.487,
STARLINK-1777 - STARLINK-2641,90576.619,104153.677,13577.058,
STARLINK-1777 - STARLINK-2641,104862.822,118493.342,13630.520,
STARLINK-1777 - STARLINK-2641,119188.383,132817.543,13629.160,
STARLINK-1777 - STARLINK-2641,133473.747,147157.173,13683.426,
STARLINK-1777 - STARLINK-2641,147799.182,161482.585,13683.404,
STARLINK-1777 - STARLINK-2641,162083.458,175822.247,13738.789,
STARLINK-1777 - STARLINK-2641,176408.714,215956.319,39547.605,
STARLINK-1777 - STARLINK-2641,216459.053,230286.444,13827.391,
STARLINK-1777 - STARLINK-2641,230738.863,244626.689,13887.826,
STARLINK-1777 - STARLINK-2641,245063.233,258960.412,13897.179,
STARLINK-1777 - STARLINK-2641,259339.529,273301.397,13961.867,
STARLINK-1777 - STARLINK-2641,273663.052,2134716.857,1861053.805,
STARLINK-1777 - STARLINK-2641,2135036.529,2149002.184,13965.655,
STARLINK-1777 - STARLINK-2641,2149353.239,2163311.088,13957.849,
STARLINK-1777 - STARLINK-2641,2163715.161,2177598.408,13883.247,
STARLINK-1777 - STARLINK-2641,2178029.501,2231957.312,53927.812,
STARLINK-1777 - STARLINK-2641,2232523.730,2246246.230,13722.500,
STARLINK-1777 - STARLINK-2641,2246835.494,2260564.159,13728.665,
STARLINK-1777 - STARLINK-2641,2261189.683,2274853.244,13663.561,
STARLINK-1777 - STARLINK-2641,2275500.837,2289172.462,13671.625,
STARLINK-1777 - STARLINK-2641,2289854.165,2303461.572,13607.408,
STARLINK-1777 - STARLINK-2641,2304164.828,2317781.844,13617.016,
STARLINK-1777 - STARLINK-2641,2318517.551,2332070.877,13553.326,
STARLINK-1777 - STARLINK-2641,2332827.802,2343514.816,10687.014,
STARLINK-1777 - STARLINK-2641,2344292.763,2357836.302,13543.539,
STARLINK-1777 - STARLINK-2641,2358644.945,2372125.097,13480.151,
STARLINK-1777 - STARLINK-2641,2372954.704,2386447.319,13492.616,
STARLINK-1777 - STARLINK-2641,2387306.664,2400735.869,13429.204,
STARLINK-1777 - STARLINK-2641,2401616.110,2415058.751,13442.642,
STARLINK-1777 - STARLINK-2641,2415967.958,2429347.001,13379.044,
STARLINK-1777 - STARLINK-2641,2430277.111,2440791.530,10514.419,
STARLINK-1777 - STARLINK-2641,2444628.940,2455115.243,10486.303,
STARLINK-1777 - STARLINK-2641,2458937.815,2469402.990,10465.175,
STARLINK-1777 - STARLINK-2641,2473289.706,2483727.245,10437.539,
STARLINK-1777 - STARLINK-2641,2484753.971,2498014.577,13260.605,
STARLINK-1777 - STARLINK-2641,2499062.468,2512339.346,13276.879,
STARLINK-1777 - STARLINK-2641,2513414.574,2526626.213,13211.639,
STARLINK-1777 - STARLINK-2641,2527722.802,2540951.475,13228.674,
STARLINK-1777 - STARLINK-2641,2542075.147,2549515.511,7440.363,
STARLINK-1777 - STARLINK-2641,2556383.104,2563841.156,7458.052,
STARLINK-1777 - STARLINK-2641,2570735.759,2581008.383,10272.624,
STARLINK-1777 - STARLINK-2641,2585043.437,2592000.000,6956.563,
STARLINK-1777 - STARLINK-1800,111173.072,112074.656,901.583,
STARLINK-1777 - STARLINK-1800,125250.454,126487.956,1237.502,
STARLINK-1777 - STARLINK-1800,133702.365,143735.108,10032.743,
STARLINK-1777 - STARLINK-1800,147848.098,158074.331,10226.233,
STARLINK-1777 - STARLINK-1800,164858.510,172355.458,7496.948,
STARLINK-1777 - STARLINK-1800,173375.897,186607.123,13231.226,
STARLINK-1777 - STARLINK-1800,187636.200,197969.218,10333.018,
STARLINK-1777 - STARLINK-1800,201920.667,212126.401,10205.734,
STARLINK-1777 - STARLINK-1800,219127.647,226265.538,7137.891,
STARLINK-1777 - STARLINK-1800,233522.666,234713.606,1190.940,
STARLINK-1777 - STARLINK-1800,247944.079,248779.609,835.530,
STARLINK-1777 - STARLINK-1800,683811.654,684698.516,886.862,
STARLINK-1777 - STARLINK-1800,697886.861,704866.534,6979.674,
STARLINK-1777 - STARLINK-1800,706337.659,713496.310,7158.651,
STARLINK-1777 - STARLINK-1800,720483.083,730694.094,10211.010,
STARLINK-1777 - STARLINK-1800,734644.031,744971.972,10327.940,
STARLINK-1777 - STARLINK-1800,748868.302,759220.754,10352.452,
STARLINK-1777 - STARLINK-1800,760272.700,773407.218,13134.518,
STARLINK-1777 - STARLINK-1800,774557.651,781913.784,7356.133,
STARLINK-1777 - STARLINK-1800,788906.371,796036.819,7130.449,
STARLINK-1777 - STARLINK-1800,806164.055,810141.251,3977.196,
STARLINK-1777 - STARLINK-1800,820592.357,821370.568,778.211,
STARLINK-1777 - STARLINK-1800,1245060.426,1245826.117,765.690,
STARLINK-1777 - STARLINK-1800,1256288.408,1260256.307,3967.898,
STARLINK-1777 - STARLINK-1800,1270393.076,1277511.703,7118.627,
STARLINK-1777 - STARLINK-1800,1284514.786,1291855.924,7341.138,
STARLINK-1777 - STARLINK-1800,1293023.213,1306140.409,13117.196,
STARLINK-1777 - STARLINK-1800,1307207.935,1317542.474,10334.539,
STARLINK-1777 - STARLINK-1800,1321459.686,1331762.102,10302.416,
STARLINK-1777 - STARLINK-1800,1335735.456,1345920.987,10185.531,
STARLINK-1777 - STARLINK-1800,1352934.454,1360061.587,7127.133,
STARLINK-1777 - STARLINK-1800,1367325.094,1368508.710,1183.616,
STARLINK-1777 - STARLINK-1800,1381741.987,1382574.441,832.454,
STARLINK-1777 - STARLINK-1800,1803346.189,1804126.030,779.841,
STARLINK-1777 - STARLINK-1800,1817379.825,1818574.529,1194.704,
STARLINK-1777 - STARLINK-1800,1825850.418,1832939.139,7088.721,
STARLINK-1777 - STARLINK-1800,1839968.660,1850137.128,10168.468,
STARLINK-1777 - STARLINK-1800,1854147.398,1864431.573,10284.175,
STARLINK-1777 - STARLINK-1800,1865512.147,1878661.090,13148.942,
STARLINK-1777 - STARLINK-1800,1879748.834,1892863.664,13114.830,
STARLINK-1777 - STARLINK-1800,1894053.679,1901349.678,7296.000,
STARLINK-1777 - STARLINK-1800,1908376.715,1915489.766,7113.051,
STARLINK-1777 - STARLINK-1800,1925632.607,1926764.055,1131.448,
STARLINK-1777 - STARLINK-1800,1940106.512,1940773.966,667.454,
STARLINK-1777 - STARLINK-1800,2350224.105,2350954.557,730.452,
STARLINK-1777 - STARLINK-1800,2361445.963,2365386.332,3940.369,
STARLINK-1777 - STARLINK-1800,2375547.346,2382639.302,7091.956,
STARLINK-1777 - STARLINK-1800,2389667.464,2396980.287,7312.823,
STARLINK-1777 - STARLINK-1800,2398175.609,2411258.976,13083.367,
STARLINK-1777 - STARLINK-1800,2412360.857,2422656.540,10295.683,
STARLINK-1777 - STARLINK-1800,2426613.484,2436871.350,10257.867,
STARLINK-1777 - STARLINK-1800,2443764.873,2451023.351,7258.478,
STARLINK-1777 - STARLINK-1800,2458091.522,2459513.048,1421.526,
STARLINK-1777 - STARLINK-1800,2466727.999,2473597.722,6869.723,
STARLINK-1777 - STARLINK-1800,2486917.374,2487646.021,728.647,
STARLINK-1777 - STARLINK-2040,3531.401,4235.259,703.858,
STARLINK-1777 - STARLINK-2040,17870.653,18542.088,671.434,
STARLINK-1777 - STARLINK-2040,32195.718,32861.999,666.281,
STARLINK-1777 - STARLINK-2040,46536.056,47167.736,631.679,
STARLINK-1777 - STARLINK-2040,60861.469,61487.285,625.816,
STARLINK-1777 - STARLINK-2040,75203.110,75791.715,588.605,
STARLINK-1777 - STARLINK-2040,89528.926,90110.848,581.922,
STARLINK-1777 - STARLINK-2040,103872.176,104413.663,541.487,
STARLINK-1777 - STARLINK-2040,158340.562,158797.582,457.020,
STARLINK-1777 - STARLINK-2040,172690.206,173093.991,403.785,
STARLINK-1777 - STARLINK-2040,187018.391,187410.710,392.320,
STARLINK-1777 - STARLINK-2040,201373.264,201701.884,328.620,
STARLINK-1777 - STARLINK-2040,215703.063,216016.977,313.914,
STARLINK-1777 - STARLINK-1029,6719.919,7618.383,898.463,
STARLINK-1777 - STARLINK-1029,21054.640,21946.497,891.857,
STARLINK-1777 - STARLINK-1029,35390.536,36273.734,883.198,
STARLINK-1777 - STARLINK-1029,49726.047,50601.036,874.990,
STARLINK-1777 - STARLINK-1029,61195.020,64927.629,3732.609,
STARLINK-1777 - STARLINK-1029,75531.854,79254.106,3722.252,
STARLINK-1777 - STARLINK-1029,89868.496,90714.916,846.419,
STARLINK-1777 - STARLINK-1029,104206.014,105040.589,834.575,
STARLINK-1777 - STARLINK-1029,118543.491,119365.874,822.383,
STARLINK-1777 - STARLINK-1029,132881.709,133690.870,809.161,
STARLINK-1777 - STARLINK-1029,147220.053,148015.269,795.216,
STARLINK-1777 - STARLINK-1029,161558.996,162339.562,780.567,
STARLINK-1777 - STARLINK-1029,175898.249,176663.034,764.784,
STARLINK-1777 - STARLINK-1029,190237.951,190986.589,748.637,
STARLINK-1777 - STARLINK-1029,204578.174,205309.073,730.899,
STARLINK-1777 - STARLINK-1029,218918.686,219631.839,713.153,
STARLINK-1777 - STARLINK-1029,230391.511,231089.409,697.898,
STARLINK-1777 - STARLINK-1029,244733.239,245410.366,677.128,
STARLINK-1777 - STARLINK-1029,259075.012,259731.898,656.885,
STARLINK-1777 - STARLINK-1029,273417.973,274051.606,633.634,
STARLINK-1777 - STARLINK-1029,287760.792,288372.111,611.319,
STARLINK-1777 - STARLINK-1029,302105.190,302690.367,585.177,
STARLINK-1777 - STARLINK-1029,316449.251,317009.648,560.398,
STARLINK-1777 - STARLINK-1029,330795.406,331326.133,530.727,
STARLINK-1777 - STARLINK-1029,345141.028,345643.870,502.842,
STARLINK-1777 - STARLINK-1029,428385.561,428644.350,258.790,
STARLINK-1777 - STARLINK-1029,442749.301,442944.016,194.715,
STARLINK-1777 - STARLINK-1029,457151.714,457204.197,52.483,
STARLINK-1777 - STARLINK-1029,1933149.225,1933498.190,348.965,
STARLINK-1777 - STARLINK-1029,1947463.371,1947846.920,383.549,
STARLINK-1777 - STARLINK-1029,1961770.525,1962202.917,432.392,
STARLINK-1777 - STARLINK-1029,1976087.881,1976548.448,460.568,
STARLINK-1777 - STARLINK-1029,1990399.060,1990900.406,501.347,
STARLINK-1777 - STARLINK-1029,2004718.428,2005243.938,525.510,
STARLINK-1777 - STARLINK-1029,2059124.586,2059757.328,632.742,
STARLINK-1777 - STARLINK-1029,2073446.995,2074097.845,650.850,
STARLINK-1777 - STARLINK-1029,2087765.146,2088442.783,677.637,
STARLINK-1777 - STARLINK-1029,2102088.493,2102782.373,693.880,
STARLINK-1777 - STARLINK-1029,2116407.968,2117125.974,718.006,
STARLINK-1777 - STARLINK-1029,2130732.160,2131464.729,732.568,
STARLINK-1777 - STARLINK-1029,2145052.819,2145807.133,754.314,
STARLINK-1777 - STARLINK-1029,2159377.795,2160145.115,767.320,
STARLINK-1777 - STARLINK-1029,2173699.540,2174486.421,786.881,
STARLINK-1777 - STARLINK-1029,2185158.726,2188823.668,3664.942,
STARLINK-1777 - STARLINK-1029,2199484.735,2200294.599,809.864,
STARLINK-1777 - STARLINK-1029,2213807.889,2214634.479,826.590,
STARLINK-1777 - STARLINK-1029,2228134.608,2228970.740,836.132,
STARLINK-1777 - STARLINK-1029,2242458.715,2243309.656,850.941,
STARLINK-1777 - STARLINK-1029,2256786.130,2257645.229,859.100,
STARLINK-1777 - STARLINK-1029,2271111.159,2271983.213,872.055,
STARLINK-1777 - STARLINK-1029,2285439.262,2286318.107,878.845,
STARLINK-1777 - STARLINK-1029,2299765.191,2300655.180,889.989,
STARLINK-1777 - STARLINK-1029,2314093.978,2314989.397,895.420,
STARLINK-1777 - STARLINK-1029,2325556.304,2329325.577,3769.273,
STARLINK-1777 - STARLINK-1029,2339883.470,2343659.119,3775.648,
STARLINK-1777 - STARLINK-1029,2354213.212,2355126.570,913.358,
STARLINK-1777 - STARLINK-1029,2368541.251,2369461.516,920.266,
STARLINK-1777 - STARLINK-1029,2382871.675,2383794.110,922.435,
STARLINK-1777 - STARLINK-1029,2397200.580,2398128.183,927.603,
STARLINK-1777 - STARLINK-1029,2411531.689,2412460.099,928.410,
STARLINK-1777 - STARLINK-1029,2425861.458,2426793.303,931.845,
STARLINK-1777 - STARLINK-1029,2440193.253,2441124.536,931.284,
STARLINK-1777 - STARLINK-1029,2454523.885,2455456.875,932.990,
STARLINK-1777 - STARLINK-1029,2465989.289,2469787.424,3798.134,
STARLINK-1777 - STARLINK-1029,2480322.048,2484118.896,3796.848,
STARLINK-1777 - STARLINK-1029,2494653.889,2498448.758,3794.869,
STARLINK-1777 - STARLINK-1029,2508987.338,2509912.855,925.517,
STARLINK-1777 - STARLINK-1029,2523320.045,2524243.114,923.069,
STARLINK-1777 - STARLINK-1029,2537654.189,2538572.008,917.819,
STARLINK-1777 - STARLINK-1029,2551987.767,2552901.396,913.629,
STARLINK-1777 - STARLINK-1029,2566322.607,2567229.594,906.986,
STARLINK-1777 - STARLINK-1029,2580657.063,2581558.105,901.042,
STARLINK-1777 - STARLINK-1071,0.000,2592000.000,2592000.000,
STARLINK-1777 - STARLINK-2570,1411177.016,1411484.944,307.928,
STARLINK-1777 - STARLINK-2570,1425439.729,1425875.332,435.603,
STARLINK-1777 - STARLINK-2570,1439600.182,1440357.400,757.218,
STARLINK-1777 - STARLINK-2570,1453893.554,1454717.540,823.987,
STARLINK-1777 - STARLINK-2570,1468105.661,1469147.546,1041.885,
STARLINK-1777 - STARLINK-2570,1479515.315,1483502.465,3987.150,
STARLINK-1777 - STARLINK-2570,1493815.433,1497914.608,4099.174,
STARLINK-1777 - STARLINK-2570,1508048.881,1515169.605,7120.724,
STARLINK-1777 - STARLINK-2570,1522349.951,1529523.739,7173.789,
STARLINK-1777 - STARLINK-2570,1536589.342,1543924.208,7334.866,
STARLINK-1777 - STARLINK-2570,1550889.632,1558280.583,7390.951,
STARLINK-1777 - STARLINK-2570,1559422.664,1572679.100,13256.437,
STARLINK-1777 - STARLINK-2570,1573720.968,1587040.505,13319.537,
STARLINK-1777 - STARLINK-2570,1587960.418,1601441.281,13480.863,
STARLINK-1777 - STARLINK-2570,1602253.382,1615813.778,13560.396,
STARLINK-1777 - STARLINK-2570,1616484.287,2498245.100,881760.813,
STARLINK-1777 - STARLINK-2570,2498749.108,2512511.141,13762.033,
STARLINK-1777 - STARLINK-2570,2513179.460,2526747.128,13567.668,
STARLINK-1777 - STARLINK-2570,2527541.042,2541032.826,13491.784,
STARLINK-1777 - STARLINK-2570,2541954.808,2555275.181,13320.373,
STARLINK-1777 - STARLINK-2570,2556306.640,2566689.078,10382.439,
STARLINK-1777 - STARLINK-2570,2570716.633,2580984.415,10267.781,
STARLINK-1777 - STARLINK-2570,2585064.098,2592000.000,6935.902,
STARLINK-1777 - STARLINK-3110,0.000,47542.620,47542.620,
STARLINK-1777 - STARLINK-3110,379873.476,497440.763,117567.288,
STARLINK-1777 - STARLINK-3110,831921.559,949303.599,117382.040,
STARLINK-1777 - STARLINK-3110,1284625.684,1403690.995,119065.311,
STARLINK-1777 - STARLINK-3110,1740227.037,1859355.486,119128.449,
STARLINK-1777 - STARLINK-3110,2198072.355,2317436.367,119364.012,
STARLINK-1777 - STARLINK-1747,10721.333,11199.270,477.936,
STARLINK-1777 - STARLINK-1747,25046.622,25519.628,473.007,
STARLINK-1777 - STARLINK-1747,39384.898,39826.213,441.315,
STARLINK-1777 - STARLINK-1747,53710.475,54146.281,435.807,
STARLINK-1777 - STARLINK-1747,68050.290,68451.310,401.020,
STARLINK-1777 - STARLINK-1747,151186.866,151457.465,270.599,
STARLINK-1777 - STARLINK-1747,165539.909,165749.212,209.304,
STARLINK-1777 - STARLINK-1747,179869.248,180065.504,196.256,
STARLINK-1777 - STARLINK-2463,53920.017,54039.528,119.511,
STARLINK-1828 - STARLINK-1620,0.000,1799895.508,1799895.508,
STARLINK-1828 - STARLINK-1620,1800352.746,1814168.002,13815.256,
STARLINK-1828 - STARLINK-1620,1814680.237,1828476.050,13795.813,
STARLINK-1828 - STARLINK-1620,1829073.748,1842752.310,13678.562,
STARLINK-1828 - STARLINK-1620,1843396.211,1857067.461,13671.250,
STARLINK-1828 - STARLINK-1620,1857783.929,1871345.203,13561.273,
STARLINK-1828 - STARLINK-1620,1872103.535,1882783.865,10680.330,
STARLINK-1828 - STARLINK-1620,1886488.225,1897104.872,10616.647,
STARLINK-1828 - STARLINK-1620,1900805.862,1911383.076,10577.214,
STARLINK-1828 - STARLINK-1620,1912285.836,1925706.972,13421.136,
STARLINK-1828 - STARLINK-1620,1926668.500,1939984.850,13316.350,
STARLINK-1828 - STARLINK-1620,1940984.079,1954311.076,13326.997,
STARLINK-1828 - STARLINK-1620,1955366.239,1968588.237,13221.997,
STARLINK-1828 - STARLINK-1620,1969680.603,1982916.450,13235.847,
STARLINK-1828 - STARLINK-1620,1984062.820,1991471.645,7408.826,
STARLINK-1828 - STARLINK-1620,1998376.070,2005801.292,7425.222,
STARLINK-1828 - STARLINK-1620,2012758.817,2022965.084,10206.267,
STARLINK-1828 - STARLINK-1620,2027070.997,2037239.155,10168.158,
STARLINK-1828 - STARLINK-1620,2044287.877,2051571.443,7283.566,
STARLINK-1828 - STARLINK-1620,2058672.402,2065843.625,7171.223,
STARLINK-1828 - STARLINK-1620,2072982.838,2080177.510,7194.671,
STARLINK-1828 - STARLINK-1620,2087369.094,2094447.371,7078.276,
STARLINK-1828 - STARLINK-1620,2101678.354,2103061.884,1383.530,
STARLINK-1828 - STARLINK-1620,2110327.229,2117329.509,7002.280,
STARLINK-1828 - STARLINK-1620,2124635.458,2131666.390,7030.932,
STARLINK-1828 - STARLINK-1620,2139026.348,2145930.614,6904.267,
STARLINK-1828 - STARLINK-1620,2156246.856,2160269.355,4022.498,
STARLINK-1828 - STARLINK-1620,2170552.628,2174529.274,3976.646,
STARLINK-1828 - STARLINK-1620,2184950.053,2188870.146,3920.093,
STARLINK-1828 - STARLINK-1620,2199253.852,2200309.671,1055.819,
STARLINK-1828 - STARLINK-1620,2213657.288,2214561.202,903.914,
STARLINK-1828 - STARLINK-1620,2227958.534,2228905.879,947.345,
STARLINK-1828 - STARLINK-1620,2242370.568,2243148.517,777.949,
STARLINK-1828 - STARLINK-1620,2256668.243,2257497.031,828.788,
STARLINK-1828 - STARLINK-1620,2271093.732,2271725.941,632.209,
STARLINK-1828 - STARLINK-1620,2285385.761,2286080.347,694.586,
STARLINK-1828 - STARLINK-1800,397019.569,529347.003,132327.434,
STARLINK-1828 - STARLINK-1800,938604.888,942817.337,4212.449,
STARLINK-1828 - STARLINK-1800,943780.366,1068228.608,124448.242,
STARLINK-1828 - STARLINK-1800,1072605.568,1073338.833,733.265,
STARLINK-1828 - STARLINK-1800,1479615.153,1606371.910,126756.758,
STARLINK-1828 - STARLINK-1800,2009460.400,2130951.604,121491.204,
STARLINK-1828 - STARLINK-1800,2530921.753,2592000.000,61078.247,
STARLINK-1828 - STARLINK-2040,2228351.834,2228403.372,51.538,
STARLINK-1828 - STARLINK-2040,2354306.770,2354582.481,275.711,
STARLINK-1828 - STARLINK-2040,2368636.288,2368904.132,267.844,
STARLINK-1828 - STARLINK-2040,2382944.000,2383248.412,304.413,
STARLINK-1828 - STARLINK-2040,2480318.462,2480704.612,386.150,
STARLINK-1828 - STARLINK-2040,2494646.960,2495027.308,380.348,
STARLINK-1828 - STARLINK-2040,2508959.595,2509366.589,406.994,
STARLINK-1828 - STARLINK-2040,2523287.971,2523689.413,401.442,
STARLINK-1828 - STARLINK-2040,2537601.255,2538028.028,426.773,
STARLINK-1828 - STARLINK-1029,1151997.318,1152402.271,404.953,
STARLINK-1828 - STARLINK-1029,1166309.496,1166759.487,449.992,
STARLINK-1828 - STARLINK-1029,1180631.786,1181107.172,475.386,
STARLINK-1828 - STARLINK-1029,1194947.068,1195461.303,514.235,
STARLINK-1828 - STARLINK-1029,1209271.268,1209807.068,535.800,
STARLINK-1828 - STARLINK-1029,1223588.686,1224159.078,570.392,
STARLINK-1828 - STARLINK-1029,1237914.318,1238503.401,589.083,
STARLINK-1828 - STARLINK-1029,1252233.348,1252853.816,620.468,
STARLINK-1828 - STARLINK-1029,1292339.898,1293022.438,682.540,
STARLINK-1828 - STARLINK-1029,1306668.021,1307364.241,696.220,
STARLINK-1828 - STARLINK-1029,1320989.823,1321711.928,722.105,
STARLINK-1828 - STARLINK-1029,1335318.776,1336052.890,734.114,
STARLINK-1828 - STARLINK-1029,1349641.477,1350399.696,758.219,
STARLINK-1828 - STARLINK-1029,1363971.190,1364739.885,768.695,
STARLINK-1828 - STARLINK-1029,1378294.701,1379085.900,791.199,
STARLINK-1828 - STARLINK-1029,1392625.126,1393425.365,800.239,
STARLINK-1828 - STARLINK-1029,1406949.382,1407770.654,821.272,
STARLINK-1828 - STARLINK-1029,1421280.483,1422109.430,828.947,
STARLINK-1828 - STARLINK-1029,1432743.007,1436454.041,3711.034,
STARLINK-1828 - STARLINK-1029,1447068.227,1447927.027,858.801,
STARLINK-1828 - STARLINK-1029,1461400.236,1462264.878,864.642,
STARLINK-1828 - STARLINK-1029,1475726.104,1476608.601,882.497,
STARLINK-1828 - STARLINK-1029,1490058.742,1490945.809,887.067,
STARLINK-1828 - STARLINK-1029,1504385.232,1505288.928,903.696,
