starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2271 - STARLINK-2733,579236.494,579664.149,427.655,
STARLINK-2271 - STARLINK-2733,1555163.323,1555544.341,381.017,
STARLINK-2271 - STARLINK-2733,1569477.163,1569933.666,456.503,
STARLINK-2271 - STARLINK-2733,1583781.412,1584332.957,551.545,
STARLINK-2271 - STARLINK-2733,1598107.113,1598710.456,603.343,
STARLINK-2271 - STARLINK-2733,1612422.727,1613098.363,675.636,
STARLINK-2271 - STARLINK-2733,1626754.585,1627469.742,715.157,
STARLINK-2271 - STARLINK-2733,1641076.957,1641850.869,773.912,
STARLINK-2271 - STARLINK-2733,1655413.200,1656217.901,804.701,
STARLINK-2271 - STARLINK-2733,1669740.556,1670594.023,853.466,
STARLINK-2271 - STARLINK-2733,1684080.443,1684957.449,877.006,
STARLINK-2271 - STARLINK-2733,1695549.468,1699329.403,3779.935,
STARLINK-2271 - STARLINK-2733,1709882.493,1713689.563,3807.070,
STARLINK-2271 - STARLINK-2733,1724226.958,1728057.784,3830.826,
STARLINK-2271 - STARLINK-2733,1738563.587,1742414.829,3851.242,
STARLINK-2271 - STARLINK-2733,1752911.178,1753903.088,991.910,
STARLINK-2271 - STARLINK-2733,1767251.231,1768266.448,1015.217,
STARLINK-2271 - STARLINK-2733,1781601.919,1782619.211,1017.292,
STARLINK-2271 - STARLINK-2733,1795945.299,1796979.231,1033.932,
STARLINK-2271 - STARLINK-2733,1810299.093,1811328.933,1029.840,
STARLINK-2271 - STARLINK-2733,1824645.748,1825685.669,1039.921,
STARLINK-2271 - STARLINK-2733,1839002.677,1840032.284,1029.607,
STARLINK-2271 - STARLINK-2733,1853352.581,1854385.770,1033.190,
STARLINK-2271 - STARLINK-2733,1867712.686,1868729.255,1016.569,
STARLINK-2271 - STARLINK-2733,1879198.500,1883079.505,3881.006,
STARLINK-2271 - STARLINK-2733,1893552.942,1897419.799,3866.856,
STARLINK-2271 - STARLINK-2733,1907917.611,1911766.802,3849.191,
STARLINK-2271 - STARLINK-2733,1922275.328,1926103.799,3828.472,
STARLINK-2271 - STARLINK-2733,1936643.401,1940447.500,3804.099,
STARLINK-2271 - STARLINK-2733,1951004.482,1951917.867,913.385,
STARLINK-2271 - STARLINK-2733,1965376.194,1966249.911,873.717,
STARLINK-2271 - STARLINK-2733,1979740.841,1980588.713,847.873,
STARLINK-2271 - STARLINK-2733,1994116.623,1994916.732,800.108,
STARLINK-2271 - STARLINK-2733,2008485.260,2009251.572,766.312,
STARLINK-2271 - STARLINK-2733,2022865.959,2023574.716,708.757,
STARLINK-2271 - STARLINK-2733,2037239.487,2037904.694,665.207,
STARLINK-2271 - STARLINK-2733,2051626.926,2052221.140,594.214,
STARLINK-2271 - STARLINK-2733,2066007.513,2066544.091,536.578,
STARLINK-2271 - STARLINK-2733,2080406.611,2080848.915,442.304,
STARLINK-2271 - STARLINK-2527,352796.355,353218.610,422.255,
STARLINK-2271 - STARLINK-2527,367083.111,367597.432,514.321,
STARLINK-2271 - STARLINK-2527,381370.528,381976.267,605.738,
STARLINK-2271 - STARLINK-2527,395672.088,396340.307,668.218,
STARLINK-2271 - STARLINK-2527,409971.994,410706.549,734.555,
STARLINK-2271 - STARLINK-2527,424282.182,425061.990,779.808,
STARLINK-2271 - STARLINK-2527,438590.624,439419.586,828.963,
STARLINK-2271 - STARLINK-2527,452907.724,453768.151,860.427,
STARLINK-2271 - STARLINK-2527,464361.790,468118.432,3756.642,
STARLINK-2271 - STARLINK-2527,478680.158,482460.695,3780.536,
STARLINK-2271 - STARLINK-2527,493006.095,496804.156,3798.061,
STARLINK-2271 - STARLINK-2527,507331.087,508274.861,943.773,
STARLINK-2271 - STARLINK-2527,521663.206,522608.548,945.343,
STARLINK-2271 - STARLINK-2527,535994.720,536942.730,948.010,
STARLINK-2271 - STARLINK-2527,550333.041,551270.297,937.255,
STARLINK-2271 - STARLINK-2527,564671.079,565597.882,926.803,
STARLINK-2271 - STARLINK-2527,579015.685,579919.257,903.571,
STARLINK-2271 - STARLINK-2527,593360.351,594240.160,879.809,
STARLINK-2271 - STARLINK-2527,607711.452,608555.139,843.686,
STARLINK-2271 - STARLINK-2527,619193.600,622869.039,3675.438,
STARLINK-2271 - STARLINK-2527,633548.225,634316.563,768.338,
STARLINK-2271 - STARLINK-2527,647909.549,648621.456,711.906,
STARLINK-2271 - STARLINK-2527,662272.831,662923.677,650.846,
STARLINK-2271 - STARLINK-2527,676644.075,677218.741,574.666,
STARLINK-2271 - STARLINK-2527,691020.481,691507.829,487.348,
STARLINK-2271 - STARLINK-2527,705410.971,705783.730,372.760,
STARLINK-2271 - STARLINK-2527,719828.583,720031.609,203.026,
STARLINK-2271 - STARLINK-2527,1281497.296,1282071.959,574.663,
STARLINK-2271 - STARLINK-2527,1295789.334,1296446.022,656.688,
STARLINK-2271 - STARLINK-2527,1310094.072,1310806.945,712.873,
STARLINK-2271 - STARLINK-2527,1324396.937,1325170.079,773.142,
STARLINK-2271 - STARLINK-2527,1338709.632,1339523.066,813.434,
STARLINK-2271 - STARLINK-2527,1353020.633,1353877.964,857.330,
STARLINK-2271 - STARLINK-2527,1367340.119,1368224.186,884.067,
STARLINK-2271 - STARLINK-2527,1378796.162,1382571.797,3775.635,
STARLINK-2271 - STARLINK-2527,1393117.118,1396911.632,3794.514,
STARLINK-2271 - STARLINK-2527,1407445.568,1411252.304,3806.735,
STARLINK-2271 - STARLINK-2527,1421773.319,1422720.831,947.512,
STARLINK-2271 - STARLINK-2527,1436108.116,1437051.855,943.738,
STARLINK-2271 - STARLINK-2527,1450442.609,1451382.986,940.377,
STARLINK-2271 - STARLINK-2527,1464783.801,1465707.682,923.882,
STARLINK-2271 - STARLINK-2527,1479125.079,1480031.985,906.906,
STARLINK-2271 - STARLINK-2527,1493472.792,1494350.236,877.443,
STARLINK-2271 - STARLINK-2527,1507821.055,1508667.531,846.476,
STARLINK-2271 - STARLINK-2527,1522175.635,1522978.994,803.359,
STARLINK-2271 - STARLINK-2527,1536531.467,1537288.712,757.245,
STARLINK-2271 - STARLINK-2527,1562386.279,1563032.713,646.434,
STARLINK-2271 - STARLINK-2527,1576756.110,1577328.440,572.330,
STARLINK-2271 - STARLINK-2527,1591135.518,1591615.254,479.736,
STARLINK-2271 - STARLINK-2527,1605526.174,1605890.171,363.996,
STARLINK-2271 - STARLINK-2527,1619951.532,1620131.096,179.564,
STARLINK-2271 - STARLINK-2527,2181573.300,2182216.932,643.632,
STARLINK-2271 - STARLINK-2527,2195876.836,2196579.176,702.340,
STARLINK-2271 - STARLINK-2527,2210178.543,2210943.303,764.761,
STARLINK-2271 - STARLINK-2527,2224490.411,2225297.207,806.796,
STARLINK-2271 - STARLINK-2527,2238800.632,2239652.745,852.113,
STARLINK-2271 - STARLINK-2527,2253119.511,2253999.634,880.123,
STARLINK-2271 - STARLINK-2527,2267437.194,2268347.642,910.448,
STARLINK-2271 - STARLINK-2527,2281762.672,2282687.935,925.263,
STARLINK-2271 - STARLINK-2527,2296087.448,2297028.797,941.349,
STARLINK-2271 - STARLINK-2527,2307551.328,2311362.597,3811.269,
STARLINK-2271 - STARLINK-2527,2321885.918,2325696.443,3810.525,
STARLINK-2271 - STARLINK-2527,2336220.465,2340023.741,3803.276,
STARLINK-2271 - STARLINK-2527,2350561.609,2351484.406,922.797,
STARLINK-2271 - STARLINK-2527,2364903.174,2365808.430,905.256,
STARLINK-2271 - STARLINK-2527,2379251.002,2380126.466,875.464,
STARLINK-2271 - STARLINK-2527,2393599.796,2394443.276,843.480,
STARLINK-2271 - STARLINK-2527,2407954.671,2408754.311,799.640,
STARLINK-2271 - STARLINK-2527,2422311.324,2423063.292,751.968,
STARLINK-2271 - STARLINK-2527,2436674.269,2437366.304,692.035,
STARLINK-2271 - STARLINK-2527,2451040.591,2451665.652,625.060,
STARLINK-2271 - STARLINK-3633,3450.050,4018.488,568.439,
STARLINK-2271 - STARLINK-3633,17707.815,18434.822,727.007,
STARLINK-2271 - STARLINK-3633,31965.391,32849.871,884.480,
STARLINK-2271 - STARLINK-3633,46253.473,47235.869,982.396,
STARLINK-2271 - STARLINK-3633,60535.080,61626.676,1091.596,
STARLINK-2271 - STARLINK-3633,69120.030,75995.909,6875.879,
STARLINK-2271 - STARLINK-3633,83414.911,90370.203,6955.292,
STARLINK-2271 - STARLINK-3633,100586.951,104725.298,4138.347,
STARLINK-2271 - STARLINK-3633,114911.357,119084.940,4173.583,
STARLINK-2271 - STARLINK-3633,129229.418,136300.297,7070.879,
STARLINK-2271 - STARLINK-3633,143567.712,150633.164,7065.452,
STARLINK-2271 - STARLINK-3633,157899.917,164970.089,7070.172,
STARLINK-2271 - STARLINK-3633,172252.325,179288.858,7036.534,
STARLINK-2271 - STARLINK-3633,186598.553,187885.769,1287.216,
STARLINK-2271 - STARLINK-3633,200965.246,202193.161,1227.915,
STARLINK-2271 - STARLINK-3633,215325.446,216505.169,1179.722,
STARLINK-2271 - STARLINK-3633,229707.169,230797.630,1090.462,
STARLINK-2271 - STARLINK-3633,244082.327,245094.908,1012.580,
STARLINK-2271 - STARLINK-3633,255594.888,259369.058,3774.170,
STARLINK-2271 - STARLINK-3633,272877.812,273646.363,768.551,
STARLINK-2271 - STARLINK-3633,989927.784,990301.631,373.847,
STARLINK-2271 - STARLINK-3633,1004128.985,1004773.726,644.741,
STARLINK-2271 - STARLINK-3633,1018395.327,1019182.222,786.895,
STARLINK-2271 - STARLINK-3633,1032656.355,1033594.292,937.937,
STARLINK-2271 - STARLINK-3633,1046948.763,1047976.688,1027.925,
STARLINK-2271 - STARLINK-3633,1055514.241,1062366.096,6851.855,
STARLINK-2271 - STARLINK-3633,1072672.010,1076732.195,4060.185,
STARLINK-2271 - STARLINK-3633,1086986.473,1091105.061,4118.588,
STARLINK-2271 - STARLINK-3633,1101292.319,1105456.710,4164.391,
STARLINK-2271 - STARLINK-3633,1115621.061,1122677.243,7056.182,
STARLINK-2271 - STARLINK-3633,1129941.721,1137026.114,7084.393,
STARLINK-2271 - STARLINK-3633,1144284.947,1151354.593,7069.646,
STARLINK-2271 - STARLINK-3633,1158620.310,1165688.826,7068.516,
STARLINK-2271 - STARLINK-3633,1172978.258,1174275.332,1297.074,
STARLINK-2271 - STARLINK-3633,1187328.146,1188598.086,1269.940,
STARLINK-2271 - STARLINK-3633,1201701.071,1202899.903,1198.832,
STARLINK-2271 - STARLINK-3633,1210315.623,1217208.313,6892.690,
STARLINK-2271 - STARLINK-3633,1227569.234,1231493.956,3924.722,
STARLINK-2271 - STARLINK-3633,1241966.009,1245786.321,3820.312,
STARLINK-2271 - STARLINK-3633,1256354.923,1260050.172,3695.250,
STARLINK-2271 - STARLINK-3633,1270779.581,1271456.438,676.857,
STARLINK-2271 - STARLINK-3633,1976267.873,1976764.005,496.132,
STARLINK-2271 - STARLINK-3633,1990515.395,1991191.747,676.352,
STARLINK-2271 - STARLINK-3633,2004761.754,2005619.389,857.635,
STARLINK-2271 - STARLINK-3633,2019047.403,2020008.938,961.535,
STARLINK-2271 - STARLINK-3633,2033322.833,2034407.322,1084.489,
STARLINK-2271 - STARLINK-3633,2041908.133,2048778.374,6870.242,
STARLINK-2271 - STARLINK-3633,2056198.456,2063158.339,6959.884,
STARLINK-2271 - STARLINK-3633,2073368.361,2077514.186,4145.825,
STARLINK-2271 - STARLINK-3633,2087693.397,2091878.189,4184.792,
STARLINK-2271 - STARLINK-3633,2102009.028,2109095.542,7086.514,
STARLINK-2271 - STARLINK-3633,2116348.982,2123427.441,7078.459,
STARLINK-2271 - STARLINK-3633,2130679.954,2137766.848,7086.894,
STARLINK-2271 - STARLINK-3633,2145035.145,2152083.488,7048.343,
STARLINK-2271 - STARLINK-3633,2159381.271,2160682.125,1300.854,
STARLINK-2271 - STARLINK-3633,2173751.930,2174986.434,1234.505,
STARLINK-2271 - STARLINK-3633,2188113.066,2189299.050,1185.983,
STARLINK-2271 - STARLINK-3633,2202500.113,2203587.080,1086.967,
STARLINK-2271 - STARLINK-3633,2216877.339,2217883.859,1006.520,
STARLINK-2271 - STARLINK-3633,2228393.858,2232151.342,3757.484,
STARLINK-2271 - STARLINK-3633,2245684.777,2246425.854,741.077,
STARLINK-2271 - STARLINK-2745,169036.252,169326.929,290.677,
STARLINK-2271 - STARLINK-2745,183341.675,183721.010,379.335,
STARLINK-2271 - STARLINK-2745,197642.782,198120.232,477.450,
STARLINK-2271 - STARLINK-2745,211964.273,212498.290,534.017,
STARLINK-2271 - STARLINK-2745,226278.600,226884.264,605.664,
STARLINK-2271 - STARLINK-2745,240606.964,241255.496,648.532,
STARLINK-2271 - STARLINK-2745,254928.363,255634.366,706.003,
STARLINK-2271 - STARLINK-2745,266391.056,270001.134,3610.078,
STARLINK-2271 - STARLINK-2745,280725.441,281496.907,771.466,
STARLINK-2271 - STARLINK-2745,295053.466,295869.099,815.633,
STARLINK-2271 - STARLINK-2745,309391.216,310231.074,839.857,
STARLINK-2271 - STARLINK-2745,323722.995,324599.473,876.478,
STARLINK-2271 - STARLINK-2745,338063.791,338958.461,894.671,
STARLINK-2271 - STARLINK-2745,352398.941,353323.446,924.505,
STARLINK-2271 - STARLINK-2745,366742.636,367679.601,936.965,
STARLINK-2271 - STARLINK-2745,381080.954,382041.375,960.421,
STARLINK-2271 - STARLINK-2745,395427.487,396394.758,967.271,
STARLINK-2271 - STARLINK-2745,409768.864,410753.433,984.569,
STARLINK-2271 - STARLINK-2745,424118.222,425104.062,985.839,
STARLINK-2271 - STARLINK-2745,435596.152,439459.696,3863.544,
STARLINK-2271 - STARLINK-2745,449941.720,453807.563,3865.843,
STARLINK-2271 - STARLINK-2745,464295.054,468160.189,3865.135,
STARLINK-2271 - STARLINK-2745,478643.587,482505.273,3861.686,
STARLINK-2271 - STARLINK-2745,492999.794,496854.905,3855.111,
STARLINK-2271 - STARLINK-2745,507351.289,508331.167,979.878,
STARLINK-2271 - STARLINK-2745,521710.410,522672.293,961.883,
STARLINK-2271 - STARLINK-2745,536064.883,537017.724,952.841,
STARLINK-2271 - STARLINK-2745,550426.988,551355.946,928.958,
STARLINK-2271 - STARLINK-2745,564784.490,565698.326,913.836,
STARLINK-2271 - STARLINK-2745,579149.697,580033.522,883.825,
STARLINK-2271 - STARLINK-2745,593510.344,594372.742,862.398,
STARLINK-2271 - STARLINK-2745,607878.873,608704.692,825.819,
STARLINK-2271 - STARLINK-2745,622242.899,623040.522,797.623,
STARLINK-2271 - STARLINK-2745,636615.160,637368.813,753.653,
STARLINK-2271 - STARLINK-2745,650983.035,651700.789,717.754,
STARLINK-2271 - STARLINK-2745,665359.832,666024.612,664.780,
STARLINK-2271 - STARLINK-2745,1612697.651,1612929.676,232.025,
STARLINK-2271 - STARLINK-2745,1626995.450,1627332.566,337.116,
STARLINK-2271 - STARLINK-2745,1641290.655,1641738.544,447.889,
STARLINK-2271 - STARLINK-2745,1655610.784,1656119.142,508.358,
STARLINK-2271 - STARLINK-2745,1669922.662,1670508.426,585.764,
STARLINK-2271 - STARLINK-2745,1684250.641,1684881.212,630.570,
STARLINK-2271 - STARLINK-2745,1698570.608,1699262.383,691.774,
STARLINK-2271 - STARLINK-2745,1712903.466,1713630.329,726.863,
STARLINK-2271 - STARLINK-2745,1724367.296,1728006.029,3638.733,
STARLINK-2271 - STARLINK-2745,1738694.525,1739501.156,806.631,
STARLINK-2271 - STARLINK-2745,1753032.505,1753864.036,831.531,
STARLINK-2271 - STARLINK-2745,1767363.762,1768233.858,870.096,
STARLINK-2271 - STARLINK-2745,1781704.908,1782593.614,888.706,
STARLINK-2271 - STARLINK-2745,1796039.755,1796959.822,920.067,
STARLINK-2271 - STARLINK-2745,1810383.902,1811316.620,932.718,
STARLINK-2271 - STARLINK-2745,1824722.107,1825679.448,957.340,
STARLINK-2271 - STARLINK-2745,1839069.191,1840033.354,964.163,
STARLINK-2271 - STARLINK-2745,1853410.631,1854392.927,982.296,
STARLINK-2271 - STARLINK-2745,1867760.637,1868743.957,983.320,
STARLINK-2271 - STARLINK-2745,1882105.249,1883100.344,995.095,
STARLINK-2271 - STARLINK-2745,1893584.796,1897448.487,3863.691,
STARLINK-2271 - STARLINK-2745,1907938.917,1911801.725,3862.808,
STARLINK-2271 - STARLINK-2745,1922287.919,1926146.957,3859.038,
STARLINK-2271 - STARLINK-2745,1936645.014,1940497.063,3852.049,
STARLINK-2271 - STARLINK-2745,1950997.144,1954839.345,3842.201,
STARLINK-2271 - STARLINK-2745,1965357.259,1966314.585,957.325,
STARLINK-2271 - STARLINK-2745,1979712.537,1980660.295,947.758,
STARLINK-2271 - STARLINK-2745,1994075.749,1994998.335,922.586,
STARLINK-2271 - STARLINK-2745,2008434.232,2009340.848,906.616,
STARLINK-2271 - STARLINK-2745,2022800.677,2023675.705,875.028,
STARLINK-2271 - STARLINK-2745,2037162.499,2038014.894,852.395,
STARLINK-2271 - STARLINK-2745,2051532.428,2052346.313,813.885,
STARLINK-2271 - STARLINK-2745,2065897.864,2066681.908,784.043,
STARLINK-2271 - STARLINK-2745,2080271.758,2081009.407,737.649,
STARLINK-2271 - STARLINK-2745,2094641.369,2095340.849,699.480,
STARLINK-2271 - STARLINK-2745,2109020.198,2109663.454,643.256,
STARLINK-2271 - STARLINK-2170,899683.981,900637.578,953.597,
STARLINK-2271 - STARLINK-2170,913846.356,920999.149,7152.793,
STARLINK-2271 - STARLINK-2170,922309.430,935567.865,13258.436,
STARLINK-2271 - STARLINK-2170,936487.965,950161.648,13673.683,
STARLINK-2271 - STARLINK-2170,950551.298,1191125.874,240574.575,
STARLINK-2271 - STARLINK-2170,1191700.264,1205265.676,13565.412,
STARLINK-2271 - STARLINK-2170,1206307.813,1213735.271,7427.458,
STARLINK-2271 - STARLINK-2170,1220823.936,1227911.690,7087.754,
STARLINK-2271 - STARLINK-2170,1238307.266,1239208.613,901.347,
STARLINK-2271 - STARLINK-2170,2217038.284,2217611.993,573.709,
STARLINK-2271 - STARLINK-2170,2228291.323,2232199.049,3907.726,
STARLINK-2271 - STARLINK-2170,2242461.286,2249667.114,7205.828,
STARLINK-2271 - STARLINK-2170,2253786.078,2264238.247,10452.169,
STARLINK-2271 - STARLINK-2170,2265106.537,2505508.591,240402.053,
STARLINK-2271 - STARLINK-2170,2505967.164,2519592.263,13625.099,
STARLINK-2271 - STARLINK-2170,2520535.593,2533773.444,13237.851,
STARLINK-2271 - STARLINK-2170,2535110.387,2542235.508,7125.121,
STARLINK-2271 - STARLINK-2170,2555466.075,2556399.454,933.379,
STARLINK-2271 - STARLINK-1590,0.000,7048.208,7048.208,
STARLINK-2271 - STARLINK-1590,11101.779,21457.918,10356.139,
STARLINK-2271 - STARLINK-1590,25395.609,35846.656,10451.046,
STARLINK-2271 - STARLINK-1590,39721.111,50247.018,10525.907,
STARLINK-2271 - STARLINK-1590,54023.412,64627.662,10604.251,
STARLINK-2271 - STARLINK-1590,65479.691,79017.006,13537.315,
STARLINK-2271 - STARLINK-1590,79818.816,93386.742,13567.926,
STARLINK-2271 - STARLINK-1590,94136.398,107762.164,13625.766,
STARLINK-2271 - STARLINK-1590,108489.004,122117.443,13628.439,
STARLINK-2271 - STARLINK-1590,122821.343,136476.624,13655.281,
STARLINK-2271 - STARLINK-1590,137190.038,150815.508,13625.471,
STARLINK-2271 - STARLINK-1590,151538.843,165159.059,13620.216,
STARLINK-2271 - STARLINK-1590,165923.279,179482.864,13559.585,
STARLINK-2271 - STARLINK-1590,180287.009,193813.993,13526.985,
STARLINK-2271 - STARLINK-1590,194684.260,208125.718,13441.457,
STARLINK-2271 - STARLINK-1590,209059.659,219577.354,10517.695,
STARLINK-2271 - STARLINK-1590,223466.777,233896.336,10429.559,
STARLINK-2271 - STARLINK-1590,237851.172,248194.742,10343.570,
STARLINK-2271 - STARLINK-1590,252266.725,262506.838,10240.113,
STARLINK-2271 - STARLINK-1590,266658.927,276795.971,10137.044,
STARLINK-2271 - STARLINK-1590,283951.656,291100.755,7149.099,
STARLINK-2271 - STARLINK-1590,298382.884,305378.051,6995.166,
STARLINK-2271 - STARLINK-1590,312789.981,319672.519,6882.538,
STARLINK-2271 - STARLINK-1590,327238.438,328222.881,984.443,
STARLINK-2271 - STARLINK-1590,341663.737,342502.202,838.465,
STARLINK-2271 - STARLINK-1590,356157.383,356719.012,561.629,
STARLINK-2271 - STARLINK-1590,370671.806,370909.647,237.841,
STARLINK-2271 - STARLINK-1590,1576254.355,1576821.195,566.840,
STARLINK-2271 - STARLINK-1590,1590459.069,1591322.915,863.845,
STARLINK-2271 - STARLINK-1590,1601868.122,1605749.090,3880.968,
STARLINK-2271 - STARLINK-1590,1616161.690,1620202.017,4040.328,
STARLINK-2271 - STARLINK-1590,1630423.786,1637511.077,7087.291,
STARLINK-2271 - STARLINK-1590,1644730.085,1651914.485,7184.400,
STARLINK-2271 - STARLINK-1590,1659006.667,1666341.361,7334.694,
STARLINK-2271 - STARLINK-1590,1673321.178,1680737.206,7416.027,
STARLINK-2271 - STARLINK-1590,1681886.192,1695154.050,13267.858,
STARLINK-2271 - STARLINK-1590,1696206.541,1709542.743,13336.202,
STARLINK-2271 - STARLINK-1590,1710500.200,1723949.801,13449.601,
STARLINK-2271 - STARLINK-1590,1724828.684,1738329.687,13501.003,
STARLINK-2271 - STARLINK-1590,1739132.323,1752724.835,13592.512,
STARLINK-2271 - STARLINK-1590,1753471.700,1767092.222,13620.521,
STARLINK-2271 - STARLINK-1590,1767788.569,1781471.591,13683.022,
STARLINK-2271 - STARLINK-1590,1782143.159,1795821.909,13678.749,
STARLINK-2271 - STARLINK-1590,1796477.487,1810182.544,13705.056,
STARLINK-2271 - STARLINK-1590,1810850.610,1824513.968,13663.358,
STARLINK-2271 - STARLINK-1590,1825203.920,1835980.936,10777.015,
STARLINK-2271 - STARLINK-1590,1836704.328,1850318.491,13614.163,
STARLINK-2271 - STARLINK-1590,1851100.827,1864628.452,13527.625,
STARLINK-2271 - STARLINK-1590,1865475.213,1878954.823,13479.610,
STARLINK-2271 - STARLINK-1590,1879883.581,1893253.872,13370.291,
STARLINK-2271 - STARLINK-1590,1894268.155,1907572.096,13303.941,
STARLINK-2271 - STARLINK-1590,1908685.898,1921861.784,13175.886,
STARLINK-2271 - STARLINK-1590,1923078.579,1936172.862,13094.283,
STARLINK-2271 - STARLINK-1590,1937505.556,1950452.325,12946.769,
STARLINK-2271 - STARLINK-1590,1957674.326,1959040.444,1366.118,
STARLINK-2271 - STARLINK-1590,1972116.481,1973308.770,1192.290,
STARLINK-2271 - STARLINK-1590,1986531.244,1987601.715,1070.471,
STARLINK-2271 - STARLINK-1590,2000998.576,2001844.637,846.061,
STARLINK-2271 - STARLINK-1590,2015441.481,2016109.755,668.274,
STARLINK-2271 - STARLINK-2055,233944.629,234540.103,595.475,
STARLINK-2271 - STARLINK-2055,248284.232,248915.090,630.858,
STARLINK-2271 - STARLINK-2055,262618.420,263294.928,676.508,
STARLINK-2271 - STARLINK-2055,276961.098,277666.841,705.742,
STARLINK-2271 - STARLINK-2055,291298.324,292043.687,745.363,
STARLINK-2271 - STARLINK-2055,305643.464,306413.139,769.676,
STARLINK-2271 - STARLINK-2055,319983.153,320787.569,804.415,
STARLINK-2271 - STARLINK-2055,334330.420,335154.892,824.472,
STARLINK-2271 - STARLINK-2055,348672.245,349527.235,854.991,
STARLINK-2271 - STARLINK-2055,363021.447,363892.620,871.173,
STARLINK-2271 - STARLINK-2055,377365.209,378263.078,897.869,
STARLINK-2271 - STARLINK-2055,391716.236,392626.632,910.396,
STARLINK-2271 - STARLINK-2055,403195.161,406995.329,3800.168,
STARLINK-2271 - STARLINK-2055,417541.439,421357.115,3815.676,
STARLINK-2271 - STARLINK-2055,431894.924,435724.129,3829.205,
STARLINK-2271 - STARLINK-2055,446242.918,450084.179,3841.260,
STARLINK-2271 - STARLINK-2055,460598.127,464449.560,3851.433,
STARLINK-2271 - STARLINK-2055,474947.796,478807.886,3860.090,
STARLINK-2271 - STARLINK-2055,489304.720,490296.437,991.717,
STARLINK-2271 - STARLINK-2055,503656.038,504659.585,1003.546,
STARLINK-2271 - STARLINK-2055,518014.681,519015.498,1000.817,
STARLINK-2271 - STARLINK-2055,532367.631,533377.074,1009.442,
STARLINK-2271 - STARLINK-2055,546728.002,547731.253,1003.251,
STARLINK-2271 - STARLINK-2055,561082.571,562091.271,1008.700,
STARLINK-2271 - STARLINK-2055,575444.686,576443.703,999.017,
STARLINK-2271 - STARLINK-2055,589800.865,590802.173,1001.309,
STARLINK-2271 - STARLINK-2055,604164.744,605152.838,988.094,
STARLINK-2271 - STARLINK-2055,618522.526,619509.767,987.241,
STARLINK-2271 - STARLINK-2055,632888.200,633858.635,970.435,
