starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1261 - STARLINK-1119,497520.241,504420.737,6900.497,
STARLINK-1261 - STARLINK-1119,511845.225,518739.566,6894.341,
STARLINK-1261 - STARLINK-1119,529024.690,533072.884,4048.194,
STARLINK-1261 - STARLINK-1119,543332.266,547391.576,4059.310,
STARLINK-1261 - STARLINK-1119,557657.456,564582.577,6925.121,
STARLINK-1261 - STARLINK-1119,571965.299,578915.444,6950.145,
STARLINK-1261 - STARLINK-1119,586290.622,587503.677,1213.055,
STARLINK-1261 - STARLINK-1119,600598.722,601836.327,1237.605,
STARLINK-1261 - STARLINK-1119,614924.181,616154.675,1230.495,
STARLINK-1261 - STARLINK-1119,623505.739,630487.064,6981.325,
STARLINK-1261 - STARLINK-1119,637831.308,644805.262,6973.953,
STARLINK-1261 - STARLINK-1119,652139.854,659137.395,6997.542,
STARLINK-1261 - STARLINK-1119,669320.506,673455.439,4134.933,
STARLINK-1261 - STARLINK-1119,683646.303,690645.350,6999.047,
STARLINK-1261 - STARLINK-1119,697955.227,704977.091,7021.863,
STARLINK-1261 - STARLINK-1119,712281.172,719294.878,7013.706,
STARLINK-1261 - STARLINK-1119,726590.326,727896.554,1306.228,
STARLINK-1261 - STARLINK-1119,740916.421,742214.210,1297.790,
STARLINK-1261 - STARLINK-1119,749498.675,756545.526,7046.850,
STARLINK-1261 - STARLINK-1119,763824.893,770863.013,7038.120,
STARLINK-1261 - STARLINK-1119,778134.450,785194.099,7059.649,
STARLINK-1261 - STARLINK-1119,795316.095,799511.414,4195.319,
STARLINK-1261 - STARLINK-1119,809642.563,816700.261,7057.698,
STARLINK-1261 - STARLINK-1119,823952.470,831030.990,7078.520,
STARLINK-1261 - STARLINK-1119,838279.100,845348.019,7068.919,
STARLINK-1261 - STARLINK-1119,852589.220,859678.529,7089.308,
STARLINK-1261 - STARLINK-1119,866916.015,868265.935,1349.920,
STARLINK-1261 - STARLINK-1119,875498.891,882596.272,7097.381,
STARLINK-1261 - STARLINK-1119,889825.820,896912.967,7087.147,
STARLINK-1261 - STARLINK-1119,904136.320,911243.092,7106.771,
STARLINK-1261 - STARLINK-1119,918463.419,925559.595,7096.176,
STARLINK-1261 - STARLINK-1119,935646.162,942747.378,7101.216,
STARLINK-1261 - STARLINK-1119,949956.994,957077.168,7120.174,
STARLINK-1261 - STARLINK-1119,964284.372,971393.357,7108.985,
STARLINK-1261 - STARLINK-1119,978595.409,985722.942,7127.533,
STARLINK-1261 - STARLINK-1119,992922.965,994309.847,1386.882,
STARLINK-1261 - STARLINK-1119,1001506.416,1008639.270,7132.854,
STARLINK-1261 - STARLINK-1119,1015834.117,1022955.092,7120.975,
STARLINK-1261 - STARLINK-1119,1030145.519,1037284.314,7138.795,
STARLINK-1261 - STARLINK-1119,1044473.405,1051599.928,7126.523,
STARLINK-1261 - STARLINK-1119,1058785.008,1068786.632,10001.624,
STARLINK-1261 - STARLINK-1119,1075968.886,1083115.538,7146.652,
STARLINK-1261 - STARLINK-1119,1090297.071,1097430.809,7133.738,
STARLINK-1261 - STARLINK-1119,1104608.992,1111759.520,7150.529,
STARLINK-1261 - STARLINK-1119,1118937.368,1126074.574,7137.205,
STARLINK-1261 - STARLINK-1119,1127521.356,1134674.411,7153.055,
STARLINK-1261 - STARLINK-1119,1141849.887,1148989.287,7139.399,
STARLINK-1261 - STARLINK-1119,1156162.162,1163317.654,7155.492,
STARLINK-1261 - STARLINK-1119,1170490.889,1177632.305,7141.416,
STARLINK-1261 - STARLINK-1119,1184803.358,1191960.484,7157.126,
STARLINK-1261 - STARLINK-1119,1201988.263,1209145.984,7157.721,
STARLINK-1261 - STARLINK-1119,1216317.309,1223460.268,7142.959,
STARLINK-1261 - STARLINK-1119,1230630.085,1237788.152,7158.067,
STARLINK-1261 - STARLINK-1119,1244959.333,1252102.202,7142.869,
STARLINK-1261 - STARLINK-1119,1259272.299,1260701.587,1429.288,
STARLINK-1261 - STARLINK-1119,1267873.237,1275015.449,7142.212,
STARLINK-1261 - STARLINK-1119,1282186.354,1289343.009,7156.655,
STARLINK-1261 - STARLINK-1119,1296515.972,1303656.631,7140.659,
STARLINK-1261 - STARLINK-1119,1310829.276,1317984.014,7154.739,
STARLINK-1261 - STARLINK-1119,1328015.218,1335168.418,7153.200,
STARLINK-1261 - STARLINK-1119,1342345.172,1349481.652,7136.479,
STARLINK-1261 - STARLINK-1119,1356658.770,1363808.758,7149.988,
STARLINK-1261 - STARLINK-1119,1370988.937,1378121.745,7132.808,
STARLINK-1261 - STARLINK-1119,1385302.715,1386720.730,1418.015,
STARLINK-1261 - STARLINK-1119,1393904.235,1401033.518,7129.283,
STARLINK-1261 - STARLINK-1119,1408218.155,1415360.321,7142.166,
STARLINK-1261 - STARLINK-1119,1422548.713,1429672.857,7124.144,
STARLINK-1261 - STARLINK-1119,1436862.810,1443999.497,7136.686,
STARLINK-1261 - STARLINK-1119,1454049.792,1461182.802,7133.010,
STARLINK-1261 - STARLINK-1119,1468380.703,1475494.928,7114.226,
STARLINK-1261 - STARLINK-1119,1482695.076,1489821.312,7126.236,
STARLINK-1261 - STARLINK-1119,1497026.211,1504133.178,7106.967,
STARLINK-1261 - STARLINK-1119,1511340.754,1512731.821,1391.067,
STARLINK-1261 - STARLINK-1119,1519942.903,1527043.477,7100.574,
STARLINK-1261 - STARLINK-1119,1534257.579,1541369.583,7112.004,
STARLINK-1261 - STARLINK-1119,1548589.125,1555680.974,7091.848,
STARLINK-1261 - STARLINK-1119,1562903.965,1570006.930,7102.965,
STARLINK-1261 - STARLINK-1119,1580091.985,1584318.052,4226.067,
STARLINK-1261 - STARLINK-1119,1594423.905,1601500.097,7076.192,
STARLINK-1261 - STARLINK-1119,1608739.000,1615825.821,7086.821,
STARLINK-1261 - STARLINK-1119,1623071.158,1630136.504,7065.346,
STARLINK-1261 - STARLINK-1119,1637386.408,1638734.868,1348.460,
STARLINK-1261 - STARLINK-1119,1651718.809,1653045.328,1326.519,
STARLINK-1261 - STARLINK-1119,1660304.619,1667370.801,7066.183,
STARLINK-1261 - STARLINK-1119,1674637.217,1681680.978,7043.761,
STARLINK-1261 - STARLINK-1119,1688952.737,1696006.318,7053.581,
STARLINK-1261 - STARLINK-1119,1706141.798,1710316.207,4174.409,
STARLINK-1261 - STARLINK-1119,1720474.800,1724641.415,4166.615,
STARLINK-1261 - STARLINK-1119,1734790.551,1741822.272,7031.722,
STARLINK-1261 - STARLINK-1119,1749123.813,1756131.690,7007.877,
STARLINK-1261 - STARLINK-1119,1763439.702,1764729.846,1290.144,
STARLINK-1261 - STARLINK-1119,1777773.231,1779039.021,1265.790,
STARLINK-1261 - STARLINK-1119,1792089.255,1793363.931,1274.676,
STARLINK-1261 - STARLINK-1119,1800693.059,1807672.798,6979.738,
STARLINK-1261 - STARLINK-1119,1815009.189,1821997.589,6988.400,
STARLINK-1261 - STARLINK-1119,1832199.311,1836306.139,4106.829,
STARLINK-1261 - STARLINK-1119,1846533.510,1850630.816,4097.307,
STARLINK-1261 - STARLINK-1119,1860849.842,1867810.544,6960.701,
STARLINK-1261 - STARLINK-1119,1875184.336,1882118.568,6934.232,
STARLINK-1261 - STARLINK-1119,1889500.791,1890716.600,1215.809,
STARLINK-1261 - STARLINK-1119,1903835.590,1905024.352,1188.762,
STARLINK-1261 - STARLINK-1119,1918152.162,1919348.769,1196.607,
STARLINK-1261 - STARLINK-1119,1932487.279,1933656.170,1168.891,
STARLINK-1261 - STARLINK-1119,1941073.569,1947980.485,6906.916,
STARLINK-1261 - STARLINK-1119,1958264.808,1962287.520,4022.712,
STARLINK-1261 - STARLINK-1119,1972600.394,1976611.738,4011.344,
STARLINK-1261 - STARLINK-1119,1986917.231,1990918.393,4001.162,
STARLINK-1261 - STARLINK-1119,2001253.171,2008096.681,6843.510,
STARLINK-1261 - STARLINK-1119,2015570.111,2016694.691,1124.580,
STARLINK-1261 - STARLINK-1119,2029906.424,2031000.783,1094.359,
STARLINK-1261 - STARLINK-1119,2044223.464,2045324.781,1101.317,
STARLINK-1261 - STARLINK-1119,2058560.172,2059630.446,1070.274,
STARLINK-1261 - STARLINK-1119,2072877.306,2073954.359,1077.053,
STARLINK-1261 - STARLINK-1119,2084338.984,2088259.573,3920.589,
STARLINK-1261 - STARLINK-1119,2098676.289,2102583.405,3907.116,
STARLINK-1261 - STARLINK-1119,2112993.547,2116888.139,3894.592,
STARLINK-1261 - STARLINK-1119,2127331.313,2131211.894,3880.581,
STARLINK-1261 - STARLINK-1119,2141648.655,2142663.127,1014.473,
STARLINK-1261 - STARLINK-1119,2155986.919,2156967.132,980.213,
STARLINK-1261 - STARLINK-1119,2170304.339,2171290.787,986.448,
STARLINK-1261 - STARLINK-1119,2184643.144,2185594.222,951.078,
STARLINK-1261 - STARLINK-1119,2198960.636,2199917.812,957.176,
STARLINK-1261 - STARLINK-1119,2213300.031,2214220.627,920.596,
STARLINK-1261 - STARLINK-1119,2224762.984,2228544.156,3781.173,
STARLINK-1261 - STARLINK-1119,2239080.568,2242846.293,3765.724,
STARLINK-1261 - STARLINK-1119,2253420.893,2254296.338,875.445,
STARLINK-1261 - STARLINK-1119,2267738.536,2268619.792,881.256,
STARLINK-1261 - STARLINK-1119,2282079.616,2282920.855,841.238,
STARLINK-1261 - STARLINK-1119,2296397.311,2297244.263,846.952,
STARLINK-1261 - STARLINK-1119,2310739.243,2311544.446,805.203,
STARLINK-1261 - STARLINK-1119,2325056.980,2325867.816,810.836,
STARLINK-1261 - STARLINK-1119,2339399.886,2340167.000,767.114,
STARLINK-1261 - STARLINK-1119,2353717.656,2354490.341,772.685,
STARLINK-1261 - STARLINK-1119,2365182.239,2365939.032,756.794,
STARLINK-1261 - STARLINK-1119,2379526.776,2380236.548,709.772,
STARLINK-1261 - STARLINK-1119,2393844.572,2394559.868,715.296,
STARLINK-1261 - STARLINK-1119,2408190.538,2408855.929,665.391,
STARLINK-1261 - STARLINK-1119,2422508.333,2423179.253,670.920,
STARLINK-1261 - STARLINK-1119,2436856.041,2437473.549,617.508,
STARLINK-1261 - STARLINK-1119,2451173.812,2451796.898,623.086,
STARLINK-1261 - STARLINK-1119,2465523.709,2466088.980,565.271,
STARLINK-1261 - STARLINK-1119,2479841.424,2480412.388,570.964,
STARLINK-1261 - STARLINK-1119,2519980.938,2520469.178,488.240,
STARLINK-1261 - STARLINK-1119,2534339.834,2534752.206,412.372,
STARLINK-1261 - STARLINK-1119,2548657.120,2549076.043,418.923,
STARLINK-1261 - STARLINK-1119,2563023.696,2563351.368,327.671,
STARLINK-1261 - STARLINK-1119,2577340.454,2577675.734,335.280,
STARLINK-1261 - STARLINK-3172,28105.578,28825.267,719.689,
STARLINK-1261 - STARLINK-3172,39435.415,43456.031,4020.616,
STARLINK-1261 - STARLINK-3172,50823.141,60925.003,10101.862,
STARLINK-1261 - STARLINK-3172,65117.939,75429.060,10311.121,
STARLINK-1261 - STARLINK-3172,79442.478,89859.315,10416.837,
STARLINK-1261 - STARLINK-3172,93848.496,104241.129,10392.633,
STARLINK-1261 - STARLINK-3172,108295.150,115699.721,7404.571,
STARLINK-1261 - STARLINK-3172,122820.433,129968.021,7147.589,
STARLINK-1261 - STARLINK-3172,140313.880,144194.467,3880.587,
STARLINK-1261 - STARLINK-3172,489046.949,489978.832,931.883,
STARLINK-1261 - STARLINK-3172,503239.551,504598.556,1359.006,
STARLINK-1261 - STARLINK-3172,511808.280,524932.981,13124.701,
STARLINK-1261 - STARLINK-3172,526097.789,539402.602,13304.813,
STARLINK-1261 - STARLINK-3172,540468.858,553790.553,13321.694,
STARLINK-1261 - STARLINK-3172,554882.172,568131.340,13249.168,
STARLINK-1261 - STARLINK-3172,569382.304,576696.161,7313.857,
STARLINK-1261 - STARLINK-3172,589748.861,590951.688,1202.826,
STARLINK-1261 - STARLINK-3172,604420.555,605097.883,677.328,
STARLINK-1261 - STARLINK-3172,935821.603,936495.111,673.508,
STARLINK-1261 - STARLINK-3172,949954.748,957012.272,7057.524,
STARLINK-1261 - STARLINK-3172,964209.357,971551.469,7342.112,
STARLINK-1261 - STARLINK-3172,978491.785,986053.015,7561.230,
STARLINK-1261 - STARLINK-3172,987109.185,1000469.278,13360.093,
STARLINK-1261 - STARLINK-3172,1001493.087,1014833.534,13340.447,
STARLINK-1261 - STARLINK-3172,1021775.361,1029119.810,7344.449,
STARLINK-1261 - STARLINK-3172,1036312.240,1043371.201,7058.961,
STARLINK-1261 - STARLINK-3172,1050944.813,1051866.858,922.045,
STARLINK-1261 - STARLINK-3172,1385377.799,1386004.641,626.842,
STARLINK-1261 - STARLINK-3172,1396668.706,1400677.798,4009.092,
STARLINK-1261 - STARLINK-3172,1408035.363,1418178.144,10142.781,
STARLINK-1261 - STARLINK-3172,1422310.669,1432705.586,10394.917,
STARLINK-1261 - STARLINK-3172,1436616.250,1447144.908,10528.658,
STARLINK-1261 - STARLINK-3172,1451015.998,1461528.947,10512.949,
STARLINK-1261 - STARLINK-3172,1465465.345,1475826.663,10361.318,
STARLINK-1261 - STARLINK-3172,1480005.404,1487231.958,7226.554,
STARLINK-1261 - STARLINK-3172,1497519.949,1501444.680,3924.730,
STARLINK-1261 - STARLINK-3172,1832147.509,1832550.406,402.898,
STARLINK-1261 - STARLINK-3172,1846223.632,1847291.841,1068.209,
STARLINK-1261 - STARLINK-3172,1854721.519,1867743.712,13022.192,
STARLINK-1261 - STARLINK-3172,1868979.204,1882254.591,13275.387,
STARLINK-1261 - STARLINK-3172,1883266.614,1896718.091,13451.477,
STARLINK-1261 - STARLINK-3172,1897648.946,1911079.459,13430.513,
STARLINK-1261 - STARLINK-3172,1912086.535,1925392.631,13306.095,
STARLINK-1261 - STARLINK-3172,1926620.676,1933934.525,7313.850,
STARLINK-1261 - STARLINK-3172,1947039.803,1948155.221,1115.418,
STARLINK-1261 - STARLINK-3172,1961833.691,1962179.963,346.272,
STARLINK-1261 - STARLINK-3172,2292910.667,2299793.044,6882.377,
STARLINK-1261 - STARLINK-3172,2307082.613,2314406.640,7324.027,
STARLINK-1261 - STARLINK-3172,2318481.139,2328929.863,10448.724,
STARLINK-1261 - STARLINK-3172,2329916.217,2343406.391,13490.174,
STARLINK-1261 - STARLINK-3172,2344286.820,2357772.436,13485.616,
STARLINK-1261 - STARLINK-3172,2361630.539,2372086.579,10456.039,
STARLINK-1261 - STARLINK-3172,2379079.906,2386316.739,7236.833,
STARLINK-1261 - STARLINK-3172,2393674.869,2397661.888,3987.019,
STARLINK-1261 - STARLINK-2561,53994.106,54611.780,617.674,
STARLINK-1261 - STARLINK-2561,68092.841,75104.733,7011.892,
STARLINK-1261 - STARLINK-2561,82309.327,89643.151,7333.824,
STARLINK-1261 - STARLINK-2561,93693.441,104171.346,10477.905,
STARLINK-1261 - STARLINK-2561,105094.688,118653.641,13558.953,
STARLINK-1261 - STARLINK-2561,119358.649,133101.885,13743.236,
STARLINK-1261 - STARLINK-2561,133698.287,147471.734,13773.447,
STARLINK-1261 - STARLINK-2561,148075.524,161788.345,13712.821,
STARLINK-1261 - STARLINK-2561,162546.574,176052.039,13505.465,
STARLINK-1261 - STARLINK-2561,177030.063,190302.953,13272.890,
STARLINK-1261 - STARLINK-2561,197389.520,204506.507,7116.987,
STARLINK-1261 - STARLINK-2561,211950.885,213025.446,1074.561,
STARLINK-1261 - STARLINK-2561,226671.591,227073.271,401.679,
STARLINK-1261 - STARLINK-2561,683909.344,684588.831,679.486,
STARLINK-1261 - STARLINK-2561,698011.727,705080.313,7068.586,
STARLINK-1261 - STARLINK-2561,712227.727,719621.263,7393.536,
STARLINK-1261 - STARLINK-2561,723609.222,734155.550,10546.328,
STARLINK-1261 - STARLINK-2561,735007.260,748641.668,13634.408,
STARLINK-1261 - STARLINK-2561,749266.254,763088.968,13822.714,
STARLINK-1261 - STARLINK-2561,763610.181,777444.514,13834.332,
STARLINK-1261 - STARLINK-2561,778000.624,791745.314,13744.690,
STARLINK-1261 - STARLINK-2561,792491.073,805994.356,13503.283,
STARLINK-1261 - STARLINK-2561,806987.977,820235.135,13247.158,
STARLINK-1261 - STARLINK-2561,827368.077,828748.596,1380.519,
STARLINK-1261 - STARLINK-2561,841947.439,842931.583,984.144,
STARLINK-1261 - STARLINK-2561,1313713.594,1320571.455,6857.861,
STARLINK-1261 - STARLINK-2561,1327862.156,1335164.104,7301.948,
STARLINK-1261 - STARLINK-2561,1342091.045,1349696.280,7605.235,
STARLINK-1261 - STARLINK-2561,1350613.720,1364225.067,13611.347,
STARLINK-1261 - STARLINK-2561,1364881.761,1378695.234,13813.472,
STARLINK-1261 - STARLINK-2561,1379156.089,1393097.691,13941.603,
STARLINK-1261 - STARLINK-2561,1393547.743,1407395.326,13847.583,
STARLINK-1261 - STARLINK-2561,1407995.215,1421662.197,13666.982,
STARLINK-1261 - STARLINK-2561,1422523.694,1435883.882,13360.188,
STARLINK-1261 - STARLINK-2561,1437046.687,1450102.131,13055.444,
STARLINK-1261 - STARLINK-2561,1457474.040,1458589.972,1115.932,
STARLINK-1261 - STARLINK-2561,1472136.465,1472692.104,555.639,
STARLINK-1261 - STARLINK-2561,1929291.965,1936207.903,6915.938,
STARLINK-1261 - STARLINK-2561,1943476.415,1950775.167,7298.751,
STARLINK-1261 - STARLINK-2561,1957663.466,1965342.773,7679.308,
STARLINK-1261 - STARLINK-2561,1966214.082,1979861.492,13647.410,
STARLINK-1261 - STARLINK-2561,1980438.518,1994365.217,13926.699,
STARLINK-1261 - STARLINK-2561,1994732.433,2008748.027,14015.595,
STARLINK-1261 - STARLINK-2561,2009094.065,2023040.462,13946.397,
STARLINK-1261 - STARLINK-2561,2023598.676,2037272.411,13673.734,
STARLINK-1261 - STARLINK-2561,2038111.155,2051506.273,13395.118,
STARLINK-1261 - STARLINK-2561,2052678.745,2065686.842,13008.096,
STARLINK-1261 - STARLINK-2561,2073087.735,2074198.986,1111.251,
STARLINK-1261 - STARLINK-2561,2087869.373,2088188.329,318.956,
STARLINK-1261 - STARLINK-2561,2530703.944,2531439.638,735.693,
STARLINK-1261 - STARLINK-2561,2544832.068,2551923.863,7091.795,
STARLINK-1261 - STARLINK-2561,2558991.582,2566518.864,7527.282,
STARLINK-1261 - STARLINK-2561,2567530.046,2581059.208,13529.162,
STARLINK-1261 - STARLINK-2561,2581732.288,2592000.000,10267.712,
STARLINK-1261 - STARLINK-1750,0.000,3859.250,3859.250,
STARLINK-1261 - STARLINK-1750,14291.182,18181.989,3890.807,
STARLINK-1261 - STARLINK-1750,28607.540,32486.438,3878.898,
STARLINK-1261 - STARLINK-1750,42944.237,46809.185,3864.947,
STARLINK-1261 - STARLINK-1750,57260.583,58259.943,999.360,
STARLINK-1261 - STARLINK-1750,71597.718,72563.756,966.038,
STARLINK-1261 - STARLINK-1750,85914.045,86886.523,972.478,
STARLINK-1261 - STARLINK-1750,100251.657,101189.838,938.181,
STARLINK-1261 - STARLINK-1750,114567.958,115512.628,944.670,
STARLINK-1261 - STARLINK-1750,128906.089,129815.400,909.311,
STARLINK-1261 - STARLINK-1750,140368.009,144138.221,3770.212,
STARLINK-1261 - STARLINK-1750,154684.262,158440.399,3756.137,
STARLINK-1261 - STARLINK-1750,169023.207,169890.230,867.023,
STARLINK-1261 - STARLINK-1750,183339.415,184213.110,873.695,
STARLINK-1261 - STARLINK-1750,197679.018,198514.353,835.334,
STARLINK-1261 - STARLINK-1750,211995.170,212837.286,842.117,
STARLINK-1261 - STARLINK-1750,226335.509,227137.769,802.260,
STARLINK-1261 - STARLINK-1750,240651.592,241460.770,809.178,
STARLINK-1261 - STARLINK-1750,254992.763,255760.398,767.634,
STARLINK-1261 - STARLINK-1750,269308.763,270083.481,774.718,
STARLINK-1261 - STARLINK-1750,280771.862,281532.327,760.466,
STARLINK-1261 - STARLINK-1750,295114.403,295830.551,716.148,
STARLINK-1261 - STARLINK-1750,309430.252,310153.783,723.531,
STARLINK-1261 - STARLINK-1750,323773.966,324450.809,676.843,
STARLINK-1261 - STARLINK-1750,338089.677,338774.178,684.502,
STARLINK-1261 - STARLINK-1750,352434.781,353069.789,635.008,
STARLINK-1261 - STARLINK-1750,366750.319,367393.331,643.012,
STARLINK-1261 - STARLINK-1750,381097.111,381687.230,590.119,
STARLINK-1261 - STARLINK-1750,395412.428,396010.992,598.564,
STARLINK-1261 - STARLINK-1750,435542.540,436072.514,529.974,
STARLINK-1261 - STARLINK-1750,449895.521,450360.164,464.643,
STARLINK-1261 - STARLINK-1750,464209.947,464684.816,474.869,
STARLINK-1261 - STARLINK-1750,478567.285,478968.084,400.799,
STARLINK-1261 - STARLINK-1750,492881.021,493293.425,412.405,
STARLINK-1261 - STARLINK-1421,575937.431,576623.094,685.662,
STARLINK-1261 - STARLINK-1421,590113.310,591055.662,942.352,
STARLINK-1261 - STARLINK-1421,604378.603,605409.572,1030.968,
STARLINK-1261 - STARLINK-1421,618582.846,619813.159,1230.313,
STARLINK-1261 - STARLINK-1421,627157.176,634162.449,7005.273,
STARLINK-1261 - STARLINK-1421,641370.892,648554.296,7183.404,
STARLINK-1261 - STARLINK-1421,655642.813,665796.090,10153.277,
STARLINK-1261 - STARLINK-1421,669861.439,680146.971,10285.531,
STARLINK-1261 - STARLINK-1421,684132.112,694533.779,10401.667,
STARLINK-1261 - STARLINK-1421,695526.741,708891.558,13364.817,
STARLINK-1261 - STARLINK-1421,709741.955,723283.849,13541.894,
STARLINK-1261 - STARLINK-1421,724002.737,737661.507,13658.770,
STARLINK-1261 - STARLINK-1421,738200.334,752086.000,13885.667,
STARLINK-1261 - STARLINK-1421,752426.784,1461599.567,709172.783,
STARLINK-1261 - STARLINK-1421,1462125.022,1475804.980,13679.957,
STARLINK-1261 - STARLINK-1421,1476487.991,1490053.892,13565.900,
STARLINK-1261 - STARLINK-1421,1490898.015,1504273.734,13375.719,
STARLINK-1261 - STARLINK-1421,1505243.236,1518535.642,13292.406,
STARLINK-1261 - STARLINK-1421,1519644.243,1527059.850,7415.607,
STARLINK-1261 - STARLINK-1421,1533983.625,1541326.258,7342.633,
STARLINK-1261 - STARLINK-1421,1548385.080,1558418.803,10033.722,
STARLINK-1261 - STARLINK-1421,1565631.577,1572631.542,6999.965,
STARLINK-1261 - STARLINK-1421,1579969.694,1586899.650,6929.956,
STARLINK-1261 - STARLINK-1421,1594387.481,1595405.412,1017.931,
STARLINK-1261 - STARLINK-1421,1608729.569,1609670.461,940.891,
STARLINK-1261 - STARLINK-1421,1623181.183,1623836.724,655.542,
STARLINK-1261 - STARLINK-1421,1637539.791,1638085.759,545.968,
STARLINK-1261 - STARLINK-1574,1177090.857,1177421.165,330.308,
STARLINK-1261 - STARLINK-1574,1191242.195,1191912.005,669.810,
STARLINK-1261 - STARLINK-1574,1205542.983,1206263.360,720.378,
STARLINK-1261 - STARLINK-1574,1219756.362,1220691.830,935.468,
STARLINK-1261 - STARLINK-1574,1231169.767,1235038.714,3868.947,
STARLINK-1261 - STARLINK-1574,1245476.295,1249447.602,3971.308,
STARLINK-1261 - STARLINK-1574,1259713.373,1263793.270,4079.897,
STARLINK-1261 - STARLINK-1574,1274020.953,1281040.956,7020.003,
STARLINK-1261 - STARLINK-1574,1288265.386,1295436.205,7170.818,
STARLINK-1261 - STARLINK-1574,1302572.916,1309782.791,7209.875,
STARLINK-1261 - STARLINK-1574,1311109.859,1324174.158,13064.299,
STARLINK-1261 - STARLINK-1574,1325416.679,1338522.857,13106.178,
STARLINK-1261 - STARLINK-1574,1339666.025,1352912.702,13246.677,
STARLINK-1261 - STARLINK-1574,1353970.957,1367265.232,13294.274,
STARLINK-1261 - STARLINK-1574,1368219.310,1378764.007,10544.696,
STARLINK-1261 - STARLINK-1574,1382520.584,1393156.373,10635.788,
STARLINK-1261 - STARLINK-1574,1393937.616,1407520.802,13583.185,
STARLINK-1261 - STARLINK-1574,1408177.029,1421922.452,13745.422,
STARLINK-1261 - STARLINK-1574,1422464.806,1436314.863,13850.057,
STARLINK-1261 - STARLINK-1574,1436677.855,1450788.452,14110.596,
STARLINK-1261 - STARLINK-1574,1450892.173,2487502.502,1036610.329,
STARLINK-1261 - STARLINK-1574,2488212.483,2501747.545,13535.062,
STARLINK-1261 - STARLINK-1574,2502563.724,2516042.575,13478.851,
STARLINK-1261 - STARLINK-1574,2516967.382,2530291.766,13324.385,
STARLINK-1261 - STARLINK-1574,2531311.496,2544592.841,13281.345,
STARLINK-1261 - STARLINK-1574,2545712.522,2558842.040,13129.518,
STARLINK-1261 - STARLINK-1574,2560052.861,2567435.800,7382.940,
STARLINK-1261 - STARLINK-1574,2574454.792,2581683.018,7228.227,
STARLINK-1261 - STARLINK-1574,2588792.920,2592000.000,3207.080,
STARLINK-1261 - STARLINK-1209,0.000,6793.617,6793.617,
STARLINK-1261 - STARLINK-1209,7837.747,21106.972,13269.225,
STARLINK-1261 - STARLINK-1209,22144.278,35434.516,13290.238,
