starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3633 - STARLINK-1278,1529568.202,1530486.122,917.921,
STARLINK-3633 - STARLINK-1278,1543877.412,1544792.783,915.372,
STARLINK-3633 - STARLINK-1278,1558186.387,1559099.896,913.508,
STARLINK-3633 - STARLINK-1278,1572496.110,1573406.010,909.899,
STARLINK-3633 - STARLINK-1278,1583943.844,1587712.737,3768.893,
STARLINK-3633 - STARLINK-1278,1598253.370,1602018.302,3764.932,
STARLINK-3633 - STARLINK-1278,1612563.816,1613462.956,899.140,
STARLINK-3633 - STARLINK-1278,1626873.735,1627769.145,895.410,
STARLINK-3633 - STARLINK-1278,1641184.703,1642073.934,889.230,
STARLINK-3633 - STARLINK-1278,1655495.014,1656379.737,884.723,
STARLINK-3633 - STARLINK-1278,1669806.511,1670683.966,877.455,
STARLINK-3633 - STARLINK-1278,1684117.215,1684989.382,872.168,
STARLINK-3633 - STARLINK-1278,1695566.355,1699293.044,3726.690,
STARLINK-3633 - STARLINK-1278,1709878.604,1710736.407,857.803,
STARLINK-3633 - STARLINK-1278,1724189.860,1725041.278,851.418,
STARLINK-3633 - STARLINK-1278,1738502.659,1739344.132,841.473,
STARLINK-3633 - STARLINK-1278,1752814.313,1753648.611,834.297,
STARLINK-3633 - STARLINK-1278,1767127.675,1767950.871,823.196,
STARLINK-3633 - STARLINK-1278,1781439.731,1782254.952,815.221,
STARLINK-3633 - STARLINK-1278,1795753.674,1796556.604,802.929,
STARLINK-3633 - STARLINK-1278,1810066.139,1810860.279,794.141,
STARLINK-3633 - STARLINK-1278,1821516.985,1822302.120,785.134,
STARLINK-3633 - STARLINK-1278,1835831.779,1836602.882,771.103,
STARLINK-3633 - STARLINK-1278,1850144.832,1850905.973,761.141,
STARLINK-3633 - STARLINK-1278,1864460.270,1865206.065,745.795,
STARLINK-3633 - STARLINK-1278,1878773.760,1879508.720,734.960,
STARLINK-3633 - STARLINK-1278,1893089.882,1893808.102,718.220,
STARLINK-3633 - STARLINK-1278,1907403.830,1908110.299,706.469,
STARLINK-3633 - STARLINK-1278,1921720.688,1922408.921,688.233,
STARLINK-3633 - STARLINK-1278,1933173.366,1933848.886,675.520,
STARLINK-3633 - STARLINK-1278,1947488.006,1948150.390,662.383,
STARLINK-3633 - STARLINK-1278,1961806.017,1962447.827,641.810,
STARLINK-3633 - STARLINK-1278,1976121.205,1976748.780,627.575,
STARLINK-3633 - STARLINK-1278,1990440.161,1991045.250,605.090,
STARLINK-3633 - STARLINK-1278,2004755.963,2005345.587,589.624,
STARLINK-3633 - STARLINK-1278,2019076.011,2019640.943,564.932,
STARLINK-3633 - STARLINK-1278,2059169.691,2059671.383,501.692,
STARLINK-3633 - STARLINK-1278,2073487.466,2073969.736,482.269,
STARLINK-3633 - STARLINK-1278,2087811.246,2088261.313,450.066,
STARLINK-3633 - STARLINK-1278,2102130.258,2102558.424,428.166,
STARLINK-3633 - STARLINK-1278,2116456.544,2116847.476,390.931,
STARLINK-3633 - STARLINK-1278,2199580.770,2199694.753,113.982,
STARLINK-3633 - STARLINK-2748,0.000,208.197,208.197,
STARLINK-3633 - STARLINK-2748,10363.126,17379.787,7016.661,
STARLINK-3633 - STARLINK-2748,24576.210,31670.279,7094.070,
STARLINK-3633 - STARLINK-2748,33095.551,40250.807,7155.256,
STARLINK-3633 - STARLINK-2748,47324.982,54524.544,7199.562,
STARLINK-3633 - STARLINK-2748,61549.048,71646.692,10097.644,
STARLINK-3633 - STARLINK-2748,78642.109,85909.243,7267.134,
STARLINK-3633 - STARLINK-2748,92906.374,100147.374,7241.000,
STARLINK-3633 - STARLINK-2748,101458.019,108695.423,7237.405,
STARLINK-3633 - STARLINK-2748,115740.195,122915.700,7175.505,
STARLINK-3633 - STARLINK-2748,130017.772,137138.892,7121.120,
STARLINK-3633 - STARLINK-2748,147174.302,154184.557,7010.255,
STARLINK-3633 - STARLINK-2748,161492.040,162693.614,1201.574,
STARLINK-3633 - STARLINK-2748,175804.905,176886.387,1081.483,
STARLINK-3633 - STARLINK-2748,190152.029,191046.249,894.220,
STARLINK-3633 - STARLINK-2748,204501.849,205202.406,700.557,
STARLINK-3633 - STARLINK-2748,914285.382,915005.750,720.367,
STARLINK-3633 - STARLINK-2748,928441.821,929355.173,913.352,
STARLINK-3633 - STARLINK-2748,942595.903,943703.435,1107.532,
STARLINK-3633 - STARLINK-2748,951114.658,958015.963,6901.305,
STARLINK-3633 - STARLINK-2748,965294.178,972333.110,7038.932,
STARLINK-3633 - STARLINK-2748,982337.984,989487.879,7149.895,
STARLINK-3633 - STARLINK-2748,996562.794,1003763.597,7200.803,
STARLINK-3633 - STARLINK-2748,1005088.387,1012334.948,7246.561,
STARLINK-3633 - STARLINK-2748,1019331.438,1026591.822,7260.385,
STARLINK-3633 - STARLINK-2748,1033568.662,1043692.364,10123.702,
STARLINK-3633 - STARLINK-2748,1050680.169,1057936.450,7256.282,
STARLINK-3633 - STARLINK-2748,1064961.871,1072154.353,7192.482,
STARLINK-3633 - STARLINK-2748,1073522.458,1080691.231,7168.773,
STARLINK-3633 - STARLINK-2748,1087823.121,1094890.252,7067.131,
STARLINK-3633 - STARLINK-2748,1102117.259,1109093.389,6976.131,
STARLINK-3633 - STARLINK-2748,1119297.317,1123266.848,3969.531,
STARLINK-3633 - STARLINK-2748,1133641.372,1134600.983,959.611,
STARLINK-3633 - STARLINK-2748,1147984.382,1148760.590,776.208,
STARLINK-3633 - STARLINK-2748,1162403.032,1162846.250,443.218,
STARLINK-3633 - STARLINK-2748,1832220.115,1832664.505,444.389,
STARLINK-3633 - STARLINK-2748,1846295.666,1847088.781,793.115,
STARLINK-3633 - STARLINK-2748,1860455.579,1861431.804,976.225,
STARLINK-3633 - STARLINK-2748,1871787.138,1875777.189,3990.051,
STARLINK-3633 - STARLINK-2748,1885954.757,1892957.049,7002.292,
STARLINK-3633 - STARLINK-2748,1900158.848,1901530.990,1372.142,
STARLINK-3633 - STARLINK-2748,1908669.798,1915834.844,7165.046,
STARLINK-3633 - STARLINK-2748,1922892.692,1930109.194,7216.501,
STARLINK-3633 - STARLINK-2748,1937107.515,1947231.511,10123.997,
STARLINK-3633 - STARLINK-2748,1954194.527,1961493.400,7298.873,
STARLINK-3633 - STARLINK-2748,1962754.903,1975726.214,12971.311,
STARLINK-3633 - STARLINK-2748,1977006.720,1984272.331,7265.611,
STARLINK-3633 - STARLINK-2748,1991291.102,1998484.282,7193.180,
STARLINK-3633 - STARLINK-2748,2005568.526,2015531.800,9963.275,
STARLINK-3633 - STARLINK-2748,2022729.572,2029733.595,7004.023,
STARLINK-3633 - STARLINK-2748,2037055.530,2038233.476,1177.946,
STARLINK-3633 - STARLINK-2748,2051374.396,2052413.919,1039.522,
STARLINK-3633 - STARLINK-2748,2065738.448,2066551.436,812.989,
STARLINK-3633 - STARLINK-1826,6524.337,7413.946,889.608,
STARLINK-3633 - STARLINK-1826,17988.381,21721.961,3733.580,
STARLINK-3633 - STARLINK-1826,32315.166,36020.217,3705.051,
STARLINK-3633 - STARLINK-1826,46651.958,47461.310,809.352,
STARLINK-3633 - STARLINK-1826,60981.069,61766.163,785.093,
STARLINK-3633 - STARLINK-1826,75321.047,76060.076,739.029,
STARLINK-3633 - STARLINK-1826,89652.851,90362.258,709.408,
STARLINK-3633 - STARLINK-1826,103996.826,104652.161,655.335,
STARLINK-3633 - STARLINK-1826,118332.032,118950.962,618.931,
STARLINK-3633 - STARLINK-1826,132681.614,133235.243,553.629,
STARLINK-3633 - STARLINK-1826,1432714.786,1433161.836,447.051,
STARLINK-3633 - STARLINK-1826,1447004.860,1447505.857,500.997,
STARLINK-3633 - STARLINK-1826,1461284.746,1461859.497,574.751,
STARLINK-3633 - STARLINK-1826,1475581.558,1476196.761,615.203,
STARLINK-3633 - STARLINK-1826,1489868.347,1490543.498,675.151,
STARLINK-3633 - STARLINK-1826,1504169.332,1504876.566,707.234,
STARLINK-3633 - STARLINK-1826,1518460.669,1519218.758,758.089,
STARLINK-3633 - STARLINK-1826,1529899.520,1530686.934,787.414,
STARLINK-3633 - STARLINK-1826,1544204.734,1545015.741,811.008,
STARLINK-3633 - STARLINK-1826,1558500.734,1559353.275,852.542,
STARLINK-3633 - STARLINK-1826,1572808.443,1573679.561,871.117,
STARLINK-3633 - STARLINK-1826,1587107.166,1588014.377,907.211,
STARLINK-3633 - STARLINK-1826,1601417.161,1602338.351,921.190,
STARLINK-3633 - STARLINK-1826,1615718.334,1616670.724,952.390,
STARLINK-3633 - STARLINK-1826,1627164.060,1630992.499,3828.439,
STARLINK-3633 - STARLINK-1826,1641477.078,1645322.597,3845.519,
STARLINK-3633 - STARLINK-1826,1655781.419,1659642.229,3860.810,
STARLINK-3633 - STARLINK-1826,1670096.541,1671100.914,1004.373,
STARLINK-3633 - STARLINK-1826,1684403.034,1685427.992,1024.958,
STARLINK-3633 - STARLINK-1826,1698720.247,1699744.655,1024.408,
STARLINK-3633 - STARLINK-1826,1713028.838,1714069.650,1040.812,
STARLINK-3633 - STARLINK-1826,1727348.147,1728384.192,1036.045,
STARLINK-3633 - STARLINK-1826,1741658.798,1742707.142,1048.344,
STARLINK-3633 - STARLINK-1826,1753111.942,1757019.548,3907.605,
STARLINK-3633 - STARLINK-1826,1767434.212,1771340.483,3906.271,
STARLINK-3633 - STARLINK-1826,1781747.703,1785650.730,3903.027,
STARLINK-3633 - STARLINK-1826,1796072.119,1797102.033,1029.914,
STARLINK-3633 - STARLINK-1826,1810387.617,1811420.183,1032.566,
STARLINK-3633 - STARLINK-1826,1824714.217,1825727.352,1013.135,
STARLINK-3633 - STARLINK-1826,1839031.710,1840043.528,1011.819,
STARLINK-3633 - STARLINK-1826,1853360.548,1854348.439,987.891,
STARLINK-3633 - STARLINK-1826,1867680.036,1868662.642,982.606,
STARLINK-3633 - STARLINK-1826,1879140.573,1882965.213,3824.640,
STARLINK-3633 - STARLINK-1826,1893472.694,1897277.424,3804.730,
STARLINK-3633 - STARLINK-1826,1907795.014,1908722.087,927.073,
STARLINK-3633 - STARLINK-1826,1922129.654,1923021.155,891.501,
STARLINK-3633 - STARLINK-1826,1936454.077,1937330.476,876.400,
STARLINK-3633 - STARLINK-1826,1950791.484,1951626.763,835.279,
STARLINK-3633 - STARLINK-1826,1965118.150,1965933.862,815.712,
STARLINK-3633 - STARLINK-1826,1979458.734,1980226.958,768.224,
STARLINK-3633 - STARLINK-1826,1993787.914,1994531.564,743.650,
STARLINK-3633 - STARLINK-1826,2008132.390,2008820.757,688.367,
STARLINK-3633 - STARLINK-1826,2033937.700,2034556.243,618.544,
STARLINK-3633 - STARLINK-1826,2048290.221,2048837.376,547.155,
STARLINK-3633 - STARLINK-1826,2062628.848,2063132.579,503.732,
STARLINK-3633 - STARLINK-1826,2076992.197,2077402.876,410.680,
STARLINK-3633 - STARLINK-1826,2091340.703,2091688.214,347.510,
STARLINK-3633 - STARLINK-1578,1245485.552,1245881.863,396.311,
STARLINK-3633 - STARLINK-1578,1259782.141,1260189.673,407.531,
STARLINK-3633 - STARLINK-1578,1274054.139,1274522.702,468.563,
STARLINK-3633 - STARLINK-1578,1288351.867,1288829.370,477.503,
STARLINK-3633 - STARLINK-1578,1328357.128,1328917.235,560.107,
STARLINK-3633 - STARLINK-1578,1342636.679,1343242.621,605.942,
STARLINK-3633 - STARLINK-1578,1356936.018,1357547.673,611.654,
STARLINK-3633 - STARLINK-1578,1371217.385,1371871.204,653.819,
STARLINK-3633 - STARLINK-1578,1385517.194,1386175.785,658.590,
STARLINK-3633 - STARLINK-1578,1399800.005,1400497.832,697.827,
STARLINK-3633 - STARLINK-1578,1414100.225,1414802.002,701.777,
STARLINK-3633 - STARLINK-1578,1425533.887,1426252.028,718.141,
STARLINK-3633 - STARLINK-1578,1439818.307,1440572.411,754.104,
STARLINK-3633 - STARLINK-1578,1454119.035,1454876.072,757.037,
STARLINK-3633 - STARLINK-1578,1468404.399,1469195.471,791.072,
STARLINK-3633 - STARLINK-1578,1482705.458,1483498.801,793.343,
STARLINK-3633 - STARLINK-1578,1496991.644,1497817.339,825.696,
STARLINK-3633 - STARLINK-1578,1511293.014,1512120.357,827.343,
STARLINK-3633 - STARLINK-1578,1522728.328,1526438.129,3709.801,
STARLINK-3633 - STARLINK-1578,1537015.509,1537886.164,870.655,
STARLINK-3633 - STARLINK-1578,1551317.293,1552188.767,871.473,
STARLINK-3633 - STARLINK-1578,1565605.099,1566505.589,900.490,
STARLINK-3633 - STARLINK-1578,1579907.169,1580807.907,900.739,
STARLINK-3633 - STARLINK-1578,1594195.543,1595124.119,928.576,
STARLINK-3633 - STARLINK-1578,1608497.892,1609426.159,928.267,
STARLINK-3633 - STARLINK-1578,1619934.408,1623741.806,3807.398,
STARLINK-3633 - STARLINK-1578,1634223.506,1638043.571,3820.065,
STARLINK-3633 - STARLINK-1578,1648526.239,1649490.311,964.072,
STARLINK-3633 - STARLINK-1578,1662815.811,1663805.228,989.417,
STARLINK-3633 - STARLINK-1578,1677118.815,1678106.614,987.799,
STARLINK-3633 - STARLINK-1578,1691408.833,1692421.045,1012.213,
STARLINK-3633 - STARLINK-1578,1705712.107,1706722.161,1010.055,
STARLINK-3633 - STARLINK-1578,1717149.618,1721036.131,3886.513,
STARLINK-3633 - STARLINK-1578,1731440.219,1735336.977,3896.758,
STARLINK-3633 - STARLINK-1578,1745743.871,1749650.506,3906.635,
STARLINK-3633 - STARLINK-1578,1760034.866,1761096.061,1061.195,
STARLINK-3633 - STARLINK-1578,1774338.789,1775396.528,1057.739,
STARLINK-3633 - STARLINK-1578,1788630.161,1789709.469,1079.307,
STARLINK-3633 - STARLINK-1578,1802934.356,1804009.663,1075.307,
STARLINK-3633 - STARLINK-1578,1814372.763,1818322.200,3949.438,
STARLINK-3633 - STARLINK-1578,1828664.640,1832622.121,3957.481,
STARLINK-3633 - STARLINK-1578,1842969.219,1846934.267,3965.047,
STARLINK-3633 - STARLINK-1578,1857261.443,1864101.191,6839.747,
STARLINK-3633 - STARLINK-1578,1871566.301,1872678.440,1112.140,
STARLINK-3633 - STARLINK-1578,1885858.862,1886990.057,1131.195,
STARLINK-3633 - STARLINK-1578,1900163.999,1901289.308,1125.308,
STARLINK-3633 - STARLINK-1578,1914456.889,1915600.556,1143.667,
STARLINK-3633 - STARLINK-1578,1925896.270,1929899.523,4003.253,
STARLINK-3633 - STARLINK-1578,1940201.804,1944210.412,4008.608,
STARLINK-3633 - STARLINK-1578,1954495.142,1958509.091,4013.950,
STARLINK-3633 - STARLINK-1578,1968800.963,1975674.523,6873.561,
STARLINK-3633 - STARLINK-1578,1983094.613,1984263.136,1168.523,
STARLINK-3633 - STARLINK-1578,1997400.724,1998561.406,1160.683,
STARLINK-3633 - STARLINK-1578,2011694.680,2012871.460,1176.780,
STARLINK-3633 - STARLINK-1578,2020280.964,2027169.435,6888.470,
STARLINK-3633 - STARLINK-1578,2037441.396,2041479.150,4037.754,
STARLINK-3633 - STARLINK-1578,2051735.774,2055776.825,4041.052,
STARLINK-3633 - STARLINK-1578,2066042.593,2072940.954,6898.361,
STARLINK-3633 - STARLINK-1578,2080337.266,2081528.855,1191.589,
STARLINK-3633 - STARLINK-1578,2094644.386,2095826.104,1181.717,
STARLINK-3633 - STARLINK-1578,2108939.350,2110135.029,1195.680,
STARLINK-3633 - STARLINK-1578,2117526.249,2124431.969,6905.721,
STARLINK-3633 - STARLINK-1578,2131821.442,2138740.574,6919.132,
STARLINK-3633 - STARLINK-1578,2148983.259,2153037.201,4053.942,
STARLINK-3633 - STARLINK-1578,2163291.114,2167345.490,4054.376,
STARLINK-3633 - STARLINK-1578,2177586.759,2184508.138,6921.379,
STARLINK-3633 - STARLINK-1578,2191894.925,2193083.463,1188.538,
STARLINK-3633 - STARLINK-1578,2206190.848,2207391.317,1200.469,
STARLINK-3633 - STARLINK-1578,2220499.329,2221687.177,1187.847,
STARLINK-3633 - STARLINK-1578,2229074.544,2235994.726,6920.182,
STARLINK-3633 - STARLINK-1578,2246237.563,2250290.259,4052.696,
STARLINK-3633 - STARLINK-1578,2260546.490,2264597.507,4051.018,
STARLINK-3633 - STARLINK-1578,2274843.064,2281758.875,6915.811,
STARLINK-3633 - STARLINK-1578,2289152.315,2290333.513,1181.198,
STARLINK-3633 - STARLINK-1578,2303449.155,2304640.348,1191.194,
STARLINK-3633 - STARLINK-1578,2317758.731,2318935.079,1176.348,
STARLINK-3633 - STARLINK-1578,2332055.833,2333241.625,1185.792,
STARLINK-3633 - STARLINK-1578,2340644.291,2347536.014,6891.723,
STARLINK-3633 - STARLINK-1578,2357808.710,2361842.275,4033.566,
STARLINK-3633 - STARLINK-1578,2372106.172,2376136.316,4030.145,
STARLINK-3633 - STARLINK-1578,2386416.549,2393296.194,6879.645,
STARLINK-3633 - STARLINK-1578,2400714.264,2401882.131,1167.868,
STARLINK-3633 - STARLINK-1578,2415024.982,2416175.676,1150.694,
STARLINK-3633 - STARLINK-1578,2429322.946,2430481.274,1158.328,
STARLINK-3633 - STARLINK-1578,2437912.158,2444774.457,6862.299,
STARLINK-3633 - STARLINK-1578,2455077.790,2459079.785,4001.995,
STARLINK-3633 - STARLINK-1578,2469376.097,2473372.600,3996.502,
STARLINK-3633 - STARLINK-1578,2483687.658,2487677.664,3990.006,
STARLINK-3633 - STARLINK-1578,2497986.205,2499116.638,1130.433,
STARLINK-3633 - STARLINK-1578,2512298.129,2513408.922,1110.793,
STARLINK-3633 - STARLINK-1578,2526596.913,2527713.625,1116.711,
STARLINK-3633 - STARLINK-1578,2540909.209,2542005.519,1096.311,
STARLINK-3633 - STARLINK-1578,2552353.812,2556309.969,3956.157,
STARLINK-3633 - STARLINK-1578,2566652.922,2570601.463,3948.541,
STARLINK-3633 - STARLINK-1578,2580965.754,2584905.664,3939.910,
STARLINK-3633 - STARLINK-2707,176333.224,176845.878,512.654,
STARLINK-3633 - STARLINK-2707,190625.677,191210.478,584.801,
STARLINK-3633 - STARLINK-2707,204912.843,205581.185,668.342,
STARLINK-3633 - STARLINK-2707,219215.348,219935.775,720.427,
STARLINK-3633 - STARLINK-2707,233511.980,234296.945,784.965,
STARLINK-3633 - STARLINK-2707,247821.025,248645.043,824.018,
STARLINK-3633 - STARLINK-2707,262124.349,262999.442,875.093,
STARLINK-3633 - STARLINK-2707,273572.412,277342.295,3769.883,
STARLINK-3633 - STARLINK-2707,287888.715,291691.054,3802.339,
STARLINK-3633 - STARLINK-2707,302199.653,306029.167,3829.514,
STARLINK-3633 - STARLINK-2707,316520.662,317501.186,980.523,
STARLINK-3633 - STARLINK-2707,330836.524,331842.843,1006.319,
STARLINK-3633 - STARLINK-2707,345162.123,346174.613,1012.491,
STARLINK-3633 - STARLINK-2707,359482.735,360511.437,1028.703,
STARLINK-3633 - STARLINK-2707,373812.909,374838.718,1025.809,
STARLINK-3633 - STARLINK-2707,388138.195,389170.790,1032.594,
STARLINK-3633 - STARLINK-2707,402472.981,403493.554,1020.573,
STARLINK-3633 - STARLINK-2707,413939.617,417820.907,3881.290,
STARLINK-3633 - STARLINK-2707,428271.414,432139.090,3867.676,
STARLINK-3633 - STARLINK-2707,442612.787,446461.712,3848.925,
STARLINK-3633 - STARLINK-2707,456949.282,457915.385,966.103,
STARLINK-3633 - STARLINK-2707,471295.557,472226.907,931.350,
STARLINK-3633 - STARLINK-2707,485636.906,486542.717,905.810,
STARLINK-3633 - STARLINK-2707,499988.449,500849.075,860.626,
STARLINK-3633 - STARLINK-2707,514335.049,515159.597,824.548,
STARLINK-3633 - STARLINK-2707,528692.648,529459.998,767.350,
STARLINK-3633 - STARLINK-2707,543045.441,543764.300,718.860,
STARLINK-3633 - STARLINK-2707,557410.925,558056.909,645.985,
STARLINK-3633 - STARLINK-2707,1371597.674,1371636.026,38.351,
STARLINK-3633 - STARLINK-2707,1385798.886,1386092.263,293.377,
STARLINK-3633 - STARLINK-2707,1400052.225,1400497.271,445.046,
STARLINK-3633 - STARLINK-2707,1414339.318,1414867.668,528.350,
STARLINK-3633 - STARLINK-2707,1428621.513,1429243.751,622.239,
STARLINK-3633 - STARLINK-2707,1442921.480,1443601.317,679.837,
STARLINK-3633 - STARLINK-2707,1454360.095,1455089.020,728.926,
STARLINK-3633 - STARLINK-2707,1468657.093,1469450.194,793.101,
STARLINK-3633 - STARLINK-2707,1482966.846,1483798.044,831.198,
STARLINK-3633 - STARLINK-2707,1497270.569,1498152.410,881.842,
STARLINK-3633 - STARLINK-2707,1511585.652,1512494.987,909.335,
STARLINK-3633 - STARLINK-2707,1525895.009,1526843.635,948.626,
STARLINK-3633 - STARLINK-2707,1540214.960,1541181.406,966.446,
STARLINK-3633 - STARLINK-2707,1554529.460,1555524.828,995.368,
STARLINK-3633 - STARLINK-2707,1565985.946,1569857.967,3872.021,
STARLINK-3633 - STARLINK-2707,1580312.466,1584196.391,3883.924,
STARLINK-3633 - STARLINK-2707,1594633.820,1598524.939,3891.119,
STARLINK-3633 - STARLINK-2707,1608965.014,1612858.471,3893.457,
STARLINK-3633 - STARLINK-2707,1623291.167,1624320.657,1029.490,
STARLINK-3633 - STARLINK-2707,1637627.076,1638642.737,1015.660,
STARLINK-3633 - STARLINK-2707,1651958.010,1652969.490,1011.481,
STARLINK-3633 - STARLINK-2707,1666298.716,1667286.864,988.148,
STARLINK-3633 - STARLINK-2707,1680634.463,1681608.758,974.295,
STARLINK-3633 - STARLINK-2707,1694980.122,1695921.269,941.148,
STARLINK-3633 - STARLINK-2707,1709320.815,1710238.184,917.369,
STARLINK-3633 - STARLINK-2707,1720798.257,1724545.508,3747.251,
STARLINK-3633 - STARLINK-2707,1735151.468,1738857.107,3705.639,
STARLINK-3633 - STARLINK-2707,1749499.761,1750301.442,801.681,
STARLINK-3633 - STARLINK-2707,1763859.436,1764600.145,740.710,
STARLINK-3633 - STARLINK-2707,1778214.465,1778902.685,688.220,
STARLINK-3633 - STARLINK-2707,1792582.946,1793192.658,609.712,
STARLINK-3633 - STARLINK-2707,1806947.964,1807485.208,537.245,
STARLINK-3633 - STARLINK-2707,1821332.655,1821759.039,426.385,
STARLINK-3633 - STARLINK-2707,1835721.885,1836027.380,305.495,
STARLINK-3633 - STARLINK-2220,1789131.161,1789260.209,129.048,
STARLINK-3633 - STARLINK-2220,1886292.771,1886562.407,269.635,
STARLINK-3633 - STARLINK-2220,1900593.878,1900858.491,264.613,
STARLINK-3633 - STARLINK-2220,1969195.094,1969525.479,330.385,
STARLINK-3633 - STARLINK-2220,1983480.201,1983838.238,358.037,
STARLINK-3633 - STARLINK-2220,1997780.757,1998134.822,354.064,
STARLINK-3633 - STARLINK-2220,2012066.719,2012446.693,379.973,
STARLINK-3633 - STARLINK-2220,2066389.220,2066794.178,404.957,
STARLINK-3633 - STARLINK-2220,2080676.711,2081104.442,427.731,
STARLINK-3633 - STARLINK-2220,2094977.010,2095401.232,424.221,
STARLINK-3633 - STARLINK-2220,2109264.992,2109710.973,445.981,
STARLINK-3633 - STARLINK-2220,2123565.240,2124007.800,442.560,
STARLINK-3633 - STARLINK-2220,2163589.399,2164056.276,466.877,
STARLINK-3633 - STARLINK-2220,2177878.333,2178364.987,486.654,
STARLINK-3633 - STARLINK-2220,2192178.484,2192661.875,483.390,
