starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1910 - STARLINK-1659,0.000,555.062,555.062,
STARLINK-1910 - STARLINK-1659,14004.190,14878.390,874.200,
STARLINK-1910 - STARLINK-1659,28333.377,29194.360,860.983,
STARLINK-1910 - STARLINK-1659,42655.689,43517.587,861.897,
STARLINK-1910 - STARLINK-1659,56985.107,57833.308,848.201,
STARLINK-1910 - STARLINK-1659,71307.519,72156.434,848.915,
STARLINK-1910 - STARLINK-1659,82768.345,86471.898,3703.553,
STARLINK-1910 - STARLINK-1659,97098.098,97927.232,829.134,
STARLINK-1910 - STARLINK-1659,111420.649,112250.219,829.569,
STARLINK-1910 - STARLINK-1659,125750.654,126565.308,814.654,
STARLINK-1910 - STARLINK-1659,140073.304,140888.195,814.890,
STARLINK-1910 - STARLINK-1659,154403.570,155203.003,799.433,
STARLINK-1910 - STARLINK-1659,168726.320,169525.791,799.471,
STARLINK-1910 - STARLINK-1659,183056.860,183840.307,783.447,
STARLINK-1910 - STARLINK-1659,197379.708,198162.995,783.286,
STARLINK-1910 - STARLINK-1659,211710.536,212477.205,766.668,
STARLINK-1910 - STARLINK-1659,223172.119,223931.846,759.728,
STARLINK-1910 - STARLINK-1659,237495.106,238254.394,759.288,
STARLINK-1910 - STARLINK-1659,251826.365,252568.148,741.782,
STARLINK-1910 - STARLINK-1659,266149.452,266890.594,741.141,
STARLINK-1910 - STARLINK-1659,280481.042,281203.999,722.956,
STARLINK-1910 - STARLINK-1659,294804.231,295526.342,722.112,
STARLINK-1910 - STARLINK-1659,309136.175,309839.376,703.201,
STARLINK-1910 - STARLINK-1659,323459.466,324161.615,702.149,
STARLINK-1910 - STARLINK-1659,337791.791,338474.250,682.459,
STARLINK-1910 - STARLINK-1659,363577.619,364250.141,672.522,
STARLINK-1910 - STARLINK-1659,377910.533,378562.162,651.629,
STARLINK-1910 - STARLINK-1659,392234.081,392884.141,650.060,
STARLINK-1910 - STARLINK-1659,406567.465,407195.675,628.210,
STARLINK-1910 - STARLINK-1659,420891.125,421517.538,626.413,
STARLINK-1910 - STARLINK-1659,435225.031,435828.536,603.505,
STARLINK-1910 - STARLINK-1659,449548.810,450150.277,601.468,
STARLINK-1910 - STARLINK-1659,463883.299,464460.674,577.376,
STARLINK-1910 - STARLINK-1659,518330.324,518865.700,535.375,
STARLINK-1910 - STARLINK-1659,532666.584,533174.288,507.703,
STARLINK-1910 - STARLINK-1659,546990.841,547495.541,504.700,
STARLINK-1910 - STARLINK-1659,561328.069,561803.145,475.077,
STARLINK-1910 - STARLINK-1659,575652.504,576124.217,471.713,
STARLINK-1910 - STARLINK-1659,589990.913,590430.625,439.712,
STARLINK-1910 - STARLINK-1659,658789.765,659128.471,338.706,
STARLINK-1910 - STARLINK-1659,673115.177,673448.550,333.373,
STARLINK-1910 - STARLINK-1659,687461.393,687747.101,285.708,
STARLINK-1910 - STARLINK-1659,701787.390,702066.591,279.201,
STARLINK-1910 - STARLINK-1782,456.626,13688.202,13231.575,
STARLINK-1910 - STARLINK-1782,14771.960,25131.862,10359.902,
STARLINK-1910 - STARLINK-1782,29127.183,39449.067,10321.884,
STARLINK-1910 - STARLINK-1782,43442.262,53740.963,10298.701,
STARLINK-1910 - STARLINK-1782,57797.797,68058.696,10260.900,
STARLINK-1910 - STARLINK-1782,75000.245,82349.888,7349.644,
STARLINK-1910 - STARLINK-1782,89314.927,96668.119,7353.193,
STARLINK-1910 - STARLINK-1782,97936.992,110958.511,13021.519,
STARLINK-1910 - STARLINK-1782,112251.475,125277.219,13025.744,
STARLINK-1910 - STARLINK-1782,126608.258,133845.106,7236.847,
STARLINK-1910 - STARLINK-1782,140922.488,148164.185,7241.698,
STARLINK-1910 - STARLINK-1782,155280.017,162452.854,7172.837,
STARLINK-1910 - STARLINK-1782,169593.982,176772.393,7178.412,
STARLINK-1910 - STARLINK-1782,186797.167,193936.998,7139.831,
STARLINK-1910 - STARLINK-1782,201156.222,208223.749,7067.527,
STARLINK-1910 - STARLINK-1782,215469.728,222544.033,7074.304,
STARLINK-1910 - STARLINK-1782,229829.987,231108.312,1278.326,
STARLINK-1910 - STARLINK-1782,244143.173,245428.982,1285.808,
STARLINK-1910 - STARLINK-1782,258504.876,259712.972,1208.096,
STARLINK-1910 - STARLINK-1782,267082.701,274034.146,6951.445,
STARLINK-1910 - STARLINK-1782,284287.878,288316.220,4028.343,
STARLINK-1910 - STARLINK-1782,298652.126,302637.939,3985.814,
STARLINK-1910 - STARLINK-1782,312964.371,316917.717,3953.346,
STARLINK-1910 - STARLINK-1782,327330.943,331240.039,3909.096,
STARLINK-1910 - STARLINK-1782,341642.682,342680.314,1037.632,
STARLINK-1910 - STARLINK-1782,356012.175,356955.966,943.791,
STARLINK-1910 - STARLINK-1782,370323.298,371279.288,955.989,
STARLINK-1910 - STARLINK-1782,384696.576,385551.011,854.435,
STARLINK-1910 - STARLINK-1782,399006.919,399875.227,868.307,
STARLINK-1910 - STARLINK-1782,413385.319,414141.691,756.372,
STARLINK-1910 - STARLINK-1782,427694.617,428467.060,772.444,
STARLINK-1910 - STARLINK-1782,439171.202,439902.279,731.077,
STARLINK-1910 - STARLINK-1782,453561.053,454157.109,596.056,
STARLINK-1910 - STARLINK-1782,467867.974,468484.997,617.024,
STARLINK-1910 - STARLINK-1782,482273.290,482724.236,450.946,
STARLINK-1910 - STARLINK-1782,496576.760,497055.671,478.911,
STARLINK-1910 - STARLINK-1782,511022.510,511254.358,231.848,
STARLINK-1910 - STARLINK-1355,1292297.148,1292668.478,371.331,
STARLINK-1910 - STARLINK-1355,1306608.745,1307021.217,412.472,
STARLINK-1910 - STARLINK-1355,1320905.687,1321389.222,483.536,
STARLINK-1910 - STARLINK-1355,1335222.298,1335736.968,514.670,
STARLINK-1910 - STARLINK-1355,1349525.855,1350098.335,572.480,
STARLINK-1910 - STARLINK-1355,1363845.391,1364443.176,597.785,
STARLINK-1910 - STARLINK-1355,1378153.072,1378800.393,647.321,
STARLINK-1910 - STARLINK-1355,1403927.769,1404621.815,694.046,
STARLINK-1910 - STARLINK-1355,1418239.413,1418975.033,735.619,
STARLINK-1910 - STARLINK-1355,1432563.284,1433315.593,752.309,
STARLINK-1910 - STARLINK-1355,1446877.089,1447666.624,789.535,
STARLINK-1910 - STARLINK-1355,1461202.317,1462005.851,803.534,
STARLINK-1910 - STARLINK-1355,1475517.963,1476355.014,837.051,
STARLINK-1910 - STARLINK-1355,1489844.431,1490693.023,848.593,
STARLINK-1910 - STARLINK-1355,1504161.709,1505040.528,878.819,
STARLINK-1910 - STARLINK-1355,1518489.347,1519377.391,888.044,
STARLINK-1910 - STARLINK-1355,1529948.054,1533723.378,3775.323,
STARLINK-1910 - STARLINK-1355,1544267.392,1548059.137,3791.745,
STARLINK-1910 - STARLINK-1355,1558596.601,1562403.702,3807.102,
STARLINK-1910 - STARLINK-1355,1572917.302,1573875.147,957.845,
STARLINK-1910 - STARLINK-1355,1587247.610,1588209.397,961.786,
STARLINK-1910 - STARLINK-1355,1601569.617,1602552.083,982.465,
STARLINK-1910 - STARLINK-1355,1615901.018,1616885.264,984.246,
STARLINK-1910 - STARLINK-1355,1630224.289,1631226.660,1002.371,
STARLINK-1910 - STARLINK-1355,1644556.782,1645558.772,1001.990,
STARLINK-1910 - STARLINK-1355,1658881.289,1659898.909,1017.620,
STARLINK-1910 - STARLINK-1355,1670344.736,1674229.947,3885.211,
STARLINK-1910 - STARLINK-1355,1684678.768,1688568.846,3890.078,
STARLINK-1910 - STARLINK-1355,1699004.970,1702898.802,3893.832,
STARLINK-1910 - STARLINK-1355,1713340.111,1717236.480,3896.369,
STARLINK-1910 - STARLINK-1355,1727667.507,1728702.889,1035.382,
STARLINK-1910 - STARLINK-1355,1742003.769,1743031.312,1027.543,
STARLINK-1910 - STARLINK-1355,1756332.349,1757367.300,1034.951,
STARLINK-1910 - STARLINK-1355,1770669.743,1771694.612,1024.868,
STARLINK-1910 - STARLINK-1355,1784999.501,1786029.404,1029.904,
STARLINK-1910 - STARLINK-1355,1799338.043,1800355.590,1017.547,
STARLINK-1910 - STARLINK-1355,1813668.973,1814689.193,1020.220,
STARLINK-1910 - STARLINK-1355,1825137.415,1829014.234,3876.819,
STARLINK-1910 - STARLINK-1355,1839477.593,1843346.651,3869.058,
STARLINK-1910 - STARLINK-1355,1853810.164,1857670.525,3860.361,
STARLINK-1910 - STARLINK-1355,1868151.538,1872001.755,3850.217,
STARLINK-1910 - STARLINK-1355,1882485.285,1883463.131,977.845,
STARLINK-1910 - STARLINK-1355,1896827.888,1897785.319,957.430,
STARLINK-1910 - STARLINK-1355,1911162.822,1912114.876,952.054,
STARLINK-1910 - STARLINK-1355,1925506.697,1926435.809,929.112,
STARLINK-1910 - STARLINK-1355,1939842.839,1940764.151,921.311,
STARLINK-1910 - STARLINK-1355,1954188.046,1955083.765,895.719,
STARLINK-1910 - STARLINK-1355,1968525.431,1969410.858,885.427,
STARLINK-1910 - STARLINK-1355,1979999.219,1983729.067,3729.848,
STARLINK-1910 - STARLINK-1355,1994346.444,1998054.856,3708.412,
STARLINK-1910 - STARLINK-1355,2008685.671,2009511.653,825.982,
STARLINK-1910 - STARLINK-1355,2023034.506,2023827.668,793.162,
STARLINK-1910 - STARLINK-1355,2037375.168,2038151.476,776.308,
STARLINK-1910 - STARLINK-1355,2051725.832,2052465.672,739.840,
STARLINK-1910 - STARLINK-1355,2066068.099,2066787.875,719.776,
STARLINK-1910 - STARLINK-1355,2080420.934,2081099.909,678.974,
STARLINK-1910 - STARLINK-1355,2094765.083,2095420.231,655.148,
STARLINK-1910 - STARLINK-1355,2109120.654,2109729.535,608.882,
STARLINK-1910 - STARLINK-1355,2123467.168,2124047.496,580.328,
STARLINK-1910 - STARLINK-1355,2192390.991,2192714.146,323.155,
STARLINK-1910 - STARLINK-1355,2206780.342,2206989.681,209.339,
STARLINK-1910 - STARLINK-1355,2221182.305,2221252.211,69.906,
STARLINK-1910 - STARLINK-2225,17405.120,18432.837,1027.718,
STARLINK-1910 - STARLINK-2225,25577.669,35460.420,9882.751,
STARLINK-1910 - STARLINK-2225,42589.409,43664.509,1075.100,
STARLINK-1910 - STARLINK-2225,157563.519,158789.441,1225.922,
STARLINK-1910 - STARLINK-2225,168589.404,175683.159,7093.755,
STARLINK-1910 - STARLINK-2225,182982.663,183762.791,780.129,
STARLINK-1910 - STARLINK-2225,294896.703,301949.617,7052.914,
STARLINK-1910 - STARLINK-2225,303184.816,310276.999,7092.183,
STARLINK-1910 - STARLINK-2225,423995.607,425037.755,1042.148,
STARLINK-1910 - STARLINK-2225,434917.835,442038.362,7120.527,
STARLINK-1910 - STARLINK-2225,443395.714,450166.628,6770.915,
STARLINK-1910 - STARLINK-2225,561058.728,568182.980,7124.252,
STARLINK-1910 - STARLINK-2225,569392.307,576428.441,7036.134,
STARLINK-1910 - STARLINK-2225,687153.297,694227.569,7074.272,
STARLINK-1910 - STARLINK-2225,695406.771,702531.376,7124.605,
STARLINK-1910 - STARLINK-2225,813146.104,820224.215,7078.111,
STARLINK-1910 - STARLINK-2225,821385.631,828521.367,7135.736,
STARLINK-1910 - STARLINK-2225,939027.217,946175.066,7147.849,
STARLINK-1910 - STARLINK-2225,947327.058,954392.057,7064.999,
STARLINK-1910 - STARLINK-2225,1054077.753,1054912.683,834.930,
STARLINK-1910 - STARLINK-2225,1064836.419,1072023.219,7186.800,
STARLINK-1910 - STARLINK-2225,1073290.057,1080077.669,6787.612,
STARLINK-1910 - STARLINK-2225,1176951.379,1183934.668,6983.289,
STARLINK-1910 - STARLINK-2225,1185082.271,1192279.519,7197.248,
STARLINK-1910 - STARLINK-2225,1291840.041,1292520.012,679.971,
STARLINK-1910 - STARLINK-2225,1302494.385,1309734.896,7240.511,
STARLINK-1910 - STARLINK-2225,1310936.391,1317745.892,6809.501,
STARLINK-1910 - STARLINK-2225,1414431.215,1421559.176,7127.961,
STARLINK-1910 - STARLINK-2225,1422622.806,1429790.454,7167.647,
STARLINK-1910 - STARLINK-2225,1526328.826,1533283.365,6954.539,
STARLINK-1910 - STARLINK-2225,1534391.094,1541629.065,7237.971,
STARLINK-1910 - STARLINK-2225,1640758.514,1642035.695,1277.181,
STARLINK-1910 - STARLINK-2225,1648861.350,1658772.946,9911.596,
STARLINK-1910 - STARLINK-2225,1752440.004,1753689.308,1249.304,
STARLINK-1910 - STARLINK-2225,1760507.016,1770414.690,9907.674,
STARLINK-1910 - STARLINK-2225,1863974.041,1865417.184,1443.143,
STARLINK-1910 - STARLINK-2225,1872124.150,1881954.944,9830.794,
STARLINK-1910 - STARLINK-2225,1970160.579,1979962.668,9802.089,
STARLINK-1910 - STARLINK-2225,1983732.583,1988094.471,4361.888,
STARLINK-1910 - STARLINK-2225,2081445.479,2091447.091,10001.612,
STARLINK-1910 - STARLINK-2225,2098478.102,2099334.375,856.273,
STARLINK-1910 - STARLINK-2225,2184738.430,2191883.752,7145.322,
STARLINK-1910 - STARLINK-2225,2192793.948,2200050.219,7256.271,
STARLINK-1910 - STARLINK-2225,2295910.807,2303227.037,7316.230,
STARLINK-1910 - STARLINK-2225,2304441.322,2308434.053,3992.731,
STARLINK-1910 - STARLINK-2225,2393642.489,2400882.371,7239.882,
STARLINK-1910 - STARLINK-2225,2401736.075,2408949.731,7213.656,
STARLINK-1910 - STARLINK-2225,2494001.412,2495318.923,1317.511,
STARLINK-1910 - STARLINK-2225,2499262.933,2511898.589,12635.656,
STARLINK-1910 - STARLINK-2225,2591776.842,2592000.000,223.158,
STARLINK-1910 - STARLINK-3089,6465.025,7359.259,894.234,
STARLINK-1910 - STARLINK-3089,17773.104,18257.046,483.942,
STARLINK-1910 - STARLINK-3089,89916.466,90614.190,697.724,
STARLINK-1910 - STARLINK-3089,103732.642,104548.020,815.378,
STARLINK-1910 - STARLINK-3089,187057.924,187905.706,847.782,
STARLINK-1910 - STARLINK-3089,201050.416,201660.931,610.515,
STARLINK-1910 - STARLINK-3089,273268.010,273900.739,632.729,
STARLINK-1910 - STARLINK-3089,284249.129,285117.731,868.602,
STARLINK-1910 - STARLINK-3089,370363.780,371185.295,821.515,
STARLINK-1910 - STARLINK-3089,381496.587,382246.396,749.809,
STARLINK-1910 - STARLINK-3089,467528.631,468370.502,841.871,
STARLINK-1910 - STARLINK-3089,553605.164,554427.391,822.226,
STARLINK-1910 - STARLINK-3089,564767.560,565454.888,687.328,
STARLINK-1910 - STARLINK-3089,636997.926,637594.584,596.658,
STARLINK-1910 - STARLINK-3089,647985.593,648795.962,810.369,
STARLINK-1910 - STARLINK-3089,734038.242,734828.581,790.339,
STARLINK-1910 - STARLINK-3089,820104.464,820823.888,719.424,
STARLINK-1910 - STARLINK-3089,831182.651,831928.515,745.864,
STARLINK-1910 - STARLINK-3089,903465.059,903954.887,489.828,
STARLINK-1910 - STARLINK-3089,928457.431,928873.439,416.008,
STARLINK-1910 - STARLINK-3089,1000425.508,1001192.117,766.608,
STARLINK-1910 - STARLINK-3089,1011552.842,1012242.886,690.044,
STARLINK-1910 - STARLINK-3089,1097522.227,1098261.695,739.468,
STARLINK-1910 - STARLINK-3089,1169746.690,1170283.263,536.573,
STARLINK-1910 - STARLINK-3089,1180721.175,1181484.091,762.916,
STARLINK-1910 - STARLINK-3089,1266697.888,1267450.454,752.566,
STARLINK-1910 - STARLINK-3089,1277867.345,1278452.438,585.093,
STARLINK-1910 - STARLINK-3089,1349907.906,1350618.974,711.068,
STARLINK-1910 - STARLINK-3089,1363805.616,1364431.292,625.676,
STARLINK-1910 - STARLINK-3089,1435868.615,1436555.646,687.031,
STARLINK-1910 - STARLINK-3089,1446935.014,1447655.284,720.270,
STARLINK-1910 - STARLINK-3089,1519089.420,1519666.679,577.260,
STARLINK-1910 - STARLINK-3089,1544159.626,1544469.335,309.709,
STARLINK-1910 - STARLINK-3089,1616020.968,1616749.378,728.410,
STARLINK-1910 - STARLINK-3089,1688213.186,1688683.835,470.649,
STARLINK-1910 - STARLINK-3089,1699162.191,1699896.059,733.869,
STARLINK-1910 - STARLINK-3089,1713144.581,1713612.172,467.590,
STARLINK-1910 - STARLINK-3089,1785066.062,1785796.300,730.238,
STARLINK-1910 - STARLINK-3089,1796221.003,1796797.661,576.658,
STARLINK-1910 - STARLINK-3089,1857280.616,1857666.862,386.245,
STARLINK-1910 - STARLINK-3089,1868200.970,1868903.314,702.344,
STARLINK-1910 - STARLINK-3089,1965217.142,1965796.710,579.568,
STARLINK-1910 - STARLINK-3089,2037179.415,2037882.713,703.298,
STARLINK-1910 - STARLINK-3089,2048292.164,2048918.102,625.938,
STARLINK-1910 - STARLINK-3089,2109374.990,2109713.457,338.468,
STARLINK-1910 - STARLINK-3089,2120279.028,2120958.846,679.817,
STARLINK-1910 - STARLINK-3089,2206117.748,2206810.613,692.865,
STARLINK-1910 - STARLINK-3089,2217248.496,2217822.991,574.495,
STARLINK-1910 - STARLINK-3089,2289181.905,2289879.479,697.574,
STARLINK-1910 - STARLINK-3089,2300303.371,2300898.414,595.043,
STARLINK-1910 - STARLINK-3089,2361291.356,2361739.372,448.016,
STARLINK-1910 - STARLINK-3089,2372243.163,2372927.661,684.498,
STARLINK-1910 - STARLINK-3089,2444326.026,2444796.619,470.593,
STARLINK-1910 - STARLINK-3089,2469225.274,2469703.506,478.232,
STARLINK-1910 - STARLINK-3089,2541085.544,2541773.813,688.268,
STARLINK-1910 - STARLINK-3089,2552260.970,2552731.829,470.859,
STARLINK-1910 - STARLINK-1698,0.000,53.630,53.630,
STARLINK-1910 - STARLINK-1698,10654.015,11517.685,863.670,
STARLINK-1910 - STARLINK-1698,24972.048,25850.365,878.317,
STARLINK-1910 - STARLINK-1698,39296.161,40177.330,881.169,
STARLINK-1910 - STARLINK-1698,53614.534,54509.676,895.142,
STARLINK-1910 - STARLINK-1698,67938.986,68836.282,897.296,
STARLINK-1910 - STARLINK-1698,82257.689,83168.303,910.614,
STARLINK-1910 - STARLINK-1698,96582.477,97494.554,912.077,
STARLINK-1910 - STARLINK-1698,110901.502,111826.258,924.756,
STARLINK-1910 - STARLINK-1698,122359.210,126152.156,3792.946,
STARLINK-1910 - STARLINK-1698,136684.466,140483.551,3799.085,
STARLINK-1910 - STARLINK-1698,151003.930,154809.096,3805.166,
STARLINK-1910 - STARLINK-1698,165329.519,166271.688,942.169,
STARLINK-1910 - STARLINK-1698,179649.292,180602.660,953.368,
STARLINK-1910 - STARLINK-1698,193975.213,194927.711,952.498,
STARLINK-1910 - STARLINK-1698,208295.288,209258.386,963.097,
STARLINK-1910 - STARLINK-1698,222621.543,223583.084,961.541,
STARLINK-1910 - STARLINK-1698,236941.918,237913.466,971.549,
STARLINK-1910 - STARLINK-1698,251268.506,252237.811,969.304,
STARLINK-1910 - STARLINK-1698,262727.468,266567.904,3840.435,
STARLINK-1910 - STARLINK-1698,277048.257,280891.892,3843.635,
STARLINK-1910 - STARLINK-1698,291375.315,295221.699,3846.384,
STARLINK-1910 - STARLINK-1698,305696.396,306683.038,986.642,
STARLINK-1910 - STARLINK-1698,320023.791,321006.525,982.734,
STARLINK-1910 - STARLINK-1698,334345.162,335335.937,990.775,
STARLINK-1910 - STARLINK-1698,348672.897,349659.063,986.166,
STARLINK-1910 - STARLINK-1698,362994.555,363988.195,993.640,
STARLINK-1910 - STARLINK-1698,377322.633,378310.959,988.326,
STARLINK-1910 - STARLINK-1698,388782.703,392639.814,3857.111,
STARLINK-1910 - STARLINK-1698,403104.760,406962.212,3857.452,
STARLINK-1910 - STARLINK-1698,417433.320,421290.791,3857.471,
STARLINK-1910 - STARLINK-1698,431755.659,435612.820,3857.161,
STARLINK-1910 - STARLINK-1698,446084.569,447072.883,988.315,
STARLINK-1910 - STARLINK-1698,460407.188,461401.081,993.893,
STARLINK-1910 - STARLINK-1698,474736.450,475722.589,986.139,
STARLINK-1910 - STARLINK-1698,489059.348,490050.516,991.169,
STARLINK-1910 - STARLINK-1698,503388.966,504371.647,982.682,
STARLINK-1910 - STARLINK-1698,517712.139,518699.306,987.167,
STARLINK-1910 - STARLINK-1698,529173.434,533020.056,3846.623,
STARLINK-1910 - STARLINK-1698,543503.557,547347.449,3843.891,
STARLINK-1910 - STARLINK-1698,557827.115,561667.814,3840.699,
STARLINK-1910 - STARLINK-1698,572157.605,573126.733,969.128,
STARLINK-1910 - STARLINK-1698,586481.434,587453.756,972.321,
STARLINK-1910 - STARLINK-1698,600812.297,601773.572,961.275,
STARLINK-1910 - STARLINK-1698,615136.396,616100.332,963.936,
STARLINK-1910 - STARLINK-1698,629467.638,630419.751,952.113,
STARLINK-1910 - STARLINK-1698,643792.005,644746.249,954.244,
STARLINK-1910 - STARLINK-1698,658123.632,659065.263,941.630,
STARLINK-1910 - STARLINK-1698,669586.214,673391.502,3805.287,
STARLINK-1910 - STARLINK-1698,683910.954,687710.102,3799.148,
STARLINK-1910 - STARLINK-1698,698243.136,702036.083,3792.947,
STARLINK-1910 - STARLINK-1698,712568.140,713493.725,925.585,
STARLINK-1910 - STARLINK-1698,726900.729,727811.731,911.002,
STARLINK-1910 - STARLINK-1698,741225.997,742137.352,911.355,
STARLINK-1910 - STARLINK-1698,755559.005,756454.920,895.915,
STARLINK-1910 - STARLINK-1698,769884.536,770780.283,895.747,
STARLINK-1910 - STARLINK-1698,784217.978,785097.400,879.423,
STARLINK-1910 - STARLINK-1698,798543.772,799422.506,878.734,
STARLINK-1910 - STARLINK-1698,812877.663,813739.156,861.494,
STARLINK-1910 - STARLINK-1698,824341.740,828064.003,3722.263,
STARLINK-1910 - STARLINK-1698,838667.904,839520.395,852.491,
STARLINK-1910 - STARLINK-1698,853002.458,853836.358,833.901,
STARLINK-1910 - STARLINK-1698,867328.887,868160.840,831.953,
STARLINK-1910 - STARLINK-1698,881663.944,882476.285,812.341,
STARLINK-1910 - STARLINK-1698,895990.642,896800.501,809.859,
STARLINK-1910 - STARLINK-1698,910326.232,911115.397,789.165,
STARLINK-1910 - STARLINK-1698,924653.204,925439.343,786.138,
STARLINK-1910 - STARLINK-1698,938989.364,939753.653,764.290,
STARLINK-1910 - STARLINK-1698,953316.617,954077.321,760.704,
STARLINK-1910 - STARLINK-1698,964782.233,965532.259,750.026,
STARLINK-1910 - STARLINK-1698,979119.269,979845.672,726.403,
STARLINK-1910 - STARLINK-1698,993446.932,994168.933,722.001,
STARLINK-1910 - STARLINK-1698,1007784.668,1008481.633,696.966,
STARLINK-1910 - STARLINK-1698,1022112.641,1022804.586,691.945,
STARLINK-1910 - STARLINK-1698,1036451.155,1037116.494,665.339,
STARLINK-1910 - STARLINK-1698,1050779.460,1051439.118,659.658,
STARLINK-1910 - STARLINK-1698,1065118.856,1065750.130,631.274,
STARLINK-1910 - STARLINK-1698,1079447.520,1080072.395,624.876,
STARLINK-1910 - STARLINK-1698,1119585.240,1120156.526,571.286,
STARLINK-1910 - STARLINK-1698,1133927.421,1134464.724,537.303,
STARLINK-1910 - STARLINK-1698,1148257.147,1148785.928,528.781,
STARLINK-1910 - STARLINK-1698,1162600.954,1163092.488,491.534,
STARLINK-1910 - STARLINK-1698,1176931.272,1177413.098,481.826,
STARLINK-1910 - STARLINK-1698,1191277.204,1191717.521,440.317,
STARLINK-1910 - STARLINK-1698,1205608.288,1206037.364,429.076,
STARLINK-1910 - STARLINK-1698,1303168.667,1303301.255,132.588,
STARLINK-1910 - STARLINK-2538,1731552.811,1731611.447,58.636,
STARLINK-1910 - STARLINK-2538,1843164.115,1843320.137,156.022,
STARLINK-1910 - STARLINK-2538,1857500.743,1857614.637,113.894,
STARLINK-1910 - STARLINK-2538,1969125.145,1969309.651,184.506,
STARLINK-1910 - STARLINK-2538,1983457.869,1983607.951,150.082,
STARLINK-1910 - STARLINK-2538,2080790.678,2080963.651,172.973,
STARLINK-1910 - STARLINK-2538,2095087.744,2095296.917,209.173,
STARLINK-1910 - STARLINK-2538,2206752.399,2206951.162,198.763,
STARLINK-1910 - STARLINK-2538,2221051.300,2221282.545,231.245,
STARLINK-1910 - STARLINK-2538,2318387.210,2318634.176,246.966,
STARLINK-1910 - STARLINK-2538,2332715.249,2332936.861,221.613,
STARLINK-1910 - STARLINK-2538,2347015.472,2347266.877,251.405,
STARLINK-1910 - STARLINK-2538,2444351.707,2444617.656,265.949,
STARLINK-1910 - STARLINK-2538,2458678.812,2458921.167,242.355,
STARLINK-1910 - STARLINK-2538,2472980.047,2473250.126,270.080,
STARLINK-1910 - STARLINK-2538,2570316.491,2570600.170,283.679,
STARLINK-1910 - STARLINK-2538,2584642.836,2584904.328,261.491,
STARLINK-1910 - STARLINK-1877,1166150.023,1166721.366,571.343,
STARLINK-1910 - STARLINK-1877,1180672.426,1180851.546,179.120,
STARLINK-1910 - STARLINK-1877,1194621.292,1195505.454,884.162,
STARLINK-1910 - STARLINK-1877,1209039.557,1209741.521,701.964,
STARLINK-1910 - STARLINK-1877,1223125.277,1224256.677,1131.399,
