starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1846 - STARLINK-2479,1612369.374,1612898.508,529.134,
STARLINK-1846 - STARLINK-2479,1626669.682,1627230.250,560.568,
STARLINK-1846 - STARLINK-2479,1652395.984,1653042.129,646.145,
STARLINK-1846 - STARLINK-2479,1666700.115,1667370.045,669.931,
STARLINK-1846 - STARLINK-2479,1680993.929,1681708.583,714.655,
STARLINK-1846 - STARLINK-2479,1695300.064,1696034.492,734.428,
STARLINK-1846 - STARLINK-2479,1709596.559,1710370.308,773.749,
STARLINK-1846 - STARLINK-2479,1723904.413,1724694.498,790.085,
STARLINK-1846 - STARLINK-2479,1738203.160,1739028.019,824.860,
STARLINK-1846 - STARLINK-2479,1752512.569,1753350.652,838.083,
STARLINK-1846 - STARLINK-2479,1763956.812,1767682.145,3725.333,
STARLINK-1846 - STARLINK-2479,1778258.289,1782003.314,3745.024,
STARLINK-1846 - STARLINK-2479,1792569.730,1793463.454,893.724,
STARLINK-1846 - STARLINK-2479,1806872.975,1807792.378,919.403,
STARLINK-1846 - STARLINK-2479,1821185.813,1822111.579,925.766,
STARLINK-1846 - STARLINK-2479,1835490.731,1836438.789,948.059,
STARLINK-1846 - STARLINK-2479,1849804.949,1850756.610,951.661,
STARLINK-1846 - STARLINK-2479,1864111.477,1865082.170,970.694,
STARLINK-1846 - STARLINK-2479,1875560.601,1879398.616,3838.015,
STARLINK-1846 - STARLINK-2479,1889876.745,1893722.569,3845.823,
STARLINK-1846 - STARLINK-2479,1904185.460,1908037.635,3852.175,
STARLINK-1846 - STARLINK-2479,1918502.987,1919492.411,989.424,
STARLINK-1846 - STARLINK-2479,1932813.232,1933814.161,1000.929,
STARLINK-1846 - STARLINK-2479,1947132.153,1948127.279,995.127,
STARLINK-1846 - STARLINK-2479,1961443.914,1962447.479,1003.565,
STARLINK-1846 - STARLINK-2479,1975764.241,1976759.189,994.948,
STARLINK-1846 - STARLINK-2479,1990077.507,1991077.850,1000.343,
STARLINK-1846 - STARLINK-2479,2001531.762,2005388.135,3856.373,
STARLINK-1846 - STARLINK-2479,2015854.090,2019705.265,3851.175,
STARLINK-1846 - STARLINK-2479,2030169.453,2034014.103,3844.649,
STARLINK-1846 - STARLINK-2479,2044493.237,2045463.651,970.414,
STARLINK-1846 - STARLINK-2479,2058810.099,2059778.641,968.542,
STARLINK-1846 - STARLINK-2479,2073135.370,2074085.404,950.034,
STARLINK-1846 - STARLINK-2479,2087453.741,2088398.859,945.117,
STARLINK-1846 - STARLINK-2479,2101780.541,2102704.089,923.548,
STARLINK-1846 - STARLINK-2479,2116100.442,2117015.988,915.546,
STARLINK-1846 - STARLINK-2479,2127560.001,2131319.622,3759.622,
STARLINK-1846 - STARLINK-2479,2141889.052,2145629.930,3740.878,
STARLINK-1846 - STARLINK-2479,2156211.167,2157074.581,863.414,
STARLINK-1846 - STARLINK-2479,2170541.952,2171375.815,833.863,
STARLINK-1846 - STARLINK-2479,2184865.742,2185683.774,818.032,
STARLINK-1846 - STARLINK-2479,2199198.424,2199983.102,784.678,
STARLINK-1846 - STARLINK-2479,2213524.027,2214289.230,765.203,
STARLINK-1846 - STARLINK-2479,2227858.869,2228586.390,727.521,
STARLINK-1846 - STARLINK-2479,2242186.513,2242890.459,703.946,
STARLINK-1846 - STARLINK-2479,2267991.505,2268622.936,631.431,
STARLINK-1846 - STARLINK-2479,2282322.743,2282923.388,600.644,
STARLINK-1846 - STARLINK-2479,2296665.214,2297212.895,547.681,
STARLINK-1846 - STARLINK-2479,2311000.135,2311509.651,509.516,
STARLINK-1846 - STARLINK-2479,2325348.524,2325793.227,444.704,
STARLINK-1846 - STARLINK-2479,2339689.560,2340083.854,394.293,
STARLINK-1846 - STARLINK-2481,935963.104,936264.162,301.058,
STARLINK-1846 - STARLINK-2481,950285.714,950596.896,311.183,
STARLINK-1846 - STARLINK-2481,964585.728,964952.739,367.011,
STARLINK-1846 - STARLINK-2481,978909.415,979284.400,374.985,
STARLINK-1846 - STARLINK-2481,993213.590,993636.069,422.479,
STARLINK-1846 - STARLINK-2481,1061932.668,1062463.820,531.152,
STARLINK-1846 - STARLINK-2481,1076258.118,1076793.736,535.618,
STARLINK-1846 - STARLINK-2481,1090568.984,1091138.669,569.684,
STARLINK-1846 - STARLINK-2481,1104894.761,1105468.264,573.504,
STARLINK-1846 - STARLINK-2481,1119206.744,1119812.067,605.323,
STARLINK-1846 - STARLINK-2481,1133532.809,1134141.379,608.570,
STARLINK-1846 - STARLINK-2481,1147845.729,1148484.231,638.502,
STARLINK-1846 - STARLINK-2481,1162172.058,1162813.286,641.228,
STARLINK-1846 - STARLINK-2481,1187942.074,1188623.482,681.408,
STARLINK-1846 - STARLINK-2481,1202268.741,1202952.206,683.465,
STARLINK-1846 - STARLINK-2481,1216583.428,1217293.259,709.831,
STARLINK-1846 - STARLINK-2481,1230910.321,1231621.762,711.441,
STARLINK-1846 - STARLINK-2481,1245225.608,1245962.202,736.594,
STARLINK-1846 - STARLINK-2481,1259552.719,1260290.493,737.774,
STARLINK-1846 - STARLINK-2481,1273868.549,1274630.375,761.826,
STARLINK-1846 - STARLINK-2481,1288195.871,1288958.461,762.590,
STARLINK-1846 - STARLINK-2481,1302512.199,1303297.832,785.633,
STARLINK-1846 - STARLINK-2481,1313969.848,1317625.717,3655.870,
STARLINK-1846 - STARLINK-2481,1328297.458,1329092.430,794.972,
STARLINK-1846 - STARLINK-2481,1342614.422,1343431.146,816.724,
STARLINK-1846 - STARLINK-2481,1356942.234,1357758.755,816.521,
STARLINK-1846 - STARLINK-2481,1371259.617,1372097.039,837.422,
STARLINK-1846 - STARLINK-2481,1385587.630,1386424.453,836.824,
STARLINK-1846 - STARLINK-2481,1399905.407,1400762.329,856.921,
STARLINK-1846 - STARLINK-2481,1414233.620,1415089.549,855.929,
STARLINK-1846 - STARLINK-2481,1428551.772,1429427.036,875.264,
STARLINK-1846 - STARLINK-2481,1442880.184,1443754.062,873.878,
STARLINK-1846 - STARLINK-2481,1454338.967,1458091.178,3752.211,
STARLINK-1846 - STARLINK-2481,1468657.616,1472418.010,3760.394,
STARLINK-1846 - STARLINK-2481,1482986.308,1483883.434,897.126,
STARLINK-1846 - STARLINK-2481,1497305.296,1498220.054,914.758,
STARLINK-1846 - STARLINK-2481,1511634.188,1512546.612,912.424,
STARLINK-1846 - STARLINK-2481,1525953.503,1526882.893,929.390,
STARLINK-1846 - STARLINK-2481,1540282.597,1541209.254,926.658,
STARLINK-1846 - STARLINK-2481,1554602.228,1555545.205,942.976,
STARLINK-1846 - STARLINK-2481,1568931.526,1569871.368,939.842,
STARLINK-1846 - STARLINK-2481,1580391.242,1584206.997,3815.756,
STARLINK-1846 - STARLINK-2481,1594711.303,1598532.961,3821.658,
STARLINK-1846 - STARLINK-2481,1609040.888,1612868.276,3827.388,
STARLINK-1846 - STARLINK-2481,1623361.248,1624332.645,971.397,
STARLINK-1846 - STARLINK-2481,1637691.041,1638658.324,967.284,
STARLINK-1846 - STARLINK-2481,1652011.693,1652993.212,981.519,
STARLINK-1846 - STARLINK-2481,1666341.695,1667318.686,976.990,
STARLINK-1846 - STARLINK-2481,1680662.635,1681653.274,990.639,
STARLINK-1846 - STARLINK-2481,1694992.849,1695978.540,985.691,
STARLINK-1846 - STARLINK-2481,1709314.072,1710312.834,998.762,
STARLINK-1846 - STARLINK-2481,1720774.785,1724637.890,3863.105,
STARLINK-1846 - STARLINK-2481,1735105.299,1738971.893,3866.594,
STARLINK-1846 - STARLINK-2481,1749426.911,1753296.737,3869.826,
STARLINK-1846 - STARLINK-2481,1763757.643,1767630.454,3872.811,
STARLINK-1846 - STARLINK-2481,1778079.529,1779093.738,1014.209,
STARLINK-1846 - STARLINK-2481,1792410.480,1793418.279,1007.799,
STARLINK-1846 - STARLINK-2481,1806732.638,1807751.601,1018.963,
STARLINK-1846 - STARLINK-2481,1821063.811,1822075.923,1012.112,
STARLINK-1846 - STARLINK-2481,1835386.237,1836408.965,1022.728,
STARLINK-1846 - STARLINK-2481,1849717.635,1850733.066,1015.431,
STARLINK-1846 - STARLINK-2481,1861179.302,1865065.832,3886.530,
STARLINK-1846 - STARLINK-2481,1875502.100,1879389.708,3887.607,
STARLINK-1846 - STARLINK-2481,1889833.816,1893722.201,3888.384,
STARLINK-1846 - STARLINK-2481,1904156.878,1908045.849,3888.971,
STARLINK-1846 - STARLINK-2481,1918488.824,1919508.165,1019.341,
STARLINK-1846 - STARLINK-2481,1932812.147,1933840.278,1028.131,
STARLINK-1846 - STARLINK-2481,1947144.326,1948163.603,1019.277,
STARLINK-1846 - STARLINK-2481,1961467.909,1962495.448,1027.539,
STARLINK-1846 - STARLINK-2481,1975800.324,1976818.539,1018.215,
STARLINK-1846 - STARLINK-2481,1990124.165,1991150.118,1025.953,
STARLINK-1846 - STARLINK-2481,2001586.806,2005472.971,3886.165,
STARLINK-1846 - STARLINK-2481,2015919.554,2019804.285,3884.731,
STARLINK-1846 - STARLINK-2481,2030243.755,2034126.898,3883.143,
STARLINK-1846 - STARLINK-2481,2044576.746,2048457.949,3881.203,
STARLINK-1846 - STARLINK-2481,2058901.201,2059919.273,1018.072,
STARLINK-1846 - STARLINK-2481,2073234.437,2074241.543,1007.106,
STARLINK-1846 - STARLINK-2481,2087559.147,2088572.229,1013.082,
STARLINK-1846 - STARLINK-2481,2101892.630,2102894.250,1001.620,
STARLINK-1846 - STARLINK-2481,2116217.593,2117224.677,1007.084,
STARLINK-1846 - STARLINK-2481,2130551.328,2131546.445,995.117,
STARLINK-1846 - STARLINK-2481,2144876.543,2145876.614,1000.071,
STARLINK-1846 - STARLINK-2481,2156340.265,2160198.126,3857.860,
STARLINK-1846 - STARLINK-2481,2170674.359,2174528.038,3853.679,
STARLINK-1846 - STARLINK-2481,2184999.926,2188849.288,3849.362,
STARLINK-1846 - STARLINK-2481,2199334.281,2200309.607,975.326,
STARLINK-1846 - STARLINK-2481,2213660.098,2214639.162,979.064,
STARLINK-1846 - STARLINK-2481,2227994.719,2228960.037,965.318,
STARLINK-1846 - STARLINK-2481,2242320.787,2243289.338,968.551,
STARLINK-1846 - STARLINK-2481,2256655.680,2257609.938,954.259,
STARLINK-1846 - STARLINK-2481,2270981.998,2271938.985,956.987,
STARLINK-1846 - STARLINK-2481,2285317.168,2286259.305,942.137,
STARLINK-1846 - STARLINK-2481,2296781.913,2300588.097,3806.185,
STARLINK-1846 - STARLINK-2481,2311108.582,2314908.128,3799.546,
STARLINK-1846 - STARLINK-2481,2325444.153,2329236.667,3792.514,
STARLINK-1846 - STARLINK-2481,2339771.074,2340695.941,924.868,
STARLINK-1846 - STARLINK-2481,2354106.941,2355015.554,908.613,
STARLINK-1846 - STARLINK-2481,2368434.115,2369343.736,909.621,
STARLINK-1846 - STARLINK-2481,2382770.288,2383663.037,892.749,
STARLINK-1846 - STARLINK-2481,2397097.717,2397990.962,893.246,
STARLINK-1846 - STARLINK-2481,2411434.207,2412309.941,875.734,
STARLINK-1846 - STARLINK-2481,2425761.894,2426637.608,875.714,
STARLINK-1846 - STARLINK-2481,2440098.716,2440956.249,857.534,
STARLINK-1846 - STARLINK-2481,2451564.688,2455283.654,3718.966,
STARLINK-1846 - STARLINK-2481,2465892.741,2469601.943,3709.202,
STARLINK-1846 - STARLINK-2481,2480230.054,2481060.043,829.989,
STARLINK-1846 - STARLINK-2481,2494558.374,2495387.073,828.699,
STARLINK-1846 - STARLINK-2481,2508896.062,2509704.834,808.772,
STARLINK-1846 - STARLINK-2481,2523224.656,2524031.591,806.935,
STARLINK-1846 - STARLINK-2481,2537562.743,2538348.947,786.204,
STARLINK-1846 - STARLINK-2481,2551891.619,2552675.422,783.803,
STARLINK-1846 - STARLINK-2481,2566230.134,2566992.342,762.208,
STARLINK-1846 - STARLINK-2481,2580559.302,2581318.526,759.224,
STARLINK-1846 - STARLINK-3078,2963.807,3814.341,850.534,
STARLINK-1846 - STARLINK-3078,17386.256,18266.822,880.565,
STARLINK-1846 - STARLINK-3078,31822.097,32704.924,882.827,
STARLINK-1846 - STARLINK-3078,46260.579,47141.353,880.774,
STARLINK-1846 - STARLINK-3078,60714.194,61561.829,847.635,
STARLINK-1846 - STARLINK-3078,75168.986,75982.040,813.054,
STARLINK-1846 - STARLINK-3078,89641.003,90384.409,743.406,
STARLINK-1846 - STARLINK-3078,104112.612,104787.974,675.363,
STARLINK-1846 - STARLINK-3078,118606.033,119169.321,563.288,
STARLINK-1846 - STARLINK-3078,133099.823,133550.901,451.078,
STARLINK-1846 - STARLINK-3078,352605.081,352957.713,352.632,
STARLINK-1846 - STARLINK-3078,366961.649,367477.315,515.666,
STARLINK-1846 - STARLINK-3078,381342.050,381972.092,630.042,
STARLINK-1846 - STARLINK-3078,395730.296,396459.839,729.542,
STARLINK-1846 - STARLINK-3078,410133.897,410931.200,797.303,
STARLINK-1846 - STARLINK-3078,424541.398,425399.504,858.106,
STARLINK-1846 - STARLINK-3078,438964.653,439851.072,886.419,
STARLINK-1846 - STARLINK-3078,453390.749,454300.663,909.914,
STARLINK-1846 - STARLINK-3078,467834.108,471622.590,3788.481,
STARLINK-1846 - STARLINK-3078,482279.371,486041.724,3762.353,
STARLINK-1846 - STARLINK-3078,496743.712,500460.503,3716.791,
STARLINK-1846 - STARLINK-3078,514109.643,514858.111,748.468,
STARLINK-1846 - STARLINK-3078,528587.595,529256.158,668.564,
STARLINK-1846 - STARLINK-3078,543093.058,543626.419,533.361,
STARLINK-1846 - STARLINK-3078,805829.036,806447.177,618.141,
STARLINK-1846 - STARLINK-3078,820207.139,820945.885,738.746,
STARLINK-1846 - STARLINK-3078,834606.332,835422.555,816.223,
STARLINK-1846 - STARLINK-3078,849009.436,849896.005,886.569,
STARLINK-1846 - STARLINK-3078,863432.404,864348.717,916.314,
STARLINK-1846 - STARLINK-3078,877858.340,878799.175,940.835,
STARLINK-1846 - STARLINK-3078,892305.341,893227.882,922.541,
STARLINK-1846 - STARLINK-3078,906754.670,907654.983,900.314,
STARLINK-1846 - STARLINK-3078,921227.086,922058.563,831.477,
STARLINK-1846 - STARLINK-3078,935701.206,936461.101,759.895,
STARLINK-1846 - STARLINK-3078,950203.834,950834.934,631.100,
STARLINK-1846 - STARLINK-3078,964712.329,965203.421,491.092,
STARLINK-1846 - STARLINK-3078,1213093.236,1213520.144,426.907,
STARLINK-1846 - STARLINK-3078,1227432.016,1228059.125,627.108,
STARLINK-1846 - STARLINK-3078,1241809.007,1242559.053,750.047,
STARLINK-1846 - STARLINK-3078,1256193.008,1257052.446,859.438,
STARLINK-1846 - STARLINK-3078,1270602.075,1274418.215,3816.140,
STARLINK-1846 - STARLINK-3078,1285015.229,1288868.411,3853.182,
STARLINK-1846 - STARLINK-3078,1299453.141,1303315.246,3862.105,
STARLINK-1846 - STARLINK-3078,1313894.825,1317736.048,3841.223,
STARLINK-1846 - STARLINK-3078,1328362.940,1332153.833,3790.893,
STARLINK-1846 - STARLINK-3078,1345738.993,1346542.950,803.957,
STARLINK-1846 - STARLINK-3078,1360231.461,1360927.982,696.520,
STARLINK-1846 - STARLINK-3078,1374766.289,1375270.741,504.453,
STARLINK-1846 - STARLINK-3078,1637565.127,1638065.867,500.740,
STARLINK-1846 - STARLINK-3078,1651898.932,1652610.498,711.566,
STARLINK-1846 - STARLINK-3078,1666275.669,1667111.512,835.842,
STARLINK-1846 - STARLINK-3078,1680660.142,1681604.963,944.821,
STARLINK-1846 - STARLINK-3078,1695074.706,1696067.761,993.055,
STARLINK-1846 - STARLINK-3078,1709494.962,1710525.071,1030.109,
STARLINK-1846 - STARLINK-3078,1723945.289,1724952.062,1006.773,
STARLINK-1846 - STARLINK-3078,1738401.407,1739373.571,972.164,
STARLINK-1846 - STARLINK-3078,1752890.328,1753762.403,872.075,
STARLINK-1846 - STARLINK-3078,1767386.610,1768144.218,757.608,
STARLINK-1846 - STARLINK-3078,1781930.643,1782478.653,548.010,
STARLINK-1846 - STARLINK-3078,2059135.032,2059767.076,632.043,
STARLINK-1846 - STARLINK-3078,2073485.287,2077206.642,3721.354,
STARLINK-1846 - STARLINK-3078,2087849.974,2091700.938,3850.964,
STARLINK-1846 - STARLINK-3078,2102252.354,2106186.082,3933.728,
STARLINK-1846 - STARLINK-3078,2116663.067,2120635.466,3972.399,
STARLINK-1846 - STARLINK-3078,2131109.512,2135076.154,3966.642,
STARLINK-1846 - STARLINK-3078,2145564.741,2149480.342,3915.601,
STARLINK-1846 - STARLINK-3078,2162950.843,2163875.104,924.261,
STARLINK-1846 - STARLINK-3078,2177479.131,2178225.895,746.764,
STARLINK-1846 - STARLINK-3078,2192031.929,2192552.244,520.315,
STARLINK-1846 - STARLINK-3078,2469249.156,2469849.802,600.646,
STARLINK-1846 - STARLINK-3078,2483557.520,2484421.033,863.513,
STARLINK-1846 - STARLINK-3078,2497924.907,2498933.131,1008.224,
STARLINK-1846 - STARLINK-3078,2512305.382,2513431.192,1125.809,
STARLINK-1846 - STARLINK-3078,2526728.814,2527886.562,1157.749,
STARLINK-1846 - STARLINK-3078,2541164.675,2548094.854,6930.179,
STARLINK-1846 - STARLINK-3078,2555644.621,2559613.339,3968.718,
STARLINK-1846 - STARLINK-3078,2570138.609,2571112.502,973.893,
STARLINK-1846 - STARLINK-3078,2584687.328,2585443.930,756.602,
STARLINK-1846 - STARLINK-2370,50154.466,57006.736,6852.269,
STARLINK-1846 - STARLINK-2370,64212.165,71547.482,7335.318,
STARLINK-1846 - STARLINK-2370,72702.138,86064.361,13362.224,
STARLINK-1846 - STARLINK-2370,86757.987,363551.427,276793.439,
STARLINK-1846 - STARLINK-2370,367303.006,377625.943,10322.937,
STARLINK-1846 - STARLINK-2370,384724.851,391747.113,7022.261,
STARLINK-1846 - STARLINK-2370,399313.118,400145.442,832.324,
STARLINK-1846 - STARLINK-2370,1446432.519,1447446.393,1013.874,
STARLINK-1846 - STARLINK-2370,1457699.591,1464875.496,7175.904,
STARLINK-1846 - STARLINK-2370,1468983.060,1479370.439,10387.379,
STARLINK-1846 - STARLINK-2370,1480261.452,1493988.948,13727.496,
STARLINK-1846 - STARLINK-2370,1494302.385,1745606.324,251303.939,
STARLINK-1846 - STARLINK-2370,1746267.675,1759662.289,13394.614,
STARLINK-1846 - STARLINK-2370,1760773.604,1768149.071,7375.466,
STARLINK-1846 - STARLINK-2370,1778192.676,1782206.807,4014.131,
STARLINK-1846 - STARLINK-2194,1101585.185,1101972.161,386.976,
STARLINK-1846 - STARLINK-2194,1115932.342,1116304.187,371.845,
STARLINK-1846 - STARLINK-2194,1130236.313,1130677.820,441.507,
STARLINK-1846 - STARLINK-2194,1144582.689,1145010.629,427.940,
STARLINK-1846 - STARLINK-2194,1158890.518,1159380.420,489.903,
STARLINK-1846 - STARLINK-2194,1173236.376,1173713.751,477.376,
STARLINK-1846 - STARLINK-2194,1187546.973,1188080.789,533.817,
STARLINK-1846 - STARLINK-2194,1201892.462,1202414.491,522.029,
STARLINK-1846 - STARLINK-2194,1256328.958,1256955.256,626.298,
STARLINK-1846 - STARLINK-2194,1270673.897,1271289.512,615.615,
STARLINK-1846 - STARLINK-2194,1284990.152,1285650.947,660.795,
STARLINK-1846 - STARLINK-2194,1299334.945,1299985.351,650.405,
STARLINK-1846 - STARLINK-2194,1313652.287,1314345.717,693.429,
STARLINK-1846 - STARLINK-2194,1327996.966,1328680.235,683.270,
STARLINK-1846 - STARLINK-2194,1342315.245,1343039.682,724.437,
STARLINK-1846 - STARLINK-2194,1356659.833,1357374.291,714.458,
STARLINK-1846 - STARLINK-2194,1370978.932,1371732.937,754.005,
STARLINK-1846 - STARLINK-2194,1385323.450,1386067.616,744.166,
STARLINK-1846 - STARLINK-2194,1396789.088,1400425.555,3636.467,
STARLINK-1846 - STARLINK-2194,1411109.179,1411902.438,793.259,
STARLINK-1846 - STARLINK-2194,1425453.625,1426237.189,783.564,
STARLINK-1846 - STARLINK-2194,1439774.338,1440594.264,819.927,
STARLINK-1846 - STARLINK-2194,1454118.747,1454929.051,810.303,
STARLINK-1846 - STARLINK-2194,1468440.023,1469285.583,845.560,
STARLINK-1846 - STARLINK-2194,1482784.407,1483620.393,835.986,
STARLINK-1846 - STARLINK-2194,1497106.196,1497976.432,870.236,
STARLINK-1846 - STARLINK-2194,1511450.564,1512311.257,860.692,
STARLINK-1846 - STARLINK-2194,1525772.824,1526666.844,894.019,
STARLINK-1846 - STARLINK-2194,1540117.185,1541001.675,884.490,
STARLINK-1846 - STARLINK-2194,1551583.956,1555356.847,3772.891,
STARLINK-1846 - STARLINK-2194,1565906.816,1569691.677,3784.861,
STARLINK-1846 - STARLINK-2194,1580251.177,1584046.465,3795.288,
STARLINK-1846 - STARLINK-2194,1594574.430,1595522.209,947.779,
STARLINK-1846 - STARLINK-2194,1608918.799,1609857.026,938.226,
STARLINK-1846 - STARLINK-2194,1623242.420,1624211.322,968.901,
STARLINK-1846 - STARLINK-2194,1637586.803,1638546.122,959.319,
STARLINK-1846 - STARLINK-2194,1651910.769,1652900.094,989.325,
STARLINK-1846 - STARLINK-2194,1666255.170,1667234.872,979.702,
STARLINK-1846 - STARLINK-2194,1680579.462,1681588.540,1009.078,
STARLINK-1846 - STARLINK-2194,1694923.886,1695923.291,999.405,
STARLINK-1846 - STARLINK-2194,1706391.467,1710276.673,3885.205,
STARLINK-1846 - STARLINK-2194,1720716.187,1724611.392,3895.204,
STARLINK-1846 - STARLINK-2194,1735060.651,1738964.503,3903.852,
STARLINK-1846 - STARLINK-2194,1749385.659,1753299.186,3913.527,
STARLINK-1846 - STARLINK-2194,1763730.156,1767652.040,3921.884,
STARLINK-1846 - STARLINK-2194,1778055.438,1779126.975,1071.537,
STARLINK-1846 - STARLINK-2194,1792399.972,1793461.600,1061.629,
STARLINK-1846 - STARLINK-2194,1806725.517,1807814.115,1088.599,
STARLINK-1846 - STARLINK-2194,1821070.091,1822148.696,1078.605,
STARLINK-1846 - STARLINK-2194,1835395.889,1836500.981,1105.093,
STARLINK-1846 - STARLINK-2194,1849740.507,1850835.512,1095.006,
STARLINK-1846 - STARLINK-2194,1864066.547,1865187.579,1121.031,
STARLINK-1846 - STARLINK-2194,1875534.890,1879522.057,3987.166,
STARLINK-1846 - STARLINK-2194,1889879.575,1893873.912,3994.337,
STARLINK-1846 - STARLINK-2194,1904205.942,1908208.334,4002.392,
STARLINK-1846 - STARLINK-2194,1918550.679,1922559.987,4009.308,
STARLINK-1846 - STARLINK-2194,1932877.270,1936894.349,4017.079,
STARLINK-1846 - STARLINK-2194,1947222.061,1954105.834,6883.773,
STARLINK-1846 - STARLINK-2194,1961548.871,1962720.063,1171.193,
STARLINK-1846 - STARLINK-2194,1975893.718,1977054.337,1160.618,
STARLINK-1846 - STARLINK-2194,1990220.740,1991405.531,1184.791,
STARLINK-1846 - STARLINK-2194,2004565.648,2005739.737,1174.089,
STARLINK-1846 - STARLINK-2194,2018892.875,2020090.750,1197.874,
STARLINK-1846 - STARLINK-2194,2027503.385,2034424.886,6921.501,
STARLINK-1846 - STARLINK-2194,2041830.774,2048775.723,6944.949,
STARLINK-1846 - STARLINK-2194,2059034.309,2063109.786,4075.478,
STARLINK-1846 - STARLINK-2194,2073379.372,2077460.452,4081.080,
STARLINK-1846 - STARLINK-2194,2087707.076,2091794.439,4087.364,
STARLINK-1846 - STARLINK-2194,2102052.208,2109005.113,6952.906,
STARLINK-1846 - STARLINK-2194,2116380.103,2123355.513,6975.410,
STARLINK-1846 - STARLINK-2194,2130725.307,2137689.374,6964.068,
STARLINK-1846 - STARLINK-2194,2145053.390,2146302.812,1249.422,
STARLINK-1846 - STARLINK-2194,2159398.668,2160636.607,1237.940,
STARLINK-1846 - STARLINK-2194,2173726.935,2174986.720,1259.784,
STARLINK-1846 - STARLINK-2194,2182337.544,2189320.430,6982.886,
STARLINK-1846 - STARLINK-2194,2196665.958,2203670.387,7004.430,
STARLINK-1846 - STARLINK-2194,2211011.375,2218004.011,6992.636,
STARLINK-1846 - STARLINK-2194,2225339.968,2232353.816,7013.848,
STARLINK-1846 - STARLINK-2194,2242544.497,2246687.349,4142.852,
STARLINK-1846 - STARLINK-2194,2256890.045,2261037.004,4146.960,
STARLINK-1846 - STARLINK-2194,2271218.919,2278246.803,7027.883,
STARLINK-1846 - STARLINK-2194,2285564.551,2292580.187,7015.636,
STARLINK-1846 - STARLINK-2194,2299893.599,2306929.608,7036.009,
STARLINK-1846 - STARLINK-2194,2314239.318,2321262.897,7023.579,
STARLINK-1846 - STARLINK-2194,2328568.536,2329875.680,1307.144,
STARLINK-1846 - STARLINK-2194,2342914.344,2344208.890,1294.546,
STARLINK-1846 - STARLINK-2194,2351508.672,2358558.054,7049.383,
STARLINK-1846 - STARLINK-2194,2365854.552,2372891.164,7036.612,
STARLINK-1846 - STARLINK-2194,2380184.074,2387240.188,7056.115,
STARLINK-1846 - STARLINK-2194,2394530.047,2401573.196,7043.149,
STARLINK-1846 - STARLINK-2194,2411735.469,2415922.082,4186.612,
