starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3085 - STARLINK-1186,251547.638,252320.599,772.961,
STARLINK-3085 - STARLINK-1186,265913.796,266673.831,760.035,
STARLINK-3085 - STARLINK-1186,280291.164,281015.209,724.045,
STARLINK-3085 - STARLINK-1186,294659.767,295365.967,706.200,
STARLINK-3085 - STARLINK-1186,309040.945,309703.597,662.652,
STARLINK-3085 - STARLINK-1186,323412.186,324051.688,639.502,
STARLINK-3085 - STARLINK-1186,961136.132,961460.088,323.957,
STARLINK-3085 - STARLINK-1186,975448.767,975867.043,418.276,
STARLINK-3085 - STARLINK-1186,989777.744,990256.775,479.030,
STARLINK-3085 - STARLINK-1186,1004102.495,1004651.592,549.098,
STARLINK-3085 - STARLINK-1186,1018439.107,1019033.671,594.564,
STARLINK-3085 - STARLINK-1186,1032770.040,1033422.281,652.241,
STARLINK-3085 - STARLINK-1186,1047111.717,1047799.280,687.563,
STARLINK-3085 - STARLINK-1186,1061447.093,1062183.417,736.324,
STARLINK-3085 - STARLINK-1186,1075792.965,1076556.210,763.245,
STARLINK-3085 - STARLINK-1186,1090132.139,1090936.517,804.378,
STARLINK-3085 - STARLINK-1186,1104481.910,1105305.405,823.495,
STARLINK-3085 - STARLINK-1186,1115959.572,1119682.102,3722.530,
STARLINK-3085 - STARLINK-1186,1130303.736,1134047.135,3743.399,
STARLINK-3085 - STARLINK-1186,1144658.927,1148420.252,3761.325,
STARLINK-3085 - STARLINK-1186,1159006.652,1159913.405,906.753,
STARLINK-3085 - STARLINK-1186,1173365.834,1174272.903,907.069,
STARLINK-3085 - STARLINK-1186,1187717.199,1188640.900,923.700,
STARLINK-3085 - STARLINK-1186,1202080.535,1202996.271,915.736,
STARLINK-3085 - STARLINK-1186,1216435.646,1217360.490,924.844,
STARLINK-3085 - STARLINK-1186,1230803.329,1231711.553,908.224,
STARLINK-3085 - STARLINK-1186,1245162.303,1246071.880,909.577,
STARLINK-3085 - STARLINK-1186,1259534.566,1260418.411,883.845,
STARLINK-3085 - STARLINK-1186,1273897.541,1274774.713,877.173,
STARLINK-3085 - STARLINK-1186,1288274.700,1289116.407,841.707,
STARLINK-3085 - STARLINK-1186,1302641.874,1303468.491,826.616,
STARLINK-3085 - STARLINK-1186,1317024.432,1317804.853,780.420,
STARLINK-3085 - STARLINK-1186,1331396.163,1332152.365,756.202,
STARLINK-3085 - STARLINK-1186,1345785.047,1346482.474,697.428,
STARLINK-3085 - STARLINK-1186,1360162.088,1360824.665,662.577,
STARLINK-3085 - STARLINK-1186,2026658.651,2026905.744,247.093,
STARLINK-3085 - STARLINK-1186,2040927.152,2041356.669,429.517,
STARLINK-3085 - STARLINK-1186,2055241.884,2055761.050,519.166,
STARLINK-3085 - STARLINK-1186,2069547.709,2070174.590,626.880,
STARLINK-3085 - STARLINK-1186,2083877.214,2084564.192,686.978,
STARLINK-3085 - STARLINK-1186,2098196.023,2098964.681,768.658,
STARLINK-3085 - STARLINK-1186,2112533.957,2113345.847,811.889,
STARLINK-3085 - STARLINK-1186,2126861.207,2127737.825,876.618,
STARLINK-3085 - STARLINK-1186,2138331.217,2142112.195,3780.979,
STARLINK-3085 - STARLINK-1186,2152678.514,2156497.112,3818.597,
STARLINK-3085 - STARLINK-1186,2167015.394,2170865.099,3849.705,
STARLINK-3085 - STARLINK-1186,2181369.073,2185243.404,3874.331,
STARLINK-3085 - STARLINK-1186,2195712.449,2199604.952,3892.503,
STARLINK-3085 - STARLINK-1186,2210072.679,2211097.202,1024.523,
STARLINK-3085 - STARLINK-1186,2224422.600,2225466.291,1043.692,
STARLINK-3085 - STARLINK-1186,2238789.707,2239818.363,1028.656,
STARLINK-3085 - STARLINK-1186,2253146.344,2254180.701,1034.357,
STARLINK-3085 - STARLINK-1186,2267520.753,2268525.529,1004.776,
STARLINK-3085 - STARLINK-1186,2281884.365,2282880.879,996.514,
STARLINK-3085 - STARLINK-1186,2296266.674,2297217.883,951.210,
STARLINK-3085 - STARLINK-1186,2310637.688,2311565.838,928.150,
STARLINK-3085 - STARLINK-1186,2325028.934,2325893.991,865.057,
STARLINK-3085 - STARLINK-1186,2339408.263,2340233.656,825.393,
STARLINK-3085 - STARLINK-1186,2353810.704,2354550.707,740.003,
STARLINK-3085 - STARLINK-1186,2368200.721,2368879.721,679.000,
STARLINK-3085 - STARLINK-2017,708886.089,709218.391,332.302,
STARLINK-3085 - STARLINK-2017,723122.710,723702.510,579.800,
STARLINK-3085 - STARLINK-2017,737377.460,738172.220,794.760,
STARLINK-3085 - STARLINK-2017,751679.146,752591.052,911.905,
STARLINK-3085 - STARLINK-2017,763120.970,767021.434,3900.464,
STARLINK-3085 - STARLINK-2017,777423.981,781418.324,3994.343,
STARLINK-3085 - STARLINK-2017,791754.022,795828.087,4074.066,
STARLINK-3085 - STARLINK-2017,806075.028,810209.067,4134.039,
STARLINK-3085 - STARLINK-2017,820420.010,827468.641,7048.631,
STARLINK-3085 - STARLINK-2017,834756.283,841853.163,7096.880,
STARLINK-3085 - STARLINK-2017,849115.417,856211.362,7095.946,
STARLINK-3085 - STARLINK-2017,863465.889,870581.627,7115.738,
STARLINK-3085 - STARLINK-2017,877838.853,884926.243,7087.390,
STARLINK-3085 - STARLINK-2017,892202.670,899283.159,7080.489,
STARLINK-3085 - STARLINK-2017,906589.038,907879.089,1290.051,
STARLINK-3085 - STARLINK-2017,920965.277,922226.019,1260.742,
STARLINK-3085 - STARLINK-2017,935364.740,936547.420,1182.680,
STARLINK-3085 - STARLINK-2017,949752.815,950882.383,1129.568,
STARLINK-3085 - STARLINK-2017,964166.108,965190.301,1024.194,
STARLINK-3085 - STARLINK-2017,978566.851,979512.476,945.625,
STARLINK-3085 - STARLINK-2017,992998.182,993802.669,804.488,
STARLINK-3085 - STARLINK-2017,1007417.330,1008106.327,688.997,
STARLINK-3085 - STARLINK-2017,1717064.646,1717344.557,279.911,
STARLINK-3085 - STARLINK-2017,1731340.201,1731790.375,450.173,
STARLINK-3085 - STARLINK-2017,1745619.261,1746233.866,614.605,
STARLINK-3085 - STARLINK-2017,1759938.133,1760636.331,698.198,
STARLINK-3085 - STARLINK-2017,1774246.076,1775050.809,804.733,
STARLINK-3085 - STARLINK-2017,1788579.848,1789438.348,858.500,
STARLINK-3085 - STARLINK-2017,1802902.297,1803838.179,935.883,
STARLINK-3085 - STARLINK-2017,1814370.832,1818215.534,3844.702,
STARLINK-3085 - STARLINK-2017,1828718.344,1832604.640,3886.296,
STARLINK-3085 - STARLINK-2017,1843055.111,1846973.371,3918.260,
STARLINK-3085 - STARLINK-2017,1857410.952,1861353.324,3942.372,
STARLINK-3085 - STARLINK-2017,1871756.370,1875714.075,3957.705,
STARLINK-3085 - STARLINK-2017,1886120.086,1890085.676,3965.590,
STARLINK-3085 - STARLINK-2017,1900473.514,1904438.785,3965.271,
STARLINK-3085 - STARLINK-2017,1914844.850,1921666.257,6821.407,
STARLINK-3085 - STARLINK-2017,1929205.834,1930285.140,1079.307,
STARLINK-3085 - STARLINK-2017,1943584.624,1944627.906,1043.282,
STARLINK-3085 - STARLINK-2017,1957952.818,1958981.402,1028.583,
STARLINK-3085 - STARLINK-2017,1972339.049,1973316.840,977.791,
STARLINK-3085 - STARLINK-2017,1986714.299,1987663.232,948.933,
STARLINK-3085 - STARLINK-2017,2001108.341,2001990.975,882.633,
STARLINK-3085 - STARLINK-2017,2015490.942,2016329.982,839.039,
STARLINK-3085 - STARLINK-2017,2029894.138,2030648.681,754.542,
STARLINK-3085 - STARLINK-2017,2044285.556,2044978.847,693.291,
STARLINK-3085 - STARLINK-2017,2058702.142,2059284.256,582.114,
STARLINK-3085 - STARLINK-2373,7001.202,7871.493,870.291,
STARLINK-3085 - STARLINK-2373,21367.866,22237.459,869.593,
STARLINK-3085 - STARLINK-2373,35728.252,36610.607,882.355,
STARLINK-3085 - STARLINK-2373,50097.118,50974.407,877.289,
STARLINK-3085 - STARLINK-2373,64459.228,65345.809,886.581,
STARLINK-3085 - STARLINK-2373,78830.372,79707.372,877.000,
STARLINK-3085 - STARLINK-2373,93194.258,94076.973,882.715,
STARLINK-3085 - STARLINK-2373,107567.764,108436.222,868.458,
STARLINK-3085 - STARLINK-2373,121933.477,122803.971,870.494,
STARLINK-3085 - STARLINK-2373,136309.438,137160.816,851.378,
STARLINK-3085 - STARLINK-2373,150677.029,151526.663,849.635,
STARLINK-3085 - STARLINK-2373,165055.560,165880.993,825.432,
STARLINK-3085 - STARLINK-2373,179425.084,180244.882,819.798,
STARLINK-3085 - STARLINK-2373,193806.341,194596.547,790.206,
STARLINK-3085 - STARLINK-2373,208177.875,208958.404,780.529,
STARLINK-3085 - STARLINK-2373,222562.081,223307.181,745.100,
STARLINK-3085 - STARLINK-2373,236935.741,237666.889,731.148,
STARLINK-3085 - STARLINK-2373,251323.251,252012.426,689.176,
STARLINK-3085 - STARLINK-2373,291599.676,292189.057,589.382,
STARLINK-3085 - STARLINK-2373,305979.651,306542.401,562.749,
STARLINK-3085 - STARLINK-2373,320378.736,320876.521,497.785,
STARLINK-3085 - STARLINK-2373,334762.822,335225.735,462.914,
STARLINK-3085 - STARLINK-2373,349171.593,349550.235,378.641,
STARLINK-3085 - STARLINK-2373,363563.297,363891.813,328.516,
STARLINK-3085 - STARLINK-2373,377999.229,378189.216,189.987,
STARLINK-3085 - STARLINK-2373,1061856.950,1062045.988,189.038,
STARLINK-3085 - STARLINK-2373,1076167.496,1076468.643,301.148,
STARLINK-3085 - STARLINK-2373,1090476.443,1090893.604,417.161,
STARLINK-3085 - STARLINK-2373,1104812.835,1105290.424,477.589,
STARLINK-3085 - STARLINK-2373,1119138.849,1119698.294,559.445,
STARLINK-3085 - STARLINK-2373,1133483.295,1134087.075,603.780,
STARLINK-3085 - STARLINK-2373,1147817.011,1148487.216,670.205,
STARLINK-3085 - STARLINK-2373,1162166.434,1162871.036,704.602,
STARLINK-3085 - STARLINK-2373,1176505.248,1177266.049,760.801,
STARLINK-3085 - STARLINK-2373,1187982.849,1191645.949,3663.100,
STARLINK-3085 - STARLINK-2373,1202337.659,1206036.860,3699.201,
STARLINK-3085 - STARLINK-2373,1216682.027,1220413.228,3731.201,
STARLINK-3085 - STARLINK-2373,1231040.328,1234800.472,3760.144,
STARLINK-3085 - STARLINK-2373,1245388.238,1246303.973,915.735,
STARLINK-3085 - STARLINK-2373,1259749.999,1260675.539,925.540,
STARLINK-3085 - STARLINK-2373,1274101.354,1275057.891,956.537,
STARLINK-3085 - STARLINK-2373,1288466.655,1289425.953,959.297,
STARLINK-3085 - STARLINK-2373,1302821.467,1303804.812,983.345,
STARLINK-3085 - STARLINK-2373,1317190.453,1318169.233,978.780,
STARLINK-3085 - STARLINK-2373,1331548.790,1332544.533,995.743,
STARLINK-3085 - STARLINK-2373,1345921.644,1346905.138,983.494,
STARLINK-3085 - STARLINK-2373,1360283.605,1361276.783,993.178,
STARLINK-3085 - STARLINK-2373,1374660.542,1375633.364,972.822,
STARLINK-3085 - STARLINK-2373,1389026.249,1390001.240,974.991,
STARLINK-3085 - STARLINK-2373,1403407.531,1404353.540,946.009,
STARLINK-3085 - STARLINK-2373,1417777.138,1418717.498,940.360,
STARLINK-3085 - STARLINK-2373,1432163.123,1433065.168,902.045,
STARLINK-3085 - STARLINK-2373,1446536.857,1447424.988,888.131,
STARLINK-3085 - STARLINK-2373,1460928.096,1461767.478,839.382,
STARLINK-3085 - STARLINK-2373,1475306.352,1476122.772,816.421,
STARLINK-3085 - STARLINK-2373,1489703.820,1490459.110,755.291,
STARLINK-3085 - STARLINK-2373,1504087.379,1504809.102,721.724,
STARLINK-3085 - STARLINK-2373,2357653.703,2358048.949,395.245,
STARLINK-3085 - STARLINK-2373,2371963.651,2372473.555,509.903,
STARLINK-3085 - STARLINK-2373,2386259.643,2386911.401,651.759,
STARLINK-3085 - STARLINK-2373,2400591.063,2401314.595,723.532,
STARLINK-3085 - STARLINK-2373,2414905.898,2415733.495,827.597,
STARLINK-3085 - STARLINK-2373,2426370.519,2430126.899,3756.380,
STARLINK-3085 - STARLINK-2373,2440714.853,2444535.163,3820.310,
STARLINK-3085 - STARLINK-2373,2455043.582,2458921.377,3877.795,
STARLINK-3085 - STARLINK-2373,2469394.764,2473321.524,3926.760,
STARLINK-3085 - STARLINK-2373,2483731.031,2487701.244,3970.214,
STARLINK-3085 - STARLINK-2373,2498088.720,2502094.125,4005.406,
STARLINK-3085 - STARLINK-2373,2512432.010,2519351.190,6919.180,
STARLINK-3085 - STARLINK-2373,2526796.359,2533720.393,6924.033,
STARLINK-3085 - STARLINK-2373,2541146.644,2548101.915,6955.271,
STARLINK-3085 - STARLINK-2373,2555518.021,2556716.507,1198.487,
STARLINK-3085 - STARLINK-2373,2569875.471,2571092.226,1216.756,
STARLINK-3085 - STARLINK-2373,2584254.325,2585448.450,1194.125,
STARLINK-3085 - STARLINK-3134,10471.586,11261.976,790.390,
STARLINK-3085 - STARLINK-3134,24887.046,25671.268,784.222,
STARLINK-3085 - STARLINK-3134,39302.967,40079.112,776.145,
STARLINK-3085 - STARLINK-3134,53718.863,54488.019,769.156,
STARLINK-3085 - STARLINK-3134,68135.104,68895.619,760.515,
STARLINK-3085 - STARLINK-3134,82551.446,83304.131,752.686,
STARLINK-3085 - STARLINK-3134,96968.010,97711.486,743.476,
STARLINK-3085 - STARLINK-3134,111384.808,112119.591,734.783,
STARLINK-3085 - STARLINK-3134,125801.698,126526.696,724.998,
STARLINK-3085 - STARLINK-3134,140218.967,140934.380,715.414,
STARLINK-3085 - STARLINK-3134,154636.188,155341.232,705.043,
STARLINK-3085 - STARLINK-3134,169053.945,169748.477,694.532,
STARLINK-3085 - STARLINK-3134,183471.505,184155.068,683.563,
STARLINK-3085 - STARLINK-3134,197889.772,198561.853,672.081,
STARLINK-3085 - STARLINK-3134,212307.679,212968.175,660.496,
STARLINK-3085 - STARLINK-3134,226726.483,227374.470,647.988,
STARLINK-3085 - STARLINK-3134,241144.751,241780.511,635.761,
STARLINK-3085 - STARLINK-3134,255564.126,256186.283,622.157,
STARLINK-3085 - STARLINK-3134,269982.771,270592.026,609.254,
STARLINK-3085 - STARLINK-3134,2008264.024,2008814.735,550.712,
STARLINK-3085 - STARLINK-3134,2022657.842,2023249.933,592.091,
STARLINK-3085 - STARLINK-3134,2037070.600,2037665.617,595.016,
STARLINK-3085 - STARLINK-3134,2051465.739,2052099.554,633.815,
STARLINK-3085 - STARLINK-3134,2065878.749,2066515.058,636.309,
STARLINK-3085 - STARLINK-3134,2080275.012,2080947.930,672.919,
STARLINK-3085 - STARLINK-3134,2094688.288,2095363.242,674.954,
STARLINK-3085 - STARLINK-3134,2109085.537,2109795.187,709.650,
STARLINK-3085 - STARLINK-3134,2123499.096,2124210.289,711.193,
STARLINK-3085 - STARLINK-3134,2137897.232,2138641.405,744.173,
STARLINK-3085 - STARLINK-3134,2152311.095,2153056.279,745.184,
STARLINK-3085 - STARLINK-3134,2166710.045,2167486.637,776.592,
STARLINK-3085 - STARLINK-3134,2181124.234,2181901.262,777.029,
STARLINK-3085 - STARLINK-3134,2195523.945,2196330.914,806.969,
STARLINK-3085 - STARLINK-3134,2209938.483,2210745.268,806.785,
STARLINK-3085 - STARLINK-3134,2224338.918,2225174.251,835.333,
STARLINK-3085 - STARLINK-3134,2238753.829,2239588.311,834.481,
STARLINK-3085 - STARLINK-3134,2253154.961,2254016.650,861.689,
STARLINK-3085 - STARLINK-3134,2267570.272,2268430.390,860.118,
STARLINK-3085 - STARLINK-3134,2281972.082,2282858.103,886.021,
STARLINK-3085 - STARLINK-3134,2296387.821,2297271.497,883.676,
STARLINK-3085 - STARLINK-3134,2310790.298,2311698.594,908.297,
STARLINK-3085 - STARLINK-3134,2325206.492,2326111.615,905.123,
STARLINK-3085 - STARLINK-3134,2339609.631,2340538.101,928.471,
STARLINK-3085 - STARLINK-3134,2354026.310,2354950.720,924.410,
STARLINK-3085 - STARLINK-3134,2368430.109,2369376.595,946.486,
STARLINK-3085 - STARLINK-3134,2382847.305,2383788.783,941.478,
STARLINK-3085 - STARLINK-3134,2397251.766,2398214.044,962.277,
STARLINK-3085 - STARLINK-3134,2411669.510,2412625.769,956.259,
STARLINK-3085 - STARLINK-3134,2426074.640,2427050.409,975.769,
STARLINK-3085 - STARLINK-3134,2440492.965,2441461.642,968.677,
STARLINK-3085 - STARLINK-3134,2454898.771,2455885.652,986.881,
STARLINK-3085 - STARLINK-3134,2469317.710,2470296.358,978.647,
STARLINK-3085 - STARLINK-3134,2483724.203,2484719.727,995.524,
STARLINK-3085 - STARLINK-3134,2498143.792,2502019.593,3875.801,
STARLINK-3085 - STARLINK-3134,2512550.983,2516429.386,3878.404,
STARLINK-3085 - STARLINK-3134,2526971.257,2530851.704,3880.447,
STARLINK-3085 - STARLINK-3134,2541379.159,2545260.880,3881.721,
STARLINK-3085 - STARLINK-3134,2555800.157,2559682.523,3882.366,
STARLINK-3085 - STARLINK-3134,2570208.786,2574091.044,3882.259,
STARLINK-3085 - STARLINK-3134,2584630.546,2588511.995,3881.449,
STARLINK-3085 - STARLINK-1775,485932.777,486452.737,519.960,
STARLINK-3085 - STARLINK-1775,500259.995,500828.933,568.938,
STARLINK-3085 - STARLINK-1775,514587.874,515205.521,617.647,
STARLINK-3085 - STARLINK-1775,528920.234,529576.527,656.293,
STARLINK-3085 - STARLINK-1775,543251.764,543949.438,697.674,
STARLINK-3085 - STARLINK-1775,557588.472,558316.052,727.580,
STARLINK-3085 - STARLINK-1775,571923.331,572685.605,762.274,
STARLINK-3085 - STARLINK-1775,586264.132,587048.091,783.960,
STARLINK-3085 - STARLINK-1775,600602.274,601414.326,812.053,
STARLINK-3085 - STARLINK-1775,614947.141,615772.723,825.582,
STARLINK-3085 - STARLINK-1775,629288.637,630135.567,846.931,
STARLINK-3085 - STARLINK-1775,640765.299,644489.808,3724.509,
STARLINK-3085 - STARLINK-1775,655116.000,658849.152,3733.152,
STARLINK-3085 - STARLINK-1775,669462.376,670332.394,870.019,
STARLINK-3085 - STARLINK-1775,683817.397,684680.634,863.237,
STARLINK-3085 - STARLINK-1775,698167.382,699034.899,867.517,
STARLINK-3085 - STARLINK-1775,712526.867,713378.701,851.834,
STARLINK-3085 - STARLINK-1775,726880.545,727729.238,848.693,
STARLINK-3085 - STARLINK-1775,741244.656,742068.453,823.797,
STARLINK-3085 - STARLINK-1775,755602.106,756415.186,813.080,
STARLINK-3085 - STARLINK-1775,769971.072,770749.598,778.526,
STARLINK-3085 - STARLINK-1775,784332.405,785092.417,760.011,
STARLINK-3085 - STARLINK-1775,798706.623,799421.641,715.018,
STARLINK-3085 - STARLINK-1775,813072.085,813760.302,688.217,
STARLINK-3085 - STARLINK-1775,827452.357,828083.543,631.187,
STARLINK-3085 - STARLINK-1775,841822.555,842417.438,594.883,
STARLINK-3085 - STARLINK-1775,1364371.474,1364689.952,318.478,
STARLINK-3085 - STARLINK-1775,1378665.591,1379099.953,434.362,
STARLINK-3085 - STARLINK-1775,1392980.474,1393488.368,507.894,
STARLINK-3085 - STARLINK-1775,1407292.133,1407880.785,588.652,
STARLINK-3085 - STARLINK-1775,1421617.517,1422258.650,641.133,
STARLINK-3085 - STARLINK-1775,1435937.648,1436642.547,704.899,
STARLINK-3085 - STARLINK-1775,1450269.994,1451013.404,743.411,
STARLINK-3085 - STARLINK-1775,1464596.373,1465391.000,794.626,
STARLINK-3085 - STARLINK-1775,1478934.685,1479755.855,821.169,
STARLINK-3085 - STARLINK-1775,1493266.630,1494127.830,861.200,
STARLINK-3085 - STARLINK-1775,1504737.859,1508486.911,3749.052,
STARLINK-3085 - STARLINK-1775,1519084.235,1522853.412,3769.177,
STARLINK-3085 - STARLINK-1775,1533423.783,1537206.642,3782.860,
STARLINK-3085 - STARLINK-1775,1547776.080,1548691.309,915.229,
STARLINK-3085 - STARLINK-1775,1562121.171,1563050.021,928.850,
STARLINK-3085 - STARLINK-1775,1576479.645,1577394.699,915.053,
STARLINK-3085 - STARLINK-1775,1590830.441,1591747.669,917.227,
STARLINK-3085 - STARLINK-1775,1605195.420,1606085.882,890.463,
STARLINK-3085 - STARLINK-1775,1619552.123,1620432.919,880.796,
STARLINK-3085 - STARLINK-1775,1633924.069,1634764.225,840.157,
STARLINK-3085 - STARLINK-1775,1648287.002,1649105.017,818.016,
STARLINK-3085 - STARLINK-1775,1662666.738,1663428.607,761.869,
STARLINK-3085 - STARLINK-1775,1677036.595,1677762.468,725.873,
STARLINK-3085 - STARLINK-1775,1691425.937,1692076.536,650.599,
STARLINK-3085 - STARLINK-1775,1705804.552,1706401.638,597.086,
STARLINK-3085 - STARLINK-1775,2242788.109,2242938.523,150.414,
STARLINK-3085 - STARLINK-1775,2257037.079,2257392.945,355.867,
STARLINK-3085 - STARLINK-1775,2271309.205,2271824.460,515.255,
STARLINK-3085 - STARLINK-1775,2285616.592,2286220.418,603.826,
STARLINK-3085 - STARLINK-1775,2299916.831,2300623.727,706.896,
STARLINK-3085 - STARLINK-1775,2314238.846,2315005.009,766.163,
STARLINK-3085 - STARLINK-1775,2328552.155,2329395.151,842.996,
STARLINK-3085 - STARLINK-1775,2342884.096,2343766.461,882.364,
STARLINK-3085 - STARLINK-1775,2354347.520,2358146.684,3799.164,
STARLINK-3085 - STARLINK-1775,2368674.276,2372509.087,3834.810,
STARLINK-3085 - STARLINK-1775,2383018.608,2386880.261,3861.652,
STARLINK-3085 - STARLINK-1775,2397354.240,2401233.786,3879.546,
STARLINK-3085 - STARLINK-1775,2411707.558,2412718.610,1011.052,
STARLINK-3085 - STARLINK-1775,2426052.134,2427077.211,1025.076,
STARLINK-3085 - STARLINK-1775,2440414.898,2441417.685,1002.788,
STARLINK-3085 - STARLINK-1775,2454768.692,2455767.045,998.354,
STARLINK-3085 - STARLINK-1775,2469141.572,2470097.466,955.893,
STARLINK-3085 - STARLINK-1775,2483505.065,2484437.137,932.072,
STARLINK-3085 - STARLINK-1775,2497889.246,2498756.347,867.102,
STARLINK-3085 - STARLINK-1775,2512263.544,2513085.252,821.707,
STARLINK-3085 - STARLINK-1775,2526661.838,2527390.455,728.617,
STARLINK-3085 - STARLINK-1775,2541050.261,2541705.293,655.033,
STARLINK-3085 - STARLINK-2174,208759.140,209478.420,719.281,
STARLINK-3085 - STARLINK-2174,223120.084,223860.747,740.663,
STARLINK-3085 - STARLINK-2174,237470.598,238254.263,783.665,
STARLINK-3085 - STARLINK-2174,251833.842,252634.327,800.485,
STARLINK-3085 - STARLINK-2174,266186.707,267025.469,838.762,
