starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2331 - STARLINK-2695,1694961.201,1695904.277,943.076,
STARLINK-2331 - STARLINK-2695,1709279.898,1710224.837,944.939,
STARLINK-2331 - STARLINK-2695,1720736.724,1724541.373,3804.648,
STARLINK-2331 - STARLINK-2695,1735059.988,1738860.678,3800.690,
STARLINK-2331 - STARLINK-2695,1749380.395,1750314.365,933.970,
STARLINK-2331 - STARLINK-2695,1763704.736,1764629.407,924.670,
STARLINK-2331 - STARLINK-2695,1778026.370,1778946.950,920.580,
STARLINK-2331 - STARLINK-2695,1792351.801,1793260.910,909.109,
STARLINK-2331 - STARLINK-2695,1806674.672,1807577.185,902.512,
STARLINK-2331 - STARLINK-2695,1821001.208,1821890.045,888.837,
STARLINK-2331 - STARLINK-2695,1835325.337,1836205.035,879.697,
STARLINK-2331 - STARLINK-2695,1846786.276,1850516.771,3730.495,
STARLINK-2331 - STARLINK-2695,1861114.401,1864830.448,3716.046,
STARLINK-2331 - STARLINK-2695,1875440.343,1876279.914,839.571,
STARLINK-2331 - STARLINK-2695,1889769.651,1890590.012,820.361,
STARLINK-2331 - STARLINK-2695,1904096.949,1904901.773,804.823,
STARLINK-2331 - STARLINK-2695,1918427.502,1919210.627,783.125,
STARLINK-2331 - STARLINK-2695,1932756.238,1933520.928,764.690,
STARLINK-2331 - STARLINK-2695,1947088.131,1947828.441,740.310,
STARLINK-2331 - STARLINK-2695,1961418.430,1962137.159,718.729,
STARLINK-2331 - STARLINK-2695,1975751.812,1976443.182,691.370,
STARLINK-2331 - STARLINK-2695,2001551.069,2002194.282,643.213,
STARLINK-2331 - STARLINK-2695,2015886.964,2016497.785,610.821,
STARLINK-2331 - STARLINK-2695,2030222.062,2030801.665,579.603,
STARLINK-2331 - STARLINK-2695,2044560.318,2045102.803,542.485,
STARLINK-2331 - STARLINK-2695,2058898.375,2059403.708,505.333,
STARLINK-2331 - STARLINK-2695,2073239.954,2073701.516,461.561,
STARLINK-2331 - STARLINK-1423,521961.782,522188.591,226.809,
STARLINK-2331 - STARLINK-1423,536244.422,536563.426,319.005,
STARLINK-2331 - STARLINK-1423,550560.507,550905.809,345.302,
STARLINK-2331 - STARLINK-1423,564855.941,565267.851,411.910,
STARLINK-2331 - STARLINK-1423,579175.229,579607.023,431.794,
STARLINK-2331 - STARLINK-1423,633553.949,634128.086,574.137,
STARLINK-2331 - STARLINK-1423,647876.794,648463.678,586.884,
STARLINK-2331 - STARLINK-1423,662184.886,662813.072,628.187,
STARLINK-2331 - STARLINK-1423,676508.639,677147.747,639.108,
STARLINK-2331 - STARLINK-1423,690818.422,691495.454,677.031,
STARLINK-2331 - STARLINK-1423,705142.938,705829.356,686.418,
STARLINK-2331 - STARLINK-1423,719454.091,720175.696,721.605,
STARLINK-2331 - STARLINK-1423,733779.272,734508.921,729.649,
STARLINK-2331 - STARLINK-1423,748091.577,748854.116,762.539,
STARLINK-2331 - STARLINK-1423,759547.028,760325.025,777.997,
STARLINK-2331 - STARLINK-1423,773873.036,774657.406,784.370,
STARLINK-2331 - STARLINK-1423,788186.699,789001.251,814.552,
STARLINK-2331 - STARLINK-1423,802513.248,803333.078,819.831,
STARLINK-2331 - STARLINK-1423,816827.752,817676.088,848.336,
STARLINK-2331 - STARLINK-1423,831154.813,832007.390,852.577,
STARLINK-2331 - STARLINK-1423,845470.080,846349.643,879.563,
STARLINK-2331 - STARLINK-1423,859797.633,860680.439,882.806,
STARLINK-2331 - STARLINK-1423,874113.604,875021.997,908.393,
STARLINK-2331 - STARLINK-1423,885571.334,889352.301,3780.967,
STARLINK-2331 - STARLINK-1423,899899.553,903693.212,3793.659,
STARLINK-2331 - STARLINK-1423,914216.431,918023.031,3806.601,
STARLINK-2331 - STARLINK-1423,928545.115,929491.017,945.902,
STARLINK-2331 - STARLINK-1423,942862.598,943831.085,968.487,
STARLINK-2331 - STARLINK-1423,957191.743,958160.236,968.493,
STARLINK-2331 - STARLINK-1423,971509.805,972499.735,989.931,
STARLINK-2331 - STARLINK-1423,985839.407,986828.411,989.004,
STARLINK-2331 - STARLINK-1423,1000158.025,1001167.366,1009.341,
STARLINK-2331 - STARLINK-1423,1014488.085,1015495.567,1007.482,
STARLINK-2331 - STARLINK-1423,1025947.836,1029833.994,3886.158,
STARLINK-2331 - STARLINK-1423,1040267.203,1044161.719,3894.516,
STARLINK-2331 - STARLINK-1423,1054597.905,1058499.635,3901.730,
STARLINK-2331 - STARLINK-1423,1068917.790,1072826.881,3909.091,
STARLINK-2331 - STARLINK-1423,1083248.954,1084292.671,1043.717,
STARLINK-2331 - STARLINK-1423,1097569.346,1098629.892,1060.546,
STARLINK-2331 - STARLINK-1423,1111900.975,1112956.462,1055.487,
STARLINK-2331 - STARLINK-1423,1126221.865,1127293.199,1071.334,
STARLINK-2331 - STARLINK-1423,1140553.962,1141619.280,1065.317,
STARLINK-2331 - STARLINK-1423,1154875.342,1155955.541,1080.199,
STARLINK-2331 - STARLINK-1423,1166337.001,1170281.129,3944.128,
STARLINK-2331 - STARLINK-1423,1180669.762,1184616.922,3947.159,
STARLINK-2331 - STARLINK-1423,1194991.816,1198942.011,3950.196,
STARLINK-2331 - STARLINK-1423,1209325.058,1213277.342,3952.284,
STARLINK-2331 - STARLINK-1423,1223647.585,1230473.134,6825.549,
STARLINK-2331 - STARLINK-1423,1237981.314,1239065.624,1084.310,
STARLINK-2331 - STARLINK-1423,1252304.309,1253400.318,1096.009,
STARLINK-2331 - STARLINK-1423,1266638.530,1267724.189,1085.659,
STARLINK-2331 - STARLINK-1423,1280961.989,1282058.435,1096.446,
STARLINK-2331 - STARLINK-1423,1295296.708,1296381.787,1085.078,
STARLINK-2331 - STARLINK-1423,1306760.249,1310715.590,3955.341,
STARLINK-2331 - STARLINK-1423,1321084.347,1325038.416,3954.069,
STARLINK-2331 - STARLINK-1423,1335419.776,1339371.781,3952.005,
STARLINK-2331 - STARLINK-1423,1349744.326,1353694.075,3949.749,
STARLINK-2331 - STARLINK-1423,1364080.271,1368027.007,3946.736,
STARLINK-2331 - STARLINK-1423,1378405.268,1379488.826,1083.558,
STARLINK-2331 - STARLINK-1423,1392741.737,1393810.361,1068.624,
STARLINK-2331 - STARLINK-1423,1407067.175,1408142.693,1075.518,
STARLINK-2331 - STARLINK-1423,1421404.178,1422463.675,1059.497,
STARLINK-2331 - STARLINK-1423,1435730.054,1436795.585,1065.531,
STARLINK-2331 - STARLINK-1423,1447195.479,1451116.004,3920.524,
STARLINK-2331 - STARLINK-1423,1461533.247,1465447.495,3914.248,
STARLINK-2331 - STARLINK-1423,1475859.729,1479767.339,3907.609,
STARLINK-2331 - STARLINK-1423,1490198.059,1494098.415,3900.356,
STARLINK-2331 - STARLINK-1423,1504524.969,1508417.670,3892.700,
STARLINK-2331 - STARLINK-1423,1518863.876,1519877.518,1013.642,
STARLINK-2331 - STARLINK-1423,1533191.211,1534208.018,1016.807,
STARLINK-2331 - STARLINK-1423,1547530.713,1548526.420,995.707,
STARLINK-2331 - STARLINK-1423,1561858.471,1562856.511,998.040,
STARLINK-2331 - STARLINK-1423,1576198.590,1577174.279,975.689,
STARLINK-2331 - STARLINK-1423,1590526.769,1591503.963,977.194,
STARLINK-2331 - STARLINK-1423,1601994.384,1605821.070,3826.686,
STARLINK-2331 - STARLINK-1423,1616335.412,1620150.346,3814.934,
STARLINK-2331 - STARLINK-1423,1630664.180,1634466.762,3802.582,
STARLINK-2331 - STARLINK-1423,1645005.899,1645924.722,918.823,
STARLINK-2331 - STARLINK-1423,1659335.090,1660253.424,918.333,
STARLINK-2331 - STARLINK-1423,1673677.543,1674568.803,891.260,
STARLINK-2331 - STARLINK-1423,1688007.162,1688897.088,889.926,
STARLINK-2331 - STARLINK-1423,1702350.404,1703211.665,861.262,
STARLINK-2331 - STARLINK-1423,1716680.459,1717539.524,859.066,
STARLINK-2331 - STARLINK-1423,1731024.556,1731853.231,828.675,
STARLINK-2331 - STARLINK-1423,1745355.060,1746180.652,825.591,
STARLINK-2331 - STARLINK-1423,1759700.103,1760493.401,793.298,
STARLINK-2331 - STARLINK-1423,1771170.740,1774820.363,3649.623,
STARLINK-2331 - STARLINK-1423,1785501.906,1786275.821,773.915,
STARLINK-2331 - STARLINK-1423,1799848.472,1800587.029,738.556,
STARLINK-2331 - STARLINK-1423,1814180.147,1814913.300,733.153,
STARLINK-2331 - STARLINK-1423,1828528.003,1829223.207,695.204,
STARLINK-2331 - STARLINK-1423,1842860.233,1843548.931,688.698,
STARLINK-2331 - STARLINK-1423,1857209.622,1857857.294,647.672,
STARLINK-2331 - STARLINK-1423,1871542.477,1872182.400,639.924,
STARLINK-2331 - STARLINK-1423,1885893.751,1886488.867,595.116,
STARLINK-2331 - STARLINK-1423,1900227.337,1900813.249,585.912,
STARLINK-2331 - STARLINK-1423,1940392.000,1940890.574,498.574,
STARLINK-2331 - STARLINK-1423,1954750.816,1955189.476,438.660,
STARLINK-2331 - STARLINK-1423,1969087.172,1969511.102,423.930,
STARLINK-2331 - STARLINK-1423,1983452.356,1983803.629,351.273,
STARLINK-2331 - STARLINK-1423,1997791.118,1998122.852,331.734,
STARLINK-2331 - STARLINK-1423,2012170.026,2012401.648,231.622,
STARLINK-2331 - STARLINK-2645,643.014,7744.906,7101.892,
STARLINK-2331 - STARLINK-2645,14985.027,22074.416,7089.389,
STARLINK-2331 - STARLINK-2645,29312.022,36417.306,7105.284,
STARLINK-2331 - STARLINK-2645,43654.144,50746.718,7092.574,
STARLINK-2331 - STARLINK-2645,60855.704,67950.013,7094.309,
STARLINK-2331 - STARLINK-2645,75182.823,82292.780,7109.957,
STARLINK-2331 - STARLINK-2645,89525.122,96622.029,7096.908,
STARLINK-2331 - STARLINK-2645,103852.317,110964.720,7112.403,
STARLINK-2331 - STARLINK-2645,118194.728,125293.867,7099.139,
STARLINK-2331 - STARLINK-2645,132521.999,133902.145,1380.145,
STARLINK-2331 - STARLINK-2645,141130.548,148231.207,7100.659,
STARLINK-2331 - STARLINK-2645,155457.881,162573.765,7115.884,
STARLINK-2331 - STARLINK-2645,169800.495,176902.722,7102.227,
STARLINK-2331 - STARLINK-2645,184127.902,191245.207,7117.305,
STARLINK-2331 - STARLINK-2645,198470.631,205574.056,7103.425,
STARLINK-2331 - STARLINK-2645,215672.804,219916.470,4243.666,
STARLINK-2331 - STARLINK-2645,230000.330,237119.142,7118.812,
STARLINK-2331 - STARLINK-2645,244343.244,251447.816,7104.572,
STARLINK-2331 - STARLINK-2645,258670.843,265790.118,7119.275,
STARLINK-2331 - STARLINK-2645,273013.876,280118.681,7104.805,
STARLINK-2331 - STARLINK-2645,287341.547,288726.769,1385.222,
STARLINK-2331 - STARLINK-2645,301684.698,303055.242,1370.544,
STARLINK-2331 - STARLINK-2645,310278.247,317397.422,7119.175,
STARLINK-2331 - STARLINK-2645,324621.493,331725.780,7104.287,
STARLINK-2331 - STARLINK-2645,338949.293,346067.894,7118.600,
STARLINK-2331 - STARLINK-2645,353292.660,360396.136,7103.476,
STARLINK-2331 - STARLINK-2645,367620.531,374738.185,7117.654,
STARLINK-2331 - STARLINK-2645,384823.365,391940.273,7116.908,
STARLINK-2331 - STARLINK-2645,399166.927,406268.327,7101.401,
STARLINK-2331 - STARLINK-2645,413494.908,420610.275,7115.367,
STARLINK-2331 - STARLINK-2645,427838.593,434938.210,7099.617,
STARLINK-2331 - STARLINK-2645,442166.643,449280.096,7113.453,
STARLINK-2331 - STARLINK-2645,456510.452,457873.984,1363.532,
STARLINK-2331 - STARLINK-2645,465104.168,472215.822,7111.654,
STARLINK-2331 - STARLINK-2645,479448.078,486543.537,7095.459,
STARLINK-2331 - STARLINK-2645,493776.248,500885.316,7109.068,
STARLINK-2331 - STARLINK-2645,508120.284,515212.907,7092.623,
STARLINK-2331 - STARLINK-2645,522448.520,529554.629,7106.108,
STARLINK-2331 - STARLINK-2645,539651.976,546756.129,7104.153,
STARLINK-2331 - STARLINK-2645,553996.215,561083.518,7087.303,
STARLINK-2331 - STARLINK-2645,568324.555,575425.151,7100.595,
STARLINK-2331 - STARLINK-2645,582668.924,589752.411,7083.487,
STARLINK-2331 - STARLINK-2645,596997.327,604093.990,7096.663,
STARLINK-2331 - STARLINK-2645,611341.826,612687.394,1345.567,
STARLINK-2331 - STARLINK-2645,625670.292,627028.930,1358.639,
STARLINK-2331 - STARLINK-2645,634280.288,641355.956,7075.668,
STARLINK-2331 - STARLINK-2645,648608.802,655697.442,7088.639,
STARLINK-2331 - STARLINK-2645,662953.539,670024.334,7070.795,
STARLINK-2331 - STARLINK-2645,677282.114,684365.771,7083.657,
STARLINK-2331 - STARLINK-2645,694486.193,698692.528,4206.334,
STARLINK-2331 - STARLINK-2645,708831.145,715893.356,7062.211,
STARLINK-2331 - STARLINK-2645,723159.814,730234.717,7074.903,
STARLINK-2331 - STARLINK-2645,737504.902,744561.254,7056.352,
STARLINK-2331 - STARLINK-2645,751833.628,758902.570,7068.942,
STARLINK-2331 - STARLINK-2645,766178.853,767495.440,1316.586,
STARLINK-2331 - STARLINK-2645,780507.636,781836.721,1329.085,
STARLINK-2331 - STARLINK-2645,789118.155,796163.005,7044.850,
STARLINK-2331 - STARLINK-2645,803446.981,810504.244,7057.263,
STARLINK-2331 - STARLINK-2645,817792.458,824830.385,7037.927,
STARLINK-2331 - STARLINK-2645,832121.338,839171.584,7050.246,
STARLINK-2331 - STARLINK-2645,849326.045,853497.578,4171.533,
STARLINK-2331 - STARLINK-2645,863671.751,867838.740,4166.989,
STARLINK-2331 - STARLINK-2645,878000.713,885038.944,7038.231,
STARLINK-2331 - STARLINK-2645,892346.564,899364.700,7018.136,
STARLINK-2331 - STARLINK-2645,906675.577,913705.804,7030.228,
STARLINK-2331 - STARLINK-2645,921021.575,922298.081,1276.506,
STARLINK-2331 - STARLINK-2645,935350.636,936639.159,1288.523,
STARLINK-2331 - STARLINK-2645,949696.784,950964.639,1267.855,
STARLINK-2331 - STARLINK-2645,958290.824,965305.684,7014.860,
STARLINK-2331 - STARLINK-2645,972637.094,979631.007,6993.913,
STARLINK-2331 - STARLINK-2645,986966.237,993972.023,7005.786,
STARLINK-2331 - STARLINK-2645,1004171.580,1008297.186,4125.606,
STARLINK-2331 - STARLINK-2645,1018518.098,1022638.175,4120.077,
STARLINK-2331 - STARLINK-2645,1032847.310,1039837.775,6990.465,
STARLINK-2331 - STARLINK-2645,1047193.987,1054162.675,6968.688,
STARLINK-2331 - STARLINK-2645,1061523.240,1068503.624,6980.384,
STARLINK-2331 - STARLINK-2645,1075870.078,1077095.235,1225.157,
STARLINK-2331 - STARLINK-2645,1090199.370,1091436.166,1236.797,
STARLINK-2331 - STARLINK-2645,1104546.373,1105760.760,1214.387,
STARLINK-2331 - STARLINK-2645,1118875.702,1120101.672,1225.970,
STARLINK-2331 - STARLINK-2645,1127487.557,1134426.089,6938.533,
STARLINK-2331 - STARLINK-2645,1141816.914,1148766.984,6950.070,
STARLINK-2331 - STARLINK-2645,1159022.909,1163091.222,4068.313,
STARLINK-2331 - STARLINK-2645,1173370.323,1177432.101,4061.778,
STARLINK-2331 - STARLINK-2645,1187699.732,1191756.155,4056.422,
STARLINK-2331 - STARLINK-2645,1202047.326,1208955.018,6907.692,
STARLINK-2331 - STARLINK-2645,1216376.764,1223295.878,6919.114,
STARLINK-2331 - STARLINK-2645,1230724.541,1231886.721,1162.181,
STARLINK-2331 - STARLINK-2645,1245054.006,1246227.575,1173.569,
STARLINK-2331 - STARLINK-2645,1259401.971,1260551.165,1149.194,
STARLINK-2331 - STARLINK-2645,1273731.462,1274892.013,1160.551,
STARLINK-2331 - STARLINK-2645,1288079.621,1289215.401,1135.780,
STARLINK-2331 - STARLINK-2645,1296673.581,1303556.245,6882.664,
STARLINK-2331 - STARLINK-2645,1313880.263,1317879.424,3999.161,
STARLINK-2331 - STARLINK-2645,1328228.704,1332220.268,3991.564,
STARLINK-2331 - STARLINK-2645,1342558.243,1346543.231,3984.989,
STARLINK-2331 - STARLINK-2645,1356906.894,1360884.078,3977.184,
STARLINK-2331 - STARLINK-2645,1371236.448,1378082.260,6845.813,
STARLINK-2331 - STARLINK-2645,1385585.316,1386672.190,1086.874,
STARLINK-2331 - STARLINK-2645,1399914.882,1401013.046,1098.164,
STARLINK-2331 - STARLINK-2645,1414263.975,1415335.460,1071.484,
STARLINK-2331 - STARLINK-2645,1428593.550,1429676.327,1082.777,
STARLINK-2331 - STARLINK-2645,1442942.879,1443998.496,1055.618,
STARLINK-2331 - STARLINK-2645,1457272.459,1458339.378,1066.920,
STARLINK-2331 - STARLINK-2645,1468744.090,1472661.293,3917.203,
STARLINK-2331 - STARLINK-2645,1483093.764,1487002.194,3908.430,
STARLINK-2331 - STARLINK-2645,1497423.345,1501323.843,3900.498,
STARLINK-2331 - STARLINK-2645,1511773.279,1515664.767,3891.488,
STARLINK-2331 - STARLINK-2645,1526102.855,1527129.726,1026.871,
STARLINK-2331 - STARLINK-2645,1540453.063,1541450.983,997.920,
STARLINK-2331 - STARLINK-2645,1554782.630,1555791.946,1009.316,
STARLINK-2331 - STARLINK-2645,1569133.125,1570112.905,979.781,
STARLINK-2331 - STARLINK-2645,1583462.678,1584453.903,991.225,
STARLINK-2331 - STARLINK-2645,1597813.476,1598774.549,961.073,
STARLINK-2331 - STARLINK-2645,1612143.010,1613115.587,972.577,
STARLINK-2331 - STARLINK-2645,1626494.128,1627435.902,941.774,
STARLINK-2331 - STARLINK-2645,1637966.476,1641776.985,3810.509,
STARLINK-2331 - STARLINK-2645,1652295.973,1656096.949,3800.976,
STARLINK-2331 - STARLINK-2645,1666647.574,1670438.086,3790.512,
STARLINK-2331 - STARLINK-2645,1680977.036,1681902.439,925.403,
STARLINK-2331 - STARLINK-2645,1695329.009,1696221.874,892.865,
STARLINK-2331 - STARLINK-2645,1709658.429,1710563.096,904.667,
STARLINK-2331 - STARLINK-2645,1724010.800,1724882.121,871.321,
STARLINK-2331 - STARLINK-2645,1738340.170,1739223.415,883.245,
STARLINK-2331 - STARLINK-2645,1752692.970,1753542.001,849.031,
STARLINK-2331 - STARLINK-2645,1767022.280,1767883.376,861.095,
STARLINK-2331 - STARLINK-2645,1781375.544,1782201.487,825.944,
STARLINK-2331 - STARLINK-2645,1795704.783,1796542.954,838.171,
STARLINK-2331 - STARLINK-2645,1807177.900,1810860.551,3682.651,
STARLINK-2331 - STARLINK-2645,1821531.881,1825202.122,3670.241,
STARLINK-2331 - STARLINK-2645,1835861.000,1836665.667,804.667,
STARLINK-2331 - STARLINK-2645,1850215.552,1850982.464,766.913,
STARLINK-2331 - STARLINK-2645,1864544.567,1865324.206,779.638,
STARLINK-2331 - STARLINK-2645,1878899.749,1879640.362,740.613,
STARLINK-2331 - STARLINK-2645,1893228.643,1893982.246,753.603,
STARLINK-2331 - STARLINK-2645,1907584.523,1908297.692,713.168,
STARLINK-2331 - STARLINK-2645,1921913.274,1922639.740,726.465,
STARLINK-2331 - STARLINK-2645,1936269.940,1936954.390,684.451,
STARLINK-2331 - STARLINK-2645,1950598.522,1951296.629,698.107,
STARLINK-2331 - STARLINK-2645,1964956.075,1965610.380,654.305,
STARLINK-2331 - STARLINK-2645,1990759.043,1991415.115,656.073,
STARLINK-2331 - STARLINK-2645,2005118.064,2005727.383,609.318,
STARLINK-2331 - STARLINK-2645,2019446.096,2020070.222,624.126,
STARLINK-2331 - STARLINK-2645,2033806.380,2034381.217,574.838,
STARLINK-2331 - STARLINK-2645,2048134.095,2048724.394,590.299,
STARLINK-2331 - STARLINK-2645,2062495.882,2063033.874,537.992,
STARLINK-2331 - STARLINK-2645,2076823.206,2077377.464,554.258,
STARLINK-2331 - STARLINK-2645,2091186.828,2091685.098,498.270,
STARLINK-2331 - STARLINK-2645,2105513.653,2106029.208,515.555,
STARLINK-2331 - STARLINK-2645,2174378.443,2174785.718,407.274,
STARLINK-2331 - STARLINK-2645,2188753.894,2189081.488,327.594,
STARLINK-2331 - STARLINK-2645,2203077.097,2203429.290,352.192,
STARLINK-2331 - STARLINK-2645,2217460.719,2217716.877,256.157,
STARLINK-2331 - STARLINK-2645,2231781.038,2232067.585,286.547,
STARLINK-2331 - STARLINK-1747,838799.490,839074.504,275.015,
STARLINK-2331 - STARLINK-1747,853135.225,853406.529,271.303,
STARLINK-2331 - STARLINK-1747,867438.464,867771.528,333.063,
STARLINK-2331 - STARLINK-1747,881774.063,882103.701,329.638,
STARLINK-2331 - STARLINK-1747,896081.880,896464.117,382.237,
STARLINK-2331 - STARLINK-1747,979172.036,979648.213,476.178,
STARLINK-2331 - STARLINK-1747,993487.080,994001.380,514.300,
STARLINK-2331 - STARLINK-1747,1007822.668,1008333.620,510.952,
STARLINK-2331 - STARLINK-1747,1022138.889,1022685.604,546.715,
STARLINK-2331 - STARLINK-1747,1036474.516,1037017.819,543.303,
STARLINK-2331 - STARLINK-1747,1050791.711,1051368.822,577.111,
STARLINK-2331 - STARLINK-1747,1065127.382,1065701.005,573.623,
STARLINK-2331 - STARLINK-1747,1079445.402,1080051.177,605.775,
STARLINK-2331 - STARLINK-1747,1119561.828,1120205.228,643.400,
STARLINK-2331 - STARLINK-1747,1133897.624,1134537.316,639.692,
STARLINK-2331 - STARLINK-1747,1148217.205,1148885.913,668.708,
STARLINK-2331 - STARLINK-1747,1162553.059,1163217.956,664.897,
STARLINK-2331 - STARLINK-1747,1176873.165,1177566.021,692.856,
STARLINK-2331 - STARLINK-1747,1191209.080,1191898.016,688.936,
STARLINK-2331 - STARLINK-1747,1205529.659,1206245.603,715.944,
STARLINK-2331 - STARLINK-1747,1219865.636,1220577.547,711.910,
STARLINK-2331 - STARLINK-1747,1234186.644,1234924.700,738.056,
STARLINK-2331 - STARLINK-1747,1248522.686,1249256.591,733.905,
STARLINK-2331 - STARLINK-1747,1259985.636,1263603.348,3617.711,
STARLINK-2331 - STARLINK-1747,1274307.182,1275074.687,767.506,
STARLINK-2331 - STARLINK-1747,1288643.319,1289406.501,763.183,
STARLINK-2331 - STARLINK-1747,1302965.213,1303752.754,787.542,
STARLINK-2331 - STARLINK-1747,1317301.419,1318084.510,783.091,
STARLINK-2331 - STARLINK-1747,1331623.636,1332430.435,806.798,
STARLINK-2331 - STARLINK-1747,1345959.915,1346762.131,802.216,
STARLINK-2331 - STARLINK-1747,1360282.433,1361107.749,825.316,
STARLINK-2331 - STARLINK-1747,1374618.785,1375439.384,820.599,
STARLINK-2331 - STARLINK-1747,1388941.585,1389784.714,843.129,
STARLINK-2331 - STARLINK-1747,1403278.012,1404116.285,838.274,
STARLINK-2331 - STARLINK-1747,1414741.799,1418461.345,3719.546,
STARLINK-2331 - STARLINK-1747,1429064.968,1429931.907,866.939,
STARLINK-2331 - STARLINK-1747,1443401.502,1444263.386,861.884,
STARLINK-2331 - STARLINK-1747,1457724.917,1458608.091,883.174,
STARLINK-2331 - STARLINK-1747,1472061.530,1472939.503,877.973,
STARLINK-2331 - STARLINK-1747,1486385.179,1487283.969,898.790,
STARLINK-2331 - STARLINK-1747,1500721.872,1501615.311,893.439,
STARLINK-2331 - STARLINK-1747,1515045.744,1515959.550,913.806,
STARLINK-2331 - STARLINK-1747,1529382.520,1530290.821,908.301,
STARLINK-2331 - STARLINK-1747,1543706.605,1544634.842,928.237,
STARLINK-2331 - STARLINK-1747,1555171.031,1558966.040,3795.009,
STARLINK-2331 - STARLINK-1747,1569507.924,1573309.852,3801.928,
STARLINK-2331 - STARLINK-1747,1583832.294,1587640.976,3808.681,
STARLINK-2331 - STARLINK-1747,1598169.273,1599110.872,941.599,
STARLINK-2331 - STARLINK-1747,1612493.838,1613454.403,960.565,
STARLINK-2331 - STARLINK-1747,1626830.904,1627785.420,954.516,
STARLINK-2331 - STARLINK-1747,1641155.657,1642128.760,973.102,
STARLINK-2331 - STARLINK-1747,1655492.812,1656459.697,966.886,
STARLINK-2331 - STARLINK-1747,1669817.748,1670802.852,985.104,
STARLINK-2331 - STARLINK-1747,1684154.992,1685133.709,978.717,
STARLINK-2331 - STARLINK-1747,1698480.105,1699476.683,996.578,
STARLINK-2331 - STARLINK-1747,1709945.123,1713807.458,3862.335,
STARLINK-2331 - STARLINK-1747,1724282.495,1728150.257,3867.762,
STARLINK-2331 - STARLINK-1747,1738607.849,1742480.948,3873.099,
STARLINK-2331 - STARLINK-1747,1752945.315,1756823.577,3878.262,
STARLINK-2331 - STARLINK-1747,1767270.835,1768292.834,1021.998,
STARLINK-2331 - STARLINK-1747,1781608.396,1782623.404,1015.008,
STARLINK-2331 - STARLINK-1747,1795934.080,1796965.801,1031.721,
STARLINK-2331 - STARLINK-1747,1810271.737,1811296.283,1024.546,
STARLINK-2331 - STARLINK-1747,1824597.580,1825638.519,1040.938,
STARLINK-2331 - STARLINK-1747,1838935.335,1839968.911,1033.576,
STARLINK-2331 - STARLINK-1747,1853261.335,1854310.989,1049.654,
STARLINK-2331 - STARLINK-1747,1864726.908,1868641.290,3914.381,
