starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2163 - STARLINK-2621,2386646.205,2390417.590,3771.385,
STARLINK-2163 - STARLINK-2621,2400978.149,2401885.734,907.585,
STARLINK-2163 - STARLINK-2621,2415303.372,2416224.137,920.765,
STARLINK-2163 - STARLINK-2621,2429635.639,2430555.648,920.008,
STARLINK-2163 - STARLINK-2621,2443961.173,2444893.752,932.579,
STARLINK-2163 - STARLINK-2621,2458293.763,2459224.929,931.166,
STARLINK-2163 - STARLINK-2621,2472619.602,2473562.740,943.138,
STARLINK-2163 - STARLINK-2621,2486952.515,2487893.584,941.069,
STARLINK-2163 - STARLINK-2621,2501278.654,2502231.105,952.450,
STARLINK-2163 - STARLINK-2621,2512742.449,2516561.615,3819.166,
STARLINK-2163 - STARLINK-2621,2527075.818,2530898.850,3823.032,
STARLINK-2163 - STARLINK-2621,2541402.370,2545229.026,3826.655,
STARLINK-2163 - STARLINK-2621,2555736.065,2556695.817,959.751,
STARLINK-2163 - STARLINK-2621,2570062.910,2571032.655,969.745,
STARLINK-2163 - STARLINK-2621,2584396.933,2585362.361,965.428,
STARLINK-2163 - STARLINK-1624,241115.428,241465.251,349.823,
STARLINK-2163 - STARLINK-1624,255483.686,255777.355,293.669,
STARLINK-2163 - STARLINK-1624,269775.099,270162.829,387.731,
STARLINK-2163 - STARLINK-1624,284140.383,284477.925,337.542,
STARLINK-2163 - STARLINK-1624,298436.454,298858.742,422.288,
STARLINK-2163 - STARLINK-1624,381588.367,382044.788,456.421,
STARLINK-2163 - STARLINK-1624,395893.429,396416.619,523.191,
STARLINK-2163 - STARLINK-1624,410252.280,410738.225,485.945,
STARLINK-2163 - STARLINK-1624,424558.996,425108.404,549.408,
STARLINK-2163 - STARLINK-1624,438917.036,439430.837,513.801,
STARLINK-2163 - STARLINK-1624,453225.159,453799.611,574.452,
STARLINK-2163 - STARLINK-1624,467582.507,468122.751,540.244,
STARLINK-2163 - STARLINK-1624,481891.846,482490.315,598.469,
STARLINK-2163 - STARLINK-1624,496248.596,496814.068,565.472,
STARLINK-2163 - STARLINK-1624,536382.012,536981.050,599.038,
STARLINK-2163 - STARLINK-1624,550693.698,551346.277,652.579,
STARLINK-2163 - STARLINK-1624,565049.293,565671.218,621.925,
STARLINK-2163 - STARLINK-1624,579361.781,580035.649,673.868,
STARLINK-2163 - STARLINK-1624,593716.984,594360.995,644.012,
STARLINK-2163 - STARLINK-1624,608030.194,608724.710,694.516,
STARLINK-2163 - STARLINK-1624,622385.044,623050.422,665.377,
STARLINK-2163 - STARLINK-1624,636698.910,637413.488,714.578,
STARLINK-2163 - STARLINK-1624,651053.441,651739.530,686.088,
STARLINK-2163 - STARLINK-1624,665367.905,666102.006,734.101,
STARLINK-2163 - STARLINK-1624,679722.147,680428.348,706.201,
STARLINK-2163 - STARLINK-1624,691189.710,691903.799,714.089,
STARLINK-2163 - STARLINK-1624,705504.928,706265.532,760.604,
STARLINK-2163 - STARLINK-1624,719858.807,720592.251,733.444,
STARLINK-2163 - STARLINK-1624,734174.515,734953.504,778.989,
STARLINK-2163 - STARLINK-1624,748528.160,749280.467,752.306,
STARLINK-2163 - STARLINK-1624,762844.321,763641.276,796.954,
STARLINK-2163 - STARLINK-1624,777197.751,777968.462,770.711,
STARLINK-2163 - STARLINK-1624,791514.334,792328.860,814.527,
STARLINK-2163 - STARLINK-1624,805867.565,806656.254,788.689,
STARLINK-2163 - STARLINK-1624,820184.540,821016.269,831.729,
STARLINK-2163 - STARLINK-1624,834537.588,835343.855,806.267,
STARLINK-2163 - STARLINK-1624,848854.931,849703.514,848.583,
STARLINK-2163 - STARLINK-1624,860323.136,864031.278,3708.141,
STARLINK-2163 - STARLINK-1624,874675.948,875506.199,830.252,
STARLINK-2163 - STARLINK-1624,888993.768,889865.398,871.630,
STARLINK-2163 - STARLINK-1624,903346.425,904193.391,846.966,
STARLINK-2163 - STARLINK-1624,917664.562,918552.286,887.723,
STARLINK-2163 - STARLINK-1624,932017.074,932880.428,863.354,
STARLINK-2163 - STARLINK-1624,946335.511,947239.037,903.526,
STARLINK-2163 - STARLINK-1624,960687.887,961567.320,879.433,
STARLINK-2163 - STARLINK-1624,975006.608,975925.660,919.052,
STARLINK-2163 - STARLINK-1624,989358.856,990254.075,895.218,
STARLINK-2163 - STARLINK-1624,1003677.846,1004612.161,934.315,
STARLINK-2163 - STARLINK-1624,1015146.380,1018940.698,3794.319,
STARLINK-2163 - STARLINK-1624,1029498.463,1033298.545,3800.082,
STARLINK-2163 - STARLINK-1624,1043817.807,1047627.198,3809.391,
STARLINK-2163 - STARLINK-1624,1058169.779,1059101.764,931.985,
STARLINK-2163 - STARLINK-1624,1072489.362,1073459.296,969.934,
STARLINK-2163 - STARLINK-1624,1086841.230,1087788.100,946.869,
STARLINK-2163 - STARLINK-1624,1101161.042,1102145.421,984.379,
STARLINK-2163 - STARLINK-1624,1115512.811,1116474.324,961.513,
STARLINK-2163 - STARLINK-1624,1129832.841,1130831.445,998.605,
STARLINK-2163 - STARLINK-1624,1144184.517,1145160.442,975.925,
STARLINK-2163 - STARLINK-1624,1158504.755,1159517.373,1012.618,
STARLINK-2163 - STARLINK-1624,1169973.552,1173846.458,3872.906,
STARLINK-2163 - STARLINK-1624,1184325.105,1188203.209,3878.103,
STARLINK-2163 - STARLINK-1624,1198645.622,1202532.377,3886.755,
STARLINK-2163 - STARLINK-1624,1212997.093,1216888.955,3891.862,
STARLINK-2163 - STARLINK-1624,1227317.799,1231218.202,3900.403,
STARLINK-2163 - STARLINK-1624,1241669.191,1242692.506,1023.315,
STARLINK-2163 - STARLINK-1624,1255990.080,1257048.856,1058.776,
STARLINK-2163 - STARLINK-1624,1270341.397,1271378.205,1036.808,
STARLINK-2163 - STARLINK-1624,1284662.463,1285734.401,1071.938,
STARLINK-2163 - STARLINK-1624,1299013.708,1300063.818,1050.111,
STARLINK-2163 - STARLINK-1624,1313334.943,1314419.866,1084.923,
STARLINK-2163 - STARLINK-1624,1327686.120,1328749.348,1063.229,
STARLINK-2163 - STARLINK-1624,1339155.112,1343105.255,3950.143,
STARLINK-2163 - STARLINK-1624,1353476.577,1357434.798,3958.221,
STARLINK-2163 - STARLINK-1624,1367827.662,1371790.569,3962.907,
STARLINK-2163 - STARLINK-1624,1382149.284,1386120.169,3970.885,
STARLINK-2163 - STARLINK-1624,1396500.307,1400475.811,3975.504,
STARLINK-2163 - STARLINK-1624,1410822.082,1417686.923,6864.841,
STARLINK-2163 - STARLINK-1624,1425173.045,1426279.563,1106.518,
STARLINK-2163 - STARLINK-1624,1439494.968,1440635.033,1140.064,
STARLINK-2163 - STARLINK-1624,1453845.874,1454964.757,1118.883,
STARLINK-2163 - STARLINK-1624,1468167.941,1469320.109,1152.168,
STARLINK-2163 - STARLINK-1624,1482518.792,1483649.881,1131.089,
STARLINK-2163 - STARLINK-1624,1491106.381,1498005.120,6898.738,
STARLINK-2163 - STARLINK-1624,1508310.247,1512334.936,4024.689,
STARLINK-2163 - STARLINK-1624,1522661.023,1526690.066,4029.043,
STARLINK-2163 - STARLINK-1624,1536983.422,1541019.924,4036.502,
STARLINK-2163 - STARLINK-1624,1551334.147,1555374.950,4040.802,
STARLINK-2163 - STARLINK-1624,1565656.678,1572585.850,6929.172,
STARLINK-2163 - STARLINK-1624,1580007.355,1586915.770,6908.415,
STARLINK-2163 - STARLINK-1624,1594330.014,1595533.684,1203.669,
STARLINK-2163 - STARLINK-1624,1608680.644,1609863.632,1182.988,
STARLINK-2163 - STARLINK-1624,1623003.430,1624218.422,1214.993,
STARLINK-2163 - STARLINK-1624,1637354.013,1638548.404,1194.391,
STARLINK-2163 - STARLINK-1624,1651676.922,1652903.102,1226.180,
STARLINK-2163 - STARLINK-1624,1660292.765,1667233.116,6940.350,
STARLINK-2163 - STARLINK-1624,1674615.772,1681587.724,6971.953,
STARLINK-2163 - STARLINK-1624,1691819.941,1695917.768,4097.827,
STARLINK-2163 - STARLINK-1624,1706170.419,1710272.291,4101.872,
STARLINK-2163 - STARLINK-1624,1720493.615,1724602.362,4108.746,
STARLINK-2163 - STARLINK-1624,1734844.052,1741813.091,6969.038,
STARLINK-2163 - STARLINK-1624,1749167.364,1756167.482,7000.118,
STARLINK-2163 - STARLINK-1624,1763517.761,1770497.594,6979.833,
STARLINK-2163 - STARLINK-1624,1777841.187,1779115.026,1273.839,
STARLINK-2163 - STARLINK-1624,1792191.543,1793445.156,1253.613,
STARLINK-2163 - STARLINK-1624,1806515.081,1807799.408,1284.326,
STARLINK-2163 - STARLINK-1624,1815130.622,1822129.559,6998.937,
STARLINK-2163 - STARLINK-1624,1829454.248,1836483.737,7029.488,
STARLINK-2163 - STARLINK-1624,1843804.536,1850813.909,7009.372,
STARLINK-2163 - STARLINK-1624,1858128.272,1865168.014,7039.743,
STARLINK-2163 - STARLINK-1624,1875332.719,1879498.205,4165.485,
STARLINK-2163 - STARLINK-1624,1889682.949,1893852.240,4169.292,
STARLINK-2163 - STARLINK-1624,1904006.855,1911062.752,7055.897,
STARLINK-2163 - STARLINK-1624,1918357.049,1925392.969,7035.920,
STARLINK-2163 - STARLINK-1624,1932681.060,1939746.897,7065.837,
STARLINK-2163 - STARLINK-1624,1947031.219,1954077.129,7045.910,
STARLINK-2163 - STARLINK-1624,1961355.334,1962694.178,1338.844,
STARLINK-2163 - STARLINK-1624,1975705.459,1977024.420,1318.962,
STARLINK-2163 - STARLINK-1624,1984294.803,1991378.235,7083.431,
STARLINK-2163 - STARLINK-1624,1998644.900,2005708.489,7063.589,
STARLINK-2163 - STARLINK-1624,2012969.200,2020062.242,7093.042,
STARLINK-2163 - STARLINK-1624,2027319.264,2034392.507,7073.243,
STARLINK-2163 - STARLINK-1624,2041643.665,2048746.201,7102.536,
STARLINK-2163 - STARLINK-1624,2058848.377,2065956.554,7108.177,
STARLINK-2163 - STARLINK-1624,2073198.389,2080286.833,7088.445,
STARLINK-2163 - STARLINK-1624,2087522.949,2094640.436,7117.487,
STARLINK-2163 - STARLINK-1624,2101872.929,2108970.723,7097.794,
STARLINK-2163 - STARLINK-1624,2116197.588,2123324.270,7126.682,
STARLINK-2163 - STARLINK-1624,2130547.537,2131917.800,1370.262,
STARLINK-2163 - STARLINK-1624,2144872.294,2146271.304,1399.009,
STARLINK-2163 - STARLINK-1624,2153487.272,2160601.602,7114.330,
STARLINK-2163 - STARLINK-1624,2167812.107,2174955.053,7142.946,
STARLINK-2163 - STARLINK-1624,2182162.001,2189285.356,7123.355,
STARLINK-2163 - STARLINK-1624,2196486.932,2203638.756,7151.824,
STARLINK-2163 - STARLINK-1624,2210836.796,2217969.062,7132.266,
STARLINK-2163 - STARLINK-1624,2228041.705,2235179.262,7137.558,
STARLINK-2163 - STARLINK-1624,2242366.789,2249532.583,7165.793,
STARLINK-2163 - STARLINK-1624,2256716.606,2263862.892,7146.286,
STARLINK-2163 - STARLINK-1624,2271041.786,2278216.164,7174.378,
STARLINK-2163 - STARLINK-1624,2285391.573,2292546.474,7154.900,
STARLINK-2163 - STARLINK-1624,2299716.848,2306899.699,7182.851,
STARLINK-2163 - STARLINK-1624,2308331.595,2315493.305,7161.710,
STARLINK-2163 - STARLINK-1624,2322656.944,2329846.493,7189.549,
STARLINK-2163 - STARLINK-1624,2337006.681,2344176.802,7170.121,
STARLINK-2163 - STARLINK-1624,2351332.124,2358529.944,7197.820,
STARLINK-2163 - STARLINK-1624,2365681.833,2372860.251,7178.418,
STARLINK-2163 - STARLINK-1624,2380007.369,2387213.349,7205.980,
STARLINK-2163 - STARLINK-1624,2394357.050,2404423.370,10066.320,
STARLINK-2163 - STARLINK-1624,2411562.212,2418753.672,7191.460,
STARLINK-2163 - STARLINK-1624,2425887.898,2433106.701,7218.803,
STARLINK-2163 - STARLINK-1624,2440237.535,2447436.998,7199.464,
STARLINK-2163 - STARLINK-1624,2454563.313,2461789.985,7226.672,
STARLINK-2163 - STARLINK-1624,2468912.923,2476120.278,7207.355,
STARLINK-2163 - STARLINK-1624,2477503.693,2484736.580,7232.887,
STARLINK-2163 - STARLINK-1624,2491853.281,2499066.867,7213.586,
STARLINK-2163 - STARLINK-1624,2506179.226,2513419.781,7240.555,
STARLINK-2163 - STARLINK-1624,2520528.788,2527750.061,7221.274,
STARLINK-2163 - STARLINK-1624,2534854.825,2542102.935,7248.110,
STARLINK-2163 - STARLINK-1624,2549204.360,2559312.805,10108.445,
STARLINK-2163 - STARLINK-1624,2563530.489,2573643.074,10112.585,
STARLINK-2163 - STARLINK-1624,2580735.920,2587995.885,7259.965,
STARLINK-2163 - STARLINK-2004,61150.516,61689.188,538.672,
STARLINK-2163 - STARLINK-2004,75477.669,76030.996,553.327,
STARLINK-2163 - STARLINK-2004,89808.188,90370.088,561.901,
STARLINK-2163 - STARLINK-2004,104135.625,104711.622,575.997,
STARLINK-2163 - STARLINK-2004,118466.428,119050.428,584.000,
STARLINK-2163 - STARLINK-2004,132794.119,133391.717,597.598,
STARLINK-2163 - STARLINK-2004,147125.184,147730.260,605.076,
STARLINK-2163 - STARLINK-2004,161453.106,162071.328,618.222,
STARLINK-2163 - STARLINK-2004,175784.414,176409.626,625.212,
STARLINK-2163 - STARLINK-2004,201576.443,202222.041,645.598,
STARLINK-2163 - STARLINK-2004,215908.066,216560.021,651.955,
STARLINK-2163 - STARLINK-2004,230236.468,230900.634,664.166,
STARLINK-2163 - STARLINK-2004,244568.302,245238.401,670.099,
STARLINK-2163 - STARLINK-2004,258896.880,259578.848,681.968,
STARLINK-2163 - STARLINK-2004,273228.914,273916.412,687.498,
STARLINK-2163 - STARLINK-2004,287557.658,288256.705,699.046,
STARLINK-2163 - STARLINK-2004,301889.884,302594.073,704.189,
STARLINK-2163 - STARLINK-2004,316218.785,316934.220,715.435,
STARLINK-2163 - STARLINK-2004,330551.195,331271.401,720.206,
STARLINK-2163 - STARLINK-2004,344880.246,345611.411,731.165,
STARLINK-2163 - STARLINK-2004,356344.921,357082.199,737.278,
STARLINK-2163 - STARLINK-2004,370677.579,371419.126,741.548,
STARLINK-2163 - STARLINK-2004,385006.827,385758.955,752.128,
STARLINK-2163 - STARLINK-2004,399339.656,400095.707,756.051,
STARLINK-2163 - STARLINK-2004,413669.040,414435.413,766.374,
STARLINK-2163 - STARLINK-2004,428002.035,428771.995,769.959,
STARLINK-2163 - STARLINK-2004,442331.549,443111.583,780.034,
STARLINK-2163 - STARLINK-2004,456664.708,457447.997,783.289,
STARLINK-2163 - STARLINK-2004,470994.348,471787.472,793.124,
STARLINK-2163 - STARLINK-2004,485327.666,486123.721,796.055,
STARLINK-2163 - STARLINK-2004,496792.928,500463.087,3670.158,
STARLINK-2163 - STARLINK-2004,511122.739,511933.257,810.518,
STARLINK-2163 - STARLINK-2004,525456.277,526269.280,813.003,
STARLINK-2163 - STARLINK-2004,539786.206,540608.497,822.291,
STARLINK-2163 - STARLINK-2004,554119.898,554944.361,824.463,
STARLINK-2163 - STARLINK-2004,568449.943,569283.476,833.533,
STARLINK-2163 - STARLINK-2004,582783.787,583619.182,835.395,
STARLINK-2163 - STARLINK-2004,597113.946,597958.197,844.251,
STARLINK-2163 - STARLINK-2004,611447.941,612293.747,845.806,
STARLINK-2163 - STARLINK-2004,625778.211,626632.664,854.452,
STARLINK-2163 - STARLINK-2004,640112.356,640968.059,855.703,
STARLINK-2163 - STARLINK-2004,651578.194,655306.879,3728.685,
STARLINK-2163 - STARLINK-2004,665908.618,669642.121,3733.502,
STARLINK-2163 - STARLINK-2004,680242.970,681111.676,868.706,
STARLINK-2163 - STARLINK-2004,694573.502,695450.364,876.862,
STARLINK-2163 - STARLINK-2004,708908.001,709785.391,877.390,
STARLINK-2163 - STARLINK-2004,723238.640,724123.987,885.347,
STARLINK-2163 - STARLINK-2004,737573.285,738458.861,885.576,
STARLINK-2163 - STARLINK-2004,751904.030,752797.365,893.336,
STARLINK-2163 - STARLINK-2004,766238.821,767132.087,893.266,
STARLINK-2163 - STARLINK-2004,780569.670,781470.501,900.831,
STARLINK-2163 - STARLINK-2004,794904.608,795805.071,900.463,
STARLINK-2163 - STARLINK-2004,806370.992,810143.396,3772.404,
STARLINK-2163 - STARLINK-2004,820701.987,824477.813,3775.827,
STARLINK-2163 - STARLINK-2004,835037.128,838816.050,3778.922,
STARLINK-2163 - STARLINK-2004,849368.225,850285.045,916.820,
STARLINK-2163 - STARLINK-2004,863703.512,864619.249,915.738,
STARLINK-2163 - STARLINK-2004,878034.711,878957.364,922.653,
STARLINK-2163 - STARLINK-2004,892370.143,893291.416,921.273,
STARLINK-2163 - STARLINK-2004,906701.444,907629.444,928.000,
STARLINK-2163 - STARLINK-2004,921037.022,921963.344,926.322,
STARLINK-2163 - STARLINK-2004,935368.423,936301.286,932.862,
STARLINK-2163 - STARLINK-2004,949704.148,950635.033,930.885,
STARLINK-2163 - STARLINK-2004,961171.067,964972.890,3801.822,
STARLINK-2163 - STARLINK-2004,975502.609,979306.484,3803.875,
STARLINK-2163 - STARLINK-2004,989838.539,993644.255,3805.717,
STARLINK-2163 - STARLINK-2004,1004170.179,1005112.735,942.556,
STARLINK-2163 - STARLINK-2004,1018506.256,1019446.115,939.858,
STARLINK-2163 - STARLINK-2004,1032837.996,1033783.768,945.772,
STARLINK-2163 - STARLINK-2004,1047174.221,1048116.994,942.773,
STARLINK-2163 - STARLINK-2004,1061506.059,1062454.563,948.504,
STARLINK-2163 - STARLINK-2004,1075842.432,1076787.634,945.202,
STARLINK-2163 - STARLINK-2004,1090174.368,1091125.120,950.752,
STARLINK-2163 - STARLINK-2004,1104510.890,1105458.036,947.146,
STARLINK-2163 - STARLINK-2004,1115978.342,1119795.439,3817.097,
STARLINK-2163 - STARLINK-2004,1130310.414,1134128.199,3817.785,
STARLINK-2163 - STARLINK-2004,1144647.146,1148465.520,3818.374,
STARLINK-2163 - STARLINK-2004,1158979.315,1159933.485,954.170,
STARLINK-2163 - STARLINK-2004,1173316.197,1174266.026,949.829,
STARLINK-2163 - STARLINK-2004,1187648.462,1188603.232,954.770,
STARLINK-2163 - STARLINK-2004,1201985.497,1202935.615,950.119,
STARLINK-2163 - STARLINK-2004,1216317.857,1217272.739,954.882,
STARLINK-2163 - STARLINK-2004,1230655.044,1231604.965,949.921,
STARLINK-2163 - STARLINK-2004,1244987.499,1245942.008,954.508,
STARLINK-2163 - STARLINK-2004,1259324.840,1260274.074,949.234,
STARLINK-2163 - STARLINK-2004,1270792.828,1274611.036,3818.208,
STARLINK-2163 - STARLINK-2004,1285125.416,1288942.943,3817.527,
STARLINK-2163 - STARLINK-2004,1299462.973,1303279.824,3816.851,
STARLINK-2163 - STARLINK-2004,1313795.654,1317611.570,3815.916,
STARLINK-2163 - STARLINK-2004,1328133.368,1329078.953,945.585,
STARLINK-2163 - STARLINK-2004,1342466.142,1343415.723,949.582,
STARLINK-2163 - STARLINK-2004,1356804.014,1357747.242,943.228,
STARLINK-2163 - STARLINK-2004,1371136.879,1372083.933,947.054,
STARLINK-2163 - STARLINK-2004,1385474.910,1386415.288,940.378,
STARLINK-2163 - STARLINK-2004,1399807.867,1400751.900,944.033,
STARLINK-2163 - STARLINK-2004,1414146.059,1415083.091,937.032,
STARLINK-2163 - STARLINK-2004,1428479.107,1429419.625,940.518,
STARLINK-2163 - STARLINK-2004,1439947.673,1443750.650,3802.977,
STARLINK-2163 - STARLINK-2004,1454286.092,1458087.106,3801.014,
STARLINK-2163 - STARLINK-2004,1468619.265,1472417.963,3798.698,
STARLINK-2163 - STARLINK-2004,1482957.848,1483884.820,926.971,
STARLINK-2163 - STARLINK-2004,1497291.110,1498221.168,930.057,
STARLINK-2163 - STARLINK-2004,1511629.860,1512551.788,921.928,
STARLINK-2163 - STARLINK-2004,1525963.210,1526888.060,924.850,
STARLINK-2163 - STARLINK-2004,1540302.128,1541218.509,916.381,
STARLINK-2163 - STARLINK-2004,1554635.565,1555554.705,919.140,
