starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2122 - STARLINK-1068,842322.015,843052.247,730.231,
STARLINK-2122 - STARLINK-1068,856646.100,857379.502,733.403,
STARLINK-2122 - STARLINK-1068,870973.616,871702.646,729.030,
STARLINK-2122 - STARLINK-1068,885297.683,886029.912,732.229,
STARLINK-2122 - STARLINK-1068,899625.214,900353.038,727.824,
STARLINK-2122 - STARLINK-1068,913949.263,914680.314,731.051,
STARLINK-2122 - STARLINK-1068,928276.807,929003.420,726.613,
STARLINK-2122 - STARLINK-1068,942600.839,943330.707,729.868,
STARLINK-2122 - STARLINK-1068,956928.397,957653.795,725.397,
STARLINK-2122 - STARLINK-1068,968389.032,969113.942,724.910,
STARLINK-2122 - STARLINK-1068,982713.039,983441.242,728.203,
STARLINK-2122 - STARLINK-1068,997040.617,997764.304,723.687,
STARLINK-2122 - STARLINK-1068,1011364.607,1012091.614,727.008,
STARLINK-2122 - STARLINK-1068,1025692.198,1026414.658,722.459,
STARLINK-2122 - STARLINK-1068,1040016.170,1040741.977,725.807,
STARLINK-2122 - STARLINK-1068,1054343.776,1055065.003,721.227,
STARLINK-2122 - STARLINK-1068,1068667.730,1069392.332,724.602,
STARLINK-2122 - STARLINK-1068,1082995.349,1083715.339,719.989,
STARLINK-2122 - STARLINK-1068,1097319.286,1098042.678,723.392,
STARLINK-2122 - STARLINK-1068,1108779.907,1109502.814,722.906,
STARLINK-2122 - STARLINK-1068,1123107.547,1123825.795,718.249,
STARLINK-2122 - STARLINK-1068,1137431.458,1138153.147,721.689,
STARLINK-2122 - STARLINK-1068,1151759.112,1152476.111,716.999,
STARLINK-2122 - STARLINK-1068,1166083.006,1166803.472,720.467,
STARLINK-2122 - STARLINK-1068,1180410.673,1181126.418,715.745,
STARLINK-2122 - STARLINK-1068,1194734.549,1195453.789,719.239,
STARLINK-2122 - STARLINK-1068,1209062.231,1209776.716,714.485,
STARLINK-2122 - STARLINK-1068,1223386.090,1224104.096,718.006,
STARLINK-2122 - STARLINK-1068,1237713.785,1238427.006,713.221,
STARLINK-2122 - STARLINK-1068,1249174.406,1249887.119,712.714,
STARLINK-2122 - STARLINK-1068,1263498.240,1264214.512,716.272,
STARLINK-2122 - STARLINK-1068,1277825.955,1278537.397,711.442,
STARLINK-2122 - STARLINK-1068,1292149.771,1292864.798,715.027,
STARLINK-2122 - STARLINK-1068,1306477.500,1307187.666,710.165,
STARLINK-2122 - STARLINK-1068,1320801.299,1321515.075,713.776,
STARLINK-2122 - STARLINK-1068,1335129.042,1335837.926,708.884,
STARLINK-2122 - STARLINK-1068,1349452.823,1350165.344,712.521,
STARLINK-2122 - STARLINK-1068,1363780.581,1364488.178,707.597,
STARLINK-2122 - STARLINK-1068,1378104.344,1378815.604,711.260,
STARLINK-2122 - STARLINK-1068,1389564.952,1390275.706,710.754,
STARLINK-2122 - STARLINK-1068,1403892.729,1404598.515,705.786,
STARLINK-2122 - STARLINK-1068,1418216.467,1418925.953,709.486,
STARLINK-2122 - STARLINK-1068,1432544.258,1433248.745,704.487,
STARLINK-2122 - STARLINK-1068,1446867.980,1447576.192,708.212,
STARLINK-2122 - STARLINK-1068,1461195.785,1461898.967,703.182,
STARLINK-2122 - STARLINK-1068,1475519.488,1476226.422,706.933,
STARLINK-2122 - STARLINK-1068,1489847.308,1490549.180,701.873,
STARLINK-2122 - STARLINK-1068,1504170.994,1504876.642,705.649,
STARLINK-2122 - STARLINK-1068,1529959.434,1530659.464,700.030,
STARLINK-2122 - STARLINK-1068,1544283.095,1544986.937,703.841,
STARLINK-2122 - STARLINK-1068,1558610.948,1559309.656,698.708,
STARLINK-2122 - STARLINK-1068,1572934.592,1573637.136,702.544,
STARLINK-2122 - STARLINK-1068,1587262.459,1587959.839,697.380,
STARLINK-2122 - STARLINK-1068,1601586.086,1602287.327,701.241,
STARLINK-2122 - STARLINK-1068,1615913.966,1616610.014,696.047,
STARLINK-2122 - STARLINK-1068,1630237.576,1630937.509,699.933,
STARLINK-2122 - STARLINK-1068,1644565.470,1645260.179,694.709,
STARLINK-2122 - STARLINK-1068,1670349.656,1671047.748,698.091,
STARLINK-2122 - STARLINK-1068,1684677.570,1685370.396,692.826,
STARLINK-2122 - STARLINK-1068,1699001.138,1699697.908,696.770,
STARLINK-2122 - STARLINK-1068,1713329.066,1714020.541,691.475,
STARLINK-2122 - STARLINK-1068,1727652.617,1728348.059,695.442,
STARLINK-2122 - STARLINK-1068,1741980.558,1742670.676,690.118,
STARLINK-2122 - STARLINK-1068,1756304.092,1756998.201,694.109,
STARLINK-2122 - STARLINK-1068,1770632.047,1771320.803,688.756,
STARLINK-2122 - STARLINK-1068,1784955.564,1785648.335,692.771,
STARLINK-2122 - STARLINK-1068,1810744.125,1811430.966,686.840,
STARLINK-2122 - STARLINK-1068,1825067.619,1825758.506,690.887,
STARLINK-2122 - STARLINK-1068,1839395.606,1840081.071,685.465,
STARLINK-2122 - STARLINK-1068,1853719.082,1854408.617,689.535,
STARLINK-2122 - STARLINK-1068,1868047.083,1868731.168,684.084,
STARLINK-2122 - STARLINK-1068,1882370.543,1883058.720,688.177,
STARLINK-2122 - STARLINK-1068,1896698.557,1897381.255,682.698,
STARLINK-2122 - STARLINK-1068,1911022.000,1911708.813,686.813,
STARLINK-2122 - STARLINK-1068,1925350.028,1926031.334,681.306,
STARLINK-2122 - STARLINK-1068,1951134.035,1951818.929,684.894,
STARLINK-2122 - STARLINK-1068,1965462.081,1966141.429,679.348,
STARLINK-2122 - STARLINK-1068,1979785.484,1980469.000,683.516,
STARLINK-2122 - STARLINK-1068,1994113.544,1994791.486,677.943,
STARLINK-2122 - STARLINK-1068,2008436.930,2009119.062,682.132,
STARLINK-2122 - STARLINK-1068,2022765.003,2023441.534,676.532,
STARLINK-2122 - STARLINK-1068,2037088.373,2037769.116,680.743,
STARLINK-2122 - STARLINK-1068,2051416.459,2052091.574,675.115,
STARLINK-2122 - STARLINK-1068,2065739.813,2066419.160,679.347,
STARLINK-2122 - STARLINK-1068,2091528.492,2092201.614,673.122,
STARLINK-2122 - STARLINK-1068,2105851.823,2106529.206,677.383,
STARLINK-2122 - STARLINK-1068,2120179.940,2120851.631,671.691,
STARLINK-2122 - STARLINK-1068,2134503.255,2135179.228,675.974,
STARLINK-2122 - STARLINK-1068,2148831.385,2149501.640,670.255,
STARLINK-2122 - STARLINK-1068,2163154.683,2163829.241,674.558,
STARLINK-2122 - STARLINK-1068,2177482.826,2178151.639,668.813,
STARLINK-2122 - STARLINK-1068,2191806.109,2192479.245,673.136,
STARLINK-2122 - STARLINK-1068,2206134.265,2206801.630,667.365,
STARLINK-2122 - STARLINK-1068,2217594.839,2218261.623,666.784,
STARLINK-2122 - STARLINK-1068,2231918.100,2232589.234,671.134,
STARLINK-2122 - STARLINK-1068,2246246.273,2246911.601,665.328,
STARLINK-2122 - STARLINK-1068,2260569.518,2261239.216,669.698,
STARLINK-2122 - STARLINK-1068,2274897.704,2275561.570,663.866,
STARLINK-2122 - STARLINK-1068,2289220.933,2289889.188,668.255,
STARLINK-2122 - STARLINK-1068,2303549.131,2304211.529,662.398,
STARLINK-2122 - STARLINK-1068,2317872.345,2318539.151,666.805,
STARLINK-2122 - STARLINK-1068,2332200.556,2332861.479,660.924,
STARLINK-2122 - STARLINK-1068,2357984.317,2358649.083,664.766,
STARLINK-2122 - STARLINK-1068,2372312.544,2372971.395,658.850,
STARLINK-2122 - STARLINK-1068,2386635.722,2387299.023,663.302,
STARLINK-2122 - STARLINK-1068,2400963.961,2401621.323,657.362,
STARLINK-2122 - STARLINK-1068,2415287.123,2415948.954,661.831,
STARLINK-2122 - STARLINK-1068,2429615.375,2430271.242,655.867,
STARLINK-2122 - STARLINK-1068,2443938.522,2444598.876,660.354,
STARLINK-2122 - STARLINK-1068,2458266.786,2458921.152,654.366,
STARLINK-2122 - STARLINK-1068,2472589.918,2473248.789,658.871,
STARLINK-2122 - STARLINK-1068,2498378.756,2499031.011,652.255,
STARLINK-2122 - STARLINK-1068,2512701.867,2513358.650,656.783,
STARLINK-2122 - STARLINK-1068,2527030.159,2527680.898,650.739,
STARLINK-2122 - STARLINK-1068,2541353.256,2542008.540,655.284,
STARLINK-2122 - STARLINK-1068,2555681.559,2556330.777,649.218,
STARLINK-2122 - STARLINK-1068,2570004.642,2570658.420,653.778,
STARLINK-2122 - STARLINK-1068,2584332.956,2584980.646,647.690,
STARLINK-2122 - STARLINK-2583,10518.992,11439.200,920.207,
STARLINK-2122 - STARLINK-2583,24841.750,25755.801,914.051,
STARLINK-2122 - STARLINK-2583,39160.796,40076.379,915.583,
STARLINK-2122 - STARLINK-2583,53483.663,54392.847,909.184,
STARLINK-2122 - STARLINK-2583,67802.769,68713.362,910.593,
STARLINK-2122 - STARLINK-2583,82125.747,83029.696,903.949,
STARLINK-2122 - STARLINK-2583,93582.629,97350.150,3767.521,
STARLINK-2122 - STARLINK-2583,107901.818,111666.348,3764.530,
STARLINK-2122 - STARLINK-2583,122224.953,123120.953,896.000,
STARLINK-2122 - STARLINK-2583,136544.201,137441.321,897.120,
STARLINK-2122 - STARLINK-2583,150867.451,151757.326,889.875,
STARLINK-2122 - STARLINK-2583,165186.757,166077.633,890.876,
STARLINK-2122 - STARLINK-2583,179510.124,180393.499,883.375,
STARLINK-2122 - STARLINK-2583,193829.487,194713.745,884.258,
STARLINK-2122 - STARLINK-2583,208152.973,209029.469,876.496,
STARLINK-2122 - STARLINK-2583,222472.393,223349.656,877.263,
STARLINK-2122 - STARLINK-2583,233929.604,237665.236,3735.631,
STARLINK-2122 - STARLINK-2583,248253.260,249119.485,866.225,
STARLINK-2122 - STARLINK-2583,262572.758,263439.589,866.831,
STARLINK-2122 - STARLINK-2583,276896.538,277754.963,858.425,
STARLINK-2122 - STARLINK-2583,291216.092,292075.009,858.917,
STARLINK-2122 - STARLINK-2583,305539.998,306390.234,850.235,
STARLINK-2122 - STARLINK-2583,319859.607,320710.221,850.614,
STARLINK-2122 - STARLINK-2583,334183.643,335025.293,841.650,
STARLINK-2122 - STARLINK-2583,348503.305,349345.223,841.918,
STARLINK-2122 - STARLINK-2583,359960.837,363660.140,3699.303,
STARLINK-2122 - STARLINK-2583,374285.061,375114.019,828.958,
STARLINK-2122 - STARLINK-2583,388604.797,389433.869,829.072,
STARLINK-2122 - STARLINK-2583,402929.159,403748.563,819.404,
STARLINK-2122 - STARLINK-2583,417248.948,418068.357,819.409,
STARLINK-2122 - STARLINK-2583,431573.452,432382.887,809.435,
STARLINK-2122 - STARLINK-2583,445893.293,446702.625,809.332,
STARLINK-2122 - STARLINK-2583,460217.942,461016.987,799.045,
STARLINK-2122 - STARLINK-2583,474537.835,475336.669,798.835,
STARLINK-2122 - STARLINK-2583,485995.708,489650.860,3655.152,
STARLINK-2122 - STARLINK-2583,500320.569,501104.344,783.775,
STARLINK-2122 - STARLINK-2583,514640.533,515423.948,783.416,
STARLINK-2122 - STARLINK-2583,528965.552,529737.889,772.338,
STARLINK-2122 - STARLINK-2583,543285.565,544057.439,771.874,
STARLINK-2122 - STARLINK-2583,557610.749,558371.195,760.447,
STARLINK-2122 - STARLINK-2583,571930.812,572690.690,759.878,
STARLINK-2122 - STARLINK-2583,586256.165,587004.255,748.090,
STARLINK-2122 - STARLINK-2583,600576.278,601323.696,747.418,
STARLINK-2122 - STARLINK-2583,614901.808,615637.063,735.255,
STARLINK-2122 - STARLINK-2583,626360.131,627090.114,729.983,
STARLINK-2122 - STARLINK-2583,640680.312,641409.478,729.166,
STARLINK-2122 - STARLINK-2583,655006.104,655722.554,716.450,
STARLINK-2122 - STARLINK-2583,669326.334,670041.864,715.530,
STARLINK-2122 - STARLINK-2583,683652.325,684354.722,702.397,
STARLINK-2122 - STARLINK-2583,697972.603,698673.977,701.374,
STARLINK-2122 - STARLINK-2583,712298.803,712986.607,687.804,
STARLINK-2122 - STARLINK-2583,726619.129,727305.807,686.678,
STARLINK-2122 - STARLINK-2583,740945.550,741618.197,672.647,
STARLINK-2122 - STARLINK-2583,766724.722,767389.870,665.148,
STARLINK-2122 - STARLINK-2583,781051.475,781701.900,650.425,
STARLINK-2122 - STARLINK-2583,795371.919,796020.966,649.048,
STARLINK-2122 - STARLINK-2583,809698.929,810332.721,633.792,
STARLINK-2122 - STARLINK-2583,824019.422,824651.731,632.308,
STARLINK-2122 - STARLINK-2583,838346.708,838963.191,616.483,
STARLINK-2122 - STARLINK-2583,852667.252,853282.142,614.890,
STARLINK-2122 - STARLINK-2583,892774.807,893364.081,589.274,
STARLINK-2122 - STARLINK-2583,907102.852,907674.739,571.888,
STARLINK-2122 - STARLINK-2583,921423.523,921993.544,570.021,
STARLINK-2122 - STARLINK-2583,935751.936,936303.817,551.881,
STARLINK-2122 - STARLINK-2583,950072.663,950622.555,549.892,
STARLINK-2122 - STARLINK-2583,964401.484,964932.404,530.920,
STARLINK-2122 - STARLINK-2583,978722.271,979251.074,528.802,
STARLINK-2122 - STARLINK-2583,1033162.627,1033638.679,476.052,
STARLINK-2122 - STARLINK-2583,1047483.579,1047957.162,473.584,
STARLINK-2122 - STARLINK-2583,1061814.223,1062265.131,450.909,
STARLINK-2122 - STARLINK-2583,1076135.255,1076583.523,448.267,
STARLINK-2122 - STARLINK-2583,1090466.635,1090890.740,424.106,
STARLINK-2122 - STARLINK-2583,1104787.761,1105209.028,421.267,
STARLINK-2122 - STARLINK-2583,1173558.287,1173905.621,347.334,
STARLINK-2122 - STARLINK-2583,1187893.718,1188208.737,315.019,
STARLINK-2122 - STARLINK-2583,1202215.351,1202526.480,311.129,
STARLINK-2122 - STARLINK-2583,1216552.958,1216827.404,274.446,
STARLINK-2122 - STARLINK-1905,1591192.021,1591812.574,620.553,
STARLINK-2122 - STARLINK-1905,1605486.574,1606151.408,664.834,
STARLINK-2122 - STARLINK-1905,1619736.570,1620530.633,794.063,
STARLINK-2122 - STARLINK-1905,1634035.864,1634864.821,828.957,
STARLINK-2122 - STARLINK-1905,1648296.092,1649233.680,937.588,
STARLINK-2122 - STARLINK-1905,1662598.141,1663565.213,967.072,
STARLINK-2122 - STARLINK-1905,1676864.561,1677927.736,1063.176,
STARLINK-2122 - STARLINK-1905,1688293.777,1692257.464,3963.686,
STARLINK-2122 - STARLINK-1905,1702598.370,1706615.590,4017.221,
STARLINK-2122 - STARLINK-1905,1716870.396,1723825.995,6955.599,
STARLINK-2122 - STARLINK-1905,1731176.351,1738153.674,6977.323,
STARLINK-2122 - STARLINK-1905,1745451.208,1752506.858,7055.650,
STARLINK-2122 - STARLINK-1905,1759758.326,1761097.836,1339.511,
STARLINK-2122 - STARLINK-1905,1768318.345,1775449.115,7130.771,
STARLINK-2122 - STARLINK-1905,1782626.306,1789775.070,7148.764,
STARLINK-2122 - STARLINK-1905,1796904.936,1804124.295,7219.359,
STARLINK-2122 - STARLINK-1905,1811213.894,1821328.119,10114.224,
STARLINK-2122 - STARLINK-1905,1825494.175,1835652.743,10158.568,
STARLINK-2122 - STARLINK-1905,1842648.895,1849999.163,7350.269,
STARLINK-2122 - STARLINK-1905,1856959.410,1864322.975,7363.565,
STARLINK-2122 - STARLINK-1905,1865523.167,1878667.817,13144.650,
STARLINK-2122 - STARLINK-1905,1879834.479,1892990.792,13156.313,
STARLINK-2122 - STARLINK-1905,1894118.075,1907334.117,13216.042,
STARLINK-2122 - STARLINK-1905,1908430.433,1918799.971,10369.539,
STARLINK-2122 - STARLINK-1905,1922715.293,1933121.677,10406.384,
STARLINK-2122 - STARLINK-1905,1937028.776,1947462.890,10434.115,
STARLINK-2122 - STARLINK-1905,1951314.902,1961783.578,10468.676,
STARLINK-2122 - STARLINK-1905,1965629.620,1976123.233,10493.613,
STARLINK-2122 - STARLINK-1905,1977070.696,1990442.773,13372.077,
STARLINK-2122 - STARLINK-1905,1991358.682,2004780.784,13422.102,
STARLINK-2122 - STARLINK-1905,2005675.367,2019099.016,13423.649,
STARLINK-2122 - STARLINK-1905,2019964.798,2033435.267,13470.468,
STARLINK-2122 - STARLINK-1905,2034283.092,2047751.997,13468.904,
STARLINK-2122 - STARLINK-1905,2048574.110,2062086.347,13512.237,
STARLINK-2122 - STARLINK-1905,2062894.204,2073545.745,10651.541,
STARLINK-2122 - STARLINK-1905,2074339.679,2087860.007,13520.328,
STARLINK-2122 - STARLINK-1905,2088633.204,2102191.446,13558.242,
STARLINK-2122 - STARLINK-1905,2102956.148,2116503.674,13547.526,
STARLINK-2122 - STARLINK-1905,2117251.681,2130832.875,13581.194,
STARLINK-2122 - STARLINK-1905,2131576.874,2145142.862,13565.989,
STARLINK-2122 - STARLINK-1905,2145874.580,2159469.740,13595.160,
STARLINK-2122 - STARLINK-1905,2160202.148,2173777.323,13575.174,
STARLINK-2122 - STARLINK-1905,2174502.150,2188101.856,13599.707,
STARLINK-2122 - STARLINK-1905,2188832.157,2199553.359,10721.201,
STARLINK-2122 - STARLINK-1905,2200285.501,2213857.430,13571.929,
STARLINK-2122 - STARLINK-1905,2214588.790,2228178.790,13590.000,
STARLINK-2122 - STARLINK-1905,2228922.177,2242480.353,13558.176,
STARLINK-2122 - STARLINK-1905,2243227.763,2256799.618,13571.854,
STARLINK-2122 - STARLINK-1905,2257563.446,2271098.749,13535.303,
STARLINK-2122 - STARLINK-1905,2271871.207,2285416.118,13544.911,
STARLINK-2122 - STARLINK-1905,2286209.034,2299712.940,13503.906,
STARLINK-2122 - STARLINK-1905,2300518.799,2311157.520,10638.721,
STARLINK-2122 - STARLINK-1905,2314858.603,2325472.605,10614.002,
STARLINK-2122 - STARLINK-1905,2326319.464,2339766.437,13446.973,
STARLINK-2122 - STARLINK-1905,2340631.701,2354080.149,13448.449,
STARLINK-2122 - STARLINK-1905,2354974.003,2368372.011,13398.008,
STARLINK-2122 - STARLINK-1905,2369287.767,2382684.545,13396.778,
STARLINK-2122 - STARLINK-1905,2383631.697,2396974.548,13342.852,
STARLINK-2122 - STARLINK-1905,2397946.807,2411286.069,13339.262,
STARLINK-2122 - STARLINK-1905,2412292.275,2422725.925,10433.650,
STARLINK-2122 - STARLINK-1905,2426608.572,2437013.449,10404.877,
STARLINK-2122 - STARLINK-1905,2440955.534,2451323.772,10368.238,
STARLINK-2122 - STARLINK-1905,2455272.886,2465609.557,10336.671,
STARLINK-2122 - STARLINK-1905,2472472.651,2479919.140,7446.489,
STARLINK-2122 - STARLINK-1905,2481088.364,2494203.157,13114.793,
STARLINK-2122 - STARLINK-1905,2495407.023,2508512.066,13105.043,
STARLINK-2122 - STARLINK-1905,2509757.670,2517076.223,7318.553,
STARLINK-2122 - STARLINK-1905,2524077.178,2531384.623,7307.445,
STARLINK-2122 - STARLINK-1905,2538429.543,2545665.203,7235.660,
STARLINK-2122 - STARLINK-1905,2552749.861,2562817.263,10067.402,
STARLINK-2122 - STARLINK-1905,2569954.763,2577124.663,7169.900,
STARLINK-2122 - STARLINK-1905,2584310.358,2591401.605,7091.246,
STARLINK-2122 - STARLINK-2070,1613222.761,2371870.331,758647.570,
STARLINK-2122 - STARLINK-1030,0.000,457.727,457.727,
STARLINK-2122 - STARLINK-1030,13853.354,14765.250,911.897,
STARLINK-2122 - STARLINK-1030,28156.045,29072.106,916.061,
STARLINK-2122 - STARLINK-1030,39598.643,43378.320,3779.676,
STARLINK-2122 - STARLINK-1030,53902.544,57684.082,3781.537,
STARLINK-2122 - STARLINK-1030,68206.776,69128.199,921.423,
STARLINK-2122 - STARLINK-1030,82511.916,83432.578,920.662,
STARLINK-2122 - STARLINK-1030,96817.249,97736.808,919.560,
STARLINK-2122 - STARLINK-1030,111123.632,112039.874,916.241,
STARLINK-2122 - STARLINK-1030,125430.068,126343.009,912.941,
STARLINK-2122 - STARLINK-1030,139737.703,140644.753,907.050,
STARLINK-2122 - STARLINK-1030,151183.994,154946.790,3762.796,
STARLINK-2122 - STARLINK-1030,165491.980,169247.200,3755.221,
STARLINK-2122 - STARLINK-1030,179801.388,180687.494,886.105,
STARLINK-2122 - STARLINK-1030,194110.490,194987.983,877.493,
STARLINK-2122 - STARLINK-1030,208421.191,209286.495,865.304,
STARLINK-2122 - STARLINK-1030,222731.421,223585.865,854.444,
STARLINK-2122 - STARLINK-1030,237043.447,237882.984,839.537,
STARLINK-2122 - STARLINK-1030,251354.825,252181.213,826.387,
STARLINK-2122 - STARLINK-1030,265668.227,266476.891,808.664,
STARLINK-2122 - STARLINK-1030,277118.868,277913.709,794.840,
STARLINK-2122 - STARLINK-1030,291431.917,292210.276,778.359,
STARLINK-2122 - STARLINK-1030,305747.376,306503.808,756.432,
STARLINK-2122 - STARLINK-1030,320061.695,320799.110,737.415,
STARLINK-2122 - STARLINK-1030,334378.773,335090.960,712.187,
STARLINK-2122 - STARLINK-1030,348694.471,349384.887,690.416,
STARLINK-2122 - STARLINK-1030,363013.373,363674.853,661.480,
STARLINK-2122 - STARLINK-1030,388786.166,389399.068,612.902,
STARLINK-2122 - STARLINK-1030,403108.218,403685.803,577.585,
STARLINK-2122 - STARLINK-1030,417428.213,417975.436,547.223,
STARLINK-2122 - STARLINK-1030,431753.316,432259.063,505.748,
STARLINK-2122 - STARLINK-1030,446076.083,446545.921,469.838,
STARLINK-2122 - STARLINK-1030,460405.680,460825.000,419.320,
STARLINK-2122 - STARLINK-1030,1699119.472,1699605.396,485.923,
STARLINK-2122 - STARLINK-1030,1713405.177,1713927.128,521.951,
STARLINK-2122 - STARLINK-1030,1727688.863,1728251.472,562.609,
STARLINK-2122 - STARLINK-1030,1741977.269,1742570.495,593.226,
STARLINK-2122 - STARLINK-1030,1756263.942,1756891.790,627.849,
STARLINK-2122 - STARLINK-1030,1770554.370,1771208.783,654.412,
STARLINK-2122 - STARLINK-1030,1781986.368,1782662.921,676.552,
STARLINK-2122 - STARLINK-1030,1796276.188,1796980.979,704.791,
STARLINK-2122 - STARLINK-1030,1810568.885,1811295.694,726.810,
STARLINK-2122 - STARLINK-1030,1824860.560,1825611.832,751.273,
STARLINK-2122 - STARLINK-1030,1839154.660,1839925.138,770.478,
STARLINK-2122 - STARLINK-1030,1853448.006,1854239.540,791.535,
STARLINK-2122 - STARLINK-1030,1867743.410,1868551.537,808.126,
STARLINK-2122 - STARLINK-1030,1879179.701,1882864.320,3684.619,
STARLINK-2122 - STARLINK-1030,1893475.198,1894313.445,838.246,
STARLINK-2122 - STARLINK-1030,1907772.334,1908623.704,851.370,
STARLINK-2122 - STARLINK-1030,1922069.289,1922934.340,865.051,
STARLINK-2122 - STARLINK-1030,1936367.623,1937243.395,875.772,
STARLINK-2122 - STARLINK-1030,1950665.997,1951552.548,886.551,
STARLINK-2122 - STARLINK-1030,1964965.515,1965860.416,894.901,
STARLINK-2122 - STARLINK-1030,1979265.285,1980168.109,902.824,
STARLINK-2122 - STARLINK-1030,1990705.717,1994474.797,3769.079,
STARLINK-2122 - STARLINK-1030,2005006.880,2005919.814,912.934,
STARLINK-2122 - STARLINK-1030,2019308.585,2020225.485,916.900,
STARLINK-2122 - STARLINK-1030,2033610.920,2034530.525,919.605,
STARLINK-2122 - STARLINK-1030,2047914.002,2048834.758,920.756,
STARLINK-2122 - STARLINK-1030,2062217.509,2063138.621,921.112,
STARLINK-2122 - STARLINK-1030,2076521.971,2077441.416,919.445,
