starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3140 - STARLINK-3139,0.000,6659.353,6659.353,
STARLINK-3140 - STARLINK-3139,7776.197,21095.390,13319.193,
STARLINK-3140 - STARLINK-3139,22101.436,35434.199,13332.763,
STARLINK-3140 - STARLINK-3139,36561.948,49661.447,13099.499,
STARLINK-3140 - STARLINK-3139,56941.812,58170.124,1228.312,
STARLINK-3140 - STARLINK-3139,71711.310,72176.266,464.956,
STARLINK-3140 - STARLINK-3139,341852.714,345892.705,4039.990,
STARLINK-3140 - STARLINK-3139,353184.748,363373.569,10188.822,
STARLINK-3140 - STARLINK-3139,367439.306,377844.974,10405.668,
STARLINK-3140 - STARLINK-3139,381764.692,392194.561,10429.869,
STARLINK-3140 - STARLINK-3139,396219.362,406463.259,10243.897,
STARLINK-3140 - STARLINK-3139,413677.685,417810.969,4133.284,
STARLINK-3140 - STARLINK-3139,428335.364,429077.779,742.415,
STARLINK-3140 - STARLINK-3139,701503.755,702594.077,1090.322,
STARLINK-3140 - STARLINK-3139,715691.556,722985.643,7294.086,
STARLINK-3140 - STARLINK-3139,724227.380,737457.984,13230.604,
STARLINK-3140 - STARLINK-3139,738553.706,751812.880,13259.174,
STARLINK-3140 - STARLINK-3139,752956.946,766091.195,13134.250,
STARLINK-3140 - STARLINK-3139,767479.875,774603.203,7123.328,
STARLINK-3140 - STARLINK-3139,787948.231,788729.387,781.157,
STARLINK-3140 - STARLINK-3139,1058345.642,1062193.589,3847.947,
STARLINK-3140 - STARLINK-3139,1072485.084,1079691.022,7205.939,
STARLINK-3140 - STARLINK-3139,1083874.224,1094165.699,10291.474,
STARLINK-3140 - STARLINK-3139,1098196.477,1108565.302,10368.826,
STARLINK-3140 - STARLINK-3139,1112590.798,1122853.976,10263.177,
STARLINK-3140 - STARLINK-3139,1129997.653,1134232.145,4234.492,
STARLINK-3140 - STARLINK-3139,1144622.236,1145548.577,926.341,
STARLINK-3140 - STARLINK-3139,1417994.414,1418822.488,828.074,
STARLINK-3140 - STARLINK-3139,1432127.103,1433456.878,1329.774,
STARLINK-3140 - STARLINK-3139,1440672.943,1453754.511,13081.569,
STARLINK-3140 - STARLINK-3139,1454950.498,1468164.266,13213.768,
STARLINK-3140 - STARLINK-3139,1469336.995,1482465.536,13128.541,
STARLINK-3140 - STARLINK-3139,1483791.307,1491023.121,7231.814,
STARLINK-3140 - STARLINK-3139,1504204.146,1505188.280,984.134,
STARLINK-3140 - STARLINK-3139,1788939.456,1793021.706,4082.250,
STARLINK-3140 - STARLINK-3139,1803145.762,1810446.327,7300.565,
STARLINK-3140 - STARLINK-3139,1814575.810,1824866.593,10290.782,
STARLINK-3140 - STARLINK-3139,1828948.473,1839219.274,10270.801,
STARLINK-3140 - STARLINK-3139,1846297.969,1853471.629,7173.660,
STARLINK-3140 - STARLINK-3139,1860832.615,1864822.452,3989.837,
STARLINK-3140 - STARLINK-3139,1875528.587,1876075.608,547.021,
STARLINK-3140 - STARLINK-3139,2134508.098,2134937.826,429.729,
STARLINK-3140 - STARLINK-3139,2148576.957,2149633.707,1056.750,
STARLINK-3140 - STARLINK-3139,2157079.299,2164202.716,7123.418,
STARLINK-3140 - STARLINK-3139,2171343.010,2178668.570,7325.560,
STARLINK-3140 - STARLINK-3139,2185663.153,2193072.771,7409.618,
STARLINK-3140 - STARLINK-3139,2200086.204,2207375.470,7289.266,
STARLINK-3140 - STARLINK-3139,2214568.132,2221623.553,7055.422,
STARLINK-3140 - STARLINK-3139,2235030.214,2235746.695,716.482,
STARLINK-3140 - STARLINK-3139,2505379.439,2506231.866,852.427,
STARLINK-3140 - STARLINK-3139,2519559.068,2526626.666,7067.598,
STARLINK-3140 - STARLINK-3139,2533803.107,2541113.075,7309.969,
STARLINK-3140 - STARLINK-3139,2548140.152,2555501.126,7360.973,
STARLINK-3140 - STARLINK-3139,2562536.944,2569830.465,7293.522,
STARLINK-3140 - STARLINK-3139,2577031.965,2584065.477,7033.512,
STARLINK-3140 - STARLINK-3139,2591583.513,2592000.000,416.487,
STARLINK-3140 - STARLINK-3103,392276.720,392439.954,163.234,
STARLINK-3140 - STARLINK-3103,406769.455,407025.908,256.453,
STARLINK-3140 - STARLINK-3103,453216.304,453629.344,413.040,
STARLINK-3140 - STARLINK-3103,467738.599,468184.872,446.274,
STARLINK-3140 - STARLINK-3103,482255.980,482746.126,490.145,
STARLINK-3140 - STARLINK-3103,496779.719,497300.258,520.539,
STARLINK-3140 - STARLINK-3103,528728.430,529324.052,595.622,
STARLINK-3140 - STARLINK-3103,543253.890,543876.540,622.650,
STARLINK-3140 - STARLINK-3103,557778.080,558430.911,652.831,
STARLINK-3140 - STARLINK-3103,572304.513,572982.475,677.962,
STARLINK-3140 - STARLINK-3103,589736.325,590444.608,708.283,
STARLINK-3140 - STARLINK-3103,604263.660,604995.782,732.122,
STARLINK-3140 - STARLINK-3103,618791.676,619545.846,754.170,
STARLINK-3140 - STARLINK-3103,633320.867,634095.127,774.260,
STARLINK-3140 - STARLINK-3103,647849.932,648644.197,794.266,
STARLINK-3140 - STARLINK-3103,662380.957,666101.808,3720.852,
STARLINK-3140 - STARLINK-3103,679818.421,680648.093,829.672,
STARLINK-3140 - STARLINK-3103,694349.292,695195.447,846.155,
STARLINK-3140 - STARLINK-3103,708883.274,709739.839,856.565,
STARLINK-3140 - STARLINK-3103,723415.358,724286.037,870.679,
STARLINK-3140 - STARLINK-3103,737951.227,741738.889,3787.663,
STARLINK-3140 - STARLINK-3103,755393.528,756280.184,886.655,
STARLINK-3140 - STARLINK-3103,769927.682,770824.409,896.728,
STARLINK-3140 - STARLINK-3103,784466.649,785363.718,897.068,
STARLINK-3140 - STARLINK-3103,799002.163,802812.248,3810.085,
STARLINK-3140 - STARLINK-3103,813543.121,817354.377,3811.256,
STARLINK-3140 - STARLINK-3103,830990.645,831890.428,899.782,
STARLINK-3140 - STARLINK-3103,845528.413,846431.202,902.789,
STARLINK-3140 - STARLINK-3103,860072.636,860965.169,892.533,
STARLINK-3140 - STARLINK-3103,874611.843,878408.340,3796.497,
STARLINK-3140 - STARLINK-3103,889158.157,892946.909,3788.751,
STARLINK-3140 - STARLINK-3103,906611.186,907477.469,866.283,
STARLINK-3140 - STARLINK-3103,921152.711,922014.650,861.939,
STARLINK-3140 - STARLINK-3103,935702.460,936543.027,840.567,
STARLINK-3140 - STARLINK-3103,950245.433,951078.824,833.391,
STARLINK-3140 - STARLINK-3103,964797.404,968515.594,3718.191,
STARLINK-3140 - STARLINK-3103,982256.164,983040.350,784.185,
STARLINK-3140 - STARLINK-3103,996801.444,997573.934,772.490,
STARLINK-3140 - STARLINK-3103,1011357.178,1012096.289,739.112,
STARLINK-3140 - STARLINK-3103,1025903.910,1026628.478,724.568,
STARLINK-3140 - STARLINK-3103,1043367.323,1044059.293,691.970,
STARLINK-3140 - STARLINK-3103,1057927.328,1058577.365,650.037,
STARLINK-3140 - STARLINK-3103,1072476.495,1073107.204,630.709,
STARLINK-3140 - STARLINK-3103,1087039.711,1087622.062,582.351,
STARLINK-3140 - STARLINK-3103,1101590.601,1102150.226,559.625,
STARLINK-3140 - STARLINK-3103,1133632.434,1134080.769,448.335,
STARLINK-3140 - STARLINK-3103,1148187.172,1148605.155,417.983,
STARLINK-3140 - STARLINK-3103,1162766.028,1163104.381,338.353,
STARLINK-3140 - STARLINK-3103,1738515.571,1738873.076,357.505,
STARLINK-3140 - STARLINK-3103,1753023.936,1753443.817,419.881,
STARLINK-3140 - STARLINK-3103,1767532.541,1768013.613,481.071,
STARLINK-3140 - STARLINK-3103,1799467.193,1800052.491,585.298,
STARLINK-3140 - STARLINK-3103,1813982.396,1814615.720,633.324,
STARLINK-3140 - STARLINK-3103,1828504.439,1829172.665,668.226,
STARLINK-3140 - STARLINK-3103,1843022.343,1843733.215,710.873,
STARLINK-3140 - STARLINK-3103,1857547.429,1861201.069,3653.640,
STARLINK-3140 - STARLINK-3103,1874975.722,1875753.193,777.471,
STARLINK-3140 - STARLINK-3103,1889497.366,1890310.042,812.676,
STARLINK-3140 - STARLINK-3103,1904026.889,1904859.369,832.481,
STARLINK-3140 - STARLINK-3103,1918550.800,1919413.979,863.179,
STARLINK-3140 - STARLINK-3103,1933083.058,1936873.911,3790.853,
STARLINK-3140 - STARLINK-3103,1950519.203,1951418.745,899.541,
STARLINK-3140 - STARLINK-3103,1965046.862,1965969.658,922.795,
STARLINK-3140 - STARLINK-3103,1979583.640,1980511.583,927.942,
STARLINK-3140 - STARLINK-3103,1994113.765,1995060.067,946.302,
STARLINK-3140 - STARLINK-3103,2008653.506,2012511.664,3858.158,
STARLINK-3140 - STARLINK-3103,2023186.201,2027048.703,3862.502,
STARLINK-3140 - STARLINK-3103,2040632.411,2041593.094,960.682,
STARLINK-3140 - STARLINK-3103,2055177.154,2056126.921,949.767,
STARLINK-3140 - STARLINK-3103,2069714.164,2070668.632,954.469,
STARLINK-3140 - STARLINK-3103,2084262.205,2088111.040,3848.835,
STARLINK-3140 - STARLINK-3103,2101716.224,2102639.452,923.228,
STARLINK-3140 - STARLINK-3103,2116257.769,2117176.709,918.940,
STARLINK-3140 - STARLINK-3103,2130811.418,2131701.530,890.112,
STARLINK-3140 - STARLINK-3103,2145355.912,2146235.889,879.977,
STARLINK-3140 - STARLINK-3103,2159913.356,2163668.141,3754.785,
STARLINK-3140 - STARLINK-3103,2177377.951,2178186.689,808.737,
STARLINK-3140 - STARLINK-3103,2191927.470,2192716.104,788.634,
STARLINK-3140 - STARLINK-3103,2206491.866,2207230.126,738.260,
STARLINK-3140 - STARLINK-3103,2221044.924,2221756.050,711.125,
STARLINK-3140 - STARLINK-3103,2253093.956,2253679.878,585.922,
STARLINK-3140 - STARLINK-3103,2267654.597,2268198.291,543.694,
STARLINK-3140 - STARLINK-3103,2282238.934,2282692.354,453.420,
STARLINK-3140 - STARLINK-1973,158140.312,158527.011,386.699,
STARLINK-3140 - STARLINK-1973,172452.840,173053.041,600.201,
STARLINK-3140 - STARLINK-1973,186794.179,187549.186,755.006,
STARLINK-3140 - STARLINK-1973,201160.480,202020.938,860.458,
STARLINK-3140 - STARLINK-1973,215536.132,216482.597,946.466,
STARLINK-3140 - STARLINK-1973,229930.429,230925.847,995.418,
STARLINK-3140 - STARLINK-1973,244331.982,245361.550,1029.568,
STARLINK-3140 - STARLINK-1973,258751.621,259779.085,1027.464,
STARLINK-3140 - STARLINK-1973,273178.089,274190.022,1011.933,
STARLINK-3140 - STARLINK-1973,287623.265,288581.875,958.611,
STARLINK-3140 - STARLINK-1973,302075.154,302967.728,892.573,
STARLINK-3140 - STARLINK-1973,316548.479,317331.484,783.004,
STARLINK-3140 - STARLINK-1973,331031.392,331686.720,655.328,
STARLINK-3140 - STARLINK-1973,345552.912,346002.425,449.514,
STARLINK-3140 - STARLINK-1973,665712.220,666050.534,338.314,
STARLINK-3140 - STARLINK-1973,680006.578,680593.266,586.688,
STARLINK-3140 - STARLINK-1973,694350.450,695086.962,736.513,
STARLINK-3140 - STARLINK-1973,708707.648,709566.612,858.964,
STARLINK-3140 - STARLINK-1973,723086.948,724024.395,937.447,
STARLINK-3140 - STARLINK-1973,737473.103,738474.893,1001.791,
STARLINK-3140 - STARLINK-1973,751878.762,752905.896,1027.134,
STARLINK-3140 - STARLINK-1973,766290.342,767330.932,1040.590,
STARLINK-3140 - STARLINK-1973,780721.556,781736.158,1014.602,
STARLINK-3140 - STARLINK-1973,795158.289,796136.217,977.929,
STARLINK-3140 - STARLINK-1973,809615.973,810514.982,899.009,
STARLINK-3140 - STARLINK-1973,824079.513,824888.562,809.048,
STARLINK-3140 - STARLINK-1973,838570.012,839234.670,664.658,
STARLINK-3140 - STARLINK-1973,853075.468,853566.682,491.214,
STARLINK-3140 - STARLINK-1973,1187575.437,1188094.696,519.259,
STARLINK-3140 - STARLINK-1973,1201900.757,1202605.806,705.049,
STARLINK-3140 - STARLINK-1973,1216259.244,1217083.808,824.564,
STARLINK-3140 - STARLINK-1973,1230626.035,1231553.145,927.111,
STARLINK-3140 - STARLINK-1973,1245014.786,1246000.456,985.670,
STARLINK-3140 - STARLINK-1973,1259408.761,1260442.376,1033.615,
STARLINK-3140 - STARLINK-1973,1273823.520,1274863.383,1039.863,
STARLINK-3140 - STARLINK-1973,1288242.901,1289279.850,1036.949,
STARLINK-3140 - STARLINK-1973,1302683.628,1303674.822,991.194,
STARLINK-3140 - STARLINK-1973,1317128.547,1318065.915,937.368,
STARLINK-3140 - STARLINK-1973,1331597.150,1332433.158,836.008,
STARLINK-3140 - STARLINK-1973,1346071.250,1346795.349,724.100,
STARLINK-3140 - STARLINK-1973,1360581.117,1361121.568,540.451,
STARLINK-3140 - STARLINK-1973,1375126.182,1375413.072,286.890,
STARLINK-3140 - STARLINK-1973,1709466.045,1710081.948,615.903,
STARLINK-3140 - STARLINK-1973,1723803.234,1724580.446,777.212,
STARLINK-3140 - STARLINK-1973,1738169.899,1739049.124,879.225,
STARLINK-3140 - STARLINK-1973,1752542.403,1753511.936,969.533,
STARLINK-3140 - STARLINK-1973,1766937.549,1767951.788,1014.240,
STARLINK-3140 - STARLINK-1973,1781336.674,1782387.692,1051.018,
STARLINK-3140 - STARLINK-1973,1795757.896,1796801.300,1043.404,
STARLINK-3140 - STARLINK-1973,1810182.551,1811211.586,1029.035,
STARLINK-3140 - STARLINK-1973,1824630.216,1825598.829,968.613,
STARLINK-3140 - STARLINK-1973,1839080.897,1839983.208,902.311,
STARLINK-3140 - STARLINK-1973,1853558.125,1854341.144,783.019,
STARLINK-3140 - STARLINK-1973,1868041.076,1868693.470,652.393,
STARLINK-3140 - STARLINK-1973,1882572.364,1882997.653,425.289,
STARLINK-3140 - STARLINK-1973,2231365.156,2232027.299,662.143,
STARLINK-3140 - STARLINK-1973,2245706.496,2246520.822,814.326,
STARLINK-3140 - STARLINK-1973,2257197.450,2260984.653,3787.203,
STARLINK-3140 - STARLINK-1973,2271579.504,2275444.286,3864.781,
STARLINK-3140 - STARLINK-1973,2285965.166,2289879.877,3914.711,
STARLINK-3140 - STARLINK-1973,2300373.960,2304312.597,3938.636,
STARLINK-3140 - STARLINK-1973,2314785.599,2318721.866,3936.267,
STARLINK-3140 - STARLINK-1973,2332102.789,2333128.732,1025.944,
STARLINK-3140 - STARLINK-1973,2346554.176,2347511.344,957.169,
STARLINK-3140 - STARLINK-1973,2361007.671,2361891.811,884.139,
STARLINK-3140 - STARLINK-1973,2375489.958,2376243.866,753.908,
STARLINK-3140 - STARLINK-1973,2389978.231,2390589.708,611.477,
STARLINK-3140 - STARLINK-1973,2404527.190,2404875.452,348.262,
STARLINK-3140 - STARLINK-1260,161731.449,162171.496,440.047,
STARLINK-3140 - STARLINK-1260,176025.235,176659.695,634.460,
STARLINK-3140 - STARLINK-1260,190343.569,191124.129,780.560,
STARLINK-3140 - STARLINK-1260,204689.603,205559.826,870.224,
STARLINK-3140 - STARLINK-1260,219048.570,219982.767,934.197,
STARLINK-3140 - STARLINK-1260,233429.841,234383.202,953.361,
STARLINK-3140 - STARLINK-1260,247824.159,248770.210,946.050,
STARLINK-3140 - STARLINK-1260,262240.009,263136.442,896.433,
STARLINK-3140 - STARLINK-1260,276670.229,277487.414,817.185,
STARLINK-3140 - STARLINK-1260,291123.846,291816.539,692.694,
STARLINK-3140 - STARLINK-1260,305601.345,306120.402,519.058,
STARLINK-3140 - STARLINK-1260,550227.688,550800.421,572.733,
STARLINK-3140 - STARLINK-1260,564542.778,565266.401,723.623,
STARLINK-3140 - STARLINK-1260,578874.853,579715.838,840.985,
STARLINK-3140 - STARLINK-1260,590356.804,594140.098,3783.294,
STARLINK-3140 - STARLINK-1260,604727.239,608551.444,3824.205,
STARLINK-3140 - STARLINK-1260,619110.634,622941.447,3830.813,
STARLINK-3140 - STARLINK-1260,633515.212,637317.344,3802.132,
STARLINK-3140 - STARLINK-1260,647933.812,651673.245,3739.433,
STARLINK-3140 - STARLINK-1260,662373.935,666012.357,3638.422,
STARLINK-3140 - STARLINK-1260,921576.015,922014.370,438.355,
STARLINK-3140 - STARLINK-1260,935869.580,936501.121,631.541,
STARLINK-3140 - STARLINK-1260,950187.539,950963.868,776.329,
STARLINK-3140 - STARLINK-1260,964532.539,965398.890,866.351,
STARLINK-3140 - STARLINK-1260,978890.691,979820.635,929.945,
STARLINK-3140 - STARLINK-1260,993270.315,994220.938,950.623,
STARLINK-3140 - STARLINK-1260,1007663.428,1008607.203,943.776,
STARLINK-3140 - STARLINK-1260,1022076.963,1022973.870,896.907,
STARLINK-3140 - STARLINK-1260,1036505.552,1037324.587,819.034,
STARLINK-3140 - STARLINK-1260,1050955.843,1051655.053,699.210,
STARLINK-3140 - STARLINK-1260,1065430.403,1065960.025,529.621,
STARLINK-3140 - STARLINK-1260,1079964.997,1080206.751,241.754,
STARLINK-3140 - STARLINK-1260,1295797.156,1296085.866,288.711,
STARLINK-3140 - STARLINK-1260,1310051.363,1310611.771,560.408,
STARLINK-3140 - STARLINK-1260,1324364.278,1325078.205,713.927,
STARLINK-3140 - STARLINK-1260,1338694.860,1339526.943,832.083,
STARLINK-3140 - STARLINK-1260,1353049.178,1353951.664,902.486,
STARLINK-3140 - STARLINK-1260,1367416.824,1368362.635,945.810,
STARLINK-3140 - STARLINK-1260,1381804.874,1382753.556,948.683,
STARLINK-3140 - STARLINK-1260,1396207.168,1397129.542,922.374,
STARLINK-3140 - STARLINK-1260,1410629.025,1411486.953,857.927,
STARLINK-3140 - STARLINK-1260,1425067.522,1425826.828,759.306,
STARLINK-3140 - STARLINK-1260,1439528.624,1440145.504,616.880,
STARLINK-3140 - STARLINK-1260,1454024.986,1454427.823,402.838,
STARLINK-3140 - STARLINK-1260,1709985.086,1713631.114,3646.028,
STARLINK-3140 - STARLINK-1260,1724326.602,1728068.185,3741.583,
STARLINK-3140 - STARLINK-1260,1738682.059,1742483.749,3801.691,
STARLINK-3140 - STARLINK-1260,1753057.817,1756884.767,3826.950,
STARLINK-3140 - STARLINK-1260,1767447.910,1771267.047,3819.137,
STARLINK-3140 - STARLINK-1260,1781856.900,1785633.398,3776.499,
STARLINK-3140 - STARLINK-1260,1796281.960,1797113.585,831.625,
