starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1837 - STARLINK-3051,856732.206,857502.850,770.644,
STARLINK-1837 - STARLINK-3051,870855.049,871596.954,741.905,
STARLINK-1837 - STARLINK-3051,885029.124,885640.259,611.135,
STARLINK-1837 - STARLINK-3051,1000760.147,1001301.226,541.079,
STARLINK-1837 - STARLINK-3051,1014788.098,1015488.347,700.250,
STARLINK-1837 - STARLINK-3051,1028861.713,1029629.169,767.456,
STARLINK-1837 - STARLINK-3051,1040154.515,1040907.355,752.841,
STARLINK-1837 - STARLINK-3051,1054309.743,1054966.043,656.300,
STARLINK-1837 - STARLINK-3051,1184085.888,1184767.214,681.326,
STARLINK-1837 - STARLINK-3051,1198151.513,1198912.475,760.961,
STARLINK-1837 - STARLINK-3051,1209435.973,1210196.471,760.499,
STARLINK-1837 - STARLINK-3051,1223585.422,1224257.665,672.243,
STARLINK-1837 - STARLINK-3051,1328213.074,1328400.066,186.992,
STARLINK-1837 - STARLINK-3051,1353362.583,1354027.501,664.918,
STARLINK-1837 - STARLINK-3051,1367419.924,1368178.224,758.299,
STARLINK-1837 - STARLINK-3051,1378701.157,1379462.743,761.586,
STARLINK-1837 - STARLINK-3051,1392843.617,1393527.535,683.918,
STARLINK-1837 - STARLINK-3051,1497492.514,1497624.122,131.609,
STARLINK-1837 - STARLINK-3051,1522609.516,1523278.751,669.234,
STARLINK-1837 - STARLINK-3051,1536668.201,1537424.394,756.194,
STARLINK-1837 - STARLINK-3051,1547947.308,1548708.463,761.155,
STARLINK-1837 - STARLINK-3051,1562090.530,1562769.246,678.716,
STARLINK-1837 - STARLINK-3051,1666689.391,1666892.214,202.823,
STARLINK-1837 - STARLINK-3051,1691836.474,1692510.018,673.544,
STARLINK-1837 - STARLINK-3051,1705892.284,1706655.511,763.228,
STARLINK-1837 - STARLINK-3051,1717174.386,1717933.808,759.422,
STARLINK-1837 - STARLINK-3051,1731320.904,1731988.013,667.109,
STARLINK-1837 - STARLINK-3051,1835884.457,1836121.941,237.484,
STARLINK-1837 - STARLINK-3051,1861032.775,1861732.781,700.006,
STARLINK-1837 - STARLINK-3051,1875098.440,1875864.571,766.131,
STARLINK-1837 - STARLINK-3051,1886384.944,1887135.858,750.914,
STARLINK-1837 - STARLINK-3051,1900540.299,1901177.958,637.660,
STARLINK-1837 - STARLINK-3051,2005024.061,2005368.227,344.166,
STARLINK-1837 - STARLINK-3051,2030211.897,2030932.445,720.548,
STARLINK-1837 - STARLINK-3051,2044282.111,2045056.417,774.306,
STARLINK-1837 - STARLINK-3051,2055578.742,2056314.805,736.063,
STARLINK-1837 - STARLINK-3051,2069748.808,2070339.198,590.390,
STARLINK-1837 - STARLINK-3051,2174159.609,2174578.029,418.420,
STARLINK-1837 - STARLINK-3051,2199363.838,2200119.582,755.744,
STARLINK-1837 - STARLINK-3051,2213453.231,2214220.627,767.396,
STARLINK-1837 - STARLINK-3051,2224762.550,2225463.826,701.276,
STARLINK-1837 - STARLINK-3051,2238955.405,2239462.207,506.802,
STARLINK-1837 - STARLINK-3051,2343256.027,2343787.507,531.480,
STARLINK-1837 - STARLINK-3051,2368504.366,2369277.573,773.207,
STARLINK-1837 - STARLINK-3051,2382609.228,2383359.741,750.512,
STARLINK-1837 - STARLINK-3051,2393938.899,2394580.038,641.138,
STARLINK-1837 - STARLINK-3051,2408171.470,2408536.252,364.782,
STARLINK-1837 - STARLINK-3051,2498398.510,2498723.948,325.438,
STARLINK-1837 - STARLINK-3051,2512345.464,2512962.989,617.524,
STARLINK-1837 - STARLINK-3051,2523557.897,2524298.391,740.494,
STARLINK-1837 - STARLINK-3051,2537627.104,2538412.979,785.875,
STARLINK-1837 - STARLINK-3051,2551763.933,2552460.021,696.088,
STARLINK-1837 - STARLINK-3051,2563121.210,2563650.561,529.351,
STARLINK-1837 - STARLINK-1472,82360.898,83165.838,804.939,
STARLINK-1837 - STARLINK-1472,93583.897,97320.092,3736.195,
STARLINK-1837 - STARLINK-1472,107713.289,108559.037,845.748,
STARLINK-1837 - STARLINK-1472,121984.757,122481.188,496.431,
STARLINK-1837 - STARLINK-1472,251554.992,252350.402,795.410,
STARLINK-1837 - STARLINK-1472,262771.065,266507.124,3736.059,
STARLINK-1837 - STARLINK-1472,276898.069,277750.472,852.403,
STARLINK-1837 - STARLINK-1472,291153.156,291688.541,535.384,
STARLINK-1837 - STARLINK-1472,420745.917,421527.259,781.342,
STARLINK-1837 - STARLINK-1472,431957.171,435694.264,3737.093,
STARLINK-1837 - STARLINK-1472,446074.781,446940.813,866.032,
STARLINK-1837 - STARLINK-1472,460332.010,460875.158,543.148,
STARLINK-1837 - STARLINK-1472,589925.021,590707.056,782.035,
STARLINK-1837 - STARLINK-1472,601133.376,604871.221,3737.845,
STARLINK-1837 - STARLINK-1472,615253.726,616118.282,864.556,
STARLINK-1837 - STARLINK-1472,629502.656,630060.545,557.888,
STARLINK-1837 - STARLINK-1472,759100.615,759879.407,778.792,
STARLINK-1837 - STARLINK-1472,770308.302,774048.924,3740.623,
STARLINK-1837 - STARLINK-1472,784424.039,785295.109,871.071,
STARLINK-1837 - STARLINK-1472,798683.091,799225.884,542.793,
STARLINK-1837 - STARLINK-1472,928263.628,929055.435,791.806,
STARLINK-1837 - STARLINK-1472,939472.816,943216.196,3743.381,
STARLINK-1837 - STARLINK-1472,953596.927,954458.723,861.796,
STARLINK-1837 - STARLINK-1472,1083569.958,1083887.627,317.669,
STARLINK-1837 - STARLINK-1472,1097423.650,1098223.415,799.765,
STARLINK-1837 - STARLINK-1472,1108636.638,1109559.809,923.172,
STARLINK-1837 - STARLINK-1472,1122761.087,1123621.656,860.569,
STARLINK-1837 - STARLINK-1472,1252706.302,1253070.359,364.057,
STARLINK-1837 - STARLINK-1472,1266571.069,1267395.025,823.955,
STARLINK-1837 - STARLINK-1472,1277790.081,1278724.419,934.339,
STARLINK-1837 - STARLINK-1472,1291929.194,1292770.062,840.868,
STARLINK-1837 - STARLINK-1472,1421823.782,1422263.149,439.367,
STARLINK-1837 - STARLINK-1472,1435716.874,1436557.131,840.257,
STARLINK-1837 - STARLINK-1472,1446944.280,1447877.325,933.045,
STARLINK-1837 - STARLINK-1472,1461089.044,1461917.155,828.111,
STARLINK-1837 - STARLINK-1472,1590942.614,1591443.388,500.775,
STARLINK-1837 - STARLINK-1472,1604850.787,1605722.032,871.245,
STARLINK-1837 - STARLINK-1472,1616088.745,1617030.617,941.872,
STARLINK-1837 - STARLINK-1472,1630255.509,1631047.185,791.676,
STARLINK-1837 - STARLINK-1472,1760046.951,1760629.222,582.271,
STARLINK-1837 - STARLINK-1472,1771182.387,1774875.207,3692.821,
STARLINK-1837 - STARLINK-1472,1785236.374,1786169.859,933.484,
STARLINK-1837 - STARLINK-1472,1799415.012,1800174.430,759.418,
STARLINK-1837 - STARLINK-1472,1929154.106,1929800.913,646.807,
STARLINK-1837 - STARLINK-1472,1940308.884,1944029.606,3720.722,
STARLINK-1837 - STARLINK-1472,1954375.603,1955307.959,932.356,
STARLINK-1837 - STARLINK-1472,1968586.026,1969279.934,693.908,
STARLINK-1837 - STARLINK-1472,2098249.267,2098975.520,726.253,
STARLINK-1837 - STARLINK-1472,2109425.236,2110345.121,919.885,
STARLINK-1837 - STARLINK-1472,2123521.577,2124428.595,907.018,
STARLINK-1837 - STARLINK-1472,2253587.807,2253711.545,123.739,
STARLINK-1837 - STARLINK-1472,2267348.959,2268134.170,785.211,
STARLINK-1837 - STARLINK-1472,2278546.420,2279481.094,934.674,
STARLINK-1837 - STARLINK-1472,2292661.342,2293545.702,884.360,
STARLINK-1837 - STARLINK-1472,2422581.486,2422967.638,386.152,
STARLINK-1837 - STARLINK-1472,2436438.964,2437293.155,854.190,
STARLINK-1837 - STARLINK-1472,2447659.942,2448615.128,955.186,
STARLINK-1837 - STARLINK-1472,2461813.277,2462640.233,826.956,
STARLINK-1837 - STARLINK-1472,2591613.393,2592000.000,386.607,
STARLINK-1837 - STARLINK-1517,89914.123,90374.288,460.165,
STARLINK-1837 - STARLINK-1517,104211.703,104725.756,514.052,
STARLINK-1837 - STARLINK-1517,118486.048,119099.573,613.524,
STARLINK-1837 - STARLINK-1517,132790.629,133444.069,653.440,
STARLINK-1837 - STARLINK-1517,147074.411,147808.396,733.985,
STARLINK-1837 - STARLINK-1517,161382.898,162149.018,766.120,
STARLINK-1837 - STARLINK-1517,175672.314,176507.654,835.340,
STARLINK-1837 - STARLINK-1517,187113.442,190845.587,3732.145,
STARLINK-1837 - STARLINK-1517,201425.556,205200.229,3774.673,
STARLINK-1837 - STARLINK-1517,215720.203,216675.747,955.545,
STARLINK-1837 - STARLINK-1517,230034.309,231010.826,976.517,
STARLINK-1837 - STARLINK-1517,244331.733,245361.316,1029.583,
STARLINK-1837 - STARLINK-1517,258647.581,259694.687,1047.106,
STARLINK-1837 - STARLINK-1517,272947.333,274042.787,1095.454,
STARLINK-1837 - STARLINK-1517,281541.045,288374.594,6833.549,
STARLINK-1837 - STARLINK-1517,298712.671,302720.589,4007.918,
STARLINK-1837 - STARLINK-1517,313015.229,317050.911,4035.682,
STARLINK-1837 - STARLINK-1517,327334.789,331394.987,4060.197,
STARLINK-1837 - STARLINK-1517,341639.152,348598.060,6958.908,
STARLINK-1837 - STARLINK-1517,355960.186,362926.071,6965.885,
STARLINK-1837 - STARLINK-1517,370266.251,371533.711,1267.460,
STARLINK-1837 - STARLINK-1517,384588.759,385860.570,1271.811,
STARLINK-1837 - STARLINK-1517,398896.461,400200.455,1303.994,
STARLINK-1837 - STARLINK-1517,407493.867,414525.858,7031.991,
STARLINK-1837 - STARLINK-1517,421802.850,428864.089,7061.240,
STARLINK-1837 - STARLINK-1517,436128.049,443188.014,7059.965,
STARLINK-1837 - STARLINK-1517,453310.050,457524.618,4214.568,
STARLINK-1837 - STARLINK-1517,467621.547,474719.440,7097.893,
STARLINK-1837 - STARLINK-1517,481949.211,489040.934,7091.723,
STARLINK-1837 - STARLINK-1517,496262.262,503374.973,7112.711,
STARLINK-1837 - STARLINK-1517,510591.505,517694.907,7103.402,
STARLINK-1837 - STARLINK-1517,524906.099,526297.138,1391.038,
STARLINK-1837 - STARLINK-1517,533507.606,540615.801,7108.195,
STARLINK-1837 - STARLINK-1517,547823.428,554947.003,7123.575,
STARLINK-1837 - STARLINK-1517,562155.578,569264.054,7108.476,
STARLINK-1837 - STARLINK-1517,576472.921,583593.706,7120.785,
STARLINK-1837 - STARLINK-1517,593664.131,600780.209,7116.079,
STARLINK-1837 - STARLINK-1517,607998.926,615094.629,7095.703,
STARLINK-1837 - STARLINK-1517,622318.668,629421.853,7103.185,
STARLINK-1837 - STARLINK-1517,636655.140,643734.598,7079.458,
STARLINK-1837 - STARLINK-1517,650976.353,652332.896,1356.543,
STARLINK-1837 - STARLINK-1517,665314.524,666644.284,1329.760,
STARLINK-1837 - STARLINK-1517,673904.765,680968.865,7064.100,
STARLINK-1837 - STARLINK-1517,688244.312,695278.529,7034.217,
STARLINK-1837 - STARLINK-1517,702568.110,709601.685,7033.575,
STARLINK-1837 - STARLINK-1517,719767.630,723909.584,4141.954,
STARLINK-1837 - STARLINK-1517,734110.003,738231.339,4121.336,
STARLINK-1837 - STARLINK-1517,748436.042,755407.596,6971.555,
STARLINK-1837 - STARLINK-1517,762780.260,769712.537,6932.277,
STARLINK-1837 - STARLINK-1517,777107.686,778307.448,1199.762,
STARLINK-1837 - STARLINK-1517,791453.850,792610.813,1156.963,
STARLINK-1837 - STARLINK-1517,805782.675,806929.244,1146.569,
STARLINK-1837 - STARLINK-1517,820130.935,821230.497,1099.562,
STARLINK-1837 - STARLINK-1517,834461.194,835547.506,1086.313,
STARLINK-1837 - STARLINK-1517,845933.653,849846.416,3912.763,
STARLINK-1837 - STARLINK-1517,860285.256,864161.929,3876.673,
STARLINK-1837 - STARLINK-1517,874617.668,878458.144,3840.476,
STARLINK-1837 - STARLINK-1517,888972.134,889901.518,929.384,
STARLINK-1837 - STARLINK-1517,903306.288,904214.673,908.385,
STARLINK-1837 - STARLINK-1517,917664.288,918506.111,841.823,
STARLINK-1837 - STARLINK-1517,932000.510,932817.217,816.706,
STARLINK-1837 - STARLINK-1517,946363.202,947103.939,740.737,
STARLINK-1837 - STARLINK-1517,960702.110,961412.378,710.268,
STARLINK-1837 - STARLINK-1517,975071.735,975692.140,620.405,
STARLINK-1837 - STARLINK-2251,31781.484,32407.915,626.432,
STARLINK-1837 - STARLINK-2251,43146.302,46970.608,3824.306,
STARLINK-1837 - STARLINK-2251,57417.760,61507.811,4090.051,
STARLINK-1837 - STARLINK-2251,71691.015,75995.122,4304.107,
STARLINK-1837 - STARLINK-2251,83136.265,93363.377,10227.112,
STARLINK-1837 - STARLINK-2251,97472.440,107820.362,10347.922,
STARLINK-1837 - STARLINK-2251,111806.863,122238.909,10432.047,
STARLINK-1837 - STARLINK-2251,126187.704,136645.924,10458.220,
STARLINK-1837 - STARLINK-2251,140571.669,151013.201,10441.531,
STARLINK-1837 - STARLINK-2251,155003.604,165370.284,10366.681,
STARLINK-1837 - STARLINK-2251,169436.893,179690.916,10254.023,
STARLINK-1837 - STARLINK-2251,183914.332,194007.085,10092.752,
STARLINK-1837 - STARLINK-2251,201301.685,205438.529,4136.844,
STARLINK-1837 - STARLINK-2251,215805.278,219691.238,3885.960,
STARLINK-1837 - STARLINK-2251,230382.875,231064.983,682.108,
STARLINK-1837 - STARLINK-2251,791665.306,792357.313,692.007,
STARLINK-1837 - STARLINK-2251,805867.418,806932.841,1065.423,
STARLINK-1837 - STARLINK-2251,820148.625,821433.623,1284.997,
STARLINK-1837 - STARLINK-2251,828704.180,841727.210,13023.030,
STARLINK-1837 - STARLINK-2251,843017.243,856181.970,13164.727,
STARLINK-1837 - STARLINK-2251,857320.509,870636.698,13316.189,
STARLINK-1837 - STARLINK-2251,871668.928,885051.676,13382.748,
STARLINK-1837 - STARLINK-2251,886012.881,899459.301,13446.420,
STARLINK-1837 - STARLINK-2251,900406.699,913825.029,13418.330,
STARLINK-1837 - STARLINK-2251,914799.903,928183.981,13384.078,
STARLINK-1837 - STARLINK-2251,929242.222,942504.941,13262.719,
STARLINK-1837 - STARLINK-2251,943679.420,951103.396,7423.976,
STARLINK-1837 - STARLINK-2251,958161.145,965394.641,7233.496,
STARLINK-1837 - STARLINK-2251,972633.848,979688.452,7054.604,
STARLINK-1837 - STARLINK-2251,992970.271,993932.104,961.833,
STARLINK-1837 - STARLINK-2251,1007520.516,1008156.645,636.130,
STARLINK-1837 - STARLINK-2251,1623330.099,1623850.478,520.379,
STARLINK-1837 - STARLINK-2251,1637492.153,1638456.205,964.052,
STARLINK-1837 - STARLINK-2251,1651759.663,1652958.512,1198.849,
STARLINK-1837 - STARLINK-2251,1660303.461,1667469.849,7166.388,
STARLINK-1837 - STARLINK-2251,1674602.332,1687722.311,13119.979,
STARLINK-1837 - STARLINK-2251,1688884.950,1702192.558,13307.609,
STARLINK-1837 - STARLINK-2251,1703210.735,1716622.979,13412.244,
STARLINK-1837 - STARLINK-2251,1717524.080,1731056.458,13532.378,
STARLINK-1837 - STARLINK-2251,1731884.002,1745445.550,13561.547,
STARLINK-1837 - STARLINK-2251,1746239.174,1759830.915,13591.741,
STARLINK-1837 - STARLINK-2251,1760646.163,1774171.910,13525.747,
STARLINK-1837 - STARLINK-2251,1775049.101,1788514.286,13465.186,
STARLINK-1837 - STARLINK-2251,1789499.309,1799967.901,10468.592,
STARLINK-1837 - STARLINK-2251,1803938.029,1811412.410,7474.381,
STARLINK-1837 - STARLINK-2251,1818419.539,1825692.868,7273.329,
STARLINK-1837 - STARLINK-2251,1832885.607,1839984.397,7098.789,
STARLINK-1837 - STARLINK-2251,1850286.379,1854225.170,3938.791,
STARLINK-1837 - STARLINK-2251,1867735.009,1868463.290,728.282,
STARLINK-1837 - STARLINK-2251,2581165.631,2581553.425,387.794,
STARLINK-1837 - STARLINK-3284,201025.410,332294.619,131269.209,
STARLINK-1837 - STARLINK-3284,722798.052,848785.641,125987.590,
STARLINK-1837 - STARLINK-3284,852787.386,853974.272,1186.886,
STARLINK-1837 - STARLINK-3284,1239176.248,1367585.192,128408.945,
STARLINK-1837 - STARLINK-3284,1752655.456,1753684.025,1028.569,
STARLINK-1837 - STARLINK-3284,1760518.445,1883664.834,123146.388,
STARLINK-1837 - STARLINK-3284,2268669.827,2397024.923,128355.096,
STARLINK-1837 - STARLINK-2655,0.000,3612.438,3612.438,
STARLINK-1837 - STARLINK-2655,14302.846,15050.703,747.857,
STARLINK-1837 - STARLINK-2655,28656.374,29338.771,682.397,
STARLINK-1837 - STARLINK-2655,42995.002,43640.396,645.394,
STARLINK-1837 - STARLINK-2655,57355.287,57921.708,566.422,
STARLINK-1837 - STARLINK-2655,71699.280,72217.955,518.674,
STARLINK-1837 - STARLINK-2655,86072.105,86486.726,414.621,
STARLINK-1837 - STARLINK-2655,1724320.823,1724720.639,399.816,
STARLINK-1837 - STARLINK-2655,1738610.622,1739070.967,460.345,
STARLINK-1837 - STARLINK-2655,1752881.166,1753440.639,559.473,
STARLINK-1837 - STARLINK-2655,1767179.909,1767782.027,602.118,
STARLINK-1837 - STARLINK-2655,1781461.122,1782140.990,679.868,
STARLINK-1837 - STARLINK-2655,1795764.548,1796477.696,713.148,
STARLINK-1837 - STARLINK-2655,1810051.928,1810830.451,778.524,
STARLINK-1837 - STARLINK-2655,1821490.473,1822304.003,813.530,
STARLINK-1837 - STARLINK-2655,1835798.206,1836636.407,838.200,
STARLINK-1837 - STARLINK-2655,1850091.317,1850983.371,892.054,
STARLINK-1837 - STARLINK-2655,1864401.446,1865313.385,911.939,
STARLINK-1837 - STARLINK-2655,1878697.659,1879657.204,959.545,
STARLINK-1837 - STARLINK-2655,1893009.913,1893985.095,975.182,
STARLINK-1837 - STARLINK-2655,1907308.790,1908326.209,1017.420,
STARLINK-1837 - STARLINK-2655,1918754.483,1922652.122,3897.639,
STARLINK-1837 - STARLINK-2655,1933069.488,1936990.802,3921.314,
STARLINK-1837 - STARLINK-2655,1947371.663,1951314.808,3943.145,
STARLINK-1837 - STARLINK-2655,1961688.562,1965651.223,3962.662,
STARLINK-1837 - STARLINK-2655,1975992.911,1977114.257,1121.346,
STARLINK-1837 - STARLINK-2655,1990311.688,1991435.635,1123.947,
STARLINK-1837 - STARLINK-2655,2004618.122,2005769.055,1150.932,
STARLINK-1837 - STARLINK-2655,2018938.782,2020088.553,1149.771,
STARLINK-1837 - STARLINK-2655,2027521.108,2034419.908,6898.800,
STARLINK-1837 - STARLINK-2655,2041843.286,2048737.508,6894.222,
STARLINK-1837 - STARLINK-2655,2059023.308,2063066.841,4043.533,
STARLINK-1837 - STARLINK-2655,2073334.547,2077382.518,4047.971,
STARLINK-1837 - STARLINK-2655,2087659.809,2094567.631,6907.822,
STARLINK-1837 - STARLINK-2655,2101972.999,2108893.792,6920.793,
STARLINK-1837 - STARLINK-2655,2116300.226,2117478.907,1178.681,
STARLINK-1837 - STARLINK-2655,2130615.345,2131803.505,1188.160,
STARLINK-1837 - STARLINK-2655,2144944.570,2146114.444,1169.874,
STARLINK-1837 - STARLINK-2655,2159261.599,2160437.110,1175.511,
STARLINK-1837 - STARLINK-2655,2167862.884,2174746.016,6883.132,
STARLINK-1837 - STARLINK-2655,2185053.284,2189066.770,4013.486,
STARLINK-1837 - STARLINK-2655,2199372.961,2203373.594,4000.633,
STARLINK-1837 - STARLINK-2655,2213707.148,2217692.450,3985.301,
STARLINK-1837 - STARLINK-2655,2228028.707,2229141.595,1112.888,
STARLINK-1837 - STARLINK-2655,2242365.073,2243445.389,1080.316,
STARLINK-1837 - STARLINK-2655,2256688.519,2257761.589,1073.070,
STARLINK-1837 - STARLINK-2655,2271027.176,2272063.089,1035.913,
STARLINK-1837 - STARLINK-2655,2285352.542,2286377.362,1024.820,
STARLINK-1837 - STARLINK-2655,2299693.661,2300676.393,982.731,
STARLINK-1837 - STARLINK-2655,2311161.553,2314988.668,3827.115,
STARLINK-1837 - STARLINK-2655,2325489.742,2329284.958,3795.216,
STARLINK-1837 - STARLINK-2655,2339834.800,2340726.939,892.139,
STARLINK-1837 - STARLINK-2655,2354165.207,2355036.160,870.954,
STARLINK-1837 - STARLINK-2655,2368513.689,2369327.810,814.121,
STARLINK-1837 - STARLINK-2655,2382846.650,2383634.476,787.826,
STARLINK-1837 - STARLINK-2655,2397199.498,2397921.748,722.250,
STARLINK-1837 - STARLINK-2655,2411535.658,2412225.215,689.557,
STARLINK-1837 - STARLINK-2655,2425894.705,2426506.277,611.572,
STARLINK-1837 - STARLINK-2655,2440235.463,2440805.146,569.683,
STARLINK-1837 - STARLINK-1747,0.000,559.206,559.206,
STARLINK-1837 - STARLINK-1747,14129.341,14893.356,764.015,
STARLINK-1837 - STARLINK-1747,28471.212,29218.587,747.375,
STARLINK-1837 - STARLINK-1747,42803.356,43552.691,749.335,
STARLINK-1837 - STARLINK-1747,57145.433,57877.723,732.290,
STARLINK-1837 - STARLINK-1747,71477.620,72211.782,734.161,
STARLINK-1837 - STARLINK-1747,85819.916,86536.604,716.688,
STARLINK-1837 - STARLINK-1747,100152.146,100870.617,718.471,
STARLINK-1837 - STARLINK-1747,125964.657,126658.581,693.924,
STARLINK-1837 - STARLINK-1747,140296.948,140992.530,695.583,
STARLINK-1837 - STARLINK-1747,154639.826,155316.789,676.963,
STARLINK-1837 - STARLINK-1747,168972.160,169650.693,678.533,
STARLINK-1837 - STARLINK-1747,183315.310,183974.687,659.377,
STARLINK-1837 - STARLINK-1747,197647.688,198308.545,660.856,
STARLINK-1837 - STARLINK-1747,211991.132,212632.253,641.121,
STARLINK-1837 - STARLINK-1747,226323.554,226966.065,642.511,
STARLINK-1837 - STARLINK-1747,240667.315,241289.462,622.146,
STARLINK-1837 - STARLINK-1747,254999.783,255623.228,623.444,
STARLINK-1837 - STARLINK-1747,295147.171,295742.598,595.426,
STARLINK-1837 - STARLINK-1747,309491.824,310065.118,573.294,
STARLINK-1837 - STARLINK-1747,323824.403,324398.771,574.367,
STARLINK-1837 - STARLINK-1747,338169.497,338720.856,551.358,
STARLINK-1837 - STARLINK-1747,352502.125,353054.460,552.335,
STARLINK-1837 - STARLINK-1747,366847.714,367376.055,528.341,
STARLINK-1837 - STARLINK-1747,381180.392,381709.609,529.217,
STARLINK-1837 - STARLINK-1747,395526.544,396030.647,504.103,
STARLINK-1837 - STARLINK-1747,464358.815,464798.611,439.796,
STARLINK-1837 - STARLINK-1747,478691.683,479131.977,440.294,
STARLINK-1837 - STARLINK-1747,493040.562,493450.304,409.742,
STARLINK-1837 - STARLINK-1747,507373.495,507783.605,410.110,
STARLINK-1837 - STARLINK-1747,521723.589,522100.723,377.133,
STARLINK-1837 - STARLINK-1747,536056.596,536433.952,377.357,
STARLINK-1837 - STARLINK-1747,633596.059,633828.251,232.192,
STARLINK-1837 - STARLINK-1747,647961.990,648129.547,167.557,
STARLINK-1837 - STARLINK-1747,662295.683,662462.099,166.416,
STARLINK-1837 - STARLINK-1407,10384.986,11336.917,951.931,
STARLINK-1837 - STARLINK-1407,24720.920,25668.051,947.131,
STARLINK-1837 - STARLINK-1407,39045.303,40009.710,964.407,
STARLINK-1837 - STARLINK-1407,53381.317,54340.764,959.448,
STARLINK-1837 - STARLINK-1407,67705.841,68682.287,976.446,
STARLINK-1837 - STARLINK-1407,79170.118,83013.261,3843.143,
STARLINK-1837 - STARLINK-1407,93506.244,97354.651,3848.407,
STARLINK-1837 - STARLINK-1407,107830.960,111685.543,3854.584,
STARLINK-1837 - STARLINK-1407,122167.168,126026.807,3859.639,
STARLINK-1837 - STARLINK-1407,136492.015,137495.611,1003.596,
STARLINK-1837 - STARLINK-1407,150828.306,151826.387,998.081,
STARLINK-1837 - STARLINK-1407,165153.281,166167.479,1014.198,
STARLINK-1837 - STARLINK-1407,179489.655,180498.169,1008.514,
STARLINK-1837 - STARLINK-1407,193814.755,194839.144,1024.388,
STARLINK-1837 - STARLINK-1407,208151.214,209169.748,1018.534,
STARLINK-1837 - STARLINK-1407,222476.436,223510.608,1034.172,
STARLINK-1837 - STARLINK-1407,233941.165,237841.125,3899.959,
STARLINK-1837 - STARLINK-1407,248277.743,252181.873,3904.129,
STARLINK-1837 - STARLINK-1407,262603.131,266512.301,3909.169,
STARLINK-1837 - STARLINK-1407,276939.796,280852.940,3913.144,
STARLINK-1837 - STARLINK-1407,291265.300,292321.312,1056.012,
STARLINK-1837 - STARLINK-1407,305602.052,306651.614,1049.562,
STARLINK-1837 - STARLINK-1407,319927.669,320992.105,1064.437,
STARLINK-1837 - STARLINK-1407,334264.510,335322.316,1057.806,
STARLINK-1837 - STARLINK-1407,348590.238,349662.704,1072.466,
STARLINK-1837 - STARLINK-1407,362927.169,363992.821,1065.653,
STARLINK-1837 - STARLINK-1407,374392.288,378333.110,3940.821,
STARLINK-1837 - STARLINK-1407,388718.169,392663.132,3944.964,
STARLINK-1837 - STARLINK-1407,403055.226,407003.322,3948.096,
STARLINK-1837 - STARLINK-1407,417381.214,421333.249,3952.036,
STARLINK-1837 - STARLINK-1407,431718.364,435673.342,3954.979,
STARLINK-1837 - STARLINK-1407,446044.456,452875.263,6830.806,
STARLINK-1837 - STARLINK-1407,460381.699,461471.088,1089.389,
STARLINK-1837 - STARLINK-1407,474707.896,475811.049,1103.153,
