starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1346 - STARLINK-1287,1329020.191,1336061.649,7041.458,
STARLINK-1346 - STARLINK-1287,1343355.080,1350360.695,7005.615,
STARLINK-1346 - STARLINK-1287,1360572.597,1364637.972,4065.375,
STARLINK-1346 - STARLINK-1287,1374934.725,1378931.368,3996.644,
STARLINK-1346 - STARLINK-1287,1389279.019,1393200.797,3921.778,
STARLINK-1346 - STARLINK-1287,1403649.855,1404621.362,971.507,
STARLINK-1346 - STARLINK-1287,1418001.865,1418904.640,902.775,
STARLINK-1346 - STARLINK-1287,1432386.011,1433156.866,770.855,
STARLINK-1346 - STARLINK-1287,1446750.703,1447427.546,676.843,
STARLINK-1346 - STARLINK-1287,1461164.578,1461649.989,485.412,
STARLINK-1346 - STARLINK-2182,0.000,39.699,39.699,
STARLINK-1346 - STARLINK-2182,10553.307,11504.234,950.927,
STARLINK-1346 - STARLINK-2182,24884.484,25837.681,953.197,
STARLINK-1346 - STARLINK-2182,39221.293,40165.254,943.961,
STARLINK-1346 - STARLINK-2182,53552.654,54498.530,945.876,
STARLINK-1346 - STARLINK-2182,67889.737,68825.818,936.082,
STARLINK-1346 - STARLINK-2182,82221.282,83158.925,937.643,
STARLINK-1346 - STARLINK-2182,96558.643,97485.924,927.281,
STARLINK-1346 - STARLINK-2182,110890.371,111818.863,928.492,
STARLINK-1346 - STARLINK-2182,122358.137,126145.567,3787.430,
STARLINK-1346 - STARLINK-2182,136695.895,140478.339,3782.444,
STARLINK-1346 - STARLINK-2182,151027.877,154804.743,3776.865,
STARLINK-1346 - STARLINK-2182,165365.926,166268.281,902.354,
STARLINK-1346 - STARLINK-2182,179698.090,180600.820,902.730,
STARLINK-1346 - STARLINK-2182,194036.437,194926.793,890.356,
STARLINK-1346 - STARLINK-2182,208368.780,209259.166,890.386,
STARLINK-1346 - STARLINK-2182,222707.433,223584.823,877.390,
STARLINK-1346 - STARLINK-2182,237039.955,237917.031,877.075,
STARLINK-1346 - STARLINK-2182,251378.922,252242.363,863.440,
STARLINK-1346 - STARLINK-2182,265711.624,266574.405,862.781,
STARLINK-1346 - STARLINK-2182,277180.432,280899.402,3718.970,
STARLINK-1346 - STARLINK-2182,291519.857,295231.279,3711.423,
STARLINK-1346 - STARLINK-2182,305852.809,306693.886,841.077,
STARLINK-1346 - STARLINK-2182,320192.575,321018.394,825.819,
STARLINK-1346 - STARLINK-2182,334525.707,335350.038,824.332,
STARLINK-1346 - STARLINK-2182,348865.830,349674.181,808.351,
STARLINK-1346 - STARLINK-2182,363199.142,364005.657,806.515,
STARLINK-1346 - STARLINK-2182,377539.638,378329.417,789.779,
STARLINK-1346 - STARLINK-2182,391873.132,392660.723,787.591,
STARLINK-1346 - STARLINK-2182,406214.021,406984.081,770.059,
STARLINK-1346 - STARLINK-2182,420547.700,421315.215,767.515,
STARLINK-1346 - STARLINK-2182,434889.007,435638.147,749.140,
STARLINK-1346 - STARLINK-2182,446359.176,447099.599,740.422,
STARLINK-1346 - STARLINK-2182,460693.120,461430.485,737.365,
STARLINK-1346 - STARLINK-2182,475035.059,475752.772,717.713,
STARLINK-1346 - STARLINK-2182,489369.197,490083.475,714.278,
STARLINK-1346 - STARLINK-2182,503711.632,504405.259,693.628,
STARLINK-1346 - STARLINK-2182,518045.972,518735.771,689.799,
STARLINK-1346 - STARLINK-2182,532388.947,533057.008,668.061,
STARLINK-1346 - STARLINK-2182,546723.498,547387.318,663.821,
STARLINK-1346 - STARLINK-2182,561067.069,561707.952,640.883,
STARLINK-1346 - STARLINK-2182,575401.843,576038.049,636.206,
STARLINK-1346 - STARLINK-2182,615553.075,616147.531,594.456,
STARLINK-1346 - STARLINK-2182,629898.404,630466.391,567.987,
STARLINK-1346 - STARLINK-2182,644233.794,644795.896,562.102,
STARLINK-1346 - STARLINK-2182,658580.058,659113.816,533.758,
STARLINK-1346 - STARLINK-2182,672915.756,673443.022,527.266,
STARLINK-1346 - STARLINK-2182,687263.139,687759.818,496.679,
STARLINK-1346 - STARLINK-2182,701599.196,702088.672,489.476,
STARLINK-1346 - STARLINK-2182,715947.963,716404.080,456.118,
STARLINK-1346 - STARLINK-2182,799140.453,799466.346,325.893,
STARLINK-1346 - STARLINK-2182,813499.329,813771.633,272.304,
STARLINK-1346 - STARLINK-2182,827839.116,828096.788,257.673,
STARLINK-1346 - STARLINK-2462,475143.294,475898.164,754.870,
STARLINK-1346 - STARLINK-2462,489381.816,490293.381,911.565,
STARLINK-1346 - STARLINK-2462,503660.108,504651.647,991.539,
STARLINK-1346 - STARLINK-2462,517915.745,519029.637,1113.892,
STARLINK-1346 - STARLINK-2462,532202.817,533379.117,1176.300,
STARLINK-1346 - STARLINK-2462,546468.844,547746.599,1277.754,
STARLINK-1346 - STARLINK-2462,555049.402,562089.467,7040.065,
STARLINK-1346 - STARLINK-2462,569321.906,576448.854,7126.948,
STARLINK-1346 - STARLINK-2462,583620.341,593663.844,10043.503,
STARLINK-1346 - STARLINK-2462,597900.035,607997.141,10097.106,
STARLINK-1346 - STARLINK-2462,615053.069,622345.093,7292.024,
STARLINK-1346 - STARLINK-2462,629361.139,636672.151,7311.012,
STARLINK-1346 - STARLINK-2462,643651.970,651012.988,7361.018,
STARLINK-1346 - STARLINK-2462,652244.365,665333.342,13088.977,
STARLINK-1346 - STARLINK-2462,666540.952,673937.238,7396.286,
STARLINK-1346 - STARLINK-2462,680861.091,688251.906,7390.815,
STARLINK-1346 - STARLINK-2462,695165.085,705434.615,10269.530,
STARLINK-1346 - STARLINK-2462,709492.445,719757.726,10265.280,
STARLINK-1346 - STARLINK-2462,723803.917,734060.588,10256.671,
STARLINK-1346 - STARLINK-2462,740994.255,748376.466,7382.211,
STARLINK-1346 - STARLINK-2462,755333.261,762672.023,7338.762,
STARLINK-1346 - STARLINK-2462,763922.716,776981.073,13058.357,
STARLINK-1346 - STARLINK-2462,778267.372,791269.551,13002.178,
STARLINK-1346 - STARLINK-2462,792595.692,799855.043,7259.350,
STARLINK-1346 - STARLINK-2462,806947.238,814137.965,7190.727,
STARLINK-1346 - STARLINK-2462,821281.920,828435.766,7153.846,
STARLINK-1346 - STARLINK-2462,838499.960,842711.590,4211.630,
STARLINK-1346 - STARLINK-2462,852862.875,857003.270,4140.395,
STARLINK-1346 - STARLINK-2462,867207.766,874136.874,6929.108,
STARLINK-1346 - STARLINK-2462,881579.222,882690.476,1111.255,
STARLINK-1346 - STARLINK-2462,895931.749,896972.083,1040.335,
STARLINK-1346 - STARLINK-2462,910315.227,911224.157,908.930,
STARLINK-1346 - STARLINK-2462,924679.038,925494.611,815.573,
STARLINK-1346 - STARLINK-2462,939085.392,939723.728,638.336,
STARLINK-1346 - STARLINK-2462,2239076.731,2239755.968,679.237,
STARLINK-1346 - STARLINK-2462,2253338.368,2254128.546,790.178,
STARLINK-1346 - STARLINK-2462,2267575.345,2268525.633,950.288,
STARLINK-1346 - STARLINK-2462,2281852.671,2282882.454,1029.784,
STARLINK-1346 - STARLINK-2462,2296106.887,2297262.250,1155.363,
STARLINK-1346 - STARLINK-2462,2304683.381,2311610.204,6926.823,
STARLINK-1346 - STARLINK-2462,2318946.448,2325979.193,7032.745,
STARLINK-1346 - STARLINK-2462,2336082.771,2343201.837,7119.066,
STARLINK-1346 - STARLINK-2462,2350378.239,2357539.021,7160.782,
STARLINK-1346 - STARLINK-2462,2364654.752,2371894.790,7240.039,
STARLINK-1346 - STARLINK-2462,2378956.581,2386225.459,7268.878,
STARLINK-1346 - STARLINK-2462,2387522.386,2400573.518,13051.132,
STARLINK-1346 - STARLINK-2462,2401829.556,2414897.244,13067.688,
STARLINK-1346 - STARLINK-2462,2416119.864,2423505.858,7385.994,
STARLINK-1346 - STARLINK-2462,2430434.215,2437823.622,7389.407,
STARLINK-1346 - STARLINK-2462,2444732.513,2455011.698,10279.185,
STARLINK-1346 - STARLINK-2462,2459054.594,2469340.391,10285.797,
STARLINK-1346 - STARLINK-2462,2473361.099,2483645.433,10284.334,
STARLINK-1346 - STARLINK-2462,2490546.036,2497965.930,7419.894,
STARLINK-1346 - STARLINK-2462,2504881.013,2512262.921,7381.909,
STARLINK-1346 - STARLINK-2462,2513468.268,2526575.573,13107.304,
STARLINK-1346 - STARLINK-2462,2527809.602,2540864.757,13055.155,
STARLINK-1346 - STARLINK-2462,2542135.011,2549452.360,7317.350,
STARLINK-1346 - STARLINK-2462,2556484.041,2563735.507,7251.466,
STARLINK-1346 - STARLINK-2462,2570816.508,2578035.358,7218.851,
STARLINK-1346 - STARLINK-2462,2588032.261,2592000.000,3967.739,
STARLINK-1346 - STARLINK-1463,0.000,76.360,76.360,
STARLINK-1346 - STARLINK-1463,10720.109,14422.861,3702.752,
STARLINK-1346 - STARLINK-1463,25024.360,25894.530,870.171,
STARLINK-1346 - STARLINK-1463,39342.051,40227.651,885.600,
STARLINK-1346 - STARLINK-1463,53648.305,54571.267,922.961,
STARLINK-1346 - STARLINK-1463,67967.412,68902.942,935.530,
STARLINK-1346 - STARLINK-1463,82275.442,83244.792,969.351,
STARLINK-1346 - STARLINK-1463,96595.881,97575.103,979.223,
STARLINK-1346 - STARLINK-1463,110905.532,111915.343,1009.811,
STARLINK-1346 - STARLINK-1463,122358.359,126244.337,3885.978,
STARLINK-1346 - STARLINK-1463,136680.588,140583.072,3902.484,
STARLINK-1346 - STARLINK-1463,150992.342,154910.773,3918.431,
STARLINK-1346 - STARLINK-1463,165315.823,169248.077,3932.254,
STARLINK-1346 - STARLINK-1463,179629.000,180713.331,1084.331,
STARLINK-1346 - STARLINK-1463,193953.728,195039.237,1085.510,
STARLINK-1346 - STARLINK-1463,208268.285,209374.621,1106.336,
STARLINK-1346 - STARLINK-1463,222594.261,223699.241,1104.981,
STARLINK-1346 - STARLINK-1463,236910.167,238033.295,1123.128,
STARLINK-1346 - STARLINK-1463,245508.564,252356.622,6848.058,
STARLINK-1346 - STARLINK-1463,262695.381,266689.370,3993.988,
STARLINK-1346 - STARLINK-1463,277013.140,281011.390,3998.250,
STARLINK-1346 - STARLINK-1463,291342.151,295342.851,4000.700,
STARLINK-1346 - STARLINK-1463,305661.212,312533.696,6872.483,
STARLINK-1346 - STARLINK-1463,319991.511,321123.685,1132.173,
STARLINK-1346 - STARLINK-1463,334311.862,335453.370,1141.508,
STARLINK-1346 - STARLINK-1463,348643.466,349772.194,1128.727,
STARLINK-1346 - STARLINK-1463,362965.094,364100.627,1135.533,
STARLINK-1346 - STARLINK-1463,377298.023,378418.088,1120.065,
STARLINK-1346 - STARLINK-1463,385889.545,392745.281,6855.736,
STARLINK-1346 - STARLINK-1463,403083.975,407061.358,3977.383,
STARLINK-1346 - STARLINK-1463,417418.797,421387.319,3968.522,
STARLINK-1346 - STARLINK-1463,431743.450,435701.983,3958.533,
STARLINK-1346 - STARLINK-1463,446079.662,450026.719,3947.057,
STARLINK-1346 - STARLINK-1463,460405.565,461481.733,1076.168,
STARLINK-1346 - STARLINK-1463,474743.209,475794.356,1051.146,
STARLINK-1346 - STARLINK-1463,489070.364,490117.377,1047.013,
STARLINK-1346 - STARLINK-1463,503409.498,504428.476,1018.978,
STARLINK-1346 - STARLINK-1463,517737.915,518750.260,1012.344,
STARLINK-1346 - STARLINK-1463,532078.619,533059.755,981.136,
STARLINK-1346 - STARLINK-1463,543547.090,547380.276,3833.185,
STARLINK-1346 - STARLINK-1463,557877.322,561688.054,3810.732,
STARLINK-1346 - STARLINK-1463,572220.429,576007.264,3786.835,
STARLINK-1346 - STARLINK-1463,586552.023,587457.160,905.138,
STARLINK-1346 - STARLINK-1463,600897.071,601762.239,865.169,
STARLINK-1346 - STARLINK-1463,615230.124,616079.466,849.343,
STARLINK-1346 - STARLINK-1463,629577.405,630382.284,804.878,
STARLINK-1346 - STARLINK-1463,643912.082,644697.907,785.825,
STARLINK-1346 - STARLINK-1463,658262.056,658998.006,735.949,
STARLINK-1346 - STARLINK-1463,672598.635,673311.746,713.110,
STARLINK-1346 - STARLINK-1463,686952.066,687608.362,656.296,
STARLINK-1346 - STARLINK-1463,712770.129,713360.787,590.659,
STARLINK-1346 - STARLINK-1463,727131.076,727649.855,518.780,
STARLINK-1346 - STARLINK-1463,741475.393,741955.896,480.503,
STARLINK-1346 - STARLINK-1463,755846.836,756234.445,387.609,
STARLINK-1346 - STARLINK-1463,770199.657,770531.995,332.338,
STARLINK-1346 - STARLINK-1463,2537867.060,2538272.448,405.388,
STARLINK-1346 - STARLINK-1463,2552168.024,2552621.183,453.159,
STARLINK-1346 - STARLINK-1463,2566450.318,2566988.663,538.345,
STARLINK-1346 - STARLINK-1463,2580757.570,2581331.088,573.518,
STARLINK-1346 - STARLINK-3247,10405.262,11417.734,1012.471,
STARLINK-1346 - STARLINK-3247,24796.785,25753.556,956.770,
STARLINK-1346 - STARLINK-3247,39212.188,40068.322,856.135,
STARLINK-1346 - STARLINK-3247,53612.238,54395.749,783.511,
STARLINK-1346 - STARLINK-3247,68042.951,68695.227,652.276,
STARLINK-1346 - STARLINK-3247,82458.917,83006.868,547.951,
STARLINK-1346 - STARLINK-3247,96932.894,97263.098,330.204,
STARLINK-1346 - STARLINK-3247,1263353.846,1263716.572,362.727,
STARLINK-1346 - STARLINK-3247,1277647.030,1278154.839,507.809,
STARLINK-1346 - STARLINK-3247,1291930.143,1292601.965,671.822,
STARLINK-1346 - STARLINK-3247,1306253.692,1307009.971,756.279,
STARLINK-1346 - STARLINK-3247,1320560.544,1321433.289,872.745,
STARLINK-1346 - STARLINK-3247,1334895.473,1335830.020,934.547,
STARLINK-1346 - STARLINK-3247,1346357.930,1350241.528,3883.597,
STARLINK-1346 - STARLINK-3247,1360680.013,1364630.963,3950.950,
STARLINK-1346 - STARLINK-3247,1375024.849,1379034.311,4009.462,
STARLINK-1346 - STARLINK-3247,1389354.264,1393417.817,4063.554,
STARLINK-1346 - STARLINK-3247,1403704.875,1407814.476,4109.601,
STARLINK-1346 - STARLINK-3247,1418040.579,1425077.006,7036.428,
STARLINK-1346 - STARLINK-3247,1432396.691,1439451.820,7055.130,
STARLINK-1346 - STARLINK-3247,1446738.266,1453838.886,7100.620,
STARLINK-1346 - STARLINK-3247,1461099.892,1468208.262,7108.371,
STARLINK-1346 - STARLINK-3247,1475447.206,1482589.539,7142.333,
STARLINK-1346 - STARLINK-3247,1489814.471,1496953.340,7138.869,
STARLINK-1346 - STARLINK-3247,1504167.501,1511328.873,7161.372,
STARLINK-1346 - STARLINK-3247,1518540.545,1525686.962,7146.417,
STARLINK-1346 - STARLINK-3247,1532899.269,1534312.138,1412.869,
STARLINK-1346 - STARLINK-3247,1541529.737,1548665.587,7135.851,
STARLINK-1346 - STARLINK-3247,1555892.969,1563030.974,7138.005,
STARLINK-1346 - STARLINK-3247,1570276.640,1577378.569,7101.928,
STARLINK-1346 - STARLINK-3247,1584645.413,1591738.504,7093.091,
STARLINK-1346 - STARLINK-3247,1599035.077,1606080.161,7045.084,
STARLINK-1346 - STARLINK-3247,1613409.285,1620434.768,7025.483,
STARLINK-1346 - STARLINK-3247,1627805.108,1634770.275,6965.168,
STARLINK-1346 - STARLINK-3247,1645072.845,1649119.546,4046.701,
STARLINK-1346 - STARLINK-3247,1659455.826,1663448.354,3992.527,
STARLINK-1346 - STARLINK-3247,1673862.676,1677791.965,3929.289,
STARLINK-1346 - STARLINK-3247,1688251.736,1692112.777,3861.041,
STARLINK-1346 - STARLINK-3247,1702667.539,1706449.683,3782.144,
STARLINK-1346 - STARLINK-3247,1717064.261,1717907.534,843.273,
STARLINK-1346 - STARLINK-3247,1731493.627,1732210.923,717.296,
STARLINK-1346 - STARLINK-3247,1745902.854,1746532.129,629.275,
STARLINK-1346 - STARLINK-3247,1760362.780,1760804.986,442.206,
STARLINK-1346 - STARLINK-1952,49865.096,50841.139,976.044,
STARLINK-1346 - STARLINK-1952,57761.986,68214.589,10452.603,
STARLINK-1346 - STARLINK-1952,68910.071,76234.585,7324.514,
STARLINK-1346 - STARLINK-1952,184441.513,208213.127,23771.614,
STARLINK-1346 - STARLINK-1952,316439.009,323571.064,7132.055,
STARLINK-1346 - STARLINK-1952,324447.361,337509.759,13062.399,
STARLINK-1346 - STARLINK-1952,341643.556,342805.529,1161.973,
STARLINK-1346 - STARLINK-1952,445941.209,446411.063,469.854,
STARLINK-1346 - STARLINK-1952,453732.005,464022.597,10290.592,
STARLINK-1346 - STARLINK-1952,464745.817,472164.102,7418.285,
STARLINK-1346 - STARLINK-1952,580447.667,590262.493,9814.826,
STARLINK-1346 - STARLINK-1952,591129.137,604136.515,13007.378,
STARLINK-1346 - STARLINK-1952,712462.909,713281.140,818.231,
STARLINK-1346 - STARLINK-1952,720411.483,730670.409,10258.926,
STARLINK-1346 - STARLINK-1952,737357.216,738766.083,1408.868,
STARLINK-1346 - STARLINK-1952,852401.518,859803.557,7402.039,
STARLINK-1346 - STARLINK-1952,860621.788,870746.839,10125.051,
STARLINK-1346 - STARLINK-1952,979090.884,985966.182,6875.299,
STARLINK-1346 - STARLINK-1952,987084.051,1000039.984,12955.933,
STARLINK-1346 - STARLINK-1952,1001191.332,1008010.569,6819.237,
STARLINK-1346 - STARLINK-1952,1116387.039,1126481.805,10094.766,
STARLINK-1346 - STARLINK-1952,1127373.644,1134700.085,7326.441,
STARLINK-1346 - STARLINK-1952,1248383.396,1249764.729,1381.333,
STARLINK-1346 - STARLINK-1952,1256532.580,1266672.481,10139.900,
STARLINK-1346 - STARLINK-1952,1273904.198,1274644.160,739.962,
STARLINK-1346 - STARLINK-1952,1383054.636,1393138.408,10083.772,
STARLINK-1346 - STARLINK-1952,1396979.702,1406667.795,9688.093,
STARLINK-1346 - STARLINK-1952,1515049.568,1522264.754,7215.186,
STARLINK-1346 - STARLINK-1952,1523266.992,1533336.620,10069.627,
STARLINK-1346 - STARLINK-1952,1540738.381,1541225.721,487.340,
STARLINK-1346 - STARLINK-1952,1644394.518,1645446.198,1051.679,
STARLINK-1346 - STARLINK-1952,1655239.833,1662570.893,7331.060,
STARLINK-1346 - STARLINK-1952,1663722.558,1670684.407,6961.849,
STARLINK-1346 - STARLINK-1952,1779048.927,1788943.930,9895.003,
STARLINK-1346 - STARLINK-1952,1795659.086,1797282.899,1623.813,
STARLINK-1346 - STARLINK-1952,1911054.656,1912202.426,1147.770,
STARLINK-1346 - STARLINK-1952,1919196.950,1929250.910,10053.960,
STARLINK-1346 - STARLINK-1952,1936346.550,1937327.163,980.614,
STARLINK-1346 - STARLINK-1952,2051180.972,2058436.945,7255.973,
STARLINK-1346 - STARLINK-1952,2059548.686,2066666.002,7117.316,
STARLINK-1346 - STARLINK-1952,2177752.702,2184719.838,6967.136,
STARLINK-1346 - STARLINK-1952,2185908.870,2193175.731,7266.861,
STARLINK-1346 - STARLINK-1952,2203091.780,2204007.703,915.922,
STARLINK-1346 - STARLINK-1952,2307113.448,2307857.997,744.548,
STARLINK-1346 - STARLINK-1952,2315159.758,2325132.189,9972.431,
STARLINK-1346 - STARLINK-1952,2326304.209,2333331.455,7027.246,
STARLINK-1346 - STARLINK-1952,2447154.682,2448555.216,1400.534,
STARLINK-1346 - STARLINK-1952,2455424.522,2465322.298,9897.776,
STARLINK-1346 - STARLINK-1952,2472935.696,2473211.437,275.740,
STARLINK-1346 - STARLINK-1952,2573806.344,2574593.841,787.497,
STARLINK-1346 - STARLINK-1952,2581867.307,2589032.624,7165.317,
STARLINK-1346 - STARLINK-1942,2545177.253,2545447.089,269.836,
STARLINK-1346 - STARLINK-1942,2559468.991,2559820.391,351.400,
STARLINK-1346 - STARLINK-1942,2573795.322,2574159.090,363.768,
STARLINK-1346 - STARLINK-1942,2588095.800,2588523.641,427.840,
STARLINK-1346 - STARLINK-1323,517294.115,830095.435,312801.320,
STARLINK-1346 - STARLINK-1323,1733249.711,2038239.369,304989.658,
STARLINK-1346 - STARLINK-1954,1756673.748,1757097.969,424.221,
STARLINK-1346 - STARLINK-1954,1770939.542,1771487.861,548.319,
STARLINK-1346 - STARLINK-1954,1785162.409,1785917.968,755.560,
STARLINK-1346 - STARLINK-1954,1799451.593,1800284.566,832.973,
STARLINK-1346 - STARLINK-1954,1813701.492,1814687.527,986.035,
STARLINK-1346 - STARLINK-1954,1825123.396,1829046.202,3922.806,
STARLINK-1346 - STARLINK-1954,1839422.652,1843436.978,4014.326,
STARLINK-1346 - STARLINK-1954,1853687.851,1857791.301,4103.450,
