starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2164 - STARLINK-1396,1256179.620,1257075.481,895.861,
STARLINK-2164 - STARLINK-1396,1270506.373,1271408.565,902.192,
STARLINK-2164 - STARLINK-1396,1284840.353,1285734.098,893.744,
STARLINK-2164 - STARLINK-1396,1299167.093,1300067.193,900.101,
STARLINK-2164 - STARLINK-1396,1313501.100,1314392.699,891.600,
STARLINK-2164 - STARLINK-1396,1327827.825,1328725.806,897.981,
STARLINK-2164 - STARLINK-1396,1342161.859,1343051.285,889.427,
STARLINK-2164 - STARLINK-1396,1356488.571,1357384.404,895.833,
STARLINK-2164 - STARLINK-1396,1367952.873,1371709.856,3756.983,
STARLINK-2164 - STARLINK-1396,1382286.943,1386042.986,3756.043,
STARLINK-2164 - STARLINK-1396,1396613.636,1397506.415,892.779,
STARLINK-2164 - STARLINK-1396,1410947.733,1411831.829,884.095,
STARLINK-2164 - STARLINK-1396,1425274.413,1426164.976,890.563,
STARLINK-2164 - STARLINK-1396,1439608.537,1440490.362,881.826,
STARLINK-2164 - STARLINK-1396,1453935.202,1454823.521,888.319,
STARLINK-2164 - STARLINK-1396,1468269.353,1469148.880,879.527,
STARLINK-2164 - STARLINK-1396,1482596.004,1483482.051,886.046,
STARLINK-2164 - STARLINK-1396,1496930.183,1497807.382,877.200,
STARLINK-2164 - STARLINK-1396,1508394.519,1512140.565,3746.046,
STARLINK-2164 - STARLINK-1396,1522721.150,1526465.869,3744.719,
STARLINK-2164 - STARLINK-1396,1537055.367,1537929.259,873.892,
STARLINK-2164 - STARLINK-1396,1551381.984,1552262.458,880.474,
STARLINK-2164 - STARLINK-1396,1565716.229,1566587.724,871.495,
STARLINK-2164 - STARLINK-1396,1580042.832,1580920.935,878.103,
STARLINK-2164 - STARLINK-1396,1594377.104,1595246.173,869.068,
STARLINK-2164 - STARLINK-1396,1608703.692,1609579.395,875.703,
STARLINK-2164 - STARLINK-1396,1623037.993,1623904.605,866.612,
STARLINK-2164 - STARLINK-1396,1637364.567,1638237.840,873.273,
STARLINK-2164 - STARLINK-1396,1651698.896,1652563.022,864.126,
STARLINK-2164 - STARLINK-1396,1663163.260,1666896.268,3733.008,
STARLINK-2164 - STARLINK-1396,1677489.813,1681221.423,3731.610,
STARLINK-2164 - STARLINK-1396,1691824.182,1692684.778,860.597,
STARLINK-2164 - STARLINK-1396,1706150.720,1707018.042,867.322,
STARLINK-2164 - STARLINK-1396,1720485.117,1721343.156,858.039,
STARLINK-2164 - STARLINK-1396,1734811.640,1735676.431,864.791,
STARLINK-2164 - STARLINK-1396,1749146.067,1750001.518,855.452,
STARLINK-2164 - STARLINK-1396,1763472.574,1764334.805,862.231,
STARLINK-2164 - STARLINK-1396,1777807.030,1778659.864,852.834,
STARLINK-2164 - STARLINK-1396,1792133.522,1792993.163,859.641,
STARLINK-2164 - STARLINK-1396,1803597.905,1807318.193,3720.288,
STARLINK-2164 - STARLINK-1396,1817932.402,1821651.504,3719.102,
STARLINK-2164 - STARLINK-1396,1832258.872,1833114.835,855.963,
STARLINK-2164 - STARLINK-1396,1846593.399,1847439.826,846.427,
STARLINK-2164 - STARLINK-1396,1860919.854,1861773.153,853.300,
STARLINK-2164 - STARLINK-1396,1875254.410,1876098.115,843.705,
STARLINK-2164 - STARLINK-1396,1889580.849,1890431.455,850.605,
STARLINK-2164 - STARLINK-1396,1903915.435,1904756.388,840.953,
STARLINK-2164 - STARLINK-1396,1918241.859,1919089.739,847.880,
STARLINK-2164 - STARLINK-1396,1932576.475,1933414.644,838.169,
STARLINK-2164 - STARLINK-1396,1946902.883,1947748.007,845.124,
STARLINK-2164 - STARLINK-1396,1958367.296,1962072.883,3705.587,
STARLINK-2164 - STARLINK-1396,1972701.955,1976406.258,3704.303,
STARLINK-2164 - STARLINK-1396,1987028.340,1987869.554,841.213,
STARLINK-2164 - STARLINK-1396,2001363.030,2002194.389,831.359,
STARLINK-2164 - STARLINK-1396,2015689.399,2016527.781,838.382,
STARLINK-2164 - STARLINK-1396,2030024.119,2030852.587,828.468,
STARLINK-2164 - STARLINK-1396,2044350.472,2045185.991,835.519,
STARLINK-2164 - STARLINK-1396,2058685.224,2059510.768,825.544,
STARLINK-2164 - STARLINK-1396,2073011.560,2073844.184,832.624,
STARLINK-2164 - STARLINK-1396,2087346.343,2088168.932,822.589,
STARLINK-2164 - STARLINK-1396,2101672.662,2102502.360,829.697,
STARLINK-2164 - STARLINK-1396,2113137.107,2116827.078,3689.971,
STARLINK-2164 - STARLINK-1396,2127471.935,2128290.332,818.397,
STARLINK-2164 - STARLINK-1396,2141798.231,2142623.776,825.546,
STARLINK-2164 - STARLINK-1396,2156133.090,2156948.453,815.363,
STARLINK-2164 - STARLINK-1396,2170459.369,2171281.910,822.541,
STARLINK-2164 - STARLINK-1396,2184794.261,2185606.557,812.296,
STARLINK-2164 - STARLINK-1396,2199120.523,2199940.026,819.503,
STARLINK-2164 - STARLINK-1396,2213455.447,2214264.643,809.196,
STARLINK-2164 - STARLINK-1396,2227781.692,2228598.124,816.433,
STARLINK-2164 - STARLINK-1396,2242116.649,2242922.712,806.063,
STARLINK-2164 - STARLINK-1396,2253581.134,2257256.205,3675.071,
STARLINK-2164 - STARLINK-1396,2267907.354,2268719.432,812.078,
STARLINK-2164 - STARLINK-1396,2282242.357,2283043.977,801.620,
STARLINK-2164 - STARLINK-1396,2296568.560,2297377.487,808.927,
STARLINK-2164 - STARLINK-1396,2310903.596,2311702.002,798.405,
STARLINK-2164 - STARLINK-1396,2325229.782,2326035.524,805.742,
STARLINK-2164 - STARLINK-1396,2339564.852,2340360.008,795.156,
STARLINK-2164 - STARLINK-1396,2353891.020,2354693.543,802.523,
STARLINK-2164 - STARLINK-1396,2368226.123,2369017.996,791.873,
STARLINK-2164 - STARLINK-1396,2382552.273,2383351.543,799.270,
STARLINK-2164 - STARLINK-1396,2396887.411,2397675.965,788.555,
STARLINK-2164 - STARLINK-1396,2408351.930,2412009.525,3657.594,
STARLINK-2164 - STARLINK-1396,2422678.055,2423472.712,794.657,
STARLINK-2164 - STARLINK-1396,2437013.241,2437797.091,783.850,
STARLINK-2164 - STARLINK-1396,2451339.347,2452130.668,791.320,
STARLINK-2164 - STARLINK-1396,2465674.568,2466455.015,780.447,
STARLINK-2164 - STARLINK-1396,2480000.656,2480788.604,787.948,
STARLINK-2164 - STARLINK-1396,2494335.912,2495112.920,777.008,
STARLINK-2164 - STARLINK-1396,2508661.982,2509446.521,784.540,
STARLINK-2164 - STARLINK-1396,2522997.273,2523770.805,773.533,
STARLINK-2164 - STARLINK-1396,2537323.324,2538104.420,781.096,
STARLINK-2164 - STARLINK-1396,2548787.865,2552428.671,3640.806,
STARLINK-2164 - STARLINK-1396,2563123.206,2563891.812,768.606,
STARLINK-2164 - STARLINK-1396,2577449.231,2578225.444,776.213,
STARLINK-2164 - STARLINK-1396,2591784.608,2592000.000,215.392,
STARLINK-2164 - STARLINK-3166,64331.010,64936.527,605.517,
STARLINK-2164 - STARLINK-3166,75539.742,76338.503,798.760,
STARLINK-2164 - STARLINK-3166,89615.878,90523.446,907.568,
STARLINK-2164 - STARLINK-3166,103769.911,104629.914,860.003,
STARLINK-2164 - STARLINK-3166,115141.730,115866.350,724.619,
STARLINK-2164 - STARLINK-3166,129452.761,129816.360,363.599,
STARLINK-2164 - STARLINK-3166,273390.518,274125.875,735.357,
STARLINK-2164 - STARLINK-3166,287442.791,288323.710,880.919,
STARLINK-2164 - STARLINK-3166,298733.833,302454.979,3721.146,
STARLINK-2164 - STARLINK-3166,312910.539,313702.048,791.509,
STARLINK-2164 - STARLINK-3166,327193.211,327668.196,474.986,
STARLINK-2164 - STARLINK-3166,457192.879,457554.359,361.480,
STARLINK-2164 - STARLINK-3166,471126.828,471861.078,734.250,
STARLINK-2164 - STARLINK-3166,482353.932,486061.281,3707.349,
STARLINK-2164 - STARLINK-3166,496455.653,497357.967,902.314,
STARLINK-2164 - STARLINK-3166,510648.514,511401.078,752.565,
STARLINK-2164 - STARLINK-3166,654755.476,655306.683,551.207,
STARLINK-2164 - STARLINK-3166,665928.036,666715.948,787.911,
STARLINK-2164 - STARLINK-3166,679978.396,680889.991,911.596,
STARLINK-2164 - STARLINK-3166,694124.636,694967.635,842.999,
STARLINK-2164 - STARLINK-3166,705504.369,706167.196,662.827,
STARLINK-2164 - STARLINK-3166,849409.050,850152.372,743.322,
STARLINK-2164 - STARLINK-3166,863434.303,864340.072,905.769,
STARLINK-2164 - STARLINK-3166,874725.246,878424.062,3698.815,
STARLINK-2164 - STARLINK-3166,888929.950,889626.236,696.286,
STARLINK-2164 - STARLINK-3166,1032775.618,1033553.134,777.516,
STARLINK-2164 - STARLINK-3166,1043998.167,1047721.700,3723.533,
STARLINK-2164 - STARLINK-3166,1058108.212,1058981.412,873.200,
STARLINK-2164 - STARLINK-3166,1072335.228,1072955.380,620.152,
STARLINK-2164 - STARLINK-3166,1202062.660,1202689.151,626.491,
STARLINK-2164 - STARLINK-3166,1216040.554,1216903.108,862.554,
STARLINK-2164 - STARLINK-3166,1227295.797,1228198.868,903.071,
STARLINK-2164 - STARLINK-3166,1241453.052,1242229.973,776.921,
STARLINK-2164 - STARLINK-3166,1371278.492,1371766.411,487.919,
STARLINK-2164 - STARLINK-3166,1385193.538,1386031.874,838.337,
STARLINK-2164 - STARLINK-3166,1396425.249,1397342.453,917.204,
STARLINK-2164 - STARLINK-3166,1410568.533,1411376.469,807.937,
STARLINK-2164 - STARLINK-3166,1421973.354,1422514.431,541.077,
STARLINK-2164 - STARLINK-3166,1540344.191,1540860.993,516.802,
STARLINK-2164 - STARLINK-3166,1551467.584,1552273.676,806.092,
STARLINK-2164 - STARLINK-3166,1565500.540,1566407.749,907.209,
STARLINK-2164 - STARLINK-3166,1579637.742,1580436.057,798.315,
STARLINK-2164 - STARLINK-3166,1591057.570,1591550.439,492.869,
STARLINK-2164 - STARLINK-3166,1720451.795,1721307.300,855.504,
STARLINK-2164 - STARLINK-3166,1734504.244,1735409.216,904.972,
STARLINK-2164 - STARLINK-3166,1745841.023,1746596.436,755.413,
STARLINK-2164 - STARLINK-3166,1875369.100,1876126.200,757.100,
STARLINK-2164 - STARLINK-3166,1889359.942,1890279.681,919.739,
STARLINK-2164 - STARLINK-3166,1900651.069,1901503.225,852.156,
STARLINK-2164 - STARLINK-3166,1914914.393,1915385.431,471.038,
STARLINK-2164 - STARLINK-3166,2030214.786,2030901.445,686.658,
STARLINK-2164 - STARLINK-3166,2044168.889,2045081.491,912.602,
STARLINK-2164 - STARLINK-3166,2055437.481,2056318.717,881.236,
STARLINK-2164 - STARLINK-3166,2069668.257,2070222.123,553.867,
STARLINK-2164 - STARLINK-3166,2184964.903,2185656.298,691.395,
STARLINK-2164 - STARLINK-3166,2198914.276,2199830.141,915.865,
STARLINK-2164 - STARLINK-3166,2210184.117,2211057.377,873.260,
STARLINK-2164 - STARLINK-3166,2224429.139,2224936.026,506.886,
STARLINK-2164 - STARLINK-3166,2339619.054,2340389.870,770.817,
STARLINK-2164 - STARLINK-3166,2350794.946,2354521.727,3726.780,
STARLINK-2164 - STARLINK-3166,2364896.680,2365712.339,815.660,
STARLINK-2164 - STARLINK-3166,2480319.000,2480854.219,535.219,
STARLINK-2164 - STARLINK-3166,2494201.835,2495075.583,873.748,
STARLINK-2164 - STARLINK-3166,2505428.796,2506328.569,899.773,
STARLINK-2164 - STARLINK-3166,2519608.865,2520249.522,640.657,
STARLINK-2164 - STARLINK-2411,1529803.914,1530655.432,851.518,
STARLINK-2164 - STARLINK-2411,1544105.087,1544999.796,894.708,
STARLINK-2164 - STARLINK-2411,1558330.228,1559410.369,1080.142,
STARLINK-2164 - STARLINK-2411,1572633.900,1573752.571,1118.671,
STARLINK-2164 - STARLINK-2411,1586871.245,1588150.593,1279.349,
STARLINK-2164 - STARLINK-2411,1595466.726,1602492.344,7025.618,
STARLINK-2164 - STARLINK-2411,1609709.716,1616883.253,7173.537,
STARLINK-2164 - STARLINK-2411,1624014.262,1634120.946,10106.684,
STARLINK-2164 - STARLINK-2411,1638261.390,1648464.138,10202.748,
STARLINK-2164 - STARLINK-2411,1652565.208,1662849.479,10284.271,
STARLINK-2164 - STARLINK-2411,1669696.017,1677195.034,7499.017,
STARLINK-2164 - STARLINK-2411,1678234.726,1691579.654,13344.929,
STARLINK-2164 - STARLINK-2411,1692535.783,1705929.446,13393.663,
STARLINK-2164 - STARLINK-2411,1706782.962,1720316.043,13533.081,
STARLINK-2164 - STARLINK-2411,1721079.743,1734674.113,13594.370,
STARLINK-2164 - STARLINK-2411,1735320.617,1749068.513,13747.896,
STARLINK-2164 - STARLINK-2411,1749607.744,2573889.543,824281.800,
STARLINK-2164 - STARLINK-2411,2574474.267,2588134.005,13659.738,
STARLINK-2164 - STARLINK-2411,2588829.790,2592000.000,3170.210,
STARLINK-2164 - STARLINK-1211,3079.786,3958.266,878.480,
STARLINK-2164 - STARLINK-1211,17410.301,18290.687,880.386,
STARLINK-2164 - STARLINK-1211,31741.005,32622.575,881.570,
STARLINK-2164 - STARLINK-1211,46071.552,46954.953,883.401,
STARLINK-2164 - STARLINK-1211,57536.065,61286.832,3750.767,
STARLINK-2164 - STARLINK-1211,71866.784,75619.168,3752.385,
STARLINK-2164 - STARLINK-1211,86197.377,87084.840,887.463,
STARLINK-2164 - STARLINK-1211,100528.107,101416.705,888.599,
STARLINK-2164 - STARLINK-1211,114858.733,115748.983,890.250,
STARLINK-2164 - STARLINK-1211,129189.473,130080.839,891.366,
STARLINK-2164 - STARLINK-1211,143520.132,144413.075,892.943,
STARLINK-2164 - STARLINK-1211,157850.882,158744.922,894.040,
STARLINK-2164 - STARLINK-1211,172181.574,173077.115,895.541,
STARLINK-2164 - STARLINK-1211,186512.335,187408.954,896.619,
STARLINK-2164 - STARLINK-1211,197976.928,201741.105,3764.177,
STARLINK-2164 - STARLINK-1211,212307.665,216072.935,3765.270,
STARLINK-2164 - STARLINK-1211,226638.441,230405.044,3766.603,
STARLINK-2164 - STARLINK-1211,240969.210,241870.605,901.395,
STARLINK-2164 - STARLINK-1211,255299.996,256202.423,902.427,
STARLINK-2164 - STARLINK-1211,269630.798,270534.473,903.674,
STARLINK-2164 - STARLINK-1211,283961.595,284866.282,904.688,
STARLINK-2164 - STARLINK-1211,298292.429,299198.290,905.861,
STARLINK-2164 - STARLINK-1211,312623.235,313530.091,906.856,
STARLINK-2164 - STARLINK-1211,326954.103,327862.057,907.954,
STARLINK-2164 - STARLINK-1211,341284.919,342193.850,908.931,
STARLINK-2164 - STARLINK-1211,352749.604,356525.773,3776.168,
STARLINK-2164 - STARLINK-1211,367080.517,370857.558,3777.041,
STARLINK-2164 - STARLINK-1211,381411.347,382323.027,911.680,
STARLINK-2164 - STARLINK-1211,395742.292,396654.890,912.598,
STARLINK-2164 - STARLINK-1211,410073.132,410986.664,913.532,
STARLINK-2164 - STARLINK-1211,424404.110,425318.486,914.376,
STARLINK-2164 - STARLINK-1211,438734.960,439650.252,915.292,
STARLINK-2164 - STARLINK-1211,453065.970,453982.031,916.061,
STARLINK-2164 - STARLINK-1211,467396.829,468313.789,916.960,
STARLINK-2164 - STARLINK-1211,481727.873,482645.526,917.653,
STARLINK-2164 - STARLINK-1211,493192.645,496977.277,3784.631,
STARLINK-2164 - STARLINK-1211,507523.518,511308.971,3785.453,
STARLINK-2164 - STARLINK-1211,521854.607,525640.714,3786.107,
STARLINK-2164 - STARLINK-1211,536185.488,537106.075,920.587,
STARLINK-2164 - STARLINK-1211,550516.610,551437.709,921.099,
STARLINK-2164 - STARLINK-1211,564847.501,565769.443,921.942,
STARLINK-2164 - STARLINK-1211,579178.656,580101.034,922.379,
STARLINK-2164 - STARLINK-1211,593509.556,594432.760,923.205,
STARLINK-2164 - STARLINK-1211,607840.743,608764.309,923.566,
STARLINK-2164 - STARLINK-1211,622171.652,623096.028,924.376,
STARLINK-2164 - STARLINK-1211,636502.873,637427.534,924.662,
STARLINK-2164 - STARLINK-1211,647967.736,651759.246,3791.510,
STARLINK-2164 - STARLINK-1211,662298.657,666090.710,3792.052,
STARLINK-2164 - STARLINK-1211,676629.924,680422.415,3792.491,
STARLINK-2164 - STARLINK-1211,690960.854,691887.668,926.814,
STARLINK-2164 - STARLINK-1211,705292.154,706219.072,926.918,
STARLINK-2164 - STARLINK-1211,719623.092,720550.768,927.675,
STARLINK-2164 - STARLINK-1211,733954.426,734882.128,927.702,
STARLINK-2164 - STARLINK-1211,748285.372,749213.817,928.445,
STARLINK-2164 - STARLINK-1211,762616.739,763545.134,928.395,
STARLINK-2164 - STARLINK-1211,776947.694,777876.817,929.123,
STARLINK-2164 - STARLINK-1211,791279.094,792208.091,928.997,
STARLINK-2164 - STARLINK-1211,802744.048,806539.767,3795.720,
STARLINK-2164 - STARLINK-1211,817075.014,820870.999,3795.985,
STARLINK-2164 - STARLINK-1211,831406.461,835202.669,3796.207,
STARLINK-2164 - STARLINK-1211,845737.435,846667.815,930.380,
STARLINK-2164 - STARLINK-1211,860068.916,860998.986,930.070,
STARLINK-2164 - STARLINK-1211,874399.898,875330.647,930.749,
STARLINK-2164 - STARLINK-1211,888731.413,889661.775,930.362,
STARLINK-2164 - STARLINK-1211,903062.402,903993.430,931.028,
STARLINK-2164 - STARLINK-1211,917393.951,918324.514,930.563,
STARLINK-2164 - STARLINK-1211,931724.947,932656.163,931.215,
STARLINK-2164 - STARLINK-1211,943189.977,946987.204,3797.227,
STARLINK-2164 - STARLINK-1211,957521.574,961318.847,3797.273,
STARLINK-2164 - STARLINK-1211,971852.581,975649.845,3797.264,
STARLINK-2164 - STARLINK-1211,986184.212,987114.887,930.675,
STARLINK-2164 - STARLINK-1211,1000515.225,1001446.522,931.297,
STARLINK-2164 - STARLINK-1211,1014846.891,1015777.459,930.567,
STARLINK-2164 - STARLINK-1211,1029177.911,1030109.088,931.177,
STARLINK-2164 - STARLINK-1211,1043509.612,1044439.981,930.369,
STARLINK-2164 - STARLINK-1211,1057840.638,1058771.604,930.966,
STARLINK-2164 - STARLINK-1211,1072172.374,1073102.454,930.080,
STARLINK-2164 - STARLINK-1211,1086503.406,1087434.072,930.665,
STARLINK-2164 - STARLINK-1211,1097968.525,1101764.878,3796.353,
STARLINK-2164 - STARLINK-1211,1112300.310,1116096.490,3796.180,
STARLINK-2164 - STARLINK-1211,1126631.351,1130427.253,3795.902,
STARLINK-2164 - STARLINK-1211,1140963.171,1141892.189,929.018,
STARLINK-2164 - STARLINK-1211,1155294.218,1156223.793,929.575,
STARLINK-2164 - STARLINK-1211,1169626.073,1170554.495,928.422,
STARLINK-2164 - STARLINK-1211,1183957.126,1184886.094,928.968,
STARLINK-2164 - STARLINK-1211,1198289.017,1199216.752,927.735,
STARLINK-2164 - STARLINK-1211,1212620.075,1213548.346,928.270,
STARLINK-2164 - STARLINK-1211,1226952.002,1227878.959,926.957,
STARLINK-2164 - STARLINK-1211,1241283.065,1242210.548,927.483,
STARLINK-2164 - STARLINK-1211,1252748.273,1256541.118,3792.845,
STARLINK-2164 - STARLINK-1211,1267080.250,1270872.702,3792.451,
STARLINK-2164 - STARLINK-1211,1281411.321,1285203.228,3791.907,
STARLINK-2164 - STARLINK-1211,1295743.334,1296668.058,924.724,
STARLINK-2164 - STARLINK-1211,1310074.409,1310999.634,925.225,
STARLINK-2164 - STARLINK-1211,1324406.460,1325330.099,923.639,
STARLINK-2164 - STARLINK-1211,1338737.539,1339661.670,924.131,
STARLINK-2164 - STARLINK-1211,1353069.626,1353992.091,922.465,
STARLINK-2164 - STARLINK-1211,1367400.710,1368323.658,922.948,
STARLINK-2164 - STARLINK-1211,1381732.834,1382654.034,921.200,
STARLINK-2164 - STARLINK-1211,1393198.128,1396985.596,3787.468,
STARLINK-2164 - STARLINK-1211,1407529.218,1411315.928,3786.710,
STARLINK-2164 - STARLINK-1211,1421861.393,1425647.485,3786.091,
STARLINK-2164 - STARLINK-1211,1436192.486,1437112.227,919.740,
STARLINK-2164 - STARLINK-1211,1450524.700,1451442.497,917.797,
STARLINK-2164 - STARLINK-1211,1464855.796,1465774.047,918.251,
STARLINK-2164 - STARLINK-1211,1479188.047,1480104.273,916.226,
STARLINK-2164 - STARLINK-1211,1493519.147,1494435.819,916.672,
STARLINK-2164 - STARLINK-1211,1507851.436,1508766.000,914.564,
STARLINK-2164 - STARLINK-1211,1522182.539,1523097.542,915.003,
STARLINK-2164 - STARLINK-1211,1536514.866,1537427.679,912.812,
STARLINK-2164 - STARLINK-1211,1547980.250,1551759.216,3778.966,
STARLINK-2164 - STARLINK-1211,1562311.356,1566089.308,3777.951,
STARLINK-2164 - STARLINK-1211,1576643.738,1580420.841,3777.103,
STARLINK-2164 - STARLINK-1211,1590974.847,1591885.477,910.630,
STARLINK-2164 - STARLINK-1211,1605307.267,1606215.507,908.240,
STARLINK-2164 - STARLINK-1211,1619638.378,1620547.034,908.656,
STARLINK-2164 - STARLINK-1211,1633970.837,1634877.018,906.181,
STARLINK-2164 - STARLINK-1211,1648301.950,1649208.541,906.591,
STARLINK-2164 - STARLINK-1211,1662634.448,1663538.481,904.033,
