starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3206 - STARLINK-2144,1889856.920,1890688.690,831.770,
STARLINK-3206 - STARLINK-2144,1903879.064,1904818.400,939.336,
STARLINK-3206 - STARLINK-2144,1915198.192,1918802.742,3604.550,
STARLINK-3206 - STARLINK-2144,1929538.318,1929837.440,299.122,
STARLINK-3206 - STARLINK-2144,2058773.690,2059679.333,905.642,
STARLINK-3206 - STARLINK-2144,2072852.205,2073750.389,898.184,
STARLINK-3206 - STARLINK-2144,2084214.454,2084908.940,694.486,
STARLINK-3206 - STARLINK-2144,2213702.698,2214477.660,774.962,
STARLINK-3206 - STARLINK-2144,2227700.076,2228628.042,927.966,
STARLINK-3206 - STARLINK-2144,2238992.835,2239852.740,859.904,
STARLINK-3206 - STARLINK-2144,2253252.908,2253741.668,488.760,
STARLINK-3206 - STARLINK-2144,2368664.218,2369214.827,550.609,
STARLINK-3206 - STARLINK-2144,2382574.968,2383451.114,876.146,
STARLINK-3206 - STARLINK-2144,2393809.625,2394731.788,922.163,
STARLINK-3206 - STARLINK-2144,2407974.845,2408711.061,736.216,
STARLINK-3206 - STARLINK-2144,2537466.427,2538229.400,762.973,
STARLINK-3206 - STARLINK-2144,2548647.606,2549562.366,914.760,
STARLINK-3206 - STARLINK-2144,2562745.099,2563605.869,860.771,
STARLINK-3206 - STARLINK-1041,121886.295,122634.408,748.113,
STARLINK-3206 - STARLINK-1041,133083.559,133970.620,887.061,
STARLINK-3206 - STARLINK-1041,147168.261,148051.248,882.988,
STARLINK-3206 - STARLINK-1041,161369.008,162017.998,648.990,
STARLINK-3206 - STARLINK-1041,302169.617,302936.893,767.275,
STARLINK-3206 - STARLINK-1041,316184.703,317085.711,901.008,
STARLINK-3206 - STARLINK-1041,327466.605,328334.171,867.565,
STARLINK-3206 - STARLINK-1041,341664.251,342300.383,636.132,
STARLINK-3206 - STARLINK-1041,471309.682,471816.432,506.750,
STARLINK-3206 - STARLINK-1041,485227.389,486061.322,833.933,
STARLINK-3206 - STARLINK-1041,496453.339,497363.654,910.315,
STARLINK-3206 - STARLINK-1041,510581.690,511396.027,814.337,
STARLINK-3206 - STARLINK-1041,521967.162,522540.322,573.160,
STARLINK-3206 - STARLINK-1041,651519.390,652123.117,603.727,
STARLINK-3206 - STARLINK-1041,665473.886,666328.087,854.200,
STARLINK-3206 - STARLINK-1041,676714.128,680428.619,3714.491,
STARLINK-3206 - STARLINK-1041,690854.060,691631.235,777.175,
STARLINK-3206 - STARLINK-1041,820673.294,820922.375,249.081,
STARLINK-3206 - STARLINK-1041,834499.867,835254.063,754.196,
STARLINK-3206 - STARLINK-1041,845694.033,846584.258,890.225,
STARLINK-3206 - STARLINK-1041,859784.762,860648.426,863.664,
STARLINK-3206 - STARLINK-1041,871132.905,871824.923,692.018,
STARLINK-3206 - STARLINK-1041,1000769.228,1001273.032,503.803,
STARLINK-3206 - STARLINK-1041,1014689.383,1015507.378,817.995,
STARLINK-3206 - STARLINK-1041,1025910.618,1029626.097,3715.479,
STARLINK-3206 - STARLINK-1041,1040027.482,1040842.544,815.063,
STARLINK-3206 - STARLINK-1041,1169894.633,1170034.599,139.966,
STARLINK-3206 - STARLINK-1041,1183674.452,1184407.771,733.320,
STARLINK-3206 - STARLINK-1041,1194860.385,1195741.875,881.491,
STARLINK-3206 - STARLINK-1041,1208942.647,1209808.955,866.308,
STARLINK-3206 - STARLINK-1041,1220284.445,1220987.274,702.829,
STARLINK-3206 - STARLINK-1041,1349884.686,1350420.555,535.869,
STARLINK-3206 - STARLINK-1041,1363812.709,1364641.292,828.583,
STARLINK-3206 - STARLINK-1041,1375038.362,1375932.882,894.520,
STARLINK-3206 - STARLINK-1041,1389162.399,1389954.867,792.468,
STARLINK-3206 - STARLINK-1041,1518881.288,1519244.633,363.345,
STARLINK-3206 - STARLINK-1041,1529959.848,1530683.851,724.003,
STARLINK-3206 - STARLINK-1041,1543946.853,1544841.001,894.148,
STARLINK-3206 - STARLINK-1041,1558049.935,1558881.857,831.923,
STARLINK-3206 - STARLINK-1041,1569414.251,1570033.717,619.466,
STARLINK-3206 - STARLINK-1041,1698878.897,1699551.286,672.389,
STARLINK-3206 - STARLINK-1041,1712850.517,1713721.964,871.447,
STARLINK-3206 - STARLINK-1041,1724104.106,1724980.951,876.845,
STARLINK-3206 - STARLINK-1041,1738267.979,1738958.185,690.205,
STARLINK-3206 - STARLINK-1041,1878933.849,1879762.378,828.529,
STARLINK-3206 - STARLINK-1041,1892971.891,1893862.011,890.119,
STARLINK-3206 - STARLINK-1041,1904284.049,1905060.527,776.478,
STARLINK-3206 - STARLINK-1041,1918571.710,1918914.425,342.715,
STARLINK-3206 - STARLINK-1041,2033891.847,2034385.587,493.741,
STARLINK-3206 - STARLINK-1041,2047795.014,2048620.096,825.081,
STARLINK-3206 - STARLINK-1041,2059014.112,2059909.245,895.133,
STARLINK-3206 - STARLINK-1041,2073139.768,2073919.584,779.816,
STARLINK-3206 - STARLINK-1041,2202729.691,2203236.647,506.956,
STARLINK-3206 - STARLINK-1041,2213844.852,2214629.685,784.834,
STARLINK-3206 - STARLINK-1041,2227860.564,2228747.175,886.611,
STARLINK-3206 - STARLINK-1041,2239148.979,2239964.879,815.900,
STARLINK-3206 - STARLINK-1041,2253374.702,2253873.177,498.475,
STARLINK-3206 - STARLINK-1041,2368782.978,2369212.548,429.571,
STARLINK-3206 - STARLINK-1041,2382668.997,2383459.401,790.404,
STARLINK-3206 - STARLINK-1041,2393874.593,2394758.011,883.418,
STARLINK-3206 - STARLINK-1041,2407977.805,2408784.107,806.303,
STARLINK-3206 - STARLINK-1041,2537564.289,2538054.859,490.570,
STARLINK-3206 - STARLINK-1041,2548674.277,2549448.889,774.612,
STARLINK-3206 - STARLINK-1041,2562680.041,2563570.153,890.113,
STARLINK-3206 - STARLINK-1041,2573967.892,2574783.900,816.007,
STARLINK-3206 - STARLINK-1041,2588204.031,2588677.704,473.673,
STARLINK-3206 - STARLINK-3315,312453.763,313593.272,1139.509,
STARLINK-3206 - STARLINK-3315,323405.502,330624.731,7219.229,
STARLINK-3206 - STARLINK-3315,331662.434,341922.294,10259.860,
STARLINK-3206 - STARLINK-3315,342688.601,355946.683,13258.081,
STARLINK-3206 - STARLINK-3315,356544.198,367073.109,10528.912,
STARLINK-3206 - STARLINK-3315,367740.087,380891.939,13151.852,
STARLINK-3206 - STARLINK-3315,381850.524,391888.225,10037.701,
STARLINK-3206 - STARLINK-3315,398867.039,400089.359,1222.320,
STARLINK-3206 - STARLINK-3315,410319.572,410954.400,634.828,
STARLINK-3206 - STARLINK-3315,770089.686,770830.825,741.139,
STARLINK-3206 - STARLINK-3315,778226.405,787934.178,9707.773,
STARLINK-3206 - STARLINK-3315,789181.379,802088.352,12906.973,
STARLINK-3206 - STARLINK-3315,802950.106,813342.250,10392.145,
STARLINK-3206 - STARLINK-3315,814010.979,838345.678,24334.699,
STARLINK-3206 - STARLINK-3315,839190.986,849356.158,10165.172,
STARLINK-3206 - STARLINK-3315,856164.658,857600.603,1435.945,
STARLINK-3206 - STARLINK-3315,867551.267,871210.248,3658.981,
STARLINK-3206 - STARLINK-3315,1227283.942,1228168.597,884.655,
STARLINK-3206 - STARLINK-3315,1235471.103,1245234.834,9763.730,
STARLINK-3206 - STARLINK-3315,1246427.967,1259346.570,12918.602,
STARLINK-3206 - STARLINK-3315,1260176.992,1270579.610,10402.618,
STARLINK-3206 - STARLINK-3315,1271251.018,1284507.304,13256.286,
STARLINK-3206 - STARLINK-3315,1285229.985,1295552.765,10322.779,
STARLINK-3206 - STARLINK-3315,1296492.206,1306548.348,10056.142,
STARLINK-3206 - STARLINK-3315,1313485.060,1314748.531,1263.470,
STARLINK-3206 - STARLINK-3315,1673289.208,1674058.025,768.817,
STARLINK-3206 - STARLINK-3315,1684170.588,1685470.524,1299.935,
STARLINK-3206 - STARLINK-3315,1692372.674,1702447.814,10075.140,
STARLINK-3206 - STARLINK-3315,1703370.450,1716506.849,13136.399,
STARLINK-3206 - STARLINK-3315,1717209.375,1727649.446,10440.071,
STARLINK-3206 - STARLINK-3315,1728365.122,1738708.201,10343.078,
STARLINK-3206 - STARLINK-3315,1742411.330,1752440.095,10028.766,
STARLINK-3206 - STARLINK-3315,1753722.338,1760664.110,6941.773,
STARLINK-3206 - STARLINK-3315,1770825.926,1771528.639,702.712,
STARLINK-3206 - STARLINK-3315,2116176.053,2117163.276,987.223,
STARLINK-3206 - STARLINK-3315,2127090.818,2134193.365,7102.548,
STARLINK-3206 - STARLINK-3315,2135304.409,2145472.698,10168.288,
STARLINK-3206 - STARLINK-3315,2146318.283,2159483.692,13165.409,
STARLINK-3206 - STARLINK-3315,2160194.790,2170582.502,10387.711,
STARLINK-3206 - STARLINK-3315,2171386.621,2184344.750,12958.129,
STARLINK-3206 - STARLINK-3315,2185462.439,2195304.508,9842.069,
STARLINK-3206 - STARLINK-3315,2202491.091,2203498.592,1007.502,
STARLINK-3206 - STARLINK-3315,2545125.745,2551731.328,6605.583,
STARLINK-3206 - STARLINK-3315,2558772.301,2560228.684,1456.384,
STARLINK-3206 - STARLINK-3315,2566985.105,2577154.343,10169.238,
STARLINK-3206 - STARLINK-3315,2578000.515,2588352.021,10351.506,
STARLINK-3206 - STARLINK-3315,2589085.624,2592000.000,2914.376,
STARLINK-3206 - STARLINK-2310,3406.961,4257.180,850.219,
STARLINK-3206 - STARLINK-2310,17536.082,18325.503,789.421,
STARLINK-3206 - STARLINK-2310,147419.670,147898.920,479.250,
STARLINK-3206 - STARLINK-2310,161374.270,162141.435,767.165,
STARLINK-3206 - STARLINK-2310,172611.352,173460.276,848.924,
STARLINK-3206 - STARLINK-2310,186736.198,187529.370,793.171,
STARLINK-3206 - STARLINK-2310,316609.534,317090.515,480.981,
STARLINK-3206 - STARLINK-2310,330561.550,331332.441,770.891,
STARLINK-3206 - STARLINK-2310,341799.242,342648.508,849.266,
STARLINK-3206 - STARLINK-2310,355924.969,356715.097,790.129,
STARLINK-3206 - STARLINK-2310,485767.168,486283.474,516.307,
STARLINK-3206 - STARLINK-2310,499729.452,500512.998,783.545,
STARLINK-3206 - STARLINK-2310,510971.475,511822.663,851.188,
STARLINK-3206 - STARLINK-2310,525104.683,525878.288,773.606,
STARLINK-3206 - STARLINK-2310,654901.571,655469.633,568.062,
STARLINK-3206 - STARLINK-2310,668877.370,669682.036,804.666,
STARLINK-3206 - STARLINK-2310,680129.258,680979.564,850.307,
STARLINK-3206 - STARLINK-2310,694274.851,695021.386,746.535,
STARLINK-3206 - STARLINK-2310,824011.716,824648.701,636.985,
STARLINK-3206 - STARLINK-2310,838009.237,838837.080,827.842,
STARLINK-3206 - STARLINK-2310,849274.810,850118.802,843.992,
STARLINK-3206 - STARLINK-2310,863441.607,864136.104,694.497,
STARLINK-3206 - STARLINK-2310,993105.728,993813.603,707.875,
STARLINK-3206 - STARLINK-2310,1004315.713,1005149.694,833.981,
STARLINK-3206 - STARLINK-2310,1018412.870,1019233.528,820.658,
STARLINK-3206 - STARLINK-2310,1032606.450,1033223.057,616.606,
STARLINK-3206 - STARLINK-2310,1148242.183,1148722.943,480.760,
STARLINK-3206 - STARLINK-2310,1162185.532,1162960.691,775.159,
STARLINK-3206 - STARLINK-2310,1173420.134,1174269.545,849.411,
STARLINK-3206 - STARLINK-2310,1187546.679,1188322.593,775.914,
STARLINK-3206 - STARLINK-2310,1317267.570,1317896.638,629.068,
STARLINK-3206 - STARLINK-2310,1331257.624,1332084.921,827.297,
STARLINK-3206 - STARLINK-2310,1342520.167,1343363.515,843.347,
STARLINK-3206 - STARLINK-2310,1356686.827,1357373.304,686.477,
STARLINK-3206 - STARLINK-2310,1472382.241,1472772.823,390.582,
STARLINK-3206 - STARLINK-2310,1486293.927,1487038.460,744.533,
STARLINK-3206 - STARLINK-2310,1497513.329,1498358.715,845.387,
STARLINK-3206 - STARLINK-2310,1511625.003,1512420.352,795.349,
STARLINK-3206 - STARLINK-2310,1641341.715,1641953.510,611.795,
STARLINK-3206 - STARLINK-2310,1655322.677,1656144.993,822.317,
STARLINK-3206 - STARLINK-2310,1666580.969,1667423.723,842.754,
STARLINK-3206 - STARLINK-2310,1680741.441,1681435.661,694.220,
STARLINK-3206 - STARLINK-2310,1810321.988,1811080.277,758.288,
STARLINK-3206 - STARLINK-2310,1821545.368,1825211.643,3666.276,
STARLINK-3206 - STARLINK-2310,1835661.817,1836445.206,783.389,
STARLINK-3206 - STARLINK-2310,1965320.877,1965989.021,668.144,
STARLINK-3206 - STARLINK-2310,1979318.805,1980158.981,840.176,
STARLINK-3206 - STARLINK-2310,1990590.102,1991420.583,830.481,
STARLINK-3206 - STARLINK-2310,2004775.413,2005401.914,626.502,
STARLINK-3206 - STARLINK-2310,2120315.719,2120874.830,559.111,
STARLINK-3206 - STARLINK-2310,2134273.996,2135082.771,808.775,
STARLINK-3206 - STARLINK-2310,2145519.205,2146368.568,849.363,
STARLINK-3206 - STARLINK-2310,2159669.078,2160382.212,713.134,
STARLINK-3206 - STARLINK-2310,2289221.062,2289987.718,766.656,
STARLINK-3206 - STARLINK-2310,2303260.812,2304108.854,848.042,
STARLINK-3206 - STARLINK-2310,2314565.818,2315332.884,767.066,
STARLINK-3206 - STARLINK-2310,2328807.421,2329254.976,447.555,
STARLINK-3206 - STARLINK-2310,2444155.924,2444877.845,721.921,
STARLINK-3206 - STARLINK-2310,2458172.445,2459020.034,847.589,
STARLINK-3206 - STARLINK-2310,2469459.883,2470259.451,799.568,
STARLINK-3206 - STARLINK-2310,2483670.791,2484209.201,538.410,
STARLINK-3206 - STARLINK-2521,0.000,6006.879,6006.879,
STARLINK-3206 - STARLINK-2521,143161.091,183644.240,40483.149,
STARLINK-3206 - STARLINK-2521,323063.396,361094.476,38031.080,
STARLINK-3206 - STARLINK-2521,500402.888,536009.952,35607.065,
STARLINK-3206 - STARLINK-2521,672730.284,713138.020,40407.736,
STARLINK-3206 - STARLINK-2521,849798.851,885289.881,35491.030,
STARLINK-3206 - STARLINK-2521,1021817.725,1057256.025,35438.299,
STARLINK-3206 - STARLINK-2521,1191359.229,1231513.948,40154.719,
STARLINK-3206 - STARLINK-2521,1365432.309,1403201.535,37769.225,
STARLINK-3206 - STARLINK-2521,1534611.891,1572353.520,37741.630,
STARLINK-3206 - STARLINK-2521,1703594.354,1741291.010,37696.655,
STARLINK-3206 - STARLINK-2521,1874939.539,1907654.989,32715.450,
STARLINK-3206 - STARLINK-2521,2043727.955,2076397.348,32669.393,
STARLINK-3206 - STARLINK-2521,2209884.353,2242509.993,32625.640,
STARLINK-3206 - STARLINK-2521,2373405.281,2410958.275,37552.994,
STARLINK-3206 - STARLINK-2521,2541848.476,2574399.052,32550.575,
STARLINK-3206 - STARLINK-1316,51329.346,97692.873,46363.527,
STARLINK-3206 - STARLINK-1316,262770.556,269779.770,7009.214,
STARLINK-3206 - STARLINK-1316,270049.969,308972.932,38922.963,
STARLINK-3206 - STARLINK-1316,309734.803,313938.545,4203.742,
STARLINK-3206 - STARLINK-1316,478763.431,525008.465,46245.034,
STARLINK-3206 - STARLINK-1316,692207.233,738336.863,46129.629,
STARLINK-3206 - STARLINK-1316,902930.854,946523.211,43592.357,
STARLINK-3206 - STARLINK-1316,1113444.167,1159464.478,46020.311,
STARLINK-3206 - STARLINK-1316,1323787.549,1367285.691,43498.142,
STARLINK-3206 - STARLINK-1316,1528925.323,1572377.306,43451.983,
STARLINK-3206 - STARLINK-1316,1731389.820,1774742.315,43352.495,
STARLINK-3206 - STARLINK-1316,1936137.892,1937205.119,1067.227,
STARLINK-3206 - STARLINK-1316,1941169.007,1979479.983,38310.975,
STARLINK-3206 - STARLINK-1316,2138286.662,2181560.515,43273.853,
STARLINK-3206 - STARLINK-1316,2342719.422,2383423.693,40704.272,
STARLINK-3206 - STARLINK-1316,2541971.258,2580125.395,38154.137,
STARLINK-3206 - STARLINK-1316,2584383.736,2585138.691,754.954,
STARLINK-3206 - STARLINK-1825,75028.016,75617.729,589.712,
STARLINK-3206 - STARLINK-1825,86202.601,86975.321,772.720,
STARLINK-3206 - STARLINK-1825,100247.522,101094.542,847.020,
STARLINK-3206 - STARLINK-1825,111535.883,112337.046,801.163,
STARLINK-3206 - STARLINK-1825,125719.786,126317.203,597.417,
STARLINK-3206 - STARLINK-1825,255320.054,255861.039,540.985,
STARLINK-3206 - STARLINK-1825,269279.539,270063.858,784.319,
STARLINK-3206 - STARLINK-1825,280511.829,281360.294,848.465,
STARLINK-3206 - STARLINK-1825,294622.330,295410.906,788.576,
STARLINK-3206 - STARLINK-1825,305968.876,306593.709,624.834,
STARLINK-3206 - STARLINK-1825,435574.542,436105.678,531.137,
STARLINK-3206 - STARLINK-1825,449533.597,450306.555,772.958,
STARLINK-3206 - STARLINK-1825,460761.730,464423.274,3661.544,
STARLINK-3206 - STARLINK-1825,474864.849,475659.291,794.441,
STARLINK-3206 - STARLINK-1825,489056.535,489627.060,570.525,
STARLINK-3206 - STARLINK-1825,629759.154,630540.954,781.800,
STARLINK-3206 - STARLINK-1825,643805.713,644649.942,844.230,
STARLINK-3206 - STARLINK-1825,655097.277,655882.443,785.166,
STARLINK-3206 - STARLINK-1825,669290.452,669844.924,554.472,
STARLINK-3206 - STARLINK-1825,798785.259,799416.028,630.769,
STARLINK-3206 - STARLINK-1825,809966.271,810757.934,791.662,
STARLINK-3206 - STARLINK-1825,824015.983,824860.097,844.114,
STARLINK-3206 - STARLINK-1825,838148.667,838880.305,731.638,
STARLINK-3206 - STARLINK-1825,849522.920,850029.069,506.149,
STARLINK-3206 - STARLINK-1825,978954.309,979636.522,682.213,
STARLINK-3206 - STARLINK-1825,992956.339,993785.007,828.668,
STARLINK-3206 - STARLINK-1825,1004214.330,1005046.461,832.131,
STARLINK-3206 - STARLINK-1825,1018359.291,1019050.744,691.453,
STARLINK-3206 - STARLINK-1825,1147960.614,1148464.416,503.803,
STARLINK-3206 - STARLINK-1825,1159106.408,1159837.679,731.271,
STARLINK-3206 - STARLINK-1825,1173123.760,1173966.951,843.190,
STARLINK-3206 - STARLINK-1825,1184397.561,1188012.200,3614.639,
STARLINK-3206 - STARLINK-1825,1198568.240,1199187.445,619.205,
STARLINK-3206 - STARLINK-1825,1328061.977,1328681.744,619.767,
STARLINK-3206 - STARLINK-1825,1342040.191,1342848.814,808.623,
STARLINK-3206 - STARLINK-1825,1353282.210,1354121.789,839.579,
STARLINK-3206 - STARLINK-1825,1367407.521,1368139.821,732.300,
STARLINK-3206 - STARLINK-1825,1378780.750,1379282.817,502.067,
STARLINK-3206 - STARLINK-1825,1508156.293,1508869.370,713.077,
STARLINK-3206 - STARLINK-1825,1522163.772,1523002.964,839.192,
STARLINK-3206 - STARLINK-1825,1533431.041,1534248.233,817.192,
STARLINK-3206 - STARLINK-1825,1547594.089,1548227.371,633.282,
STARLINK-3206 - STARLINK-1825,1677062.297,1677695.761,633.465,
STARLINK-3206 - STARLINK-1825,1688237.432,1689032.109,794.677,
STARLINK-3206 - STARLINK-1825,1702286.082,1703121.994,835.912,
STARLINK-3206 - STARLINK-1825,1713583.577,1714335.088,751.511,
STARLINK-3206 - STARLINK-1825,1727798.213,1728259.506,461.293,
STARLINK-3206 - STARLINK-1825,1843183.177,1843646.989,463.812,
STARLINK-3206 - STARLINK-1825,1857109.021,1857858.926,749.906,
STARLINK-3206 - STARLINK-1825,1868320.666,1869155.854,835.188,
STARLINK-3206 - STARLINK-1825,1882409.821,1883201.313,791.492,
STARLINK-3206 - STARLINK-1825,2012076.027,2012421.650,345.623,
STARLINK-3206 - STARLINK-1825,2023171.991,2023834.137,662.146,
STARLINK-3206 - STARLINK-1825,2037156.389,2037982.712,826.323,
STARLINK-3206 - STARLINK-1825,2051230.388,2052041.547,811.159,
STARLINK-3206 - STARLINK-1825,2062551.660,2063226.729,675.069,
STARLINK-3206 - STARLINK-1825,2192004.826,2192633.481,628.655,
STARLINK-3206 - STARLINK-1825,2203175.159,2203967.915,792.756,
STARLINK-3206 - STARLINK-1825,2217220.016,2218053.187,833.171,
STARLINK-3206 - STARLINK-1825,2231349.579,2232052.973,703.394,
STARLINK-3206 - STARLINK-1825,2242735.984,2243171.828,435.844,
STARLINK-3206 - STARLINK-1825,2371980.228,2372760.579,780.350,
STARLINK-3206 - STARLINK-1825,2386015.482,2386851.699,836.217,
STARLINK-3206 - STARLINK-1825,2397307.448,2398061.249,753.801,
STARLINK-3206 - STARLINK-1825,2526824.476,2527354.375,529.899,
STARLINK-3206 - STARLINK-1825,2537966.254,2538713.554,747.300,
STARLINK-3206 - STARLINK-1825,2551982.520,2552821.095,838.575,
STARLINK-3206 - STARLINK-1825,2566088.525,2566839.736,751.211,
STARLINK-3206 - STARLINK-1825,2577445.256,2577983.388,538.132,
STARLINK-3206 - STARLINK-1922,64778.373,65531.131,752.758,
STARLINK-3206 - STARLINK-1922,78757.105,79740.789,983.684,
STARLINK-3206 - STARLINK-1922,92888.454,93795.401,906.947,
STARLINK-3206 - STARLINK-1922,104306.941,104928.208,621.267,
STARLINK-3206 - STARLINK-1922,233972.912,234675.403,702.491,
STARLINK-3206 - STARLINK-1922,247934.441,248899.480,965.039,
STARLINK-3206 - STARLINK-1922,262038.155,262979.616,941.461,
STARLINK-3206 - STARLINK-1922,273436.112,274130.313,694.201,
STARLINK-3206 - STARLINK-1922,403149.871,403805.823,655.952,
STARLINK-3206 - STARLINK-1922,417086.824,418052.820,965.996,
STARLINK-3206 - STARLINK-1922,428352.482,432132.512,3780.030,
STARLINK-3206 - STARLINK-1922,442578.142,443288.250,710.108,
STARLINK-3206 - STARLINK-1922,572285.961,572946.929,660.968,
STARLINK-3206 - STARLINK-1922,586227.395,587186.119,958.724,
STARLINK-3206 - STARLINK-1922,597491.760,601273.192,3781.432,
STARLINK-3206 - STARLINK-1922,611709.025,612426.984,717.959,
STARLINK-3206 - STARLINK-1922,741400.337,742078.124,677.787,
STARLINK-3206 - STARLINK-1922,755340.293,756316.499,976.206,
STARLINK-3206 - STARLINK-1922,766610.921,767585.996,975.075,
STARLINK-3206 - STARLINK-1922,780850.707,781523.388,672.681,
STARLINK-3206 - STARLINK-1922,910475.005,911218.560,743.555,
STARLINK-3206 - STARLINK-1922,924443.065,925424.847,981.782,
STARLINK-3206 - STARLINK-1922,935728.315,936677.594,949.279,
STARLINK-3206 - STARLINK-1922,949985.367,950596.153,610.786,
STARLINK-3206 - STARLINK-1922,1079534.964,1080341.567,806.604,
STARLINK-3206 - STARLINK-1922,1090715.803,1094525.071,3809.267,
STARLINK-3206 - STARLINK-1922,1104830.968,1105752.995,922.027,
STARLINK-3206 - STARLINK-1922,1119151.465,1119606.069,454.604,
STARLINK-3206 - STARLINK-1922,1234762.395,1235093.001,330.606,
STARLINK-3206 - STARLINK-1922,1248566.869,1249461.568,894.699,
STARLINK-3206 - STARLINK-1922,1259778.957,1260783.685,1004.728,
STARLINK-3206 - STARLINK-1922,1273943.717,1274786.401,842.685,
STARLINK-3206 - STARLINK-1922,1403689.769,1404289.965,600.196,
STARLINK-3206 - STARLINK-1922,1414795.744,1418550.787,3755.043,
STARLINK-3206 - STARLINK-1922,1428847.236,1429831.736,984.499,
STARLINK-3206 - STARLINK-1922,1443058.256,1443787.115,728.858,
STARLINK-3206 - STARLINK-1922,1572648.007,1573422.984,774.976,
STARLINK-3206 - STARLINK-1922,1583811.310,1587619.858,3808.549,
STARLINK-3206 - STARLINK-1922,1597912.984,1598851.012,938.028,
STARLINK-3206 - STARLINK-1922,1727775.378,1728190.192,414.814,
STARLINK-3206 - STARLINK-1922,1741602.572,1742527.565,924.993,
STARLINK-3206 - STARLINK-1922,1752824.251,1753833.246,1008.995,
STARLINK-3206 - STARLINK-1922,1767010.501,1767806.832,796.331,
STARLINK-3206 - STARLINK-1922,1896624.838,1897372.349,747.511,
STARLINK-3206 - STARLINK-1922,1907771.167,1908753.126,981.959,
STARLINK-3206 - STARLINK-1922,1921867.571,1922812.619,945.048,
STARLINK-3206 - STARLINK-1922,2051692.770,2052142.998,450.228,
