starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2406 - STARLINK-1558,932143.754,936128.832,3985.078,
STARLINK-2406 - STARLINK-1558,946449.217,953269.333,6820.117,
STARLINK-2406 - STARLINK-1558,960746.736,961843.366,1096.630,
STARLINK-2406 - STARLINK-1558,975059.142,976115.672,1056.530,
STARLINK-2406 - STARLINK-1558,989363.361,990395.985,1032.624,
STARLINK-2406 - STARLINK-1558,1003683.153,1004660.850,977.697,
STARLINK-2406 - STARLINK-1558,1015136.968,1018934.131,3797.163,
STARLINK-2406 - STARLINK-1558,1029451.311,1030344.937,893.627,
STARLINK-2406 - STARLINK-1558,1043783.526,1044597.320,813.794,
STARLINK-2406 - STARLINK-1558,1058106.910,1058858.536,751.626,
STARLINK-2406 - STARLINK-1558,1072452.465,1073097.541,645.076,
STARLINK-2406 - STARLINK-1558,1086790.315,1087344.314,553.998,
STARLINK-2406 - STARLINK-1558,1918644.709,1919080.650,435.941,
STARLINK-2406 - STARLINK-1558,1932877.606,1933431.046,553.440,
STARLINK-2406 - STARLINK-1558,1947105.206,1947786.481,681.275,
STARLINK-2406 - STARLINK-1558,1961360.000,1962114.881,754.881,
STARLINK-2406 - STARLINK-1558,1972761.855,1976452.268,3690.412,
STARLINK-2406 - STARLINK-1558,1987012.190,1987912.041,899.851,
STARLINK-2406 - STARLINK-1558,2001281.358,2002225.924,944.566,
STARLINK-2406 - STARLINK-1558,2015541.309,2016548.795,1007.486,
STARLINK-2406 - STARLINK-1558,2029818.181,2030854.875,1036.694,
STARLINK-2406 - STARLINK-1558,2044086.181,2045169.613,1083.432,
STARLINK-2406 - STARLINK-1558,2055508.243,2059468.454,3960.211,
STARLINK-2406 - STARLINK-1558,2069795.073,2073775.683,3980.610,
STARLINK-2406 - STARLINK-1558,2084073.401,2090932.424,6859.023,
STARLINK-2406 - STARLINK-1558,2098367.267,2099502.968,1135.702,
STARLINK-2406 - STARLINK-1558,2112652.731,2113800.088,1147.357,
STARLINK-2406 - STARLINK-1558,2126953.715,2128081.802,1128.087,
STARLINK-2406 - STARLINK-1558,2135526.397,2142371.830,6845.433,
STARLINK-2406 - STARLINK-1558,2152687.634,2156646.236,3958.602,
STARLINK-2406 - STARLINK-1558,2166998.872,2170929.191,3930.318,
STARLINK-2406 - STARLINK-1558,2181301.303,2182348.026,1046.723,
STARLINK-2406 - STARLINK-1558,2195620.346,2196611.624,991.278,
STARLINK-2406 - STARLINK-1558,2209930.199,2210884.291,954.092,
STARLINK-2406 - STARLINK-1558,2224258.104,2225139.023,880.918,
STARLINK-2406 - STARLINK-1558,2238576.450,2239403.194,826.744,
STARLINK-2406 - STARLINK-1558,2252915.959,2253646.322,730.364,
STARLINK-2406 - STARLINK-1558,2264386.792,2265041.550,654.758,
STARLINK-2406 - STARLINK-1558,2278724.097,2279286.755,562.658,
STARLINK-2406 - STARLINK-1558,2293100.902,2293492.583,391.681,
STARLINK-2406 - STARLINK-1558,2307497.045,2307678.940,181.896,
STARLINK-2406 - STARLINK-3100,82518.980,83003.938,484.958,
STARLINK-2406 - STARLINK-3100,96696.601,97645.701,949.100,
STARLINK-2406 - STARLINK-3100,110973.116,112185.175,1212.059,
STARLINK-2406 - STARLINK-3100,125346.299,126627.336,1281.037,
STARLINK-2406 - STARLINK-3100,139780.721,141006.155,1225.434,
STARLINK-2406 - STARLINK-3100,154317.552,155286.978,969.426,
STARLINK-2406 - STARLINK-3100,168962.302,169460.107,497.805,
STARLINK-2406 - STARLINK-3100,370546.881,371407.286,860.404,
STARLINK-2406 - STARLINK-3100,384768.473,391806.473,7038.000,
STARLINK-2406 - STARLINK-3100,399107.965,406244.791,7136.826,
STARLINK-2406 - STARLINK-3100,413521.099,420604.703,7083.605,
STARLINK-2406 - STARLINK-3100,428051.775,432017.087,3965.312,
STARLINK-2406 - STARLINK-3100,442686.907,443342.908,656.001,
STARLINK-2406 - STARLINK-3100,647214.420,648122.717,908.297,
STARLINK-2406 - STARLINK-3100,658564.881,662729.881,4165.000,
STARLINK-2406 - STARLINK-3100,669989.737,677237.744,7248.007,
STARLINK-2406 - STARLINK-3100,684380.138,691613.781,7233.643,
STARLINK-2406 - STARLINK-3100,701790.319,705892.749,4102.430,
STARLINK-2406 - STARLINK-3100,921057.511,921909.507,851.996,
STARLINK-2406 - STARLINK-3100,929534.425,936579.751,7045.326,
STARLINK-2406 - STARLINK-3100,943744.594,956899.931,13155.337,
STARLINK-2406 - STARLINK-3100,958111.763,965510.174,7398.411,
STARLINK-2406 - STARLINK-3100,972599.641,979772.401,7172.760,
STARLINK-2406 - STARLINK-3100,993193.415,993842.143,648.728,
STARLINK-2406 - STARLINK-3100,1194888.544,1195720.165,831.621,
STARLINK-2406 - STARLINK-3100,1208973.111,1216311.819,7338.708,
STARLINK-2406 - STARLINK-3100,1217477.714,1230829.249,13351.535,
STARLINK-2406 - STARLINK-3100,1231820.706,1245137.816,13317.110,
STARLINK-2406 - STARLINK-3100,1252185.696,1259299.850,7114.154,
STARLINK-2406 - STARLINK-3100,1267008.520,1267661.495,652.975,
STARLINK-2406 - STARLINK-3100,1468688.915,1472547.020,3858.105,
STARLINK-2406 - STARLINK-3100,1479871.458,1490273.622,10402.164,
STARLINK-2406 - STARLINK-3100,1494020.804,1519075.579,25054.775,
STARLINK-2406 - STARLINK-3100,1523006.620,1530341.582,7334.961,
STARLINK-2406 - STARLINK-3100,1745228.227,1746489.523,1261.295,
STARLINK-2406 - STARLINK-3100,1753555.213,1795844.880,42289.667,
STARLINK-2406 - STARLINK-3100,1796747.917,1804192.066,7444.149,
STARLINK-2406 - STARLINK-3100,2018892.141,2026661.643,7769.502,
STARLINK-2406 - STARLINK-3100,2027048.958,2069778.272,42729.315,
STARLINK-2406 - STARLINK-3100,2070520.715,2077987.453,7466.739,
STARLINK-2406 - STARLINK-3100,2281669.247,2282425.484,756.237,
STARLINK-2406 - STARLINK-3100,2289659.296,2346299.377,56640.081,
STARLINK-2406 - STARLINK-3100,2350659.281,2351639.626,980.345,
STARLINK-2406 - STARLINK-3100,2555101.191,2592000.000,36898.809,
STARLINK-2406 - STARLINK-2132,3069.112,3803.975,734.863,
STARLINK-2406 - STARLINK-2132,17436.412,18017.875,581.464,
STARLINK-2406 - STARLINK-2132,986290.769,986912.036,621.267,
STARLINK-2406 - STARLINK-2132,1000503.863,1001277.691,773.827,
STARLINK-2406 - STARLINK-2132,1014751.496,1015609.870,858.373,
STARLINK-2406 - STARLINK-2132,1028985.768,1029954.235,968.467,
STARLINK-2406 - STARLINK-2132,1040385.874,1044274.209,3888.335,
STARLINK-2406 - STARLINK-2132,1054649.406,1058605.972,3956.567,
STARLINK-2406 - STARLINK-2132,1068900.266,1072916.777,4016.511,
STARLINK-2406 - STARLINK-2132,1083172.352,1090093.477,6921.125,
STARLINK-2406 - STARLINK-2132,1097432.513,1098686.824,1254.311,
STARLINK-2406 - STARLINK-2132,1111712.680,1112986.048,1273.367,
STARLINK-2406 - STARLINK-2132,1120270.414,1127295.462,7025.049,
STARLINK-2406 - STARLINK-2132,1134557.058,1141586.451,7029.393,
STARLINK-2406 - STARLINK-2132,1151697.396,1155887.268,4189.872,
STARLINK-2406 - STARLINK-2132,1165978.213,1173034.258,7056.045,
STARLINK-2406 - STARLINK-2132,1180278.118,1187311.780,7033.663,
STARLINK-2406 - STARLINK-2132,1194567.366,1195887.472,1320.106,
STARLINK-2406 - STARLINK-2132,1208875.733,1210158.159,1282.427,
STARLINK-2406 - STARLINK-2132,1217450.768,1224438.861,6988.093,
STARLINK-2406 - STARLINK-2132,1234620.390,1238700.858,4080.468,
STARLINK-2406 - STARLINK-2132,1248940.959,1252973.321,4032.362,
STARLINK-2406 - STARLINK-2132,1263250.218,1270085.559,6835.341,
STARLINK-2406 - STARLINK-2132,1277580.369,1278631.009,1050.640,
STARLINK-2406 - STARLINK-2132,1291898.774,1292891.027,992.253,
STARLINK-2406 - STARLINK-2132,1306240.817,1307127.897,887.080,
STARLINK-2406 - STARLINK-2132,1320571.035,1321376.162,805.127,
STARLINK-2406 - STARLINK-2132,1360798.433,1361169.131,370.698,
STARLINK-2406 - STARLINK-2132,2289420.502,2290117.412,696.910,
STARLINK-2406 - STARLINK-2132,2303659.641,2304455.330,795.688,
STARLINK-2406 - STARLINK-2132,2317885.276,2318806.499,921.223,
STARLINK-2406 - STARLINK-2132,2332139.517,2333129.195,989.678,
STARLINK-2406 - STARLINK-2132,2343538.988,2347465.152,3926.163,
STARLINK-2406 - STARLINK-2132,2357784.393,2361777.523,3993.130,
STARLINK-2406 - STARLINK-2132,2372052.448,2378956.710,6904.262,
STARLINK-2406 - STARLINK-2132,2386308.145,2393275.570,6967.425,
STARLINK-2406 - STARLINK-2132,2400584.892,2401851.776,1266.883,
STARLINK-2406 - STARLINK-2132,2414850.022,2416163.039,1313.017,
STARLINK-2406 - STARLINK-2132,2423423.888,2430454.144,7030.257,
STARLINK-2406 - STARLINK-2132,2437696.378,2444756.126,7059.748,
STARLINK-2406 - STARLINK-2132,2454838.673,2461903.295,7064.622,
STARLINK-2406 - STARLINK-2132,2469136.540,2476180.036,7043.497,
STARLINK-2406 - STARLINK-2132,2483423.567,2490467.440,7043.874,
STARLINK-2406 - STARLINK-2132,2497730.515,2499025.501,1294.986,
STARLINK-2406 - STARLINK-2132,2506304.443,2513305.776,7001.333,
STARLINK-2406 - STARLINK-2132,2520618.774,2527565.966,6947.192,
STARLINK-2406 - STARLINK-2132,2537792.692,2541837.390,4044.698,
STARLINK-2406 - STARLINK-2132,2552101.116,2556087.822,3986.706,
STARLINK-2406 - STARLINK-2132,2566431.356,2567491.007,1059.651,
STARLINK-2406 - STARLINK-2132,2580749.494,2581749.137,999.643,
STARLINK-2406 - STARLINK-2232,478737.222,479014.808,277.586,
STARLINK-2406 - STARLINK-2232,492889.872,493465.277,575.406,
STARLINK-2406 - STARLINK-2232,507118.716,507840.588,721.872,
STARLINK-2406 - STARLINK-2232,521345.138,522217.114,871.976,
STARLINK-2406 - STARLINK-2232,532743.299,536564.118,3820.820,
STARLINK-2406 - STARLINK-2232,547007.349,550917.237,3909.889,
STARLINK-2406 - STARLINK-2232,561263.865,568121.147,6857.282,
STARLINK-2406 - STARLINK-2232,575542.829,576712.446,1169.617,
STARLINK-2406 - STARLINK-2232,589814.553,591043.264,1228.710,
STARLINK-2406 - STARLINK-2232,604107.265,605354.042,1246.778,
STARLINK-2406 - STARLINK-2232,612675.284,619670.509,6995.225,
STARLINK-2406 - STARLINK-2232,626978.998,633967.360,6988.363,
STARLINK-2406 - STARLINK-2232,644144.566,648269.775,4125.209,
STARLINK-2406 - STARLINK-2232,658450.175,665415.933,6965.758,
STARLINK-2406 - STARLINK-2232,672776.340,679690.131,6913.791,
STARLINK-2406 - STARLINK-2232,687095.879,688261.775,1165.896,
STARLINK-2406 - STARLINK-2232,701436.775,702524.106,1087.331,
STARLINK-2406 - STARLINK-2232,715770.882,716792.732,1021.850,
STARLINK-2406 - STARLINK-2232,730129.025,731037.831,908.806,
STARLINK-2406 - STARLINK-2232,744481.323,745288.420,807.097,
STARLINK-2406 - STARLINK-2232,755979.895,756672.343,692.448,
STARLINK-2406 - STARLINK-2232,770388.069,770867.423,479.354,
STARLINK-2406 - STARLINK-2232,1439725.814,1440141.981,416.167,
STARLINK-2406 - STARLINK-2232,1453929.739,1454540.346,610.608,
STARLINK-2406 - STARLINK-2232,1468139.695,1468931.907,792.211,
STARLINK-2406 - STARLINK-2232,1479529.831,1483285.791,3755.960,
STARLINK-2406 - STARLINK-2232,1493786.612,1497646.335,3859.723,
STARLINK-2406 - STARLINK-2232,1508035.341,1509120.963,1085.623,
STARLINK-2406 - STARLINK-2232,1522308.693,1523449.446,1140.753,
STARLINK-2406 - STARLINK-2232,1536574.072,1537785.117,1211.044,
STARLINK-2406 - STARLINK-2232,1545148.895,1552098.923,6950.028,
STARLINK-2406 - STARLINK-2232,1559426.364,1566419.390,6993.026,
STARLINK-2406 - STARLINK-2232,1576577.783,1580718.707,4140.923,
STARLINK-2406 - STARLINK-2232,1590885.763,1595024.387,4138.624,
STARLINK-2406 - STARLINK-2232,1605186.768,1612173.369,6986.601,
STARLINK-2406 - STARLINK-2232,1619509.440,1626449.138,6939.699,
STARLINK-2406 - STARLINK-2232,1633824.974,1635022.326,1197.352,
STARLINK-2406 - STARLINK-2232,1648162.825,1649285.920,1123.096,
STARLINK-2406 - STARLINK-2232,1662493.248,1663556.525,1063.277,
STARLINK-2406 - STARLINK-2232,1673969.744,1677803.019,3833.275,
STARLINK-2406 - STARLINK-2232,1688333.178,1692056.127,3722.949,
STARLINK-2406 - STARLINK-2232,1702690.739,1703442.810,752.070,
STARLINK-2406 - STARLINK-2232,1717089.270,1717645.857,556.587,
STARLINK-2406 - STARLINK-2232,1731505.705,1731830.731,325.026,
STARLINK-2406 - STARLINK-2232,2386385.315,2386883.494,498.179,
STARLINK-2406 - STARLINK-2232,2400598.957,2401270.066,671.108,
STARLINK-2406 - STARLINK-2232,2411977.197,2415655.942,3678.746,
STARLINK-2406 - STARLINK-2232,2426205.112,2430005.732,3800.619,
STARLINK-2406 - STARLINK-2232,2440463.464,2441485.708,1022.244,
STARLINK-2406 - STARLINK-2232,2454713.633,2455835.397,1121.764,
STARLINK-2406 - STARLINK-2232,2468988.494,2470160.282,1171.788,
STARLINK-2406 - STARLINK-2232,2483255.492,2484492.925,1237.433,
STARLINK-2406 - STARLINK-2232,2491831.518,2498802.648,6971.130,
STARLINK-2406 - STARLINK-2232,2508976.668,2513119.525,4142.857,
STARLINK-2406 - STARLINK-2232,2523265.411,2530280.813,7015.401,
STARLINK-2406 - STARLINK-2232,2537576.405,2544566.223,6989.817,
STARLINK-2406 - STARLINK-2232,2551880.411,2553145.448,1265.038,
STARLINK-2406 - STARLINK-2232,2566206.855,2567418.512,1211.658,
STARLINK-2406 - STARLINK-2232,2580526.015,2581698.763,1172.748,
STARLINK-2406 - STARLINK-2232,2589133.681,2592000.000,2866.319,
STARLINK-2406 - STARLINK-1449,10234.122,11139.075,904.953,
STARLINK-2406 - STARLINK-1449,24520.114,25431.414,911.300,
STARLINK-2406 - STARLINK-1449,35949.790,39722.427,3772.637,
STARLINK-2406 - STARLINK-1449,50238.142,54012.435,3774.293,
STARLINK-2406 - STARLINK-1449,64527.390,65443.451,916.061,
STARLINK-2406 - STARLINK-1449,78818.293,79730.765,912.471,
STARLINK-2406 - STARLINK-1449,93109.874,94017.507,907.633,
STARLINK-2406 - STARLINK-1449,107403.345,108302.162,898.817,
STARLINK-2406 - STARLINK-1449,121697.270,122586.559,889.289,
STARLINK-2406 - STARLINK-1449,133133.617,136868.523,3734.906,
STARLINK-2406 - STARLINK-1449,147430.752,148293.638,862.886,
STARLINK-2406 - STARLINK-1449,161728.011,162574.700,846.690,
STARLINK-2406 - STARLINK-1449,176027.860,176852.775,824.915,
STARLINK-2406 - STARLINK-1449,190327.584,191131.372,803.788,
STARLINK-2406 - STARLINK-1449,204630.304,205406.498,776.194,
STARLINK-2406 - STARLINK-1449,218932.641,219682.479,749.838,
STARLINK-2406 - STARLINK-1449,230376.314,231101.250,724.936,
STARLINK-2406 - STARLINK-1449,244683.578,245371.727,688.148,
STARLINK-2406 - STARLINK-1449,258990.115,259643.503,653.388,
STARLINK-2406 - STARLINK-1449,273301.401,273909.887,608.487,
STARLINK-2406 - STARLINK-1449,287611.803,288177.791,565.987,
STARLINK-2406 - STARLINK-1449,301928.578,302438.617,510.039,
STARLINK-2406 - STARLINK-1449,356375.329,356588.288,212.960,
STARLINK-2406 - STARLINK-1449,1173587.014,1173993.551,406.536,
STARLINK-2406 - STARLINK-1449,1187843.914,1188312.859,468.945,
STARLINK-2406 - STARLINK-1449,1202101.384,1202632.088,530.704,
STARLINK-2406 - STARLINK-1449,1216365.633,1216944.020,578.386,
STARLINK-2406 - STARLINK-1449,1230629.691,1231256.569,626.878,
