starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1544 - STARLINK-1918,1529734.579,1530660.124,925.544,
STARLINK-1544 - STARLINK-1918,1544052.290,1544975.894,923.604,
STARLINK-1544 - STARLINK-1918,1558374.007,1559287.881,913.874,
STARLINK-1544 - STARLINK-1918,1572692.383,1573602.948,910.565,
STARLINK-1544 - STARLINK-1918,1587014.697,1587914.345,899.647,
STARLINK-1544 - STARLINK-1918,1601333.747,1602228.702,894.955,
STARLINK-1544 - STARLINK-1918,1612790.652,1616539.497,3748.846,
STARLINK-1544 - STARLINK-1918,1627113.817,1630853.137,3739.321,
STARLINK-1544 - STARLINK-1918,1641433.825,1642302.537,868.711,
STARLINK-1544 - STARLINK-1918,1655757.614,1656612.466,854.852,
STARLINK-1544 - STARLINK-1918,1670078.326,1670925.081,846.755,
STARLINK-1544 - STARLINK-1918,1684402.757,1685234.370,831.613,
STARLINK-1544 - STARLINK-1918,1698724.192,1699546.229,822.037,
STARLINK-1544 - STARLINK-1918,1713049.289,1713854.852,805.563,
STARLINK-1544 - STARLINK-1918,1727371.476,1728165.929,794.453,
STARLINK-1544 - STARLINK-1918,1741697.273,1742473.851,776.578,
STARLINK-1544 - STARLINK-1918,1753156.891,1753921.018,764.127,
STARLINK-1544 - STARLINK-1918,1767480.198,1768230.935,750.737,
STARLINK-1544 - STARLINK-1918,1781807.054,1782537.794,730.740,
STARLINK-1544 - STARLINK-1918,1796131.230,1796846.815,715.585,
STARLINK-1544 - STARLINK-1918,1810458.925,1811152.832,693.906,
STARLINK-1544 - STARLINK-1918,1824784.054,1825460.873,676.819,
STARLINK-1544 - STARLINK-1918,1839112.689,1839765.945,653.256,
STARLINK-1544 - STARLINK-1918,1853438.890,1854072.891,634.001,
STARLINK-1544 - STARLINK-1918,1893559.684,1894125.641,565.957,
STARLINK-1544 - STARLINK-1918,1907891.330,1908427.684,536.354,
STARLINK-1544 - STARLINK-1918,1922221.015,1922731.091,510.076,
STARLINK-1544 - STARLINK-1918,1936554.537,1937031.249,476.712,
STARLINK-1544 - STARLINK-1918,1950886.461,1951332.397,445.937,
STARLINK-1544 - STARLINK-1918,1965222.679,1965629.847,407.168,
STARLINK-1544 - STARLINK-2345,53974.865,54286.779,311.914,
STARLINK-1544 - STARLINK-2345,68313.705,68616.652,302.947,
STARLINK-1544 - STARLINK-2345,82658.673,82941.179,282.506,
STARLINK-1544 - STARLINK-2345,96998.066,97270.496,272.431,
STARLINK-1544 - STARLINK-2280,1439996.988,1440278.449,281.462,
STARLINK-1544 - STARLINK-2280,1454307.318,1454649.194,341.876,
STARLINK-1544 - STARLINK-2280,1468640.028,1468996.933,356.905,
STARLINK-1544 - STARLINK-2280,1482955.925,1483362.107,406.182,
STARLINK-1544 - STARLINK-2280,1497289.957,1497708.547,418.590,
STARLINK-1544 - STARLINK-2280,1511609.184,1512070.388,461.204,
STARLINK-1544 - STARLINK-2280,1525944.114,1526415.953,471.839,
STARLINK-1544 - STARLINK-2280,1580388.586,1580958.762,570.175,
STARLINK-1544 - STARLINK-2280,1594724.945,1595302.953,578.008,
STARLINK-1544 - STARLINK-2280,1609050.021,1609658.934,608.912,
STARLINK-1544 - STARLINK-2280,1623386.827,1624002.702,615.875,
STARLINK-1544 - STARLINK-2280,1637712.951,1638357.631,644.680,
STARLINK-1544 - STARLINK-2280,1652050.155,1652701.023,650.868,
STARLINK-1544 - STARLINK-2280,1666377.179,1667055.049,677.870,
STARLINK-1544 - STARLINK-2280,1680714.750,1681398.098,683.348,
STARLINK-1544 - STARLINK-2280,1695042.564,1695751.330,708.766,
STARLINK-1544 - STARLINK-2280,1709380.477,1710094.060,713.583,
STARLINK-1544 - STARLINK-2280,1723708.998,1724446.581,737.582,
STARLINK-1544 - STARLINK-2280,1735175.847,1735924.411,748.565,
STARLINK-1544 - STARLINK-2280,1749514.212,1750266.722,752.510,
STARLINK-1544 - STARLINK-2280,1763843.618,1764618.353,774.735,
STARLINK-1544 - STARLINK-2280,1778182.293,1778960.378,778.085,
STARLINK-1544 - STARLINK-2280,1792512.274,1793311.430,799.157,
STARLINK-1544 - STARLINK-2280,1806851.249,1807653.177,801.927,
STARLINK-1544 - STARLINK-2280,1821181.768,1822003.688,821.920,
STARLINK-1544 - STARLINK-2280,1835521.040,1836345.161,824.122,
STARLINK-1544 - STARLINK-2280,1849852.066,1850695.162,843.096,
STARLINK-1544 - STARLINK-2280,1864191.630,1865036.366,844.735,
STARLINK-1544 - STARLINK-2280,1878523.140,1879385.880,862.740,
STARLINK-1544 - STARLINK-2280,1889991.782,1893726.815,3735.033,
STARLINK-1544 - STARLINK-2280,1904331.753,1908075.864,3744.111,
STARLINK-1544 - STARLINK-2280,1918663.907,1922416.532,3752.625,
STARLINK-1544 - STARLINK-2280,1933004.166,1933892.217,888.051,
STARLINK-1544 - STARLINK-2280,1947336.762,1948240.640,903.878,
STARLINK-1544 - STARLINK-2280,1961677.311,1962580.934,903.622,
STARLINK-1544 - STARLINK-2280,1976010.336,1976928.926,918.590,
STARLINK-1544 - STARLINK-2280,1990351.175,1991268.951,917.775,
STARLINK-1544 - STARLINK-2280,2004684.618,2005616.523,931.904,
STARLINK-1544 - STARLINK-2280,2019025.750,2019956.277,930.527,
STARLINK-1544 - STARLINK-2280,2033359.603,2034303.438,943.835,
STARLINK-1544 - STARLINK-2280,2047701.028,2048642.920,941.892,
STARLINK-1544 - STARLINK-2280,2059171.334,2062989.677,3818.343,
STARLINK-1544 - STARLINK-2280,2073505.749,2077328.884,3823.135,
STARLINK-1544 - STARLINK-2280,2087847.588,2091675.244,3827.656,
STARLINK-1544 - STARLINK-2280,2102182.398,2106014.174,3831.776,
STARLINK-1544 - STARLINK-2280,2116524.536,2117488.102,963.566,
STARLINK-1544 - STARLINK-2280,2130859.735,2131833.915,974.180,
STARLINK-1544 - STARLINK-2280,2145202.174,2146172.451,970.277,
STARLINK-1544 - STARLINK-2280,2159537.760,2160517.879,980.119,
STARLINK-1544 - STARLINK-2280,2173880.502,2174856.131,975.628,
STARLINK-1544 - STARLINK-2280,2188216.471,2189201.177,984.706,
STARLINK-1544 - STARLINK-2280,2202559.520,2203539.142,979.622,
STARLINK-1544 - STARLINK-2280,2216895.868,2217883.810,987.941,
STARLINK-1544 - STARLINK-2280,2228367.820,2232221.483,3853.664,
STARLINK-1544 - STARLINK-2280,2242711.301,2246565.776,3854.475,
STARLINK-1544 - STARLINK-2280,2257048.179,2260903.156,3854.977,
STARLINK-1544 - STARLINK-2280,2271391.973,2275247.076,3855.103,
STARLINK-1544 - STARLINK-2280,2285729.225,2286719.409,990.184,
STARLINK-1544 - STARLINK-2280,2300073.335,2301056.372,983.037,
STARLINK-1544 - STARLINK-2280,2314410.961,2315399.774,988.812,
STARLINK-1544 - STARLINK-2280,2328755.389,2329736.435,981.046,
STARLINK-1544 - STARLINK-2280,2343093.388,2344079.469,986.081,
STARLINK-1544 - STARLINK-2280,2357438.136,2358415.824,977.688,
STARLINK-1544 - STARLINK-2280,2371776.507,2372758.492,981.985,
STARLINK-1544 - STARLINK-2280,2386121.580,2387094.538,972.959,
STARLINK-1544 - STARLINK-2280,2397595.152,2401436.841,3841.689,
STARLINK-1544 - STARLINK-2280,2411934.043,2415772.574,3838.532,
STARLINK-1544 - STARLINK-2280,2426279.575,2430114.513,3834.938,
STARLINK-1544 - STARLINK-2280,2440618.836,2444449.929,3831.093,
STARLINK-1544 - STARLINK-2280,2454964.701,2455920.679,955.979,
STARLINK-1544 - STARLINK-2280,2469304.333,2470262.110,957.777,
STARLINK-1544 - STARLINK-2280,2483650.535,2484597.073,946.538,
STARLINK-1544 - STARLINK-2280,2497990.538,2498938.140,947.602,
STARLINK-1544 - STARLINK-2280,2512337.082,2513272.774,935.691,
STARLINK-1544 - STARLINK-2280,2526677.459,2527613.477,936.018,
STARLINK-1544 - STARLINK-2280,2541024.351,2541947.775,923.424,
STARLINK-1544 - STARLINK-2280,2555365.102,2556288.114,923.012,
STARLINK-1544 - STARLINK-2280,2569712.348,2570622.067,909.719,
STARLINK-1544 - STARLINK-2280,2581187.754,2584962.040,3774.286,
STARLINK-1544 - STARLINK-3855,3427.249,3898.440,471.191,
STARLINK-1544 - STARLINK-3855,107101.933,111056.135,3954.203,
STARLINK-1544 - STARLINK-3855,112355.723,125437.312,13081.589,
STARLINK-1544 - STARLINK-3855,126162.217,133474.664,7312.447,
STARLINK-1544 - STARLINK-3855,244423.922,251691.537,7267.615,
STARLINK-1544 - STARLINK-3855,252441.335,265551.210,13109.875,
STARLINK-1544 - STARLINK-3855,266708.632,270823.166,4114.534,
STARLINK-1544 - STARLINK-3855,381778.535,392149.856,10371.322,
STARLINK-1544 - STARLINK-3855,392634.534,400300.065,7665.531,
STARLINK-1544 - STARLINK-3855,513863.972,518160.845,4296.874,
STARLINK-1544 - STARLINK-3855,519147.244,532366.907,13219.663,
STARLINK-1544 - STARLINK-3855,533123.471,540289.161,7165.690,
STARLINK-1544 - STARLINK-3855,648606.095,672408.438,23802.343,
STARLINK-1544 - STARLINK-3855,780804.740,781476.066,671.326,
STARLINK-1544 - STARLINK-3855,788564.703,799184.814,10620.111,
STARLINK-1544 - STARLINK-3855,799490.366,807162.111,7671.745,
STARLINK-1544 - STARLINK-3855,920644.828,939267.149,18622.321,
STARLINK-1544 - STARLINK-3855,940122.744,947058.704,6935.959,
STARLINK-1544 - STARLINK-3855,1055382.640,1079243.426,23860.787,
STARLINK-1544 - STARLINK-3855,1187530.375,1194724.214,7193.838,
STARLINK-1544 - STARLINK-3855,1195322.163,1214003.879,18681.716,
STARLINK-1544 - STARLINK-3855,1327422.757,1346144.799,18722.042,
STARLINK-1544 - STARLINK-3855,1353527.995,1353613.360,85.365,
STARLINK-1544 - STARLINK-3855,1457015.380,1461122.628,4107.248,
STARLINK-1544 - STARLINK-3855,1462157.318,1486050.758,23893.441,
STARLINK-1544 - STARLINK-3855,1594298.280,1615660.738,21362.458,
STARLINK-1544 - STARLINK-3855,1616485.112,1620822.608,4337.497,
STARLINK-1544 - STARLINK-3855,1731607.449,1753005.552,21398.103,
STARLINK-1544 - STARLINK-3855,1863776.000,1868299.382,4523.381,
STARLINK-1544 - STARLINK-3855,1868891.502,1890331.774,21440.272,
STARLINK-1544 - STARLINK-3855,1998499.380,2022529.522,24030.143,
STARLINK-1544 - STARLINK-3855,2023540.390,2027604.924,4064.534,
STARLINK-1544 - STARLINK-3855,2130824.773,2131359.658,534.885,
STARLINK-1544 - STARLINK-3855,2135790.483,2159851.721,24061.238,
STARLINK-1544 - STARLINK-3855,2270547.879,2297140.615,26592.736,
STARLINK-1544 - STARLINK-3855,2405274.267,2429386.818,24112.552,
STARLINK-1544 - STARLINK-3855,2537530.910,2564145.747,26614.837,
STARLINK-1544 - STARLINK-2476,0.000,1346293.953,1346293.953,
STARLINK-1544 - STARLINK-2476,1346770.498,1360561.450,13790.952,
STARLINK-1544 - STARLINK-2476,1361114.024,1374864.533,13750.509,
STARLINK-1544 - STARLINK-2476,1375506.398,1389137.970,13631.571,
STARLINK-1544 - STARLINK-2476,1389842.845,1403448.176,13605.332,
STARLINK-1544 - STARLINK-2476,1404229.308,1417724.012,13494.704,
STARLINK-1544 - STARLINK-2476,1418562.068,1429160.008,10597.940,
STARLINK-1544 - STARLINK-2476,1432945.691,1443475.698,10530.008,
STARLINK-1544 - STARLINK-2476,1447276.110,1457752.490,10476.380,
STARLINK-1544 - STARLINK-2476,1461658.434,1472070.714,10412.280,
STARLINK-1544 - STARLINK-2476,1473142.907,1486347.200,13204.293,
STARLINK-1544 - STARLINK-2476,1487471.120,1500667.356,13196.236,
STARLINK-1544 - STARLINK-2476,1501853.230,1514942.915,13089.686,
STARLINK-1544 - STARLINK-2476,1516180.279,1523545.167,7364.888,
STARLINK-1544 - STARLINK-2476,1530563.126,1537819.563,7256.437,
STARLINK-1544 - STARLINK-2476,1544889.207,1552142.348,7253.142,
STARLINK-1544 - STARLINK-2476,1559273.495,1566414.724,7141.229,
STARLINK-1544 - STARLINK-2476,1573598.726,1580738.700,7139.975,
STARLINK-1544 - STARLINK-2476,1590825.068,1597895.766,7070.698,
STARLINK-1544 - STARLINK-2476,1605213.373,1612163.254,6949.882,
STARLINK-1544 - STARLINK-2476,1619537.345,1620770.554,1233.208,
STARLINK-1544 - STARLINK-2476,1633929.626,1635034.514,1104.887,
STARLINK-1544 - STARLINK-2476,1648252.792,1649361.070,1108.278,
STARLINK-1544 - STARLINK-2476,1662650.840,1663618.997,968.157,
STARLINK-1544 - STARLINK-2476,1676973.092,1677946.695,973.604,
STARLINK-1544 - STARLINK-2476,1691379.977,1692195.547,815.570,
STARLINK-1544 - STARLINK-2476,1705701.056,1706524.622,823.566,
STARLINK-1544 - STARLINK-2476,1717195.482,1717952.545,757.063,
STARLINK-1544 - STARLINK-2476,1745945.585,1746508.294,562.708,
STARLINK-1544 - STARLINK-2476,1774749.054,1775010.652,261.599,
STARLINK-1544 - STARLINK-3068,0.000,61906.650,61906.650,
STARLINK-1544 - STARLINK-3068,269202.572,270258.248,1055.676,
STARLINK-1544 - STARLINK-3068,277338.830,334279.999,56941.169,
STARLINK-1544 - STARLINK-3068,341743.477,342440.932,697.455,
STARLINK-1544 - STARLINK-3068,549991.244,557578.858,7587.615,
STARLINK-1544 - STARLINK-3068,558303.222,601123.193,42819.971,
STARLINK-1544 - STARLINK-3068,601765.352,612230.539,10465.187,
STARLINK-1544 - STARLINK-3068,817054.206,817480.626,426.421,
STARLINK-1544 - STARLINK-3068,830930.577,838535.722,7605.145,
STARLINK-1544 - STARLINK-3068,839375.183,881812.296,42437.114,
STARLINK-1544 - STARLINK-3068,886064.034,893015.293,6951.259,
STARLINK-1544 - STARLINK-3068,1097823.514,1101663.781,3840.266,
STARLINK-1544 - STARLINK-3068,1111928.693,1119437.337,7508.644,
STARLINK-1544 - STARLINK-3068,1123327.883,1136932.333,13604.450,
STARLINK-1544 - STARLINK-3068,1137744.139,1151277.478,13533.340,
STARLINK-1544 - STARLINK-3068,1152403.655,1159788.978,7385.323,
STARLINK-1544 - STARLINK-3068,1173211.847,1173857.407,645.560,
STARLINK-1544 - STARLINK-3068,1378730.984,1382671.078,3940.094,
STARLINK-1544 - STARLINK-3068,1390080.773,1397409.773,7329.000,
STARLINK-1544 - STARLINK-3068,1404408.511,1417753.659,13345.148,
STARLINK-1544 - STARLINK-3068,1418870.296,1432119.164,13248.868,
STARLINK-1544 - STARLINK-3068,1439394.803,1440656.471,1261.669,
STARLINK-1544 - STARLINK-3068,1454265.960,1454750.846,484.886,
STARLINK-1544 - STARLINK-3068,1662530.758,1663623.393,1092.635,
STARLINK-1544 - STARLINK-3068,1671081.063,1684131.588,13050.525,
STARLINK-1544 - STARLINK-3068,1685453.189,1698612.418,13159.229,
STARLINK-1544 - STARLINK-3068,1705756.347,1712995.253,7238.906,
STARLINK-1544 - STARLINK-3068,1720417.198,1724413.165,3995.967,
STARLINK-1544 - STARLINK-3068,1929337.015,1929745.139,408.124,
STARLINK-1544 - STARLINK-3068,1943500.143,1944542.134,1041.991,
STARLINK-1544 - STARLINK-3068,1957816.512,1965006.874,7190.361,
STARLINK-1544 - STARLINK-3068,1972249.562,1979486.288,7236.726,
STARLINK-1544 - STARLINK-3068,1986764.326,1991007.421,4243.095,
STARLINK-1544 - STARLINK-3068,2001393.792,2005334.294,3940.502,
STARLINK-1544 - STARLINK-3068,2210257.879,2210687.797,429.918,
STARLINK-1544 - STARLINK-3068,2224468.098,2225436.731,968.633,
STARLINK-1544 - STARLINK-3068,2238802.998,2245879.416,7076.418,
STARLINK-1544 - STARLINK-3068,2253238.546,2257480.759,4242.213,
STARLINK-1544 - STARLINK-3068,2267739.084,2271902.155,4163.071,
STARLINK-1544 - STARLINK-3068,2282336.412,2286261.974,3925.562,
STARLINK-1544 - STARLINK-3068,2299997.421,2300478.478,481.058,
STARLINK-1544 - STARLINK-3068,2505431.123,2509248.002,3816.879,
STARLINK-1544 - STARLINK-3068,2519773.784,2523828.504,4054.720,
STARLINK-1544 - STARLINK-3068,2534205.098,2538353.087,4147.989,
STARLINK-1544 - STARLINK-3068,2545792.630,2552795.124,7002.494,
STARLINK-1544 - STARLINK-3068,2566166.491,2567186.806,1020.315,
STARLINK-1544 - STARLINK-3068,2580832.052,2581478.386,646.334,
STARLINK-1544 - STARLINK-1602,0.000,86.547,86.547,
STARLINK-1544 - STARLINK-1602,13768.392,14417.209,648.816,
STARLINK-1544 - STARLINK-1602,39558.573,40211.373,652.800,
STARLINK-1544 - STARLINK-1602,53886.447,54541.995,655.547,
STARLINK-1544 - STARLINK-1602,68214.331,68871.928,657.598,
STARLINK-1544 - STARLINK-1602,82542.230,83202.522,660.292,
STARLINK-1544 - STARLINK-1602,96870.112,97532.455,662.343,
STARLINK-1544 - STARLINK-1602,111198.036,111863.021,664.986,
STARLINK-1544 - STARLINK-1602,125525.917,126192.955,667.037,
STARLINK-1544 - STARLINK-1602,139853.865,140523.493,669.628,
STARLINK-1544 - STARLINK-1602,154181.746,154853.426,671.680,
STARLINK-1544 - STARLINK-1602,179972.064,180648.108,676.044,
STARLINK-1544 - STARLINK-1602,194299.944,194978.041,678.097,
STARLINK-1544 - STARLINK-1602,208627.948,209308.515,680.567,
STARLINK-1544 - STARLINK-1602,222955.827,223638.448,682.622,
STARLINK-1544 - STARLINK-1602,237283.853,237968.895,685.042,
STARLINK-1544 - STARLINK-1602,251611.732,252298.829,687.097,
STARLINK-1544 - STARLINK-1602,265939.781,266629.249,689.468,
STARLINK-1544 - STARLINK-1602,280267.659,280959.184,691.525,
STARLINK-1544 - STARLINK-1602,294595.730,295289.577,693.847,
STARLINK-1544 - STARLINK-1602,308923.607,309619.513,695.905,
STARLINK-1544 - STARLINK-1602,320385.993,321083.637,697.644,
STARLINK-1544 - STARLINK-1602,334714.094,335413.993,699.899,
STARLINK-1544 - STARLINK-1602,349041.971,349743.930,701.959,
STARLINK-1544 - STARLINK-1602,363370.094,364074.260,704.166,
STARLINK-1544 - STARLINK-1602,377697.970,378404.197,706.228,
STARLINK-1544 - STARLINK-1602,392026.115,392734.502,708.387,
STARLINK-1544 - STARLINK-1602,406353.990,407064.440,710.450,
STARLINK-1544 - STARLINK-1602,420682.156,421394.718,712.562,
STARLINK-1544 - STARLINK-1602,435010.030,435724.658,714.628,
STARLINK-1544 - STARLINK-1602,449338.217,450054.910,716.693,
STARLINK-1544 - STARLINK-1602,475128.521,475848.922,720.401,
STARLINK-1544 - STARLINK-1602,489456.737,490179.138,722.401,
STARLINK-1544 - STARLINK-1602,503784.610,504509.081,724.471,
STARLINK-1544 - STARLINK-1602,518112.846,518839.272,726.426,
STARLINK-1544 - STARLINK-1602,532440.719,533169.216,728.497,
STARLINK-1544 - STARLINK-1602,546768.975,547499.382,730.406,
STARLINK-1544 - STARLINK-1602,561096.847,561829.327,732.480,
STARLINK-1544 - STARLINK-1602,575425.124,576159.467,734.344,
STARLINK-1544 - STARLINK-1602,589752.995,590489.414,736.419,
STARLINK-1544 - STARLINK-1602,604081.291,604819.529,738.238,
STARLINK-1544 - STARLINK-1602,615543.764,616283.548,739.784,
STARLINK-1544 - STARLINK-1602,629871.634,630613.497,741.863,
STARLINK-1544 - STARLINK-1602,644199.958,644943.577,743.619,
STARLINK-1544 - STARLINK-1602,658527.828,659273.528,745.700,
STARLINK-1544 - STARLINK-1602,672856.172,673603.583,747.411,
STARLINK-1544 - STARLINK-1602,687184.041,687933.535,749.494,
STARLINK-1544 - STARLINK-1602,701512.404,702263.565,751.162,
STARLINK-1544 - STARLINK-1602,715840.273,716593.520,753.247,
STARLINK-1544 - STARLINK-1602,730168.655,730923.525,754.871,
STARLINK-1544 - STARLINK-1602,744496.523,745253.482,756.958,
STARLINK-1544 - STARLINK-1602,755959.029,756717.460,758.431,
STARLINK-1544 - STARLINK-1602,770287.437,771047.430,759.994,
STARLINK-1544 - STARLINK-1602,784615.305,785377.390,762.085,
STARLINK-1544 - STARLINK-1602,798943.732,799707.335,763.604,
STARLINK-1544 - STARLINK-1602,813271.599,814037.297,765.697,
STARLINK-1544 - STARLINK-1602,827600.045,828367.218,767.173,
STARLINK-1544 - STARLINK-1602,841927.912,842697.181,769.269,
STARLINK-1544 - STARLINK-1602,856256.376,857027.078,770.701,
STARLINK-1544 - STARLINK-1602,870584.243,871357.043,772.800,
STARLINK-1544 - STARLINK-1602,884912.726,885686.915,774.189,
STARLINK-1544 - STARLINK-1602,896375.270,900016.883,3641.612,
STARLINK-1544 - STARLINK-1602,910703.137,911480.813,777.676,
STARLINK-1544 - STARLINK-1602,925031.645,925810.650,779.005,
STARLINK-1544 - STARLINK-1602,939359.511,940140.621,781.110,
STARLINK-1544 - STARLINK-1602,953688.037,954470.435,782.397,
STARLINK-1544 - STARLINK-1602,968015.903,968800.408,784.505,
STARLINK-1544 - STARLINK-1602,982344.447,983130.197,785.750,
STARLINK-1544 - STARLINK-1602,996672.312,997460.172,787.860,
STARLINK-1544 - STARLINK-1602,1011000.874,1011789.937,789.063,
STARLINK-1544 - STARLINK-1602,1025328.740,1026119.915,791.175,
STARLINK-1544 - STARLINK-1602,1036791.315,1040449.655,3658.340,
STARLINK-1544 - STARLINK-1602,1051119.902,1051913.537,793.634,
STARLINK-1544 - STARLINK-1602,1065447.767,1066243.518,795.751,
STARLINK-1544 - STARLINK-1602,1079776.372,1080573.224,796.853,
STARLINK-1544 - STARLINK-1602,1094104.236,1094903.208,798.972,
STARLINK-1544 - STARLINK-1602,1108432.858,1109232.891,800.032,
STARLINK-1544 - STARLINK-1602,1122760.723,1123562.877,802.154,
STARLINK-1544 - STARLINK-1602,1137089.362,1137892.535,803.173,
STARLINK-1544 - STARLINK-1602,1151417.226,1152222.524,805.298,
STARLINK-1544 - STARLINK-1602,1165745.883,1166552.158,806.275,
STARLINK-1544 - STARLINK-1602,1180073.747,1180882.150,808.402,
STARLINK-1544 - STARLINK-1602,1191536.360,1195211.760,3675.399,
STARLINK-1544 - STARLINK-1602,1205865.042,1206675.594,810.553,
STARLINK-1544 - STARLINK-1602,1220192.905,1221005.589,812.684,
STARLINK-1544 - STARLINK-1602,1234521.604,1235335.166,813.562,
STARLINK-1544 - STARLINK-1602,1248849.467,1249665.163,815.696,
STARLINK-1544 - STARLINK-1602,1263178.183,1263994.716,816.533,
STARLINK-1544 - STARLINK-1602,1277506.046,1278324.716,818.670,
STARLINK-1544 - STARLINK-1602,1291834.779,1292654.245,819.466,
STARLINK-1544 - STARLINK-1602,1306162.642,1306984.247,821.605,
STARLINK-1544 - STARLINK-1602,1320491.392,1321313.753,822.360,
STARLINK-1544 - STARLINK-1602,1331954.042,1335643.758,3689.716,
STARLINK-1544 - STARLINK-1602,1346281.905,1347107.556,825.651,
STARLINK-1544 - STARLINK-1602,1360610.679,1361437.028,826.349,
STARLINK-1544 - STARLINK-1602,1374938.542,1375767.036,828.495,
STARLINK-1544 - STARLINK-1602,1389267.332,1390096.484,829.152,
STARLINK-1544 - STARLINK-1602,1403595.195,1404426.496,831.301,
STARLINK-1544 - STARLINK-1602,1417924.002,1418755.920,831.918,
STARLINK-1544 - STARLINK-1602,1432251.865,1433085.934,834.069,
STARLINK-1544 - STARLINK-1602,1446580.689,1447415.335,834.645,
STARLINK-1544 - STARLINK-1602,1460908.552,1461745.351,836.799,
STARLINK-1544 - STARLINK-1602,1472371.231,1476074.728,3703.497,
STARLINK-1544 - STARLINK-1602,1486700.079,1490404.747,3704.668,
STARLINK-1544 - STARLINK-1602,1501027.942,1501868.500,840.558,
STARLINK-1544 - STARLINK-1602,1515356.806,1516197.844,841.038,
STARLINK-1544 - STARLINK-1602,1529684.669,1530527.867,843.198,
STARLINK-1544 - STARLINK-1602,1544013.550,1544857.187,843.638,
