starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1461 - STARLINK-2096,791348.067,792219.067,871.000,
STARLINK-1461 - STARLINK-2096,805671.218,806539.385,868.166,
STARLINK-1461 - STARLINK-2096,817130.039,820858.538,3728.498,
STARLINK-1461 - STARLINK-2096,831453.991,832314.253,860.263,
STARLINK-1461 - STARLINK-2096,845777.258,846634.455,857.197,
STARLINK-1461 - STARLINK-2096,860101.366,860953.360,851.994,
STARLINK-1461 - STARLINK-2096,874424.715,875273.479,848.764,
STARLINK-1461 - STARLINK-2096,888748.983,889592.204,843.221,
STARLINK-1461 - STARLINK-2096,903072.414,903912.239,839.825,
STARLINK-1461 - STARLINK-2096,917396.844,918230.783,833.938,
STARLINK-1461 - STARLINK-2096,931720.358,932550.734,830.376,
STARLINK-1461 - STARLINK-2096,943179.604,946869.092,3689.488,
STARLINK-1461 - STARLINK-2096,957504.267,958324.340,820.074,
STARLINK-1461 - STARLINK-2096,971827.896,972644.174,816.279,
STARLINK-1461 - STARLINK-2096,986152.728,986962.268,809.540,
STARLINK-1461 - STARLINK-2096,1000476.440,1001282.017,805.577,
STARLINK-1461 - STARLINK-2096,1014801.447,1015599.917,798.471,
STARLINK-1461 - STARLINK-2096,1029125.241,1029919.581,794.340,
STARLINK-1461 - STARLINK-2096,1043450.427,1044237.284,786.857,
STARLINK-1461 - STARLINK-2096,1057774.305,1058556.861,782.556,
STARLINK-1461 - STARLINK-2096,1072099.675,1072874.362,774.687,
STARLINK-1461 - STARLINK-2096,1083559.450,1084329.111,769.661,
STARLINK-1461 - STARLINK-2096,1097883.447,1098648.565,765.119,
STARLINK-1461 - STARLINK-2096,1112209.083,1112965.774,756.691,
STARLINK-1461 - STARLINK-2096,1126533.165,1127285.140,751.975,
STARLINK-1461 - STARLINK-2096,1140859.000,1141602.132,743.132,
STARLINK-1461 - STARLINK-2096,1155183.169,1155921.407,738.238,
STARLINK-1461 - STARLINK-2096,1169509.210,1170238.176,728.966,
STARLINK-1461 - STARLINK-2096,1183833.468,1184557.358,723.890,
STARLINK-1461 - STARLINK-2096,1198159.723,1198873.896,714.172,
STARLINK-1461 - STARLINK-2096,1223944.401,1224647.138,702.737,
STARLINK-1461 - STARLINK-2096,1238270.974,1238963.336,692.361,
STARLINK-1461 - STARLINK-2096,1252595.453,1253282.285,686.832,
STARLINK-1461 - STARLINK-2096,1266922.267,1267598.226,675.959,
STARLINK-1461 - STARLINK-2096,1281246.843,1281917.072,670.230,
STARLINK-1461 - STARLINK-2096,1295573.911,1296232.743,658.832,
STARLINK-1461 - STARLINK-2096,1309898.587,1310551.483,652.895,
STARLINK-1461 - STARLINK-2096,1324225.926,1324866.868,640.942,
STARLINK-1461 - STARLINK-2096,1364339.416,1364953.939,614.523,
STARLINK-1461 - STARLINK-2096,1378664.357,1379272.399,608.043,
STARLINK-1461 - STARLINK-2096,1392992.426,1393587.019,594.593,
STARLINK-1461 - STARLINK-2096,1407317.489,1407905.350,587.861,
STARLINK-1461 - STARLINK-2096,1421645.907,1422219.606,573.699,
STARLINK-1461 - STARLINK-2096,1435971.102,1436537.798,566.696,
STARLINK-1461 - STARLINK-2096,1450299.903,1450851.658,551.754,
STARLINK-1461 - STARLINK-2096,1504742.036,1505253.323,511.287,
STARLINK-1461 - STARLINK-2096,1519071.948,1519566.041,494.094,
STARLINK-1461 - STARLINK-2096,1533397.705,1533883.643,485.937,
STARLINK-1461 - STARLINK-2096,1547728.192,1548195.773,467.581,
STARLINK-1461 - STARLINK-2096,1562054.169,1562513.146,458.977,
STARLINK-1461 - STARLINK-2096,1576385.329,1576824.592,439.263,
STARLINK-1461 - STARLINK-2096,1645167.291,1645528.835,361.545,
STARLINK-1461 - STARLINK-2096,1659494.438,1659845.003,350.565,
STARLINK-1461 - STARLINK-2096,1673829.305,1674152.705,323.400,
STARLINK-1461 - STARLINK-2096,1688157.064,1688468.250,311.186,
STARLINK-1461 - STARLINK-1310,2329115.475,2329601.121,485.646,
STARLINK-1461 - STARLINK-1310,2343408.775,2343942.516,533.741,
STARLINK-1461 - STARLINK-1310,2357662.991,2358323.069,660.078,
STARLINK-1461 - STARLINK-1310,2371962.690,2372658.035,695.345,
STARLINK-1461 - STARLINK-1310,2386229.167,2387026.321,797.155,
STARLINK-1461 - STARLINK-1310,2400532.233,2401357.889,825.656,
STARLINK-1461 - STARLINK-1310,2411962.841,2415719.173,3756.332,
STARLINK-1461 - STARLINK-1310,2426238.397,2430048.449,3810.052,
STARLINK-1461 - STARLINK-1310,2440544.457,2444405.008,3860.551,
STARLINK-1461 - STARLINK-1310,2454824.169,2455877.797,1053.627,
STARLINK-1461 - STARLINK-1310,2469131.819,2470204.696,1072.876,
STARLINK-1461 - STARLINK-1310,2483414.716,2484556.551,1141.835,
STARLINK-1461 - STARLINK-1310,2497723.729,2498882.049,1158.320,
STARLINK-1461 - STARLINK-1310,2506290.028,2513231.312,6941.285,
STARLINK-1461 - STARLINK-1310,2520600.035,2527555.534,6955.499,
STARLINK-1461 - STARLINK-1310,2537758.723,2541902.588,4143.866,
STARLINK-1461 - STARLINK-1310,2552047.229,2559103.818,7056.589,
STARLINK-1461 - STARLINK-1310,2566359.105,2573426.110,7067.005,
STARLINK-1461 - STARLINK-1310,2580649.497,2587770.116,7120.619,
STARLINK-1461 - STARLINK-3361,730736.811,731414.317,677.506,
STARLINK-1461 - STARLINK-3361,744999.240,745774.169,774.929,
STARLINK-1461 - STARLINK-3361,759231.679,760159.038,927.359,
STARLINK-1461 - STARLINK-3361,773506.610,774506.558,999.948,
STARLINK-1461 - STARLINK-3361,787753.734,788876.503,1122.770,
STARLINK-1461 - STARLINK-3361,796328.503,803217.330,6888.827,
STARLINK-1461 - STARLINK-3361,810582.894,817578.246,6995.351,
STARLINK-1461 - STARLINK-3361,827709.825,831914.275,4204.451,
STARLINK-1461 - STARLINK-3361,841998.382,849127.182,7128.800,
STARLINK-1461 - STARLINK-3361,856262.841,863477.998,7215.157,
STARLINK-1461 - STARLINK-3361,870555.574,877807.591,7252.017,
STARLINK-1461 - STARLINK-3361,879111.942,892153.077,13041.135,
STARLINK-1461 - STARLINK-3361,893407.998,906478.657,13070.660,
STARLINK-1461 - STARLINK-3361,907681.442,915086.516,7405.074,
STARLINK-1461 - STARLINK-3361,921981.874,932282.588,10300.715,
STARLINK-1461 - STARLINK-3361,936260.284,946601.949,10341.665,
STARLINK-1461 - STARLINK-3361,950565.510,960934.603,10369.094,
STARLINK-1461 - STARLINK-3361,964849.191,975248.899,10399.709,
STARLINK-1461 - STARLINK-3361,976287.770,989575.738,13287.968,
STARLINK-1461 - STARLINK-3361,990600.537,1003884.445,13283.908,
STARLINK-1461 - STARLINK-3361,1004892.237,1018205.232,13312.995,
STARLINK-1461 - STARLINK-3361,1019210.875,1032507.972,13297.097,
STARLINK-1461 - STARLINK-3361,1033508.623,1043953.966,10445.343,
STARLINK-1461 - STARLINK-3361,1047833.295,1058266.300,10433.005,
STARLINK-1461 - STARLINK-3361,1062137.091,1072560.540,10423.449,
STARLINK-1461 - STARLINK-3361,1076467.689,1086867.204,10399.515,
STARLINK-1461 - STARLINK-3361,1087924.681,1101155.600,13230.919,
STARLINK-1461 - STARLINK-3361,1102236.455,1115457.106,13220.651,
STARLINK-1461 - STARLINK-3361,1116574.804,1129739.991,13165.187,
STARLINK-1461 - STARLINK-3361,1130891.717,1138321.697,7429.980,
STARLINK-1461 - STARLINK-3361,1145235.162,1152600.390,7365.228,
STARLINK-1461 - STARLINK-3361,1159556.744,1169741.753,10185.009,
STARLINK-1461 - STARLINK-3361,1173905.070,1184032.886,10127.816,
STARLINK-1461 - STARLINK-3361,1191111.463,1198303.348,7191.884,
STARLINK-1461 - STARLINK-3361,1205439.912,1212590.571,7150.659,
STARLINK-1461 - STARLINK-3361,1219796.383,1226855.449,7059.067,
STARLINK-1461 - STARLINK-3361,1234129.186,1235429.789,1300.603,
STARLINK-1461 - STARLINK-3361,1248491.821,1249689.441,1197.620,
STARLINK-1461 - STARLINK-3361,1257088.508,1263968.667,6880.158,
STARLINK-1461 - STARLINK-3361,1274313.680,1278219.749,3906.069,
STARLINK-1461 - STARLINK-3361,1288689.161,1292492.464,3803.303,
STARLINK-1461 - STARLINK-3361,1303037.475,1303895.894,858.420,
STARLINK-1461 - STARLINK-3361,1317430.974,1318124.163,693.188,
STARLINK-1461 - STARLINK-3361,1331796.166,1332376.545,580.379,
STARLINK-1461 - STARLINK-3361,1346251.821,1346542.468,290.647,
STARLINK-1461 - STARLINK-1871,727133.048,727767.769,634.721,
STARLINK-1461 - STARLINK-1871,741415.540,742155.158,739.617,
STARLINK-1461 - STARLINK-1871,755741.518,756502.081,760.563,
STARLINK-1461 - STARLINK-1871,770031.177,770882.248,851.071,
STARLINK-1461 - STARLINK-1871,784358.775,785227.616,868.841,
STARLINK-1461 - STARLINK-1871,798653.123,799603.035,949.912,
STARLINK-1461 - STARLINK-1871,812981.924,813947.269,965.345,
STARLINK-1461 - STARLINK-1871,827279.645,828319.252,1039.606,
STARLINK-1461 - STARLINK-1871,838731.292,842662.588,3931.296,
STARLINK-1461 - STARLINK-1871,853061.406,857031.924,3970.518,
STARLINK-1461 - STARLINK-1871,867362.588,871374.505,4011.917,
STARLINK-1461 - STARLINK-1871,881693.491,885741.708,4048.217,
STARLINK-1461 - STARLINK-1871,895996.582,902966.381,6969.799,
STARLINK-1461 - STARLINK-1871,910328.200,917307.927,6979.728,
STARLINK-1461 - STARLINK-1871,924632.893,925931.365,1298.472,
STARLINK-1461 - STARLINK-1871,938965.182,940272.440,1307.258,
STARLINK-1461 - STARLINK-1871,953271.257,954635.766,1364.508,
STARLINK-1461 - STARLINK-1871,961876.237,968976.274,7100.037,
STARLINK-1461 - STARLINK-1871,976183.300,983338.302,7155.002,
STARLINK-1461 - STARLINK-1871,990516.746,997678.255,7161.510,
STARLINK-1461 - STARLINK-1871,1004824.934,1012039.101,7214.167,
STARLINK-1461 - STARLINK-1871,1019159.019,1029258.780,10099.762,
STARLINK-1461 - STARLINK-1871,1036345.195,1043597.836,7252.640,
STARLINK-1461 - STARLINK-1871,1050655.007,1057956.949,7301.942,
STARLINK-1461 - STARLINK-1871,1064990.144,1072295.422,7305.279,
STARLINK-1461 - STARLINK-1871,1079300.900,1086653.516,7352.616,
STARLINK-1461 - STARLINK-1871,1087907.278,1100991.380,13084.102,
STARLINK-1461 - STARLINK-1871,1102218.767,1115348.479,13129.712,
STARLINK-1461 - STARLINK-1871,1116555.167,1129685.699,13130.532,
STARLINK-1461 - STARLINK-1871,1130867.558,1138303.280,7435.722,
STARLINK-1461 - STARLINK-1871,1145204.712,1155518.684,10313.972,
STARLINK-1461 - STARLINK-1871,1159518.002,1169854.928,10336.926,
STARLINK-1461 - STARLINK-1871,1173855.955,1184209.662,10353.706,
STARLINK-1461 - STARLINK-1871,1188170.154,1198545.147,10374.992,
STARLINK-1461 - STARLINK-1871,1202508.958,1212898.877,10389.919,
STARLINK-1461 - STARLINK-1871,1216824.086,1227233.544,10409.458,
STARLINK-1461 - STARLINK-1871,1228286.175,1241586.249,13300.074,
STARLINK-1461 - STARLINK-1871,1242626.261,1255920.036,13293.775,
STARLINK-1461 - STARLINK-1871,1256942.739,1270271.688,13328.949,
STARLINK-1461 - STARLINK-1871,1271283.810,1284604.530,13320.720,
STARLINK-1461 - STARLINK-1871,1285601.294,1298955.102,13353.807,
STARLINK-1461 - STARLINK-1871,1299943.407,1313286.932,13343.524,
STARLINK-1461 - STARLINK-1871,1314261.936,1324759.286,10497.350,
STARLINK-1461 - STARLINK-1871,1328605.146,1339108.301,10503.155,
STARLINK-1461 - STARLINK-1871,1342924.757,1353438.610,10513.853,
STARLINK-1461 - STARLINK-1871,1357269.112,1367786.487,10517.376,
STARLINK-1461 - STARLINK-1871,1368735.339,1382115.641,13380.302,
STARLINK-1461 - STARLINK-1871,1383056.518,1396462.370,13405.852,
STARLINK-1461 - STARLINK-1871,1397402.543,1410790.321,13387.778,
STARLINK-1461 - STARLINK-1871,1411724.872,1425135.901,13411.029,
STARLINK-1461 - STARLINK-1871,1426072.122,1439462.614,13390.491,
STARLINK-1461 - STARLINK-1871,1440395.611,1453807.055,13411.444,
STARLINK-1461 - STARLINK-1871,1454744.101,1468132.506,13388.404,
STARLINK-1461 - STARLINK-1871,1469068.749,1479599.792,10531.043,
STARLINK-1461 - STARLINK-1871,1483418.481,1493942.682,10524.201,
STARLINK-1461 - STARLINK-1871,1497744.273,1508266.350,10522.076,
STARLINK-1461 - STARLINK-1871,1512095.237,1522608.180,10512.943,
STARLINK-1461 - STARLINK-1871,1526422.147,1536930.578,10508.431,
STARLINK-1461 - STARLINK-1871,1537893.942,1551271.397,13377.456,
STARLINK-1461 - STARLINK-1871,1552246.595,1565592.540,13345.945,
STARLINK-1461 - STARLINK-1871,1566575.003,1579932.408,13357.405,
STARLINK-1461 - STARLINK-1871,1580928.829,1594252.315,13323.486,
STARLINK-1461 - STARLINK-1871,1595258.248,1608591.295,13333.047,
STARLINK-1461 - STARLINK-1871,1609613.217,1622909.990,13296.773,
STARLINK-1461 - STARLINK-1871,1623943.590,1634372.492,10428.902,
STARLINK-1461 - STARLINK-1871,1638299.671,1648710.337,10410.666,
STARLINK-1461 - STARLINK-1871,1652630.939,1663027.374,10396.435,
STARLINK-1461 - STARLINK-1871,1666988.105,1677364.486,10376.381,
STARLINK-1461 - STARLINK-1871,1681320.208,1691680.362,10360.154,
STARLINK-1461 - STARLINK-1871,1695678.440,1706016.802,10338.362,
STARLINK-1461 - STARLINK-1871,1712893.524,1720331.528,7438.005,
STARLINK-1461 - STARLINK-1871,1721488.265,1734667.352,13179.087,
STARLINK-1461 - STARLINK-1871,1735847.972,1748980.930,13132.958,
STARLINK-1461 - STARLINK-1871,1750181.847,1763316.189,13134.342,
STARLINK-1461 - STARLINK-1871,1764542.614,1771899.208,7356.594,
STARLINK-1461 - STARLINK-1871,1778877.140,1786234.048,7356.908,
STARLINK-1461 - STARLINK-1871,1793238.987,1800545.520,7306.533,
STARLINK-1461 - STARLINK-1871,1807574.121,1817732.488,10158.368,
STARLINK-1461 - STARLINK-1871,1821937.088,1832066.563,10129.475,
STARLINK-1461 - STARLINK-1871,1839156.786,1846376.053,7219.267,
STARLINK-1461 - STARLINK-1871,1853492.817,1860709.688,7216.871,
STARLINK-1461 - STARLINK-1871,1867857.713,1875017.844,7160.131,
STARLINK-1461 - STARLINK-1871,1882194.270,1889351.060,7156.791,
STARLINK-1461 - STARLINK-1871,1896560.502,1903657.771,7097.269,
STARLINK-1461 - STARLINK-1871,1910897.566,1912262.831,1365.265,
STARLINK-1461 - STARLINK-1871,1919524.158,1926568.279,7044.121,
STARLINK-1461 - STARLINK-1871,1933861.620,1940900.766,7039.145,
STARLINK-1461 - STARLINK-1871,1948230.661,1955204.454,6973.793,
STARLINK-1461 - STARLINK-1871,1962568.623,1969536.531,6967.908,
STARLINK-1461 - STARLINK-1871,1979793.959,1983838.190,4044.231,
STARLINK-1461 - STARLINK-1871,1994166.192,1998169.837,4003.644,
STARLINK-1461 - STARLINK-1871,2008504.989,2012469.086,3964.096,
STARLINK-1461 - STARLINK-1871,2022879.759,2026800.262,3920.503,
STARLINK-1461 - STARLINK-1871,2037219.133,2038251.495,1032.361,
STARLINK-1461 - STARLINK-1871,2051597.091,2052546.383,949.292,
STARLINK-1461 - STARLINK-1871,2065937.127,2066876.769,939.642,
STARLINK-1461 - STARLINK-1871,2080319.293,2081167.386,848.093,
STARLINK-1461 - STARLINK-1871,2094660.143,2095497.034,836.891,
STARLINK-1461 - STARLINK-1871,2109048.263,2109781.636,733.373,
STARLINK-1461 - STARLINK-1871,2123390.216,2124110.253,720.037,
STARLINK-1461 - STARLINK-3129,245049.499,393401.206,148351.707,
STARLINK-1461 - STARLINK-3129,838231.946,986450.628,148218.682,
STARLINK-1461 - STARLINK-3129,1428427.070,1565982.083,137555.013,
STARLINK-1461 - STARLINK-3129,1566291.178,1573907.882,7616.704,
STARLINK-1461 - STARLINK-3129,2005015.189,2011939.209,6924.020,
STARLINK-1461 - STARLINK-3129,2012923.336,2155527.555,142604.220,
STARLINK-1461 - STARLINK-3129,2581062.287,2581565.381,503.094,
STARLINK-1461 - STARLINK-3129,2589102.122,2592000.000,2897.878,
STARLINK-1461 - STARLINK-1940,748663.365,748992.078,328.714,
STARLINK-1461 - STARLINK-1940,762930.128,763337.230,407.102,
STARLINK-1461 - STARLINK-1940,777189.114,777689.377,500.263,
STARLINK-1461 - STARLINK-1940,791468.942,792021.413,552.472,
STARLINK-1461 - STARLINK-1940,817163.130,817827.503,664.373,
STARLINK-1461 - STARLINK-1940,831450.837,832151.582,700.745,
STARLINK-1461 - STARLINK-1940,845729.367,846484.132,754.766,
STARLINK-1461 - STARLINK-1940,860020.692,860804.535,783.842,
STARLINK-1461 - STARLINK-1940,874303.150,875133.138,829.987,
STARLINK-1461 - STARLINK-1940,888597.435,889450.521,853.086,
STARLINK-1461 - STARLINK-1940,902883.112,903775.889,892.777,
STARLINK-1461 - STARLINK-1940,914316.649,918090.588,3773.939,
STARLINK-1461 - STARLINK-1940,928614.548,932413.117,3798.569,
STARLINK-1461 - STARLINK-1940,942904.110,943866.561,962.451,
STARLINK-1461 - STARLINK-1940,957204.410,958177.775,973.365,
STARLINK-1461 - STARLINK-1940,971496.505,972496.698,1000.193,
STARLINK-1461 - STARLINK-1940,985799.142,986805.509,1006.367,
STARLINK-1461 - STARLINK-1940,1000093.660,1001122.002,1028.342,
STARLINK-1461 - STARLINK-1940,1011533.832,1015428.434,3894.601,
STARLINK-1461 - STARLINK-1940,1025839.709,1029742.568,3902.859,
STARLINK-1461 - STARLINK-1940,1040137.511,1044046.618,3909.107,
STARLINK-1461 - STARLINK-1940,1054445.708,1055492.573,1046.864,
STARLINK-1461 - STARLINK-1940,1068745.811,1069803.476,1057.665,
STARLINK-1461 - STARLINK-1940,1083056.349,1084104.165,1047.816,
STARLINK-1461 - STARLINK-1940,1097358.729,1098412.796,1054.067,
STARLINK-1461 - STARLINK-1940,1111671.639,1112711.050,1039.411,
STARLINK-1461 - STARLINK-1940,1123119.062,1127017.424,3898.362,
STARLINK-1461 - STARLINK-1940,1137424.604,1141313.201,3888.597,
STARLINK-1461 - STARLINK-1940,1151740.913,1155617.328,3876.415,
STARLINK-1461 - STARLINK-1940,1166048.711,1167055.953,1007.242,
STARLINK-1461 - STARLINK-1940,1180367.536,1181348.149,980.613,
STARLINK-1461 - STARLINK-1940,1194677.606,1195649.111,971.506,
STARLINK-1461 - STARLINK-1940,1208999.067,1209938.616,939.549,
STARLINK-1461 - STARLINK-1940,1223311.460,1224237.263,925.803,
STARLINK-1461 - STARLINK-1940,1234766.452,1238523.884,3757.432,
STARLINK-1461 - STARLINK-1940,1249091.955,1252820.105,3728.150,
STARLINK-1461 - STARLINK-1940,1263407.807,1264251.646,843.839,
STARLINK-1461 - STARLINK-1940,1277736.647,1278533.647,797.000,
STARLINK-1461 - STARLINK-1940,1292055.283,1292826.066,770.783,
STARLINK-1461 - STARLINK-1940,1306388.162,1307103.980,715.818,
STARLINK-1461 - STARLINK-1940,1320710.134,1321393.067,682.933,
STARLINK-1461 - STARLINK-1940,1335048.401,1335665.547,617.147,
STARLINK-1461 - STARLINK-1940,1375196.680,1375627.722,431.042,
STARLINK-1461 - STARLINK-1940,1389536.217,1389899.241,363.024,
STARLINK-1461 - STARLINK-1940,1403921.579,1404124.524,202.944,
STARLINK-1461 - STARLINK-1940,2573977.483,2574388.507,411.024,
STARLINK-1461 - STARLINK-1940,2588232.921,2588742.539,509.617,
STARLINK-1461 - STARLINK-2542,403057.117,403208.214,151.097,
STARLINK-1461 - STARLINK-2542,500340.241,500693.659,353.418,
STARLINK-1461 - STARLINK-2542,514657.431,515018.436,361.005,
STARLINK-1461 - STARLINK-2542,528962.671,529356.052,393.380,
STARLINK-1461 - STARLINK-2542,543280.283,543680.403,400.121,
STARLINK-1461 - STARLINK-2542,557587.019,558016.504,429.485,
STARLINK-1461 - STARLINK-2542,611981.826,612462.336,480.510,
STARLINK-1461 - STARLINK-2542,626290.974,626795.975,505.001,
STARLINK-1461 - STARLINK-2542,640609.484,641119.420,509.936,
STARLINK-1461 - STARLINK-2542,654919.356,655452.316,532.960,
STARLINK-1461 - STARLINK-2542,669238.053,669775.572,537.519,
STARLINK-1461 - STARLINK-2542,683548.546,684107.825,559.279,
STARLINK-1461 - STARLINK-2542,697867.412,698430.911,563.499,
STARLINK-1461 - STARLINK-2542,737949.668,738547.192,597.524,
STARLINK-1461 - STARLINK-2542,752261.363,752878.192,616.829,
STARLINK-1461 - STARLINK-2542,766580.583,767200.921,620.338,
STARLINK-1461 - STARLINK-2542,780892.694,781531.483,638.790,
STARLINK-1461 - STARLINK-2542,795212.047,795854.078,642.032,
STARLINK-1461 - STARLINK-2542,809524.536,810184.239,659.703,
STARLINK-1461 - STARLINK-2542,823844.016,824506.706,662.690,
STARLINK-1461 - STARLINK-2542,838156.855,838836.497,679.642,
STARLINK-1461 - STARLINK-2542,863929.560,864619.562,690.002,
STARLINK-1461 - STARLINK-2542,878242.845,878948.874,706.028,
STARLINK-1461 - STARLINK-2542,892562.614,893271.051,708.437,
STARLINK-1461 - STARLINK-2542,906876.195,907600.045,723.850,
STARLINK-1461 - STARLINK-2542,921196.080,921922.106,726.027,
STARLINK-1461 - STARLINK-2542,935509.938,936250.799,740.860,
STARLINK-1461 - STARLINK-2542,949829.937,950572.747,742.810,
STARLINK-1461 - STARLINK-2542,964144.060,964901.153,757.093,
STARLINK-1461 - STARLINK-2542,975597.811,979222.989,3625.178,
STARLINK-1461 - STARLINK-2542,989917.966,990682.977,765.010,
STARLINK-1461 - STARLINK-2542,1004232.438,1005011.001,778.562,
STARLINK-1461 - STARLINK-2542,1018552.705,1019332.682,779.976,
STARLINK-1461 - STARLINK-2542,1032867.414,1033660.445,793.031,
STARLINK-1461 - STARLINK-2542,1047187.792,1047982.016,794.224,
STARLINK-1461 - STARLINK-2542,1061502.729,1062309.527,806.798,
STARLINK-1461 - STARLINK-2542,1075823.217,1076630.989,807.772,
STARLINK-1461 - STARLINK-2542,1090138.376,1090958.256,819.880,
STARLINK-1461 - STARLINK-2542,1101592.725,1105279.607,3686.882,
STARLINK-1461 - STARLINK-2542,1115913.368,1119606.637,3693.269,
STARLINK-1461 - STARLINK-2542,1130228.825,1131065.893,837.068,
STARLINK-1461 - STARLINK-2542,1144549.578,1145387.091,837.513,
STARLINK-1461 - STARLINK-2542,1158865.241,1159713.796,848.555,
STARLINK-1461 - STARLINK-2542,1173186.105,1174034.884,848.779,
STARLINK-1461 - STARLINK-2542,1187501.970,1188361.364,859.394,
STARLINK-1461 - STARLINK-2542,1201822.946,1202682.342,859.396,
STARLINK-1461 - STARLINK-2542,1216139.009,1217008.601,869.592,
STARLINK-1461 - STARLINK-2542,1227593.910,1231329.467,3735.558,
STARLINK-1461 - STARLINK-2542,1241915.042,1245655.508,3740.466,
STARLINK-1461 - STARLINK-2542,1256231.376,1257114.180,882.804,
STARLINK-1461 - STARLINK-2542,1270552.621,1271434.890,882.269,
STARLINK-1461 - STARLINK-2542,1284869.144,1285760.631,891.487,
STARLINK-1461 - STARLINK-2542,1299190.503,1300081.229,890.726,
STARLINK-1461 - STARLINK-2542,1313507.213,1314406.759,899.546,
STARLINK-1461 - STARLINK-2542,1327828.686,1328727.243,898.557,
