starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1879 - STARLINK-3056,489259.051,490243.041,983.990,
STARLINK-1879 - STARLINK-3056,503753.466,504662.433,908.967,
STARLINK-1879 - STARLINK-3056,518256.934,519073.265,816.331,
STARLINK-1879 - STARLINK-3056,784415.389,784971.966,556.576,
STARLINK-1879 - STARLINK-3056,798761.661,799541.274,779.613,
STARLINK-1879 - STARLINK-3056,813155.377,814062.399,907.021,
STARLINK-1879 - STARLINK-3056,827561.382,828571.183,1009.800,
STARLINK-1879 - STARLINK-3056,842002.954,843043.962,1041.009,
STARLINK-1879 - STARLINK-3056,856455.579,857505.736,1050.156,
STARLINK-1879 - STARLINK-3056,870944.851,874821.062,3876.211,
STARLINK-1879 - STARLINK-3056,885446.026,889215.454,3769.428,
STARLINK-1879 - STARLINK-3056,899991.539,900714.556,723.017,
STARLINK-1879 - STARLINK-3056,1151767.129,1152101.926,334.797,
STARLINK-1879 - STARLINK-3056,1166042.887,1166742.712,699.824,
STARLINK-1879 - STARLINK-3056,1180408.527,1181293.170,884.643,
STARLINK-1879 - STARLINK-3056,1194793.257,1195823.889,1030.632,
STARLINK-1879 - STARLINK-3056,1209221.323,1216100.755,6879.432,
STARLINK-1879 - STARLINK-3056,1223663.800,1227666.254,4002.454,
STARLINK-1879 - STARLINK-3056,1238149.306,1242103.962,3954.656,
STARLINK-1879 - STARLINK-3056,1252650.448,1256497.021,3846.573,
STARLINK-1879 - STARLINK-3056,1270106.652,1270870.207,763.555,
STARLINK-1879 - STARLINK-3056,1533342.694,1533953.022,610.328,
STARLINK-1879 - STARLINK-3056,1547672.086,1548541.092,869.006,
STARLINK-1879 - STARLINK-3056,1562032.927,1563096.254,1063.327,
STARLINK-1879 - STARLINK-3056,1576447.129,1580503.309,4056.181,
STARLINK-1879 - STARLINK-3056,1590880.168,1594963.512,4083.344,
STARLINK-1879 - STARLINK-3056,1605364.356,1609402.863,4038.506,
STARLINK-1879 - STARLINK-3056,1619869.125,1623790.266,3921.141,
STARLINK-1879 - STARLINK-3056,1637340.097,1638151.582,811.485,
STARLINK-1879 - STARLINK-3056,1651998.652,1652411.393,412.741,
STARLINK-1879 - STARLINK-3056,1900654.501,1901179.833,525.332,
STARLINK-1879 - STARLINK-3056,1914938.998,1915814.306,875.308,
STARLINK-1879 - STARLINK-3056,1929274.428,1933295.244,4020.816,
STARLINK-1879 - STARLINK-3056,1943675.258,1947819.220,4143.962,
STARLINK-1879 - STARLINK-3056,1958100.736,1962283.941,4183.205,
STARLINK-1879 - STARLINK-3056,1972587.871,1976720.224,4132.352,
STARLINK-1879 - STARLINK-3056,1987102.247,1991095.181,3992.933,
STARLINK-1879 - STARLINK-3056,2004599.301,2005435.058,835.757,
STARLINK-1879 - STARLINK-3056,2019327.725,2019626.535,298.810,
STARLINK-1879 - STARLINK-3056,2267962.117,2268440.808,478.691,
STARLINK-1879 - STARLINK-3056,2282199.723,2286059.509,3859.785,
STARLINK-1879 - STARLINK-3056,2296510.317,2300632.579,4122.262,
STARLINK-1879 - STARLINK-3056,2310899.448,2315168.184,4268.737,
STARLINK-1879 - STARLINK-3056,2322440.405,2329632.497,7192.092,
STARLINK-1879 - STARLINK-3056,2336906.329,2344057.555,7151.226,
STARLINK-1879 - STARLINK-3056,2351449.776,2358409.165,6959.388,
STARLINK-1879 - STARLINK-3056,2371894.399,2372711.722,817.322,
STARLINK-1879 - STARLINK-3184,323292.027,533767.191,210475.165,
STARLINK-1879 - STARLINK-3184,1161103.786,1368874.179,207770.393,
STARLINK-1879 - STARLINK-3184,1990024.476,2194808.775,204784.299,
STARLINK-1879 - STARLINK-1374,205183.650,205436.347,252.696,
STARLINK-1879 - STARLINK-1374,219452.241,219801.014,348.773,
STARLINK-1879 - STARLINK-1374,233735.242,234150.325,415.084,
STARLINK-1879 - STARLINK-1374,248020.204,248498.564,478.360,
STARLINK-1879 - STARLINK-1374,262311.644,262839.445,527.801,
STARLINK-1879 - STARLINK-1374,302337.155,302985.579,648.424,
STARLINK-1879 - STARLINK-1374,316634.968,317320.813,685.845,
STARLINK-1879 - STARLINK-1374,330935.445,331652.690,717.245,
STARLINK-1879 - STARLINK-1374,345236.365,345984.749,748.384,
STARLINK-1879 - STARLINK-1374,359539.354,360314.131,774.776,
STARLINK-1879 - STARLINK-1374,373842.965,374643.428,800.462,
STARLINK-1879 - STARLINK-1374,388148.224,388970.562,822.338,
STARLINK-1879 - STARLINK-1374,399593.075,403297.322,3704.248,
STARLINK-1879 - STARLINK-1374,413900.095,417622.342,3722.247,
STARLINK-1879 - STARLINK-1374,428208.329,429081.799,873.470,
STARLINK-1879 - STARLINK-1374,442517.654,443405.202,887.548,
STARLINK-1879 - STARLINK-1374,456827.945,457727.370,899.425,
STARLINK-1879 - STARLINK-1374,471139.524,472048.443,908.920,
STARLINK-1879 - STARLINK-1374,485451.849,486368.610,916.761,
STARLINK-1879 - STARLINK-1374,499765.658,500687.377,921.720,
STARLINK-1879 - STARLINK-1374,514080.008,515005.554,925.546,
STARLINK-1879 - STARLINK-1374,525532.460,529322.023,3789.562,
STARLINK-1879 - STARLINK-1374,539849.383,543638.212,3788.829,
STARLINK-1879 - STARLINK-1374,554166.566,555090.075,923.509,
STARLINK-1879 - STARLINK-1374,568485.721,569403.319,917.598,
STARLINK-1879 - STARLINK-1374,582804.932,583716.724,911.792,
STARLINK-1879 - STARLINK-1374,597126.340,598027.645,901.305,
STARLINK-1879 - STARLINK-1374,611447.589,612339.051,891.462,
STARLINK-1879 - STARLINK-1374,625771.288,626647.614,876.326,
STARLINK-1879 - STARLINK-1374,640094.597,640956.998,862.401,
STARLINK-1879 - STARLINK-1374,651554.640,655263.143,3708.502,
STARLINK-1879 - STARLINK-1374,665881.664,666708.079,826.414,
STARLINK-1879 - STARLINK-1374,680207.945,681014.541,806.596,
STARLINK-1879 - STARLINK-1374,694537.501,695317.102,779.600,
STARLINK-1879 - STARLINK-1374,708866.037,709621.342,755.305,
STARLINK-1879 - STARLINK-1374,723198.368,723921.074,722.706,
STARLINK-1879 - STARLINK-1374,737529.383,738222.866,693.482,
STARLINK-1879 - STARLINK-1374,751864.921,752519.339,654.418,
STARLINK-1879 - STARLINK-1374,766198.848,766818.248,619.400,
STARLINK-1879 - STARLINK-1374,806349.991,806837.852,487.861,
STARLINK-1879 - STARLINK-1374,820698.695,821121.051,422.356,
STARLINK-1879 - STARLINK-1374,835046.283,835406.351,360.068,
STARLINK-1879 - STARLINK-1374,849411.228,849673.270,262.042,
STARLINK-1879 - STARLINK-1374,1702680.670,1702879.424,198.754,
STARLINK-1879 - STARLINK-1374,1716938.110,1717254.139,316.029,
STARLINK-1879 - STARLINK-1374,1731217.069,1731606.685,389.616,
STARLINK-1879 - STARLINK-1374,1785511.952,1786112.851,600.899,
STARLINK-1879 - STARLINK-1374,1799808.142,1800448.183,640.041,
STARLINK-1879 - STARLINK-1374,1814104.326,1814783.950,679.624,
STARLINK-1879 - STARLINK-1374,1828403.727,1829116.080,712.353,
STARLINK-1879 - STARLINK-1374,1842703.317,1843448.377,745.060,
STARLINK-1879 - STARLINK-1374,1857005.388,1857777.848,772.461,
STARLINK-1879 - STARLINK-1374,1871307.899,1872107.161,799.262,
STARLINK-1879 - STARLINK-1374,1882751.168,1886434.250,3683.082,
STARLINK-1879 - STARLINK-1374,1897056.544,1897895.406,838.862,
STARLINK-1879 - STARLINK-1374,1911362.737,1912220.948,858.210,
STARLINK-1879 - STARLINK-1374,1925670.329,1926544.926,874.598,
STARLINK-1879 - STARLINK-1374,1939979.007,1940867.921,888.914,
STARLINK-1879 - STARLINK-1374,1954288.759,1955189.753,900.994,
STARLINK-1879 - STARLINK-1374,1968599.866,1969510.259,910.393,
STARLINK-1879 - STARLINK-1374,1982911.754,1983829.969,918.215,
STARLINK-1879 - STARLINK-1374,1994362.222,1998148.013,3785.792,
STARLINK-1879 - STARLINK-1374,2008676.693,2012465.612,3788.919,
STARLINK-1879 - STARLINK-1374,2022991.557,2023918.592,927.035,
STARLINK-1879 - STARLINK-1374,2037308.428,2038233.201,924.773,
STARLINK-1879 - STARLINK-1374,2051625.416,2052547.846,922.430,
STARLINK-1879 - STARLINK-1374,2065944.700,2066859.995,915.295,
STARLINK-1879 - STARLINK-1374,2080263.817,2081172.526,908.709,
STARLINK-1879 - STARLINK-1374,2094585.539,2095482.191,896.652,
STARLINK-1879 - STARLINK-1374,2108906.796,2109792.596,885.800,
STARLINK-1879 - STARLINK-1374,2120365.284,2124099.735,3734.451,
STARLINK-1879 - STARLINK-1374,2134690.507,2138407.985,3717.478,
STARLINK-1879 - STARLINK-1374,2149014.812,2149852.801,837.989,
STARLINK-1879 - STARLINK-1374,2163342.653,2164156.259,813.606,
STARLINK-1879 - STARLINK-1374,2177669.223,2178461.376,792.153,
STARLINK-1879 - STARLINK-1374,2191999.864,2192762.003,762.139,
STARLINK-1879 - STARLINK-1374,2206328.853,2207064.708,735.855,
STARLINK-1879 - STARLINK-1374,2220662.619,2221362.185,699.565,
STARLINK-1879 - STARLINK-1374,2234994.328,2235662.174,667.846,
STARLINK-1879 - STARLINK-1374,2275138.317,2275686.266,547.948,
STARLINK-1879 - STARLINK-1374,2289483.342,2289972.434,489.091,
STARLINK-1879 - STARLINK-1374,2303825.693,2304261.778,436.085,
STARLINK-1879 - STARLINK-1374,2318181.048,2318537.601,356.552,
STARLINK-1879 - STARLINK-1374,2332536.122,2332814.217,278.095,
STARLINK-1879 - STARLINK-2113,0.000,647.153,647.153,
STARLINK-1879 - STARLINK-2113,13843.239,14963.621,1120.382,
STARLINK-1879 - STARLINK-2113,28187.022,29267.153,1080.131,
STARLINK-1879 - STARLINK-2113,42520.105,43580.898,1060.793,
STARLINK-1879 - STARLINK-2113,53992.564,57881.079,3888.516,
STARLINK-1879 - STARLINK-2113,68341.075,72191.951,3850.876,
STARLINK-1879 - STARLINK-2113,82678.330,86488.357,3810.027,
STARLINK-1879 - STARLINK-2113,97030.821,97929.190,898.369,
STARLINK-1879 - STARLINK-2113,111371.514,112235.450,863.936,
STARLINK-1879 - STARLINK-2113,125728.975,126525.144,796.170,
STARLINK-1879 - STARLINK-2113,140073.947,140827.174,753.227,
STARLINK-1879 - STARLINK-2113,154438.385,155109.847,671.462,
STARLINK-1879 - STARLINK-2113,168789.548,169405.732,616.184,
STARLINK-1879 - STARLINK-2113,183165.993,183676.354,510.360,
STARLINK-1879 - STARLINK-2113,1612701.853,1613101.148,399.295,
STARLINK-1879 - STARLINK-2113,1626955.349,1627493.607,538.259,
STARLINK-1879 - STARLINK-2113,1641247.564,1641848.644,601.081,
STARLINK-1879 - STARLINK-2113,1655521.232,1656220.917,699.685,
STARLINK-1879 - STARLINK-2113,1669821.621,1670567.750,746.130,
STARLINK-1879 - STARLINK-2113,1684104.868,1684930.431,825.563,
STARLINK-1879 - STARLINK-2113,1695541.669,1699272.214,3730.545,
STARLINK-1879 - STARLINK-2113,1709848.696,1713628.654,3779.958,
STARLINK-1879 - STARLINK-2113,1724140.194,1725105.443,965.249,
STARLINK-1879 - STARLINK-2113,1738450.760,1739442.015,991.255,
STARLINK-1879 - STARLINK-2113,1752746.632,1753792.050,1045.417,
STARLINK-1879 - STARLINK-2113,1767060.331,1768125.449,1065.118,
STARLINK-1879 - STARLINK-2113,1781359.979,1782471.703,1111.725,
STARLINK-1879 - STARLINK-2113,1795676.625,1796802.111,1125.487,
STARLINK-1879 - STARLINK-2113,1804255.274,1811144.919,6889.646,
STARLINK-1879 - STARLINK-2113,1821429.343,1825472.402,4043.059,
STARLINK-1879 - STARLINK-2113,1835750.018,1839811.950,4061.933,
STARLINK-1879 - STARLINK-2113,1850057.649,1857009.249,6951.600,
STARLINK-1879 - STARLINK-2113,1864381.210,1871332.041,6950.831,
STARLINK-1879 - STARLINK-2113,1878691.977,1879935.595,1243.617,
STARLINK-1879 - STARLINK-2113,1893018.460,1894256.008,1237.548,
STARLINK-1879 - STARLINK-2113,1907332.314,1908588.093,1255.779,
STARLINK-1879 - STARLINK-2113,1915932.619,1922905.493,6972.874,
STARLINK-1879 - STARLINK-2113,1930248.915,1937234.554,6985.639,
STARLINK-1879 - STARLINK-2113,1944580.772,1951548.895,6968.122,
STARLINK-1879 - STARLINK-2113,1961772.579,1965874.971,4102.392,
STARLINK-1879 - STARLINK-2113,1976093.691,1980186.207,4092.516,
STARLINK-1879 - STARLINK-2113,1990430.460,1997365.665,6935.205,
STARLINK-1879 - STARLINK-2113,2004754.539,2011687.044,6932.505,
STARLINK-1879 - STARLINK-2113,2019094.464,2020268.171,1173.707,
STARLINK-1879 - STARLINK-2113,2033421.491,2034587.223,1165.732,
STARLINK-1879 - STARLINK-2113,2047764.685,2048890.705,1126.020,
STARLINK-1879 - STARLINK-2113,2062094.672,2063206.835,1112.163,
STARLINK-1879 - STARLINK-2113,2073565.743,2077506.821,3941.079,
STARLINK-1879 - STARLINK-2113,2087913.869,2091819.951,3906.082,
STARLINK-1879 - STARLINK-2113,2102248.159,2106116.101,3867.942,
STARLINK-1879 - STARLINK-2113,2116600.296,2120426.029,3825.733,
STARLINK-1879 - STARLINK-2113,2130937.960,2131866.280,928.320,
STARLINK-1879 - STARLINK-2113,2145294.900,2146155.915,861.015,
STARLINK-1879 - STARLINK-2113,2159636.520,2160460.537,824.017,
STARLINK-1879 - STARLINK-2113,2173999.809,2174743.800,743.990,
STARLINK-1879 - STARLINK-2113,2188346.666,2189043.215,696.549,
STARLINK-1879 - STARLINK-2113,2202719.802,2203316.607,596.805,
STARLINK-1879 - STARLINK-2113,2217075.278,2217607.430,532.151,
STARLINK-1879 - STARLINK-2596,496436.664,496852.127,415.463,
STARLINK-1879 - STARLINK-2596,510689.014,511261.501,572.487,
STARLINK-1879 - STARLINK-2596,524900.941,525702.404,801.464,
STARLINK-1879 - STARLINK-2596,536307.629,540080.915,3773.286,
STARLINK-1879 - STARLINK-2596,550595.995,554490.434,3894.439,
STARLINK-1879 - STARLINK-2596,564845.173,571751.481,6906.308,
STARLINK-1879 - STARLINK-2596,579140.807,586117.651,6976.844,
STARLINK-1879 - STARLINK-2596,593400.138,600508.510,7108.372,
STARLINK-1879 - STARLINK-2596,607700.043,614871.326,7171.283,
STARLINK-1879 - STARLINK-2596,616251.749,623507.104,7255.355,
STARLINK-1879 - STARLINK-2596,630554.078,637868.186,7314.109,
STARLINK-1879 - STARLINK-2596,644822.764,652249.236,7426.472,
STARLINK-1879 - STARLINK-2596,659127.460,669492.011,10364.551,
STARLINK-1879 - STARLINK-2596,673399.022,683851.083,10452.061,
STARLINK-1879 - STARLINK-2596,687705.690,698226.698,10521.008,
STARLINK-1879 - STARLINK-2596,699138.074,712585.191,13447.116,
STARLINK-1879 - STARLINK-2596,713412.103,726958.021,13545.917,
STARLINK-1879 - STARLINK-2596,727721.333,741316.358,13595.025,
STARLINK-1879 - STARLINK-2596,741996.280,755686.449,13690.169,
STARLINK-1879 - STARLINK-2596,756307.538,770045.056,13737.519,
STARLINK-1879 - STARLINK-2596,770582.781,784411.967,13829.186,
STARLINK-1879 - STARLINK-2596,784896.697,896330.336,111433.639,
STARLINK-1879 - STARLINK-2596,896483.270,910628.430,14145.160,
STARLINK-1879 - STARLINK-2596,910865.316,993548.680,82683.364,
STARLINK-1879 - STARLINK-2596,994134.937,1007848.021,13713.083,
STARLINK-1879 - STARLINK-2596,1008516.796,1022133.813,13617.018,
STARLINK-1879 - STARLINK-2596,1022864.399,1036433.248,13568.848,
STARLINK-1879 - STARLINK-2596,1037246.821,1050716.321,13469.499,
STARLINK-1879 - STARLINK-2596,1051596.429,1065015.423,13418.994,
STARLINK-1879 - STARLINK-2596,1065980.072,1079295.616,13315.544,
STARLINK-1879 - STARLINK-2596,1080331.602,1090726.237,10394.635,
STARLINK-1879 - STARLINK-2596,1094717.227,1105024.106,10306.879,
STARLINK-1879 - STARLINK-2596,1109070.849,1119299.330,10228.481,
STARLINK-1879 - STARLINK-2596,1123459.460,1133595.608,10136.148,
STARLINK-1879 - STARLINK-2596,1140707.992,1147865.965,7157.973,
STARLINK-1879 - STARLINK-2596,1155066.032,1162159.736,7093.704,
STARLINK-1879 - STARLINK-2596,1169462.919,1170712.655,1249.736,
STARLINK-1879 - STARLINK-2596,1183825.219,1185003.328,1178.109,
STARLINK-1879 - STARLINK-2596,1198231.749,1199258.173,1026.424,
STARLINK-1879 - STARLINK-2596,1212601.158,1213542.206,941.048,
STARLINK-1879 - STARLINK-2596,1227026.852,1227777.444,750.592,
STARLINK-1879 - STARLINK-2596,1241412.377,1242045.759,633.381,
STARLINK-1879 - STARLINK-1852,903575.747,904009.340,433.593,
STARLINK-1879 - STARLINK-1852,931997.315,932946.623,949.308,
STARLINK-1879 - STARLINK-1852,946374.256,947278.722,904.466,
STARLINK-1879 - STARLINK-1852,960494.402,961808.179,1313.776,
STARLINK-1879 - STARLINK-1852,969158.348,976159.002,7000.654,
STARLINK-1879 - STARLINK-1852,983303.167,990655.582,7352.415,
STARLINK-1879 - STARLINK-1852,997656.770,1007967.401,10310.631,
STARLINK-1879 - STARLINK-1852,1011806.749,1022357.525,10550.775,
STARLINK-1879 - STARLINK-1852,1026143.590,2592000.000,1565856.410,
STARLINK-1879 - STARLINK-1367,0.000,417.933,417.933,
STARLINK-1879 - STARLINK-1367,114744.097,115634.339,890.242,
STARLINK-1879 - STARLINK-1367,123006.375,129851.187,6844.812,
STARLINK-1879 - STARLINK-1367,139990.050,140928.938,938.888,
STARLINK-1879 - STARLINK-1367,255219.130,256218.195,999.064,
STARLINK-1879 - STARLINK-1367,263534.721,270366.957,6832.236,
STARLINK-1879 - STARLINK-1367,280574.398,281403.770,829.372,
STARLINK-1879 - STARLINK-1367,395732.431,402467.977,6735.545,
STARLINK-1879 - STARLINK-1367,409669.673,410905.626,1235.953,
STARLINK-1879 - STARLINK-1367,421134.955,421907.385,772.430,
STARLINK-1879 - STARLINK-1367,525451.599,525638.722,187.123,
STARLINK-1879 - STARLINK-1367,536219.896,543027.485,6807.589,
STARLINK-1879 - STARLINK-1367,550222.545,551414.994,1192.449,
STARLINK-1879 - STARLINK-1367,665894.676,666265.350,370.675,
STARLINK-1879 - STARLINK-1367,673971.090,680746.053,6774.964,
STARLINK-1879 - STARLINK-1367,690754.676,691949.666,1194.990,
STARLINK-1879 - STARLINK-1367,806316.193,806913.235,597.042,
STARLINK-1879 - STARLINK-1367,820032.500,821281.143,1248.643,
STARLINK-1879 - STARLINK-1367,831317.147,835219.717,3902.570,
STARLINK-1879 - STARLINK-1367,949499.155,950421.799,922.644,
STARLINK-1879 - STARLINK-1367,960542.626,961841.900,1299.274,
STARLINK-1879 - STARLINK-1367,969015.821,975709.545,6693.724,
STARLINK-1879 - STARLINK-1367,1090014.750,1090979.512,964.762,
STARLINK-1879 - STARLINK-1367,1101081.978,1102372.256,1290.278,
STARLINK-1879 - STARLINK-1367,1115302.584,1116230.167,927.582,
STARLINK-1879 - STARLINK-1367,1230502.455,1231568.594,1066.139,
STARLINK-1879 - STARLINK-1367,1241601.081,1248503.770,6902.689,
STARLINK-1879 - STARLINK-1367,1255894.054,1256710.777,816.723,
STARLINK-1879 - STARLINK-1367,1371025.363,1372121.522,1096.158,
STARLINK-1879 - STARLINK-1367,1379328.832,1386258.595,6929.763,
STARLINK-1879 - STARLINK-1367,1396460.902,1397225.167,764.265,
STARLINK-1879 - STARLINK-1367,1511523.878,1512704.977,1181.099,
STARLINK-1879 - STARLINK-1367,1519871.649,1526775.399,6903.751,
STARLINK-1879 - STARLINK-1367,1537072.066,1537690.264,618.199,
STARLINK-1879 - STARLINK-1367,1652052.684,1658930.795,6878.111,
STARLINK-1879 - STARLINK-1367,1666058.007,1667320.715,1262.707,
STARLINK-1879 - STARLINK-1367,1781693.548,1782229.474,535.926,
STARLINK-1879 - STARLINK-1367,1792560.437,1799495.985,6935.548,
STARLINK-1879 - STARLINK-1367,1806622.214,1807834.302,1212.088,
STARLINK-1879 - STARLINK-1367,1922200.182,1922807.307,607.126,
STARLINK-1879 - STARLINK-1367,1930322.748,1937230.125,6907.377,
STARLINK-1879 - STARLINK-1367,1947169.318,1948377.060,1207.742,
STARLINK-1879 - STARLINK-1367,2062671.700,2063428.864,757.164,
STARLINK-1879 - STARLINK-1367,2076404.729,2077769.612,1364.883,
STARLINK-1879 - STARLINK-1367,2087740.162,2091634.509,3894.347,
STARLINK-1879 - STARLINK-1367,2203190.504,2206929.720,3739.217,
STARLINK-1879 - STARLINK-1367,2216931.271,2218337.786,1406.515,
STARLINK-1879 - STARLINK-1367,2225431.876,2232133.716,6701.840,
STARLINK-1879 - STARLINK-1367,2346408.868,2347489.628,1080.760,
STARLINK-1879 - STARLINK-1367,2357477.494,2364445.632,6968.137,
STARLINK-1879 - STARLINK-1367,2371768.568,2372664.017,895.450,
STARLINK-1879 - STARLINK-1367,2486917.000,2488082.573,1165.573,
STARLINK-1879 - STARLINK-1367,2495215.379,2504997.980,9782.601,
STARLINK-1879 - STARLINK-1367,2512364.087,2513157.893,793.806,
STARLINK-1879 - STARLINK-2756,190084.857,190851.740,766.883,
STARLINK-1879 - STARLINK-2756,201588.882,205337.739,3748.857,
STARLINK-1879 - STARLINK-2756,215986.194,219812.912,3826.719,
STARLINK-1879 - STARLINK-2756,230393.058,234267.678,3874.620,
STARLINK-1879 - STARLINK-2756,247703.457,248713.847,1010.390,
STARLINK-1879 - STARLINK-2756,262147.615,263139.504,991.889,
STARLINK-1879 - STARLINK-2756,276599.950,277557.493,957.543,
STARLINK-1879 - STARLINK-2756,291073.851,291953.568,879.717,
STARLINK-1879 - STARLINK-2756,305556.145,306341.981,785.835,
STARLINK-1879 - STARLINK-2756,320066.567,320701.884,635.317,
STARLINK-1879 - STARLINK-2756,334596.989,335042.606,445.617,
STARLINK-1879 - STARLINK-2756,611803.391,612171.551,368.160,
STARLINK-1879 - STARLINK-2756,626120.102,626726.097,605.995,
STARLINK-1879 - STARLINK-2756,640482.411,641234.812,752.401,
STARLINK-1879 - STARLINK-2756,654859.241,655728.935,869.695,
STARLINK-1879 - STARLINK-2756,669258.772,670200.015,941.243,
STARLINK-1879 - STARLINK-2756,683667.037,684662.460,995.422,
STARLINK-1879 - STARLINK-2756,698096.363,699103.484,1007.121,
STARLINK-1879 - STARLINK-2756,712533.475,716417.531,3884.055,
STARLINK-1879 - STARLINK-2756,726992.367,730833.938,3841.571,
STARLINK-1879 - STARLINK-2756,741458.529,745227.106,3768.577,
STARLINK-1879 - STARLINK-2756,755949.335,759613.123,3663.788,
STARLINK-1879 - STARLINK-2756,1079390.349,1080026.035,635.686,
STARLINK-1879 - STARLINK-2756,1093756.477,1094531.303,774.826,
STARLINK-1879 - STARLINK-2756,1108135.464,1109023.767,888.302,
STARLINK-1879 - STARLINK-2756,1122537.901,1123492.338,954.438,
STARLINK-1879 - STARLINK-2756,1136948.345,1137953.070,1004.725,
STARLINK-1879 - STARLINK-2756,1151380.889,1152391.323,1010.434,
STARLINK-1879 - STARLINK-2756,1165820.579,1166822.768,1002.189,
STARLINK-1879 - STARLINK-2756,1180283.226,1181231.023,947.797,
STARLINK-1879 - STARLINK-2756,1194752.525,1195633.101,880.576,
STARLINK-1879 - STARLINK-2756,1209248.263,1210008.628,760.365,
STARLINK-1879 - STARLINK-2756,1223753.921,1224374.732,620.811,
STARLINK-1879 - STARLINK-2756,1238311.985,1238688.378,376.394,
STARLINK-1879 - STARLINK-2756,1515467.095,1515887.489,420.394,
STARLINK-1879 - STARLINK-2756,1529799.025,1530427.512,628.487,
STARLINK-1879 - STARLINK-2756,1544156.662,1544942.001,785.340,
STARLINK-1879 - STARLINK-2756,1558542.869,1559427.355,884.486,
STARLINK-1879 - STARLINK-2756,1572937.907,1573904.069,966.162,
STARLINK-1879 - STARLINK-2756,1587356.079,1591250.915,3894.836,
STARLINK-1879 - STARLINK-2756,1601781.324,1605685.788,3904.464,
STARLINK-1879 - STARLINK-2756,1616229.810,1620114.327,3884.517,
STARLINK-1879 - STARLINK-2756,1630684.703,1634518.692,3833.988,
STARLINK-1879 - STARLINK-2756,1645164.610,1648917.193,3752.583,
STARLINK-1879 - STARLINK-2756,1662558.057,1663287.343,729.286,
STARLINK-1879 - STARLINK-2756,1677070.830,1677646.714,575.885,
STARLINK-1879 - STARLINK-2756,1968735.880,1969216.227,480.347,
STARLINK-1879 - STARLINK-2756,1983077.636,1983746.694,669.058,
STARLINK-1879 - STARLINK-2756,1997439.955,1998256.905,816.950,
STARLINK-1879 - STARLINK-2756,2011830.227,2012738.479,908.252,
STARLINK-1879 - STARLINK-2756,2026228.702,2027212.128,983.425,
STARLINK-1879 - STARLINK-2756,2040650.870,2041661.556,1010.686,
STARLINK-1879 - STARLINK-2756,2055079.828,2056104.492,1024.664,
STARLINK-1879 - STARLINK-2756,2069532.794,2070523.174,990.381,
