starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2544 - STARLINK-1219,954081.649,964468.672,10387.023,
STARLINK-2544 - STARLINK-1219,971304.109,978758.587,7454.478,
STARLINK-2544 - STARLINK-1219,979931.744,993026.681,13094.937,
STARLINK-2544 - STARLINK-1219,994271.405,1007313.955,13042.550,
STARLINK-2544 - STARLINK-1219,1008644.585,1015867.448,7222.863,
STARLINK-2544 - STARLINK-1219,1022987.570,1030152.332,7164.761,
STARLINK-2544 - STARLINK-1219,1037366.389,1044409.862,7043.472,
STARLINK-2544 - STARLINK-1219,1054604.958,1058690.902,4085.944,
STARLINK-2544 - STARLINK-1219,1068955.053,1072939.213,3984.161,
STARLINK-2544 - STARLINK-1219,1083349.117,1087214.319,3865.202,
STARLINK-2544 - STARLINK-1219,1097707.026,1098617.188,910.162,
STARLINK-2544 - STARLINK-1219,1112122.390,1112838.736,716.346,
STARLINK-2544 - STARLINK-1219,1126498.450,1127092.369,593.919,
STARLINK-2544 - STARLINK-1219,1141005.970,1141221.494,215.524,
STARLINK-2544 - STARLINK-2626,17953.941,18196.247,242.306,
STARLINK-2544 - STARLINK-2626,32237.230,32571.918,334.688,
STARLINK-2544 - STARLINK-2626,46572.056,46897.322,325.265,
STARLINK-2544 - STARLINK-2626,60864.523,61263.799,399.276,
STARLINK-2544 - STARLINK-2626,129585.919,130108.408,522.489,
STARLINK-2544 - STARLINK-2626,143919.656,144434.950,515.294,
STARLINK-2544 - STARLINK-2626,158223.817,158789.675,565.858,
STARLINK-2544 - STARLINK-2626,172557.455,173116.329,558.874,
STARLINK-2544 - STARLINK-2626,186863.300,187469.354,606.054,
STARLINK-2544 - STARLINK-2626,201196.877,201796.083,599.206,
STARLINK-2544 - STARLINK-2626,215504.078,216147.735,643.657,
STARLINK-2544 - STARLINK-2626,229837.620,230474.514,636.894,
STARLINK-2544 - STARLINK-2626,244145.941,244825.028,679.087,
STARLINK-2544 - STARLINK-2626,269936.479,270622.494,686.015,
STARLINK-2544 - STARLINK-2626,284246.084,284971.700,725.616,
STARLINK-2544 - STARLINK-2626,298579.613,299298.527,718.915,
STARLINK-2544 - STARLINK-2626,312889.983,313646.951,756.967,
STARLINK-2544 - STARLINK-2626,327223.527,327973.778,750.251,
STARLINK-2544 - STARLINK-2626,341534.566,342321.515,786.949,
STARLINK-2544 - STARLINK-2626,355868.133,356648.334,780.201,
STARLINK-2544 - STARLINK-2626,370179.763,370995.463,815.700,
STARLINK-2544 - STARLINK-2626,384513.361,385322.266,808.905,
STARLINK-2544 - STARLINK-2626,395971.612,399668.851,3697.239,
STARLINK-2544 - STARLINK-2626,410283.964,411138.060,854.097,
STARLINK-2544 - STARLINK-2626,424617.614,425464.831,847.216,
STARLINK-2544 - STARLINK-2626,438930.420,439810.743,880.323,
STARLINK-2544 - STARLINK-2626,453264.115,454137.483,873.369,
STARLINK-2544 - STARLINK-2626,467577.332,468482.966,905.634,
STARLINK-2544 - STARLINK-2626,481911.075,482809.672,898.597,
STARLINK-2544 - STARLINK-2626,496224.669,497154.762,930.094,
STARLINK-2544 - STARLINK-2626,510558.465,511481.430,922.965,
STARLINK-2544 - STARLINK-2626,524872.403,525826.158,953.755,
STARLINK-2544 - STARLINK-2626,536331.603,540152.784,3821.181,
STARLINK-2544 - STARLINK-2626,550665.480,554497.176,3831.696,
STARLINK-2544 - STARLINK-2626,564979.857,568823.756,3843.900,
STARLINK-2544 - STARLINK-2626,579313.795,580292.043,978.249,
STARLINK-2544 - STARLINK-2626,593628.458,594636.005,1007.548,
STARLINK-2544 - STARLINK-2626,607962.460,608962.516,1000.056,
STARLINK-2544 - STARLINK-2626,622277.390,623306.194,1028.804,
STARLINK-2544 - STARLINK-2626,636611.460,637632.652,1021.192,
STARLINK-2544 - STARLINK-2626,650926.639,651976.063,1049.424,
STARLINK-2544 - STARLINK-2626,662386.425,666302.465,3916.040,
STARLINK-2544 - STARLINK-2626,676720.593,680645.625,3925.032,
STARLINK-2544 - STARLINK-2626,691036.097,694971.968,3935.871,
STARLINK-2544 - STARLINK-2626,705370.340,709314.891,3944.551,
STARLINK-2544 - STARLINK-2626,719686.060,723641.172,3955.112,
STARLINK-2544 - STARLINK-2626,734020.378,735108.772,1088.394,
STARLINK-2544 - STARLINK-2626,748336.303,749451.383,1115.080,
STARLINK-2544 - STARLINK-2626,762670.700,763777.573,1106.873,
STARLINK-2544 - STARLINK-2626,776986.819,778119.974,1133.155,
STARLINK-2544 - STARLINK-2626,791321.297,792446.096,1124.799,
STARLINK-2544 - STARLINK-2626,799907.424,806788.296,6880.873,
STARLINK-2544 - STARLINK-2626,817097.987,821114.348,4016.361,
STARLINK-2544 - STARLINK-2626,831432.582,835456.356,4023.774,
STARLINK-2544 - STARLINK-2626,845749.131,849782.335,4033.203,
STARLINK-2544 - STARLINK-2626,860083.813,864124.158,4040.345,
STARLINK-2544 - STARLINK-2626,874400.529,881324.718,6924.189,
STARLINK-2544 - STARLINK-2626,888735.299,889917.081,1181.782,
STARLINK-2544 - STARLINK-2626,903052.175,904258.657,1206.483,
STARLINK-2544 - STARLINK-2626,917387.035,918584.451,1197.416,
STARLINK-2544 - STARLINK-2626,931704.066,932925.859,1221.793,
STARLINK-2544 - STARLINK-2626,940308.603,947251.572,6942.969,
STARLINK-2544 - STARLINK-2626,954625.753,961592.817,6967.064,
STARLINK-2544 - STARLINK-2626,971817.119,975918.445,4101.326,
STARLINK-2544 - STARLINK-2626,986152.205,990259.532,4107.327,
STARLINK-2544 - STARLINK-2626,1000469.587,1004585.075,4115.488,
STARLINK-2544 - STARLINK-2626,1014804.770,1021784.936,6980.166,
STARLINK-2544 - STARLINK-2626,1029122.290,1036125.780,7003.490,
STARLINK-2544 - STARLINK-2626,1043457.573,1044717.950,1260.376,
STARLINK-2544 - STARLINK-2626,1057775.228,1059058.676,1283.447,
STARLINK-2544 - STARLINK-2626,1072110.613,1073384.001,1273.388,
STARLINK-2544 - STARLINK-2626,1080697.747,1087724.583,7026.837,
STARLINK-2544 - STARLINK-2626,1095033.214,1102049.814,7016.600,
STARLINK-2544 - STARLINK-2626,1109351.104,1116390.256,7039.152,
STARLINK-2544 - STARLINK-2626,1126543.230,1130715.390,4172.160,
STARLINK-2544 - STARLINK-2626,1140878.866,1145055.695,4176.829,
STARLINK-2544 - STARLINK-2626,1155196.958,1162254.846,7057.888,
STARLINK-2544 - STARLINK-2626,1169532.703,1176579.819,7047.117,
STARLINK-2544 - STARLINK-2626,1183850.917,1190919.911,7068.995,
STARLINK-2544 - STARLINK-2626,1198186.771,1199511.807,1325.036,
STARLINK-2544 - STARLINK-2626,1212505.107,1213851.796,1346.689,
STARLINK-2544 - STARLINK-2626,1221110.194,1228176.580,7066.386,
STARLINK-2544 - STARLINK-2626,1235428.625,1242516.441,7087.816,
STARLINK-2544 - STARLINK-2626,1249764.682,1256841.117,7076.435,
STARLINK-2544 - STARLINK-2626,1264083.230,1271180.853,7097.623,
STARLINK-2544 - STARLINK-2626,1281276.104,1285505.419,4229.314,
STARLINK-2544 - STARLINK-2626,1295612.347,1302703.886,7091.539,
STARLINK-2544 - STARLINK-2626,1309931.080,1317043.426,7112.346,
STARLINK-2544 - STARLINK-2626,1324267.440,1331367.809,7100.368,
STARLINK-2544 - STARLINK-2626,1338586.288,1345707.229,7120.941,
STARLINK-2544 - STARLINK-2626,1352922.768,1354298.777,1376.009,
STARLINK-2544 - STARLINK-2626,1361510.621,1368638.102,7127.480,
STARLINK-2544 - STARLINK-2626,1375847.199,1382962.272,7115.074,
STARLINK-2544 - STARLINK-2626,1390166.248,1397301.481,7135.233,
STARLINK-2544 - STARLINK-2626,1404502.949,1411625.530,7122.581,
STARLINK-2544 - STARLINK-2626,1418822.109,1425964.624,7142.514,
STARLINK-2544 - STARLINK-2626,1436015.739,1443162.396,7146.657,
STARLINK-2544 - STARLINK-2626,1450352.639,1457486.245,7133.606,
STARLINK-2544 - STARLINK-2626,1464671.976,1471825.158,7153.182,
STARLINK-2544 - STARLINK-2626,1479009.004,1486148.880,7139.876,
STARLINK-2544 - STARLINK-2626,1493328.449,1500487.682,7159.233,
STARLINK-2544 - STARLINK-2626,1501934.267,1509078.814,7144.547,
STARLINK-2544 - STARLINK-2626,1516253.799,1523417.529,7163.730,
STARLINK-2544 - STARLINK-2626,1530591.060,1537741.014,7149.954,
STARLINK-2544 - STARLINK-2626,1544910.700,1552079.621,7168.921,
STARLINK-2544 - STARLINK-2626,1559248.093,1566402.971,7154.878,
STARLINK-2544 - STARLINK-2626,1573567.840,1583600.028,10032.189,
STARLINK-2544 - STARLINK-2626,1590762.239,1597938.466,7176.228,
STARLINK-2544 - STARLINK-2626,1605099.845,1612261.595,7161.750,
STARLINK-2544 - STARLINK-2626,1619419.762,1626599.929,7180.167,
STARLINK-2544 - STARLINK-2626,1633757.504,1640922.917,7165.413,
STARLINK-2544 - STARLINK-2626,1648077.527,1649528.924,1451.397,
STARLINK-2544 - STARLINK-2626,1656683.806,1663851.798,7167.992,
STARLINK-2544 - STARLINK-2626,1671003.913,1678189.949,7186.035,
STARLINK-2544 - STARLINK-2626,1685341.903,1692512.677,7170.775,
STARLINK-2544 - STARLINK-2626,1699662.115,1706850.728,7188.613,
STARLINK-2544 - STARLINK-2626,1714000.243,1724047.078,10046.834,
STARLINK-2544 - STARLINK-2626,1731195.365,1738369.569,7174.204,
STARLINK-2544 - STARLINK-2626,1745515.743,1752707.464,7191.721,
STARLINK-2544 - STARLINK-2626,1759854.097,1767029.804,7175.707,
STARLINK-2544 - STARLINK-2626,1774174.578,1781367.603,7193.025,
STARLINK-2544 - STARLINK-2626,1788513.075,1795689.790,7176.715,
STARLINK-2544 - STARLINK-2626,1797101.823,1804295.536,7193.713,
STARLINK-2544 - STARLINK-2626,1811440.435,1818617.599,7177.164,
STARLINK-2544 - STARLINK-2626,1825761.100,1832955.230,7194.130,
STARLINK-2544 - STARLINK-2626,1840099.857,1847277.136,7177.279,
STARLINK-2544 - STARLINK-2626,1854420.622,1861614.675,7194.053,
STARLINK-2544 - STARLINK-2626,1868759.526,1878810.223,10050.697,
STARLINK-2544 - STARLINK-2626,1885955.447,1893131.874,7176.427,
STARLINK-2544 - STARLINK-2626,1900276.372,1907469.271,7192.899,
STARLINK-2544 - STARLINK-2626,1914615.512,1921790.759,7175.246,
STARLINK-2544 - STARLINK-2626,1928936.536,1936128.069,7191.533,
STARLINK-2544 - STARLINK-2626,1943275.826,1944717.686,1441.860,
STARLINK-2544 - STARLINK-2626,1951864.846,1959054.928,7190.083,
STARLINK-2544 - STARLINK-2626,1966204.256,1973376.119,7171.862,
STARLINK-2544 - STARLINK-2626,1980525.455,1987713.278,7187.823,
STARLINK-2544 - STARLINK-2626,1994865.017,2002034.300,7169.282,
STARLINK-2544 - STARLINK-2626,2009186.312,2019229.088,10042.775,
STARLINK-2544 - STARLINK-2626,2026382.945,2033566.118,7183.173,
STARLINK-2544 - STARLINK-2626,2040722.753,2047886.866,7164.113,
STARLINK-2544 - STARLINK-2626,2055044.199,2062223.819,7179.620,
STARLINK-2544 - STARLINK-2626,2069384.161,2076544.393,7160.232,
STARLINK-2544 - STARLINK-2626,2083705.699,2090881.270,7175.570,
STARLINK-2544 - STARLINK-2626,2092313.467,2099470.233,7156.766,
STARLINK-2544 - STARLINK-2626,2106635.078,2113807.051,7171.972,
STARLINK-2544 - STARLINK-2626,2120975.324,2128127.307,7151.983,
STARLINK-2544 - STARLINK-2626,2135297.025,2142464.052,7167.028,
STARLINK-2544 - STARLINK-2626,2149637.429,2156784.129,7146.700,
STARLINK-2544 - STARLINK-2626,2166834.812,2173978.101,7143.290,
STARLINK-2544 - STARLINK-2626,2181156.654,2188314.736,7158.083,
STARLINK-2544 - STARLINK-2626,2195497.315,2202634.521,7137.205,
STARLINK-2544 - STARLINK-2626,2209819.243,2216971.090,7151.846,
STARLINK-2544 - STARLINK-2626,2224160.068,2231290.688,7130.620,
STARLINK-2544 - STARLINK-2626,2238482.080,2239895.993,1413.913,
STARLINK-2544 - STARLINK-2626,2247090.449,2254215.442,7124.992,
STARLINK-2544 - STARLINK-2626,2261412.528,2268551.898,7139.370,
STARLINK-2544 - STARLINK-2626,2275753.650,2282871.156,7117.506,
STARLINK-2544 - STARLINK-2626,2290075.809,2297207.554,7131.744,
STARLINK-2544 - STARLINK-2626,2307273.897,2311526.620,4252.723,
STARLINK-2544 - STARLINK-2626,2321615.290,2328719.777,7104.487,
STARLINK-2544 - STARLINK-2626,2335937.574,2343056.085,7118.511,
STARLINK-2544 - STARLINK-2626,2350279.139,2357374.837,7095.699,
STARLINK-2544 - STARLINK-2626,2364601.498,2371711.093,7109.595,
STARLINK-2544 - STARLINK-2626,2378943.237,2380298.704,1355.467,
STARLINK-2544 - STARLINK-2626,2393265.670,2394634.919,1369.250,
STARLINK-2544 - STARLINK-2626,2401874.696,2408953.310,7078.614,
STARLINK-2544 - STARLINK-2626,2416197.185,2423289.478,7092.293,
STARLINK-2544 - STARLINK-2626,2430539.245,2437607.663,7068.418,
STARLINK-2544 - STARLINK-2626,2444861.803,2451943.786,7081.983,
STARLINK-2544 - STARLINK-2626,2462060.693,2469136.251,7075.557,
STARLINK-2544 - STARLINK-2626,2476403.046,2483454.099,7051.053,
STARLINK-2544 - STARLINK-2626,2490725.709,2497790.157,7064.448,
STARLINK-2544 - STARLINK-2626,2505068.250,2512107.790,7039.541,
STARLINK-2544 - STARLINK-2626,2519390.975,2520713.101,1322.125,
STARLINK-2544 - STARLINK-2626,2533733.707,2535030.559,1296.851,
STARLINK-2544 - STARLINK-2626,2542323.369,2549366.552,7043.183,
STARLINK-2544 - STARLINK-2626,2556666.257,2563683.787,7017.530,
STARLINK-2544 - STARLINK-2626,2570989.088,2578019.749,7030.661,
STARLINK-2544 - STARLINK-2626,2585332.175,2592000.000,6667.825,
STARLINK-2544 - STARLINK-1873,874672.837,874812.292,139.455,
STARLINK-2544 - STARLINK-1873,971931.946,972348.524,416.579,
STARLINK-2544 - STARLINK-1873,986248.130,986678.216,430.086,
STARLINK-2544 - STARLINK-1873,1000553.013,1001020.162,467.148,
STARLINK-2544 - STARLINK-1873,1014870.047,1015349.009,478.962,
STARLINK-2544 - STARLINK-1873,1029176.780,1029689.081,512.300,
STARLINK-2544 - STARLINK-1873,1043494.472,1044017.275,522.804,
STARLINK-2544 - STARLINK-1873,1083571.884,1084149.599,577.716,
STARLINK-2544 - STARLINK-1873,1097881.596,1098486.634,605.037,
STARLINK-2544 - STARLINK-1873,1112200.462,1112813.668,613.207,
STARLINK-2544 - STARLINK-1873,1126511.078,1127149.773,638.695,
STARLINK-2544 - STARLINK-1873,1140830.339,1141476.419,646.081,
STARLINK-2544 - STARLINK-1873,1155141.741,1155811.713,669.972,
STARLINK-2544 - STARLINK-1873,1169461.364,1170138.003,676.639,
STARLINK-2544 - STARLINK-1873,1183773.464,1184472.573,699.109,
STARLINK-2544 - STARLINK-1873,1209546.521,1210262.467,715.946,
STARLINK-2544 - STARLINK-1873,1223859.486,1224596.134,736.648,
STARLINK-2544 - STARLINK-1873,1238179.896,1238921.656,741.760,
STARLINK-2544 - STARLINK-1873,1252493.420,1253254.738,761.318,
STARLINK-2544 - STARLINK-1873,1266814.136,1267579.962,765.827,
STARLINK-2544 - STARLINK-1873,1281128.180,1281912.496,784.316,
STARLINK-2544 - STARLINK-1873,1295449.194,1296237.432,788.238,
STARLINK-2544 - STARLINK-1873,1309763.727,1310569.447,805.720,
STARLINK-2544 - STARLINK-1873,1324085.033,1324894.100,809.066,
STARLINK-2544 - STARLINK-1873,1335539.582,1339225.622,3686.040,
STARLINK-2544 - STARLINK-1873,1349854.761,1350687.880,833.120,
STARLINK-2544 - STARLINK-1873,1364176.470,1365012.143,835.672,
STARLINK-2544 - STARLINK-1873,1378492.087,1379343.007,850.920,
STARLINK-2544 - STARLINK-1873,1392814.083,1393666.994,852.911,
STARLINK-2544 - STARLINK-1873,1407130.122,1407997.406,867.284,
STARLINK-2544 - STARLINK-1873,1421452.403,1422321.118,868.716,
STARLINK-2544 - STARLINK-1873,1435768.852,1436651.091,882.239,
STARLINK-2544 - STARLINK-1873,1450091.418,1450974.529,883.112,
STARLINK-2544 - STARLINK-1873,1461547.216,1465304.073,3756.857,
STARLINK-2544 - STARLINK-1873,1475864.224,1479627.236,3763.012,
STARLINK-2544 - STARLINK-1873,1490187.189,1491088.123,900.934,
STARLINK-2544 - STARLINK-1873,1504504.586,1505417.079,912.494,
STARLINK-2544 - STARLINK-1873,1518827.837,1519739.856,912.019,
STARLINK-2544 - STARLINK-1873,1533145.617,1534068.400,922.784,
STARLINK-2544 - STARLINK-1873,1547469.156,1548390.899,921.743,
STARLINK-2544 - STARLINK-1873,1561787.313,1562719.037,931.724,
STARLINK-2544 - STARLINK-1873,1576111.143,1577041.257,930.114,
STARLINK-2544 - STARLINK-1873,1587568.124,1591368.992,3800.868,
STARLINK-2544 - STARLINK-1873,1601886.802,1605690.931,3804.129,
STARLINK-2544 - STARLINK-1873,1616211.040,1620018.268,3807.227,
STARLINK-2544 - STARLINK-1873,1630530.087,1631477.788,947.700,
STARLINK-2544 - STARLINK-1873,1644854.620,1645799.330,944.710,
STARLINK-2544 - STARLINK-1873,1659174.033,1660126.113,952.080,
STARLINK-2544 - STARLINK-1873,1673498.862,1674447.369,948.507,
STARLINK-2544 - STARLINK-1873,1687818.639,1688773.760,955.120,
STARLINK-2544 - STARLINK-1873,1702143.767,1703094.727,950.960,
STARLINK-2544 - STARLINK-1873,1716463.906,1717420.727,956.821,
STARLINK-2544 - STARLINK-1873,1727922.198,1731741.405,3819.206,
STARLINK-2544 - STARLINK-1873,1742247.747,1746067.016,3819.268,
STARLINK-2544 - STARLINK-1873,1756568.392,1757525.341,956.948,
STARLINK-2544 - STARLINK-1873,1770894.245,1771845.607,951.362,
STARLINK-2544 - STARLINK-1873,1785215.249,1786170.675,955.426,
STARLINK-2544 - STARLINK-1873,1799541.407,1800490.645,949.238,
STARLINK-2544 - STARLINK-1873,1813862.772,1814815.327,952.555,
STARLINK-2544 - STARLINK-1873,1828189.238,1829134.998,945.760,
STARLINK-2544 - STARLINK-1873,1842510.962,1843459.294,948.332,
STARLINK-2544 - STARLINK-1873,1853970.425,1857778.663,3808.237,
STARLINK-2544 - STARLINK-1873,1868297.326,1872102.574,3805.248,
STARLINK-2544 - STARLINK-1873,1882619.554,1886421.637,3802.083,
STARLINK-2544 - STARLINK-1873,1896946.768,1897878.633,931.865,
STARLINK-2544 - STARLINK-1873,1911269.358,1912202.004,932.646,
STARLINK-2544 - STARLINK-1873,1925596.888,1926520.635,923.747,
STARLINK-2544 - STARLINK-1873,1939919.840,1940843.619,923.779,
STARLINK-2544 - STARLINK-1873,1954247.690,1955161.937,914.246,
STARLINK-2544 - STARLINK-1873,1968571.007,1969484.534,913.526,
STARLINK-2544 - STARLINK-1873,1982899.180,1983802.533,903.352,
STARLINK-2544 - STARLINK-1873,1994359.971,1998124.740,3764.770,
STARLINK-2544 - STARLINK-1873,2008683.803,2012442.416,3758.613,
STARLINK-2544 - STARLINK-1873,2023012.436,2023898.168,885.731,
STARLINK-2544 - STARLINK-1873,2037336.640,2038219.825,883.185,
STARLINK-2544 - STARLINK-1873,2051665.610,2052537.038,871.428,
STARLINK-2544 - STARLINK-1873,2065990.191,2066858.297,868.106,
STARLINK-2544 - STARLINK-1873,2080319.503,2081175.170,855.667,
STARLINK-2544 - STARLINK-1873,2094644.468,2095496.027,851.559,
STARLINK-2544 - STARLINK-1873,2108974.132,2109812.550,838.419,
STARLINK-2544 - STARLINK-1873,2123299.488,2124132.997,833.509,
STARLINK-2544 - STARLINK-1873,2134761.708,2138449.159,3687.451,
STARLINK-2544 - STARLINK-1873,2149091.882,2149903.582,811.700,
STARLINK-2544 - STARLINK-1873,2163417.803,2164223.439,805.636,
STARLINK-2544 - STARLINK-1873,2177748.359,2178539.072,790.713,
STARLINK-2544 - STARLINK-1873,2192074.699,2192858.492,783.793,
STARLINK-2544 - STARLINK-1873,2206405.654,2207173.725,768.071,
STARLINK-2544 - STARLINK-1873,2220732.431,2221492.693,760.262,
STARLINK-2544 - STARLINK-1873,2235063.809,2235807.502,743.694,
STARLINK-2544 - STARLINK-1873,2249391.043,2250125.997,734.953,
STARLINK-2544 - STARLINK-1873,2263722.872,2264440.352,717.480,
STARLINK-2544 - STARLINK-1873,2275186.766,2275893.219,706.453,
STARLINK-2544 - STARLINK-1873,2289514.690,2290211.004,696.314,
STARLINK-2544 - STARLINK-1873,2303847.215,2304524.660,677.445,
STARLINK-2544 - STARLINK-1873,2318175.678,2318841.893,666.215,
STARLINK-2544 - STARLINK-1873,2332508.761,2333154.985,646.224,
STARLINK-2544 - STARLINK-1873,2346837.815,2347471.616,633.801,
STARLINK-2544 - STARLINK-1873,2361171.528,2361784.073,612.545,
STARLINK-2544 - STARLINK-1873,2375501.241,2376100.032,598.791,
STARLINK-2544 - STARLINK-1873,2389835.681,2390411.757,576.076,
STARLINK-2544 - STARLINK-1873,2429968.284,2430487.697,519.414,
STARLINK-2544 - STARLINK-1873,2444300.052,2444801.577,501.525,
STARLINK-2544 - STARLINK-1873,2458636.921,2459110.856,473.935,
STARLINK-2544 - STARLINK-1873,2472969.896,2473423.519,453.623,
STARLINK-2544 - STARLINK-1873,2487308.314,2487731.241,422.927,
STARLINK-2544 - STARLINK-1873,2501642.903,2502042.281,399.378,
STARLINK-2544 - STARLINK-1571,370315.836,829867.195,459551.359,
STARLINK-2544 - STARLINK-1571,2147676.697,2590209.115,442532.418,
STARLINK-2544 - STARLINK-1565,553.969,13763.956,13209.987,
STARLINK-2544 - STARLINK-1565,14853.833,28117.911,13264.079,
STARLINK-2544 - STARLINK-1565,29206.591,39588.376,10381.785,
STARLINK-2544 - STARLINK-1565,43506.411,53910.909,10404.499,
STARLINK-2544 - STARLINK-1565,57859.155,68264.586,10405.431,
STARLINK-2544 - STARLINK-1565,72158.917,82587.391,10428.475,
STARLINK-2544 - STARLINK-1565,86511.652,96940.875,10429.222,
STARLINK-2544 - STARLINK-1565,100811.341,111263.958,10452.617,
STARLINK-2544 - STARLINK-1565,112272.285,125617.252,13344.967,
STARLINK-2544 - STARLINK-1565,126625.016,139940.622,13315.605,
STARLINK-2544 - STARLINK-1565,140924.576,154293.730,13369.154,
STARLINK-2544 - STARLINK-1565,155277.309,168617.394,13340.086,
STARLINK-2544 - STARLINK-1565,169576.757,182970.320,13393.563,
STARLINK-2544 - STARLINK-1565,183929.496,197294.290,13364.795,
STARLINK-2544 - STARLINK-1565,198228.813,208765.087,10536.274,
STARLINK-2544 - STARLINK-1565,212581.563,223117.761,10536.198,
STARLINK-2544 - STARLINK-1565,226880.730,237442.181,10561.451,
STARLINK-2544 - STARLINK-1565,241233.495,251794.679,10561.184,
STARLINK-2544 - STARLINK-1565,252694.227,266119.438,13425.212,
STARLINK-2544 - STARLINK-1565,266993.148,280471.761,13478.613,
STARLINK-2544 - STARLINK-1565,281345.942,294796.878,13450.936,
STARLINK-2544 - STARLINK-1565,295644.659,309149.027,13504.368,
STARLINK-2544 - STARLINK-1565,309997.481,323474.522,13477.042,
STARLINK-2544 - STARLINK-1565,324295.966,337826.498,13530.533,
STARLINK-2544 - STARLINK-1565,338648.819,352152.396,13503.577,
STARLINK-2544 - STARLINK-1565,352947.043,366504.199,13557.156,
STARLINK-2544 - STARLINK-1565,367299.934,377975.350,10675.416,
STARLINK-2544 - STARLINK-1565,378760.311,392301.861,13541.550,
STARLINK-2544 - STARLINK-1565,393058.109,406653.420,13595.311,
STARLINK-2544 - STARLINK-1565,407411.064,420980.412,13569.348,
STARLINK-2544 - STARLINK-1565,421708.509,435331.795,13623.286,
STARLINK-2544 - STARLINK-1565,436061.518,449659.313,13597.795,
STARLINK-2544 - STARLINK-1565,450358.560,464010.515,13651.955,
STARLINK-2544 - STARLINK-1565,464711.632,478338.611,13626.979,
STARLINK-2544 - STARLINK-1565,479008.214,492689.629,13681.414,
