starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1568 - STARLINK-1597,2227945.002,2228849.669,904.667,
STARLINK-1568 - STARLINK-1597,2242264.091,2243182.260,918.169,
STARLINK-1568 - STARLINK-1597,2256590.831,2257507.439,916.608,
STARLINK-1568 - STARLINK-1597,2270910.117,2271839.837,929.720,
STARLINK-1568 - STARLINK-1597,2282368.634,2286164.812,3796.178,
STARLINK-1568 - STARLINK-1597,2296695.639,2300497.022,3801.384,
STARLINK-1568 - STARLINK-1597,2311015.192,2314821.793,3806.601,
STARLINK-1568 - STARLINK-1597,2325342.386,2326284.476,942.090,
STARLINK-1568 - STARLINK-1597,2339662.127,2340616.429,954.302,
STARLINK-1568 - STARLINK-1597,2353989.510,2354940.913,951.403,
STARLINK-1568 - STARLINK-1597,2368309.434,2369272.685,963.251,
STARLINK-1568 - STARLINK-1597,2382637.007,2383596.964,959.957,
STARLINK-1568 - STARLINK-1597,2396957.112,2397928.559,971.447,
STARLINK-1568 - STARLINK-1597,2411284.877,2412252.632,967.755,
STARLINK-1568 - STARLINK-1597,2422744.129,2426584.052,3839.923,
STARLINK-1568 - STARLINK-1597,2437064.481,2440907.918,3843.437,
STARLINK-1568 - STARLINK-1597,2451392.516,2455239.165,3846.648,
STARLINK-1568 - STARLINK-1597,2465713.043,2466701.104,988.061,
STARLINK-1568 - STARLINK-1597,2480041.273,2481024.680,983.407,
STARLINK-1568 - STARLINK-1597,2494361.972,2495355.688,993.716,
STARLINK-1568 - STARLINK-1597,2508690.398,2509679.055,988.657,
STARLINK-1568 - STARLINK-1597,2523011.266,2524009.894,998.627,
STARLINK-1568 - STARLINK-1597,2537339.889,2538333.051,993.161,
STARLINK-1568 - STARLINK-1597,2548799.789,2552663.723,3863.934,
STARLINK-1568 - STARLINK-1597,2563120.892,2566986.669,3865.776,
STARLINK-1568 - STARLINK-1597,2577449.795,2581317.175,3867.380,
STARLINK-1568 - STARLINK-1597,2591771.064,2592000.000,228.936,
STARLINK-1568 - STARLINK-2102,0.000,10696.569,10696.569,
STARLINK-1568 - STARLINK-2102,11415.992,25025.552,13609.560,
STARLINK-1568 - STARLINK-2102,25720.237,39367.591,13647.353,
STARLINK-1568 - STARLINK-2102,40051.965,53695.572,13643.608,
STARLINK-1568 - STARLINK-2102,54357.316,68036.123,13678.807,
STARLINK-1568 - STARLINK-2102,68690.428,82362.932,13672.503,
STARLINK-1568 - STARLINK-2102,82997.031,96701.876,13704.845,
STARLINK-1568 - STARLINK-2102,97331.672,111027.333,13695.661,
STARLINK-1568 - STARLINK-2102,111639.682,151152.006,39512.324,
STARLINK-1568 - STARLINK-2102,151744.846,165486.737,13741.891,
STARLINK-1568 - STARLINK-2102,166083.607,179808.287,13724.681,
STARLINK-1568 - STARLINK-2102,180395.565,194141.217,13745.651,
STARLINK-1568 - STARLINK-2102,194736.127,208460.952,13724.825,
STARLINK-1568 - STARLINK-2102,209049.882,222792.133,13742.252,
STARLINK-1568 - STARLINK-2102,223392.211,237110.020,13717.810,
STARLINK-1568 - STARLINK-2102,237707.773,251439.561,13731.789,
STARLINK-1568 - STARLINK-2102,252051.785,291540.439,39488.654,
STARLINK-1568 - STARLINK-2102,292180.715,305854.077,13673.362,
STARLINK-1568 - STARLINK-2102,306500.339,320180.319,13679.980,
STARLINK-1568 - STARLINK-2102,320847.844,334492.354,13644.510,
STARLINK-1568 - STARLINK-2102,335168.953,348817.515,13648.562,
STARLINK-1568 - STARLINK-2102,349517.662,363128.069,13610.408,
STARLINK-1568 - STARLINK-2102,363840.109,377452.309,13612.199,
STARLINK-1568 - STARLINK-2102,378189.887,391761.500,13571.613,
STARLINK-1568 - STARLINK-2102,392513.529,406084.959,13571.430,
STARLINK-1568 - STARLINK-2102,406864.262,417537.471,10673.210,
STARLINK-1568 - STARLINK-2102,418334.562,431844.930,13510.368,
STARLINK-1568 - STARLINK-2102,432659.653,446167.493,13507.840,
STARLINK-1568 - STARLINK-2102,447011.579,460473.815,13462.236,
STARLINK-1568 - STARLINK-2102,461337.566,474795.849,13458.283,
STARLINK-1568 - STARLINK-2102,475690.273,489101.096,13410.823,
STARLINK-1568 - STARLINK-2102,490017.058,503422.673,13405.615,
STARLINK-1568 - STARLINK-2102,504370.513,517726.887,13356.373,
STARLINK-1568 - STARLINK-2102,518698.016,529176.803,10478.787,
STARLINK-1568 - STARLINK-2102,533052.209,543497.829,10445.620,
STARLINK-1568 - STARLINK-2102,547380.362,557800.626,10420.264,
STARLINK-1568 - STARLINK-2102,561735.301,572121.301,10386.000,
STARLINK-1568 - STARLINK-2102,576064.054,586423.081,10359.027,
STARLINK-1568 - STARLINK-2102,593274.909,600743.428,7468.519,
STARLINK-1568 - STARLINK-2102,601893.943,615044.160,13150.218,
STARLINK-1568 - STARLINK-2102,616223.470,629364.192,13140.722,
STARLINK-1568 - STARLINK-2102,630580.363,643663.823,13083.460,
STARLINK-1568 - STARLINK-2102,644910.414,652259.788,7349.374,
STARLINK-1568 - STARLINK-2102,659268.248,666558.481,7290.233,
STARLINK-1568 - STARLINK-2102,673598.812,680877.941,7279.129,
STARLINK-1568 - STARLINK-2102,687957.699,698048.070,10090.371,
STARLINK-1568 - STARLINK-2102,705172.183,712344.662,7172.478,
STARLINK-1568 - STARLINK-2102,719503.577,726663.565,7159.988,
STARLINK-1568 - STARLINK-2102,733864.486,740958.625,7094.138,
STARLINK-1568 - STARLINK-2102,748196.427,755277.131,7080.705,
STARLINK-1568 - STARLINK-2102,762558.895,763848.249,1289.353,
STARLINK-1568 - STARLINK-2102,776891.427,778166.396,1274.970,
STARLINK-1568 - STARLINK-2102,785516.182,792458.024,6941.842,
STARLINK-1568 - STARLINK-2102,799849.236,806775.648,6926.412,
STARLINK-1568 - STARLINK-2102,817068.824,821064.793,3995.969,
STARLINK-1568 - STARLINK-2102,831436.627,835381.772,3945.145,
STARLINK-1568 - STARLINK-2102,845770.948,849667.773,3896.825,
STARLINK-1568 - STARLINK-2102,860142.123,861107.651,965.529,
STARLINK-1568 - STARLINK-2102,874477.492,875423.394,945.902,
STARLINK-1568 - STARLINK-2102,888853.325,889703.095,849.770,
STARLINK-1568 - STARLINK-2102,903190.119,904017.523,827.404,
STARLINK-1568 - STARLINK-2102,917572.945,918290.117,717.173,
STARLINK-1568 - STARLINK-2102,931911.907,932602.480,690.573,
STARLINK-1568 - STARLINK-2102,946306.894,946862.804,555.910,
STARLINK-1568 - STARLINK-1048,1076202.752,1076430.817,228.066,
STARLINK-1568 - STARLINK-1048,1159152.005,1159544.671,392.665,
STARLINK-1568 - STARLINK-1048,1173431.209,1173896.110,464.902,
STARLINK-1568 - STARLINK-1048,1187754.969,1188204.505,449.536,
STARLINK-1568 - STARLINK-1048,1202038.035,1202552.075,514.040,
STARLINK-1568 - STARLINK-1048,1216361.178,1216861.059,499.881,
STARLINK-1568 - STARLINK-1048,1230647.044,1231205.821,558.777,
STARLINK-1568 - STARLINK-1048,1270702.434,1271318.230,615.796,
STARLINK-1568 - STARLINK-1048,1285024.664,1285628.059,603.395,
STARLINK-1568 - STARLINK-1048,1299314.997,1299968.340,653.343,
STARLINK-1568 - STARLINK-1048,1313636.978,1314278.388,641.410,
STARLINK-1568 - STARLINK-1048,1327928.628,1328617.345,688.718,
STARLINK-1568 - STARLINK-1048,1342250.408,1342927.566,677.157,
STARLINK-1568 - STARLINK-1048,1356543.176,1357265.400,722.224,
STARLINK-1568 - STARLINK-1048,1367989.224,1368724.382,735.158,
STARLINK-1568 - STARLINK-1048,1382310.782,1383034.784,724.002,
STARLINK-1568 - STARLINK-1048,1396604.864,1397371.295,766.431,
STARLINK-1568 - STARLINK-1048,1410926.295,1411681.794,755.499,
STARLINK-1568 - STARLINK-1048,1425221.179,1426017.498,796.319,
STARLINK-1568 - STARLINK-1048,1439542.504,1440328.072,785.568,
STARLINK-1568 - STARLINK-1048,1453838.102,1454663.058,824.957,
STARLINK-1568 - STARLINK-1048,1468159.338,1468973.690,814.352,
STARLINK-1568 - STARLINK-1048,1482455.575,1483308.032,852.457,
STARLINK-1568 - STARLINK-1048,1493902.709,1497618.707,3715.998,
STARLINK-1568 - STARLINK-1048,1508223.846,1509076.556,852.710,
STARLINK-1568 - STARLINK-1048,1522520.879,1523410.097,889.218,
STARLINK-1568 - STARLINK-1048,1536841.959,1537720.811,878.852,
STARLINK-1568 - STARLINK-1048,1551139.501,1552053.838,914.337,
STARLINK-1568 - STARLINK-1048,1565460.535,1566364.567,904.032,
STARLINK-1568 - STARLINK-1048,1579758.545,1580697.123,938.578,
STARLINK-1568 - STARLINK-1048,1594079.542,1595007.857,928.316,
STARLINK-1568 - STARLINK-1048,1605527.259,1609339.977,3812.718,
STARLINK-1568 - STARLINK-1048,1619825.866,1623650.709,3824.842,
STARLINK-1568 - STARLINK-1048,1634146.824,1635107.732,960.908,
STARLINK-1568 - STARLINK-1048,1648445.823,1649439.291,993.468,
STARLINK-1568 - STARLINK-1048,1662766.761,1663750.007,983.246,
STARLINK-1568 - STARLINK-1048,1677066.126,1678081.197,1015.071,
STARLINK-1568 - STARLINK-1048,1691387.051,1692391.894,1004.843,
STARLINK-1568 - STARLINK-1048,1705686.760,1706722.738,1035.977,
STARLINK-1568 - STARLINK-1048,1717135.103,1721033.408,3898.305,
STARLINK-1568 - STARLINK-1048,1731456.020,1735363.925,3907.906,
STARLINK-1568 - STARLINK-1048,1745756.178,1749674.565,3918.386,
STARLINK-1568 - STARLINK-1048,1760077.095,1764004.773,3927.678,
STARLINK-1568 - STARLINK-1048,1774377.554,1775461.019,1083.464,
STARLINK-1568 - STARLINK-1048,1788698.476,1789771.606,1073.130,
STARLINK-1568 - STARLINK-1048,1802999.222,1804101.406,1102.185,
STARLINK-1568 - STARLINK-1048,1817320.153,1818411.950,1091.798,
STARLINK-1568 - STARLINK-1048,1825896.760,1832741.476,6844.717,
STARLINK-1568 - STARLINK-1048,1843070.029,1847051.972,3981.943,
STARLINK-1568 - STARLINK-1048,1857390.981,1861381.235,3990.254,
STARLINK-1568 - STARLINK-1048,1871692.363,1875691.679,3999.316,
STARLINK-1568 - STARLINK-1048,1886013.334,1892875.355,6862.021,
STARLINK-1568 - STARLINK-1048,1900314.964,1901476.388,1161.425,
STARLINK-1568 - STARLINK-1048,1914635.958,1915786.753,1150.795,
STARLINK-1568 - STARLINK-1048,1928937.825,1930115.427,1177.601,
STARLINK-1568 - STARLINK-1048,1937534.249,1944425.730,6891.481,
STARLINK-1568 - STARLINK-1048,1951836.300,1958754.173,6917.873,
STARLINK-1568 - STARLINK-1048,1969010.263,1973064.410,4054.147,
STARLINK-1568 - STARLINK-1048,1983331.329,1987392.631,4061.301,
STARLINK-1568 - STARLINK-1048,1997633.736,2004575.568,6941.832,
STARLINK-1568 - STARLINK-1048,2011954.838,2018885.693,6930.856,
STARLINK-1568 - STARLINK-1048,2026257.457,2027485.993,1228.535,
STARLINK-1568 - STARLINK-1048,2040578.598,2041796.059,1217.460,
STARLINK-1568 - STARLINK-1048,2054881.425,2056123.770,1242.345,
STARLINK-1568 - STARLINK-1048,2063477.787,2070433.759,6955.972,
STARLINK-1568 - STARLINK-1048,2077780.776,2084761.268,6980.492,
STARLINK-1568 - STARLINK-1048,2094955.391,2099071.176,4115.786,
STARLINK-1568 - STARLINK-1048,2109276.639,2113398.488,4121.849,
STARLINK-1568 - STARLINK-1048,2123579.942,2130580.687,7000.744,
STARLINK-1568 - STARLINK-1048,2137901.240,2144890.460,6989.219,
STARLINK-1568 - STARLINK-1048,2152204.735,2153490.131,1285.396,
STARLINK-1568 - STARLINK-1048,2166526.086,2167799.833,1273.747,
STARLINK-1568 - STARLINK-1048,2175104.743,2182126.688,7021.945,
STARLINK-1568 - STARLINK-1048,2189426.138,2196436.299,7010.161,
STARLINK-1568 - STARLINK-1048,2203729.967,2210762.970,7033.003,
STARLINK-1568 - STARLINK-1048,2220905.217,2225072.488,4167.271,
STARLINK-1568 - STARLINK-1048,2235226.708,2242254.068,7027.360,
STARLINK-1568 - STARLINK-1048,2249530.825,2256580.451,7049.626,
STARLINK-1568 - STARLINK-1048,2263852.378,2270889.812,7037.434,
STARLINK-1568 - STARLINK-1048,2278156.672,2279488.927,1332.255,
STARLINK-1568 - STARLINK-1048,2292478.291,2293798.208,1319.917,
STARLINK-1568 - STARLINK-1048,2301057.522,2308124.276,7066.754,
STARLINK-1568 - STARLINK-1048,2315379.196,2322433.453,7054.257,
STARLINK-1568 - STARLINK-1048,2329683.801,2336759.350,7075.549,
STARLINK-1568 - STARLINK-1048,2346859.683,2353940.261,7080.579,
STARLINK-1568 - STARLINK-1048,2361181.471,2368249.268,7067.797,
STARLINK-1568 - STARLINK-1048,2375486.346,2382574.894,7088.548,
STARLINK-1568 - STARLINK-1048,2389808.209,2396883.790,7075.581,
STARLINK-1568 - STARLINK-1048,2404113.249,2405482.401,1369.152,
STARLINK-1568 - STARLINK-1048,2412709.775,2419791.208,7081.433,
STARLINK-1568 - STARLINK-1048,2427014.946,2434116.535,7101.589,
STARLINK-1568 - STARLINK-1048,2441336.952,2448425.228,7088.276,
STARLINK-1568 - STARLINK-1048,2455642.285,2462750.392,7108.107,
STARLINK-1568 - STARLINK-1048,2472818.805,2479930.573,7111.768,
STARLINK-1568 - STARLINK-1048,2487140.944,2494239.077,7098.133,
STARLINK-1568 - STARLINK-1048,2501446.534,2508563.984,7117.450,
STARLINK-1568 - STARLINK-1048,2515768.759,2522872.367,7103.608,
STARLINK-1568 - STARLINK-1048,2530074.506,2531470.511,1396.005,
STARLINK-1568 - STARLINK-1048,2538671.188,2545778.797,7107.608,
STARLINK-1568 - STARLINK-1048,2552977.061,2560103.418,7126.357,
STARLINK-1568 - STARLINK-1048,2567299.448,2574411.579,7112.131,
STARLINK-1568 - STARLINK-1048,2581605.475,2588736.044,7130.568,
STARLINK-1568 - STARLINK-1978,215874.351,216320.893,446.542,
STARLINK-1568 - STARLINK-1978,230162.980,230648.227,485.247,
STARLINK-1568 - STARLINK-1978,244431.841,244995.392,563.552,
STARLINK-1568 - STARLINK-1978,258724.843,259318.358,593.515,
STARLINK-1568 - STARLINK-1978,273000.200,273658.962,658.762,
STARLINK-1568 - STARLINK-1978,298726.097,299441.796,715.698,
STARLINK-1568 - STARLINK-1978,313006.878,313776.885,770.008,
STARLINK-1568 - STARLINK-1978,327305.140,328094.607,789.467,
STARLINK-1568 - STARLINK-1978,341588.583,342426.966,838.382,
STARLINK-1568 - STARLINK-1978,355888.279,356743.262,854.982,
STARLINK-1568 - STARLINK-1978,370173.841,371073.434,899.593,
STARLINK-1568 - STARLINK-1978,384474.782,385388.495,913.712,
STARLINK-1568 - STARLINK-1978,395910.215,399716.829,3806.614,
STARLINK-1568 - STARLINK-1978,410198.180,414030.773,3832.592,
STARLINK-1568 - STARLINK-1978,424500.678,425486.930,986.251,
STARLINK-1568 - STARLINK-1978,438790.104,439813.067,1022.963,
STARLINK-1568 - STARLINK-1978,453093.635,454125.567,1031.932,
STARLINK-1568 - STARLINK-1978,467384.378,468450.315,1065.936,
STARLINK-1568 - STARLINK-1978,481688.904,482761.833,1072.929,
STARLINK-1568 - STARLINK-1978,493127.630,497085.291,3957.661,
STARLINK-1568 - STARLINK-1978,507420.055,511395.849,3975.794,
STARLINK-1568 - STARLINK-1978,521725.941,525718.090,3992.148,
STARLINK-1568 - STARLINK-1978,536019.485,542896.751,6877.265,
STARLINK-1568 - STARLINK-1978,550326.336,551479.842,1153.505,
STARLINK-1568 - STARLINK-1978,564620.954,565800.464,1179.510,
STARLINK-1568 - STARLINK-1978,578928.771,580108.740,1179.969,
STARLINK-1568 - STARLINK-1978,587503.574,594428.248,6924.674,
STARLINK-1568 - STARLINK-1978,601812.168,608735.566,6923.398,
STARLINK-1568 - STARLINK-1978,618975.557,623053.986,4078.429,
STARLINK-1568 - STARLINK-1978,633272.631,640228.450,6955.819,
STARLINK-1568 - STARLINK-1978,647582.801,654534.212,6951.412,
STARLINK-1568 - STARLINK-1978,661880.866,663126.596,1245.729,
STARLINK-1568 - STARLINK-1978,676192.036,677431.567,1239.531,
STARLINK-1568 - STARLINK-1978,690491.081,691747.445,1256.364,
STARLINK-1568 - STARLINK-1978,699080.860,706051.415,6970.555,
STARLINK-1568 - STARLINK-1978,713380.680,720366.257,6985.577,
STARLINK-1568 - STARLINK-1978,730548.713,734669.210,4120.497,
STARLINK-1568 - STARLINK-1978,744862.340,751838.899,6976.560,
STARLINK-1568 - STARLINK-1978,759163.693,766152.107,6988.414,
STARLINK-1568 - STARLINK-1978,773478.367,774730.666,1252.298,
STARLINK-1568 - STARLINK-1978,787780.666,789043.067,1262.401,
STARLINK-1568 - STARLINK-1978,802096.402,803343.517,1247.115,
STARLINK-1568 - STARLINK-1978,810675.683,817654.923,6979.240,
STARLINK-1568 - STARLINK-1978,824992.278,831954.302,6962.024,
STARLINK-1568 - STARLINK-1978,842165.032,846264.724,4099.692,
STARLINK-1568 - STARLINK-1978,856469.562,863429.617,6960.055,
STARLINK-1568 - STARLINK-1978,870787.907,877727.244,6939.337,
STARLINK-1568 - STARLINK-1978,885093.351,886314.985,1221.634,
STARLINK-1568 - STARLINK-1978,899412.814,900611.715,1198.901,
STARLINK-1568 - STARLINK-1978,913719.162,914919.829,1200.667,
STARLINK-1568 - STARLINK-1978,922314.214,929215.412,6901.198,
STARLINK-1568 - STARLINK-1978,936621.279,943522.583,6901.304,
STARLINK-1568 - STARLINK-1978,953798.733,957816.984,4018.251,
STARLINK-1568 - STARLINK-1978,968120.998,972123.220,4002.222,
STARLINK-1568 - STARLINK-1978,982429.493,989282.568,6853.075,
STARLINK-1568 - STARLINK-1978,996753.000,997855.537,1102.538,
STARLINK-1568 - STARLINK-1978,1011062.390,1012160.466,1098.076,
STARLINK-1568 - STARLINK-1978,1025387.204,1026451.811,1064.608,
STARLINK-1568 - STARLINK-1978,1039697.501,1040755.798,1058.297,
STARLINK-1568 - STARLINK-1978,1051152.189,1055045.730,3893.541,
STARLINK-1568 - STARLINK-1978,1065478.992,1069348.755,3869.763,
STARLINK-1568 - STARLINK-1978,1079790.601,1083637.147,3846.546,
STARLINK-1568 - STARLINK-1978,1094118.990,1095072.967,953.977,
STARLINK-1568 - STARLINK-1978,1108431.590,1109374.578,942.988,
STARLINK-1568 - STARLINK-1978,1122761.768,1123660.497,898.729,
STARLINK-1568 - STARLINK-1978,1137075.437,1137961.011,885.574,
STARLINK-1568 - STARLINK-1978,1151407.699,1152244.823,837.124,
STARLINK-1568 - STARLINK-1978,1165722.562,1166544.119,821.557,
STARLINK-1568 - STARLINK-1978,1177182.463,1180825.376,3642.913,
STARLINK-1568 - STARLINK-1978,1191518.443,1192256.354,737.911,
STARLINK-1568 - STARLINK-1978,1205835.347,1206553.578,718.231,
STARLINK-1568 - STARLINK-1978,1220174.976,1220829.957,654.981,
STARLINK-1568 - STARLINK-1978,1234493.836,1235125.204,631.367,
STARLINK-1568 - STARLINK-1978,1248838.733,1249396.285,557.552,
STARLINK-1568 - STARLINK-1978,1263160.444,1263688.663,528.219,
STARLINK-1568 - STARLINK-1834,1036743.450,1037044.619,301.169,
STARLINK-1568 - STARLINK-1834,1051019.242,1051458.940,439.698,
STARLINK-1568 - STARLINK-1834,1065327.520,1065841.634,514.114,
STARLINK-1568 - STARLINK-1834,1079627.593,1080231.699,604.106,
STARLINK-1568 - STARLINK-1834,1093946.692,1094603.551,656.859,
STARLINK-1568 - STARLINK-1834,1108256.712,1108983.694,726.982,
STARLINK-1568 - STARLINK-1834,1122581.930,1123349.402,767.472,
STARLINK-1568 - STARLINK-1834,1136898.214,1137723.308,825.095,
STARLINK-1568 - STARLINK-1834,1148357.511,1152084.485,3726.974,
STARLINK-1568 - STARLINK-1834,1162688.808,1166453.663,3764.855,
STARLINK-1568 - STARLINK-1834,1177011.525,1180811.011,3799.486,
STARLINK-1568 - STARLINK-1834,1191346.457,1192299.484,953.027,
STARLINK-1568 - STARLINK-1834,1205673.025,1206663.186,990.161,
STARLINK-1568 - STARLINK-1834,1220011.351,1221015.680,1004.329,
STARLINK-1568 - STARLINK-1834,1234341.475,1235375.864,1034.389,
STARLINK-1568 - STARLINK-1834,1248683.094,1249725.033,1041.938,
STARLINK-1568 - STARLINK-1834,1263016.617,1264081.861,1065.245,
STARLINK-1568 - STARLINK-1834,1277361.501,1278427.733,1066.232,
STARLINK-1568 - STARLINK-1834,1291698.336,1292781.297,1082.961,
STARLINK-1568 - STARLINK-1834,1303172.855,1307123.864,3951.009,
STARLINK-1568 - STARLINK-1834,1317522.333,1321474.218,3951.885,
STARLINK-1568 - STARLINK-1834,1331863.725,1335813.451,3949.726,
STARLINK-1568 - STARLINK-1834,1346216.529,1350160.630,3944.101,
STARLINK-1568 - STARLINK-1834,1360561.142,1364496.485,3935.343,
STARLINK-1568 - STARLINK-1834,1374917.330,1378840.511,3923.181,
STARLINK-1568 - STARLINK-1834,1389265.153,1390310.620,1045.467,
STARLINK-1568 - STARLINK-1834,1403624.816,1404641.616,1016.801,
STARLINK-1568 - STARLINK-1834,1417975.865,1418981.217,1005.351,
STARLINK-1568 - STARLINK-1834,1432339.159,1433308.572,969.413,
STARLINK-1568 - STARLINK-1834,1446693.506,1447644.935,951.429,
STARLINK-1568 - STARLINK-1834,1461060.707,1461968.377,907.670,
STARLINK-1568 - STARLINK-1834,1475418.534,1476301.321,882.786,
STARLINK-1568 - STARLINK-1834,1489790.153,1490620.345,830.192,
STARLINK-1568 - STARLINK-1834,1504151.857,1504949.468,797.611,
STARLINK-1568 - STARLINK-1834,1518528.875,1519263.096,734.221,
STARLINK-1568 - STARLINK-1834,1544396.347,1545039.132,642.785,
STARLINK-1568 - STARLINK-1834,1558785.052,1559341.081,556.028,
STARLINK-1568 - STARLINK-1834,1573162.479,1573654.606,492.127,
STARLINK-1568 - STARLINK-1834,1587569.990,1587937.757,367.767,
STARLINK-1568 - STARLINK-1834,1601971.871,1602226.875,255.004,
STARLINK-1568 - STARLINK-1834,2591853.149,2592000.000,146.851,
STARLINK-1568 - STARLINK-1931,1727931.884,1728082.064,150.180,
STARLINK-1568 - STARLINK-1931,1742236.125,1742401.700,165.576,
STARLINK-1568 - STARLINK-1931,1825132.956,1825525.219,392.263,
STARLINK-1568 - STARLINK-1931,1839442.232,1839839.785,397.553,
STARLINK-1568 - STARLINK-1931,1853734.078,1854172.304,438.226,
STARLINK-1568 - STARLINK-1931,1868043.759,1868486.454,442.695,
STARLINK-1568 - STARLINK-1931,1882337.518,1882817.027,479.509,
STARLINK-1568 - STARLINK-1931,1922385.242,1922916.658,531.416,
STARLINK-1568 - STARLINK-1931,1936695.608,1937230.099,534.491,
STARLINK-1568 - STARLINK-1931,1950992.395,1951557.563,565.168,
STARLINK-1568 - STARLINK-1931,1965302.983,1965870.772,567.789,
STARLINK-1568 - STARLINK-1931,1979600.666,1980197.307,596.642,
STARLINK-1568 - STARLINK-1931,1993911.454,1994510.305,598.851,
STARLINK-1568 - STARLINK-1931,2008209.901,2008836.043,626.141,
STARLINK-1568 - STARLINK-1931,2033964.884,2034604.009,639.125,
STARLINK-1568 - STARLINK-1931,2048264.240,2048928.792,664.552,
STARLINK-1568 - STARLINK-1931,2062575.455,2063241.338,665.883,
STARLINK-1568 - STARLINK-1931,2076875.373,2077565.526,690.154,
STARLINK-1568 - STARLINK-1931,2091186.750,2091877.899,691.148,
STARLINK-1568 - STARLINK-1931,2105487.174,2106201.549,714.375,
STARLINK-1568 - STARLINK-1931,2119798.709,2120513.753,715.043,
STARLINK-1568 - STARLINK-1931,2134099.593,2134836.910,737.316,
STARLINK-1568 - STARLINK-1931,2145544.724,2146290.878,746.154,
STARLINK-1568 - STARLINK-1931,2159856.474,2160602.853,746.379,
STARLINK-1568 - STARLINK-1931,2174157.941,2174925.381,767.440,
STARLINK-1568 - STARLINK-1931,2188469.840,2189237.195,767.354,
STARLINK-1568 - STARLINK-1931,2202771.689,2203559.309,787.620,
STARLINK-1568 - STARLINK-1931,2217083.736,2217870.963,787.227,
STARLINK-1568 - STARLINK-1931,2231385.942,2232192.689,806.747,
STARLINK-1568 - STARLINK-1931,2245698.137,2246504.184,806.047,
STARLINK-1568 - STARLINK-1931,2257144.033,2260825.541,3681.508,
STARLINK-1568 - STARLINK-1931,2271446.706,2272278.538,831.832,
