starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3524 - STARLINK-3879,1018743.312,1022515.136,3771.823,
STARLINK-3524 - STARLINK-3879,1032540.144,1033563.984,1023.840,
STARLINK-3524 - STARLINK-3879,1043600.455,1044597.778,997.323,
STARLINK-3524 - STARLINK-3879,1054676.146,1055616.193,940.047,
STARLINK-3524 - STARLINK-3879,1068553.365,1069356.629,803.264,
STARLINK-3524 - STARLINK-3879,1079673.313,1080330.930,657.617,
STARLINK-3524 - STARLINK-3879,1483022.260,1483382.475,360.215,
STARLINK-3524 - STARLINK-3879,1493945.072,1494549.822,604.750,
STARLINK-3524 - STARLINK-3879,1507667.286,1508439.987,772.701,
STARLINK-3524 - STARLINK-3879,1518661.266,1519535.504,874.237,
STARLINK-3524 - STARLINK-3879,1529671.427,1530614.575,943.148,
STARLINK-3524 - STARLINK-3879,1540695.837,1544450.363,3754.526,
STARLINK-3524 - STARLINK-3879,1554488.074,1555497.937,1009.863,
STARLINK-3524 - STARLINK-3879,1565542.457,1566532.276,989.819,
STARLINK-3524 - STARLINK-3879,1576610.238,1577553.184,942.945,
STARLINK-3524 - STARLINK-3879,1590473.534,1591300.749,827.215,
STARLINK-3524 - STARLINK-3879,1601577.742,1602285.294,707.552,
STARLINK-3524 - STARLINK-3879,1612707.951,1613243.901,535.950,
STARLINK-3524 - STARLINK-3879,2051604.573,2052314.201,709.628,
STARLINK-3524 - STARLINK-3879,2062591.771,2063410.856,819.085,
STARLINK-3524 - STARLINK-3879,2073594.554,2077267.042,3672.488,
STARLINK-3524 - STARLINK-3879,2087359.274,2088331.190,971.916,
STARLINK-3524 - STARLINK-3879,2098390.178,2099383.435,993.257,
STARLINK-3524 - STARLINK-3879,2109432.504,2110424.126,991.622,
STARLINK-3524 - STARLINK-3879,2123258.665,2124201.627,942.962,
STARLINK-3524 - STARLINK-3879,2134327.495,2135215.692,888.197,
STARLINK-3524 - STARLINK-3879,2145409.433,2146216.649,807.216,
STARLINK-3524 - STARLINK-3879,2170400.498,2170912.104,511.606,
STARLINK-3524 - STARLINK-3879,2181593.573,2181801.973,208.400,
STARLINK-3524 - STARLINK-1234,122218.857,122704.407,485.550,
STARLINK-3524 - STARLINK-1234,135997.226,137134.080,1136.854,
STARLINK-3524 - STARLINK-1234,147210.514,154098.720,6888.206,
STARLINK-3524 - STARLINK-1234,161419.585,162468.408,1048.823,
STARLINK-3524 - STARLINK-1234,316643.220,320504.812,3861.592,
STARLINK-3524 - STARLINK-1234,330613.754,331874.180,1260.426,
STARLINK-3524 - STARLINK-1234,339089.698,345891.700,6802.002,
STARLINK-3524 - STARLINK-1234,356339.290,356907.077,567.787,
STARLINK-3524 - STARLINK-1234,500045.128,501009.679,964.551,
STARLINK-3524 - STARLINK-1234,508394.343,515251.028,6856.685,
STARLINK-3524 - STARLINK-1234,525318.655,529280.325,3961.670,
STARLINK-3524 - STARLINK-1234,539691.590,540312.648,621.058,
STARLINK-3524 - STARLINK-1234,683410.135,684376.012,965.876,
STARLINK-3524 - STARLINK-1234,694551.528,701440.785,6889.256,
STARLINK-3524 - STARLINK-1234,708687.241,709844.633,1157.392,
STARLINK-3524 - STARLINK-1234,723066.334,723662.185,595.851,
STARLINK-3524 - STARLINK-1234,863984.203,867744.205,3760.002,
STARLINK-3524 - STARLINK-1234,877895.511,879139.879,1244.368,
STARLINK-3524 - STARLINK-1234,886364.196,893173.801,6809.605,
STARLINK-3524 - STARLINK-1234,903555.658,904224.875,669.217,
STARLINK-3524 - STARLINK-1234,1047273.148,1048234.840,961.693,
STARLINK-3524 - STARLINK-1234,1061221.410,1062473.343,1251.933,
STARLINK-3524 - STARLINK-1234,1072548.228,1076469.421,3921.194,
STARLINK-3524 - STARLINK-1234,1086975.759,1087461.987,486.228,
STARLINK-3524 - STARLINK-1234,1230536.992,1231599.670,1062.678,
STARLINK-3524 - STARLINK-1234,1241725.561,1248582.938,6857.377,
STARLINK-3524 - STARLINK-1234,1255906.028,1256959.968,1053.941,
STARLINK-3524 - STARLINK-1234,1399949.534,1400592.583,643.049,
STARLINK-3524 - STARLINK-1234,1410990.473,1417789.338,6798.865,
STARLINK-3524 - STARLINK-1234,1425028.871,1426244.754,1215.882,
STARLINK-3524 - STARLINK-1234,1439282.200,1440173.524,891.325,
STARLINK-3524 - STARLINK-1234,1580354.723,1584008.210,3653.486,
STARLINK-3524 - STARLINK-1234,1594223.532,1595427.119,1203.587,
STARLINK-3524 - STARLINK-1234,1602672.278,1609483.763,6811.485,
STARLINK-3524 - STARLINK-1234,1619816.552,1620559.496,742.944,
STARLINK-3524 - STARLINK-1234,1763492.820,1764503.844,1011.024,
STARLINK-3524 - STARLINK-1234,1771848.699,1778702.165,6853.466,
STARLINK-3524 - STARLINK-1234,1788822.068,1789890.585,1068.518,
STARLINK-3524 - STARLINK-1234,1932789.388,1933519.659,730.271,
STARLINK-3524 - STARLINK-1234,1943858.299,1947828.160,3969.861,
STARLINK-3524 - STARLINK-1234,1957921.618,1959103.659,1182.040,
STARLINK-3524 - STARLINK-1234,1972208.045,1972993.185,785.140,
STARLINK-3524 - STARLINK-1234,2113094.258,2116912.235,3817.976,
STARLINK-3524 - STARLINK-1234,2127042.483,2128263.995,1221.512,
STARLINK-3524 - STARLINK-1234,2135534.769,2142239.901,6705.133,
STARLINK-3524 - STARLINK-1234,2282325.310,2283060.041,734.731,
STARLINK-3524 - STARLINK-1234,2296197.932,2297360.663,1162.731,
STARLINK-3524 - STARLINK-1234,2304624.256,2311431.858,6807.602,
STARLINK-3524 - STARLINK-1234,2321755.362,2322508.161,752.800,
STARLINK-3524 - STARLINK-1234,2465339.210,2466439.104,1099.894,
STARLINK-3524 - STARLINK-1234,2476550.037,2480559.868,4009.831,
STARLINK-3524 - STARLINK-1234,2490783.508,2491694.897,911.388,
STARLINK-3524 - STARLINK-1458,100461.402,100846.020,384.618,
STARLINK-3524 - STARLINK-1458,111590.517,112292.194,701.677,
STARLINK-3524 - STARLINK-1458,125618.113,126481.837,863.724,
STARLINK-3524 - STARLINK-1458,139725.010,140590.668,865.657,
STARLINK-3524 - STARLINK-1458,151075.233,151813.770,738.537,
STARLINK-3524 - STARLINK-1458,165384.304,165723.785,339.481,
STARLINK-3524 - STARLINK-1458,295023.970,295719.879,695.909,
STARLINK-3524 - STARLINK-1458,309048.614,309909.941,861.327,
STARLINK-3524 - STARLINK-1458,320328.000,324018.362,3690.362,
STARLINK-3524 - STARLINK-1458,334502.298,335240.688,738.390,
STARLINK-3524 - STARLINK-1458,478431.015,479140.848,709.833,
STARLINK-3524 - STARLINK-1458,492459.583,493324.331,864.748,
STARLINK-3524 - STARLINK-1458,503742.209,504610.511,868.302,
STARLINK-3524 - STARLINK-1458,517921.736,518642.075,720.339,
STARLINK-3524 - STARLINK-1458,647907.675,648247.390,339.715,
STARLINK-3524 - STARLINK-1458,661812.994,662553.590,740.596,
STARLINK-3524 - STARLINK-1458,673034.744,673899.188,864.444,
STARLINK-3524 - STARLINK-1458,687143.060,687999.586,856.527,
STARLINK-3524 - STARLINK-1458,701335.200,702016.177,680.977,
STARLINK-3524 - STARLINK-1458,712794.762,713125.524,330.762,
STARLINK-3524 - STARLINK-1458,831231.520,831687.856,456.336,
STARLINK-3524 - STARLINK-1458,842376.927,843109.455,732.528,
STARLINK-3524 - STARLINK-1458,856408.120,857284.713,876.593,
STARLINK-3524 - STARLINK-1458,870533.162,871365.927,832.765,
STARLINK-3524 - STARLINK-1458,881897.262,882567.446,670.183,
STARLINK-3524 - STARLINK-1458,1025713.314,1026501.281,787.966,
STARLINK-3524 - STARLINK-1458,1039768.096,1040649.917,881.821,
STARLINK-3524 - STARLINK-1458,1051077.485,1051903.135,825.650,
STARLINK-3524 - STARLINK-1458,1065305.966,1065880.095,574.129,
STARLINK-3524 - STARLINK-1458,1195037.429,1195669.116,631.687,
STARLINK-3524 - STARLINK-1458,1209035.652,1209873.253,837.601,
STARLINK-3524 - STARLINK-1458,1220298.322,1221171.360,873.039,
STARLINK-3524 - STARLINK-1458,1234453.965,1235216.308,762.343,
STARLINK-3524 - STARLINK-1458,1378313.050,1379056.950,743.900,
STARLINK-3524 - STARLINK-1458,1389533.047,1393219.016,3685.969,
STARLINK-3524 - STARLINK-1458,1403641.252,1404486.527,845.276,
STARLINK-3524 - STARLINK-1458,1417837.506,1418488.910,651.404,
STARLINK-3524 - STARLINK-1458,1547609.218,1548192.348,583.130,
STARLINK-3524 - STARLINK-1458,1558783.839,1562414.064,3630.225,
STARLINK-3524 - STARLINK-1458,1572839.028,1573716.556,877.528,
STARLINK-3524 - STARLINK-1458,1586990.030,1587762.076,772.045,
STARLINK-3524 - STARLINK-1458,1598385.296,1598924.961,539.665,
STARLINK-3524 - STARLINK-1458,1716913.008,1717290.741,377.733,
STARLINK-3524 - STARLINK-1458,1742048.752,1742906.397,857.645,
STARLINK-3524 - STARLINK-1458,1756152.598,1756995.260,842.662,
STARLINK-3524 - STARLINK-1458,1767505.880,1768197.201,691.321,
STARLINK-3524 - STARLINK-1458,1781873.609,1782026.512,152.903,
STARLINK-3524 - STARLINK-1458,1911250.987,1912073.683,822.696,
STARLINK-3524 - STARLINK-1458,1925325.286,1926190.515,865.229,
STARLINK-3524 - STARLINK-1458,1936648.098,1937420.594,772.496,
STARLINK-3524 - STARLINK-1458,1950903.891,1951356.830,452.939,
STARLINK-3524 - STARLINK-1458,2080451.933,2081213.156,761.223,
STARLINK-3524 - STARLINK-1458,2094489.982,2095363.432,873.450,
STARLINK-3524 - STARLINK-1458,2105788.942,2106614.902,825.961,
STARLINK-3524 - STARLINK-1458,2120006.663,2120587.499,580.836,
STARLINK-3524 - STARLINK-1458,2249633.275,2250342.347,709.072,
STARLINK-3524 - STARLINK-1458,2263652.185,2264510.215,858.030,
STARLINK-3524 - STARLINK-1458,2274931.880,2275779.076,847.197,
STARLINK-3524 - STARLINK-1458,2289116.302,2289780.532,664.230,
STARLINK-3524 - STARLINK-1458,2418804.769,2419451.959,647.189,
STARLINK-3524 - STARLINK-1458,2429992.222,2433644.555,3652.333,
STARLINK-3524 - STARLINK-1458,2444062.018,2444925.303,863.285,
STARLINK-3524 - STARLINK-1458,2458231.792,2458939.930,708.138,
STARLINK-3524 - STARLINK-1458,2587947.401,2588560.658,613.256,
STARLINK-3524 - STARLINK-2404,10031.660,11019.733,988.073,
STARLINK-3524 - STARLINK-2404,21376.435,22227.212,850.777,
STARLINK-3524 - STARLINK-2404,35717.987,36078.585,360.598,
STARLINK-3524 - STARLINK-2404,179346.615,180068.154,721.539,
STARLINK-3524 - STARLINK-2404,190514.568,191451.451,936.882,
STARLINK-3524 - STARLINK-2404,204578.560,205574.491,995.930,
STARLINK-3524 - STARLINK-2404,215914.813,216788.002,873.188,
STARLINK-3524 - STARLINK-2404,230235.184,230657.452,422.268,
STARLINK-3524 - STARLINK-2404,373883.540,374599.143,715.603,
STARLINK-3524 - STARLINK-2404,385047.603,388821.567,3773.964,
STARLINK-3524 - STARLINK-2404,399109.014,400106.734,997.721,
STARLINK-3524 - STARLINK-2404,413296.797,414103.424,806.627,
STARLINK-3524 - STARLINK-2404,424769.156,425181.025,411.869,
STARLINK-3524 - STARLINK-2404,568384.325,569127.457,743.132,
STARLINK-3524 - STARLINK-2404,579554.215,583339.668,3785.452,
STARLINK-3524 - STARLINK-2404,593622.922,594616.369,993.447,
STARLINK-3524 - STARLINK-2404,607821.816,608599.283,777.467,
STARLINK-3524 - STARLINK-2404,762851.711,763650.107,798.396,
STARLINK-3524 - STARLINK-2404,776840.635,777840.704,1000.069,
STARLINK-3524 - STARLINK-2404,788122.747,789100.767,978.020,
STARLINK-3524 - STARLINK-2404,802345.754,803057.205,711.452,
STARLINK-3524 - STARLINK-2404,957291.401,958161.053,869.652,
STARLINK-3524 - STARLINK-2404,971308.630,972319.721,1011.092,
STARLINK-3524 - STARLINK-2404,982613.764,983554.563,940.798,
STARLINK-3524 - STARLINK-2404,996879.536,997466.266,586.730,
STARLINK-3524 - STARLINK-2404,1140558.425,1141265.055,706.631,
STARLINK-3524 - STARLINK-2404,1151711.045,1152652.236,941.191,
STARLINK-3524 - STARLINK-2404,1165766.516,1166769.090,1002.575,
STARLINK-3524 - STARLINK-2404,1177104.747,1177969.017,864.270,
STARLINK-3524 - STARLINK-2404,1191461.111,1191788.607,327.496,
STARLINK-3524 - STARLINK-2404,1321098.650,1321425.232,326.581,
STARLINK-3524 - STARLINK-2404,1334923.858,1335773.767,849.909,
STARLINK-3524 - STARLINK-2404,1346120.242,1347113.667,993.425,
STARLINK-3524 - STARLINK-2404,1360224.935,1361178.197,953.263,
STARLINK-3524 - STARLINK-2404,1515349.875,1516012.500,662.625,
STARLINK-3524 - STARLINK-2404,1529286.374,1530244.763,958.388,
STARLINK-3524 - STARLINK-2404,1540531.375,1541532.806,1001.431,
STARLINK-3524 - STARLINK-2404,1554699.449,1555531.810,832.361,
STARLINK-3524 - STARLINK-2404,1709642.435,1710517.406,874.972,
STARLINK-3524 - STARLINK-2404,1723658.195,1724665.497,1007.301,
STARLINK-3524 - STARLINK-2404,1734960.929,1735893.514,932.585,
STARLINK-3524 - STARLINK-2404,1749221.677,1749798.875,577.198,
STARLINK-3524 - STARLINK-2404,1892780.419,1893605.578,825.158,
STARLINK-3524 - STARLINK-2404,1903958.221,1904957.347,999.126,
STARLINK-3524 - STARLINK-2404,1918057.249,1919018.461,961.212,
STARLINK-3524 - STARLINK-2404,1929434.737,1930170.866,736.129,
STARLINK-3524 - STARLINK-2404,2073123.728,2073819.887,696.159,
STARLINK-3524 - STARLINK-2404,2084262.000,2088047.519,3785.519,
STARLINK-3524 - STARLINK-2404,2098310.718,2099319.010,1008.292,
STARLINK-3524 - STARLINK-2404,2112511.528,2113276.982,765.454,
STARLINK-3524 - STARLINK-2404,2253434.803,2254032.285,597.482,
STARLINK-3524 - STARLINK-2404,2267338.666,2268286.181,947.515,
STARLINK-3524 - STARLINK-2404,2278569.158,2279579.518,1010.359,
STARLINK-3524 - STARLINK-2404,2292726.819,2293577.211,850.392,
STARLINK-3524 - STARLINK-2404,2447589.349,2448521.897,932.547,
STARLINK-3524 - STARLINK-2404,2461626.956,2462635.963,1009.007,
STARLINK-3524 - STARLINK-2404,2472954.513,2473830.294,875.782,
STARLINK-3524 - STARLINK-2404,2487295.338,2487645.372,350.034,
STARLINK-3524 - STARLINK-1154,111158.989,111941.191,782.202,
STARLINK-3524 - STARLINK-1154,122312.914,126176.900,3863.986,
STARLINK-3524 - STARLINK-1154,136399.355,137458.575,1059.220,
STARLINK-3524 - STARLINK-1154,150626.771,151429.851,803.080,
STARLINK-3524 - STARLINK-1154,305712.813,306641.522,928.709,
STARLINK-3524 - STARLINK-1154,319737.010,320813.096,1076.086,
STARLINK-3524 - STARLINK-1154,331058.504,334846.814,3788.311,
STARLINK-3524 - STARLINK-1154,345363.983,345939.988,576.005,
STARLINK-3524 - STARLINK-1154,489107.414,489906.110,798.696,
STARLINK-3524 - STARLINK-1154,500266.015,504130.431,3864.416,
STARLINK-3524 - STARLINK-1154,514358.459,515402.950,1044.491,
STARLINK-3524 - STARLINK-1154,528595.327,529359.688,764.360,
STARLINK-3524 - STARLINK-1154,683605.813,684586.920,981.106,
STARLINK-3524 - STARLINK-1154,697659.306,698723.318,1064.012,
STARLINK-3524 - STARLINK-1154,709006.184,709928.638,922.454,
STARLINK-3524 - STARLINK-1154,723383.993,723744.607,360.614,
STARLINK-3524 - STARLINK-1154,853138.222,853450.937,312.716,
STARLINK-3524 - STARLINK-1154,866926.514,867855.128,928.614,
STARLINK-3524 - STARLINK-1154,878130.061,884838.282,6708.222,
STARLINK-3524 - STARLINK-1154,892276.121,893242.839,966.718,
STARLINK-3524 - STARLINK-1154,1047448.456,1048249.860,801.404,
STARLINK-3524 - STARLINK-1154,1061411.619,1062472.469,1060.849,
STARLINK-3524 - STARLINK-1154,1072698.112,1076527.181,3829.070,
STARLINK-3524 - STARLINK-1154,1086962.363,1087656.181,693.818,
STARLINK-3524 - STARLINK-1154,1230716.176,1231502.233,786.057,
STARLINK-3524 - STARLINK-1154,1241873.651,1245728.436,3854.785,
STARLINK-3524 - STARLINK-1154,1255955.888,1256990.516,1034.628,
STARLINK-3524 - STARLINK-1154,1270215.139,1270916.125,700.986,
STARLINK-3524 - STARLINK-1154,1411171.527,1411895.674,724.147,
STARLINK-3524 - STARLINK-1154,1425113.272,1426135.559,1022.287,
STARLINK-3524 - STARLINK-1154,1433545.848,1440225.050,6679.202,
STARLINK-3524 - STARLINK-1154,1450593.421,1451378.266,784.845,
STARLINK-3524 - STARLINK-1154,1594369.648,1595148.828,779.180,
STARLINK-3524 - STARLINK-1154,1605521.164,1609365.424,3844.260,
STARLINK-3524 - STARLINK-1154,1619609.210,1620628.502,1019.292,
STARLINK-3524 - STARLINK-1154,1633848.148,1634567.423,719.275,
STARLINK-3524 - STARLINK-1154,1774770.670,1775528.376,757.706,
STARLINK-3524 - STARLINK-1154,1788716.367,1789758.268,1041.901,
STARLINK-3524 - STARLINK-1154,1797170.377,1803815.196,6644.819,
STARLINK-3524 - STARLINK-1154,1814244.870,1814945.009,700.139,
STARLINK-3524 - STARLINK-1154,1957909.247,1958771.526,862.279,
STARLINK-3524 - STARLINK-1154,1969092.768,1972954.047,3861.279,
STARLINK-3524 - STARLINK-1154,1983206.564,1984182.423,975.859,
STARLINK-3524 - STARLINK-1154,1997521.507,1998043.278,521.771,
STARLINK-3524 - STARLINK-1154,2127163.444,2127690.680,527.237,
STARLINK-3524 - STARLINK-1154,2138238.151,2139154.428,916.277,
STARLINK-3524 - STARLINK-1154,2152260.286,2153301.350,1041.064,
STARLINK-3524 - STARLINK-1154,2163585.830,2167302.890,3717.060,
STARLINK-3524 - STARLINK-1154,2177927.997,2178340.889,412.892,
STARLINK-3524 - STARLINK-1154,2307445.328,2308088.931,643.603,
STARLINK-3524 - STARLINK-1154,2321348.231,2322354.875,1006.644,
STARLINK-3524 - STARLINK-1154,2332598.231,2336436.524,3838.293,
STARLINK-3524 - STARLINK-1154,2346813.683,2347589.627,775.944,
STARLINK-3524 - STARLINK-1154,2490477.806,2491335.688,857.881,
STARLINK-3524 - STARLINK-1154,2501659.933,2502685.169,1025.236,
STARLINK-3524 - STARLINK-1154,2515773.975,2516733.577,959.602,
STARLINK-3524 - STARLINK-1154,2527199.047,2527841.737,642.690,
STARLINK-3524 - STARLINK-3301,0.000,5962.963,5962.963,
STARLINK-3524 - STARLINK-3301,116588.068,152268.352,35680.284,
STARLINK-3524 - STARLINK-3301,263349.930,298619.824,35269.894,
STARLINK-3524 - STARLINK-3301,409425.397,444578.554,35153.157,
STARLINK-3524 - STARLINK-3301,554525.368,589746.255,35220.887,
STARLINK-3524 - STARLINK-3301,699070.851,734176.311,35105.460,
STARLINK-3524 - STARLINK-3301,843228.904,877420.196,34191.292,
STARLINK-3524 - STARLINK-3301,986114.722,1020753.798,34639.076,
STARLINK-3524 - STARLINK-3301,1129472.429,1163029.907,33557.478,
STARLINK-3524 - STARLINK-3301,1271346.305,1305906.526,34560.220,
STARLINK-3524 - STARLINK-3301,1413064.279,1446469.269,33404.990,
STARLINK-3524 - STARLINK-3301,1554279.582,1587475.453,33195.872,
STARLINK-3524 - STARLINK-3301,1693979.330,1728453.832,34474.502,
STARLINK-3524 - STARLINK-3301,1834741.107,1867675.146,32934.039,
STARLINK-3524 - STARLINK-3301,1973794.431,2006634.341,32839.910,
STARLINK-3524 - STARLINK-3301,2112558.612,2145298.151,32739.539,
STARLINK-3524 - STARLINK-3301,2251052.477,2283710.040,32657.563,
STARLINK-3524 - STARLINK-3301,2389253.329,2421896.107,32642.778,
STARLINK-3524 - STARLINK-3301,2525680.329,2558203.612,32523.283,
STARLINK-3524 - STARLINK-2323,0.000,712.434,712.434,
STARLINK-3524 - STARLINK-2323,10696.345,11584.960,888.615,
STARLINK-3524 - STARLINK-2323,154533.651,161633.841,7100.190,
STARLINK-3524 - STARLINK-2323,162747.339,175846.823,13099.484,
STARLINK-3524 - STARLINK-2323,176783.267,184132.968,7349.701,
STARLINK-3524 - STARLINK-2323,337875.897,345209.057,7333.161,
STARLINK-3524 - STARLINK-2323,346148.533,359264.811,13116.278,
STARLINK-3524 - STARLINK-2323,360339.466,367478.547,7139.082,
STARLINK-3524 - STARLINK-2323,510318.833,511337.529,1018.697,
STARLINK-3524 - STARLINK-2323,521200.632,528736.917,7536.285,
STARLINK-3524 - STARLINK-2323,529566.374,539870.746,10304.373,
STARLINK-3524 - STARLINK-2323,546915.276,548017.392,1102.115,
STARLINK-3524 - STARLINK-2323,690825.194,697935.552,7110.358,
STARLINK-3524 - STARLINK-2323,698996.620,712157.904,13161.283,
STARLINK-3524 - STARLINK-2323,713062.095,723126.046,10063.950,
STARLINK-3524 - STARLINK-2323,874017.542,881511.079,7493.537,
STARLINK-3524 - STARLINK-2323,882312.778,892683.029,10370.251,
STARLINK-3524 - STARLINK-2323,899602.695,900865.421,1262.726,
