starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1658 - STARLINK-1422,1184678.810,1198266.473,13587.663,
STARLINK-1658 - STARLINK-1422,1198983.843,1212586.109,13602.266,
STARLINK-1658 - STARLINK-1422,1213322.979,1226891.432,13568.453,
STARLINK-1658 - STARLINK-1422,1227628.114,1238341.386,10713.272,
STARLINK-1658 - STARLINK-1422,1239085.842,1252661.278,13575.436,
STARLINK-1658 - STARLINK-1422,1253424.947,1266966.199,13541.252,
STARLINK-1658 - STARLINK-1422,1267730.211,1281286.272,13556.061,
STARLINK-1658 - STARLINK-1422,1282069.302,1295590.910,13521.608,
STARLINK-1658 - STARLINK-1422,1296374.650,1309911.161,13536.511,
STARLINK-1658 - STARLINK-1422,1310713.733,1324215.519,13501.786,
STARLINK-1658 - STARLINK-1422,1325019.157,1338535.947,13516.789,
STARLINK-1658 - STARLINK-1422,1339358.239,1349985.832,10627.593,
STARLINK-1658 - STARLINK-1422,1353663.733,1364289.802,10626.069,
STARLINK-1658 - STARLINK-1422,1368002.820,1378610.473,10607.653,
STARLINK-1658 - STARLINK-1422,1379460.673,1392914.167,13453.494,
STARLINK-1658 - STARLINK-1422,1393766.253,1407235.011,13468.758,
STARLINK-1658 - STARLINK-1422,1408105.358,1421538.431,13433.072,
STARLINK-1658 - STARLINK-1422,1422410.992,1435859.445,13448.453,
STARLINK-1658 - STARLINK-1422,1436750.119,1450162.592,13412.473,
STARLINK-1658 - STARLINK-1422,1451055.800,1464483.776,13427.976,
STARLINK-1658 - STARLINK-1422,1465394.955,1475933.479,10538.525,
STARLINK-1658 - STARLINK-1422,1479700.677,1490236.244,10535.566,
STARLINK-1658 - STARLINK-1422,1494039.867,1504557.664,10517.797,
STARLINK-1658 - STARLINK-1422,1505497.854,1518860.155,13362.301,
STARLINK-1658 - STARLINK-1422,1519803.625,1533181.742,13378.117,
STARLINK-1658 - STARLINK-1422,1534142.875,1547483.959,13341.084,
STARLINK-1658 - STARLINK-1422,1548448.674,1561805.714,13357.040,
STARLINK-1658 - STARLINK-1422,1562787.975,1576107.656,13319.680,
STARLINK-1658 - STARLINK-1422,1577093.797,1587557.104,10463.306,
STARLINK-1658 - STARLINK-1422,1591433.157,1601879.092,10445.935,
STARLINK-1658 - STARLINK-1422,1605738.996,1616180.646,10441.650,
STARLINK-1658 - STARLINK-1422,1620078.422,1630502.800,10424.378,
STARLINK-1658 - STARLINK-1422,1631536.551,1644804.074,13267.523,
STARLINK-1658 - STARLINK-1422,1645842.405,1659126.395,13283.990,
STARLINK-1658 - STARLINK-1422,1660181.936,1673427.387,13245.451,
STARLINK-1658 - STARLINK-1422,1674487.794,1687749.875,13262.081,
STARLINK-1658 - STARLINK-1422,1688827.409,1696325.953,7498.543,
STARLINK-1658 - STARLINK-1422,1703133.266,1713499.826,10366.560,
STARLINK-1658 - STARLINK-1422,1717472.974,1727822.548,10349.574,
STARLINK-1658 - STARLINK-1422,1731778.825,1742122.850,10344.025,
STARLINK-1658 - STARLINK-1422,1746118.634,1756445.740,10327.107,
STARLINK-1658 - STARLINK-1422,1763306.076,1770745.747,7439.671,
STARLINK-1658 - STARLINK-1422,1771882.757,1785068.807,13186.050,
STARLINK-1658 - STARLINK-1422,1786222.723,1799368.515,13145.792,
STARLINK-1658 - STARLINK-1422,1800528.535,1813691.746,13163.210,
STARLINK-1658 - STARLINK-1422,1814868.624,1822266.632,7398.009,
STARLINK-1658 - STARLINK-1422,1829174.411,1839440.163,10265.752,
STARLINK-1658 - STARLINK-1422,1843514.632,1853763.636,10249.003,
STARLINK-1658 - STARLINK-1422,1857820.389,1868062.601,10242.212,
STARLINK-1658 - STARLINK-1422,1875008.027,1882386.249,7378.222,
STARLINK-1658 - STARLINK-1422,1889348.481,1896684.894,7336.413,
STARLINK-1658 - STARLINK-1422,1903654.177,1911008.719,7354.542,
STARLINK-1658 - STARLINK-1422,1912265.520,1925307.037,13041.517,
STARLINK-1658 - STARLINK-1422,1926571.179,1933906.589,7335.410,
STARLINK-1658 - STARLINK-1422,1940911.930,1948204.639,7292.708,
STARLINK-1658 - STARLINK-1422,1955217.539,1962528.789,7311.251,
STARLINK-1658 - STARLINK-1422,1969558.472,1979702.034,10143.562,
STARLINK-1658 - STARLINK-1422,1983864.022,1993999.528,10135.506,
STARLINK-1658 - STARLINK-1422,2001051.975,2008323.978,7272.003,
STARLINK-1658 - STARLINK-1422,2015393.227,2022621.112,7227.885,
STARLINK-1658 - STARLINK-1422,2029698.670,2036945.753,7247.083,
STARLINK-1658 - STARLINK-1422,2038310.745,2045518.250,7207.504,
STARLINK-1658 - STARLINK-1422,2052616.129,2059843.047,7226.919,
STARLINK-1658 - STARLINK-1422,2066957.784,2074139.503,7181.719,
STARLINK-1658 - STARLINK-1422,2081263.085,2088464.500,7201.416,
STARLINK-1658 - STARLINK-1422,2095604.987,2105637.282,10032.294,
STARLINK-1658 - STARLINK-1422,2112793.392,2119933.097,7139.705,
STARLINK-1658 - STARLINK-1422,2127098.543,2134258.426,7159.883,
STARLINK-1658 - STARLINK-1422,2141440.879,2148553.820,7112.941,
STARLINK-1658 - STARLINK-1422,2155745.925,2162879.365,7133.440,
STARLINK-1658 - STARLINK-1422,2170088.557,2171450.238,1361.681,
STARLINK-1658 - STARLINK-1422,2178663.960,2185775.961,7112.001,
STARLINK-1658 - STARLINK-1422,2193006.845,2200070.549,7063.704,
STARLINK-1658 - STARLINK-1422,2207311.676,2214396.502,7084.826,
STARLINK-1658 - STARLINK-1422,2224500.403,2228690.614,4190.211,
STARLINK-1658 - STARLINK-1422,2238843.841,2245862.528,7018.687,
STARLINK-1658 - STARLINK-1422,2253148.450,2260188.867,7040.417,
STARLINK-1658 - STARLINK-1422,2267492.270,2274482.165,6989.895,
STARLINK-1658 - STARLINK-1422,2281796.724,2283084.803,1288.079,
STARLINK-1658 - STARLINK-1422,2296140.955,2297377.666,1236.711,
STARLINK-1658 - STARLINK-1422,2310445.239,2311704.475,1259.236,
STARLINK-1658 - STARLINK-1422,2319060.101,2325996.767,6936.666,
STARLINK-1658 - STARLINK-1422,2333364.237,2340323.855,6959.617,
STARLINK-1658 - STARLINK-1422,2350553.601,2354615.540,4061.938,
STARLINK-1658 - STARLINK-1422,2364898.967,2368942.922,4043.955,
STARLINK-1658 - STARLINK-1422,2379202.774,2386114.203,6911.429,
STARLINK-1658 - STARLINK-1422,2393548.685,2394681.223,1132.537,
STARLINK-1658 - STARLINK-1422,2407852.260,2409009.048,1156.788,
STARLINK-1658 - STARLINK-1422,2422198.767,2423299.100,1100.333,
STARLINK-1658 - STARLINK-1422,2436502.085,2437627.269,1125.183,
STARLINK-1658 - STARLINK-1422,2447962.117,2451916.551,3954.433,
STARLINK-1658 - STARLINK-1422,2462309.557,2466245.086,3935.529,
STARLINK-1658 - STARLINK-1422,2476612.471,2480533.534,3921.063,
STARLINK-1658 - STARLINK-1422,2490960.661,2494862.466,3901.805,
STARLINK-1658 - STARLINK-1422,2505263.245,2506309.286,1046.041,
STARLINK-1658 - STARLINK-1422,2519612.267,2520596.437,984.170,
STARLINK-1658 - STARLINK-1422,2533914.485,2534925.983,1011.498,
STARLINK-1658 - STARLINK-1422,2548264.435,2549212.096,947.661,
STARLINK-1658 - STARLINK-1422,2562566.240,2563542.132,975.892,
STARLINK-1658 - STARLINK-1422,2576917.234,2577827.094,909.860,
STARLINK-1658 - STARLINK-1422,2588378.548,2592000.000,3621.452,
STARLINK-1658 - STARLINK-3110,0.000,444.079,444.079,
STARLINK-1658 - STARLINK-3110,345271.345,352476.173,7204.828,
STARLINK-1658 - STARLINK-3110,356443.896,442014.628,85570.733,
STARLINK-1658 - STARLINK-3110,442841.760,453181.419,10339.658,
STARLINK-1658 - STARLINK-3110,460744.119,461523.242,779.122,
STARLINK-1658 - STARLINK-3110,803584.774,810620.669,7035.895,
STARLINK-1658 - STARLINK-3110,817536.405,903185.276,85648.871,
STARLINK-1658 - STARLINK-3110,903899.275,911522.748,7623.474,
STARLINK-1658 - STARLINK-3110,924860.416,925359.716,499.300,
STARLINK-1658 - STARLINK-3110,1270316.936,1277605.189,7288.253,
STARLINK-1658 - STARLINK-3110,1278624.213,1378298.383,99674.170,
STARLINK-1658 - STARLINK-3110,1385830.610,1386551.422,720.811,
STARLINK-1658 - STARLINK-3110,1731507.974,1735524.745,4016.772,
STARLINK-1658 - STARLINK-3110,1742588.897,1839542.970,96954.073,
STARLINK-1658 - STARLINK-3110,1843639.501,1850602.925,6963.423,
STARLINK-1658 - STARLINK-3110,2195659.663,2196259.185,599.522,
STARLINK-1658 - STARLINK-3110,2203910.635,2303739.802,99829.167,
STARLINK-1658 - STARLINK-3110,2304249.882,2312010.831,7760.949,
STARLINK-1658 - STARLINK-2753,183405.316,183707.166,301.850,
STARLINK-1658 - STARLINK-2753,197669.240,198239.251,570.011,
STARLINK-1658 - STARLINK-2753,211992.225,212711.135,718.910,
STARLINK-1658 - STARLINK-2753,226326.116,227172.842,846.726,
STARLINK-1658 - STARLINK-2753,240683.970,241609.832,925.862,
STARLINK-1658 - STARLINK-2753,255047.030,256041.938,994.908,
STARLINK-1658 - STARLINK-2753,269430.070,270453.820,1023.750,
STARLINK-1658 - STARLINK-2753,283818.023,284860.697,1042.674,
STARLINK-1658 - STARLINK-2753,298225.326,299248.577,1023.251,
STARLINK-1658 - STARLINK-2753,312637.780,313630.825,993.044,
STARLINK-1658 - STARLINK-2753,327070.028,327994.204,924.177,
STARLINK-1658 - STARLINK-2753,341508.324,342350.688,842.364,
STARLINK-1658 - STARLINK-2753,355969.918,356685.246,715.328,
STARLINK-1658 - STARLINK-2753,370444.734,371005.404,560.670,
STARLINK-1658 - STARLINK-2753,384977.931,385268.849,290.918,
STARLINK-1658 - STARLINK-2753,716073.242,716496.241,422.999,
STARLINK-1658 - STARLINK-2753,730363.675,731002.739,639.064,
STARLINK-1658 - STARLINK-2753,744696.633,745465.735,769.102,
STARLINK-1658 - STARLINK-2753,759037.759,759921.124,883.365,
STARLINK-1658 - STARLINK-2753,773401.732,774353.080,951.348,
STARLINK-1658 - STARLINK-2753,787770.540,788780.374,1009.833,
STARLINK-1658 - STARLINK-2753,802159.310,803187.624,1028.314,
STARLINK-1658 - STARLINK-2753,816552.946,817589.813,1036.867,
STARLINK-1658 - STARLINK-2753,830966.100,831972.962,1006.862,
STARLINK-1658 - STARLINK-2753,845384.470,846350.358,965.888,
STARLINK-1658 - STARLINK-2753,859823.053,860708.530,885.477,
STARLINK-1658 - STARLINK-2753,874268.330,875059.155,790.825,
STARLINK-1658 - STARLINK-2753,888739.080,889385.665,646.585,
STARLINK-1658 - STARLINK-2753,903229.095,903691.779,462.684,
STARLINK-1658 - STARLINK-2753,1234456.806,1234811.527,354.720,
STARLINK-1658 - STARLINK-2753,1248746.412,1249319.049,572.637,
STARLINK-1658 - STARLINK-2753,1263061.869,1263801.318,739.448,
STARLINK-1658 - STARLINK-2753,1277408.127,1278252.110,843.983,
STARLINK-1658 - STARLINK-2753,1291760.203,1292697.358,937.155,
STARLINK-1658 - STARLINK-2753,1306133.800,1307120.782,986.982,
STARLINK-1658 - STARLINK-2753,1320512.033,1321539.529,1027.496,
STARLINK-1658 - STARLINK-2753,1334910.105,1335938.592,1028.487,
STARLINK-1658 - STARLINK-2753,1349313.140,1350332.374,1019.234,
STARLINK-1658 - STARLINK-2753,1363735.842,1364707.117,971.275,
STARLINK-1658 - STARLINK-2753,1378164.100,1379075.740,911.640,
STARLINK-1658 - STARLINK-2753,1392613.485,1393424.247,810.763,
STARLINK-1658 - STARLINK-2753,1407071.602,1407763.231,691.629,
STARLINK-1658 - STARLINK-2753,1421562.138,1422071.051,508.913,
STARLINK-1658 - STARLINK-2753,1767110.129,1767691.597,581.468,
STARLINK-1658 - STARLINK-2753,1781437.505,1782162.457,724.953,
STARLINK-1658 - STARLINK-2753,1795774.283,1796624.106,849.824,
STARLINK-1658 - STARLINK-2753,1810135.529,1811060.986,925.457,
STARLINK-1658 - STARLINK-2753,1824501.470,1825493.129,991.659,
STARLINK-1658 - STARLINK-2753,1838887.916,1839904.786,1016.870,
STARLINK-1658 - STARLINK-2753,1853279.131,1854311.443,1032.312,
STARLINK-1658 - STARLINK-2753,1867690.035,1868698.796,1008.761,
STARLINK-1658 - STARLINK-2753,1882106.231,1883080.485,974.253,
STARLINK-1658 - STARLINK-2753,1896542.411,1897442.897,900.485,
STARLINK-1658 - STARLINK-2753,1910985.261,1911798.145,812.884,
STARLINK-1658 - STARLINK-2753,1925452.064,1926130.355,678.291,
STARLINK-1658 - STARLINK-2753,1939935.224,1940445.597,510.373,
STARLINK-1658 - STARLINK-2753,2285480.579,2286093.214,612.635,
STARLINK-1658 - STARLINK-2753,2299803.063,2300570.136,767.073,
STARLINK-1658 - STARLINK-2753,2314154.500,2315017.984,863.484,
STARLINK-1658 - STARLINK-2753,2328511.144,2329460.438,949.294,
STARLINK-1658 - STARLINK-2753,2342889.193,2343881.544,992.351,
STARLINK-1658 - STARLINK-2753,2354397.341,2358297.721,3900.380,
STARLINK-1658 - STARLINK-2753,2368790.096,2372694.329,3904.234,
STARLINK-1658 - STARLINK-2753,2386082.258,2387085.422,1003.165,
STARLINK-1658 - STARLINK-2753,2400509.665,2401457.394,947.729,
STARLINK-1658 - STARLINK-2753,2414943.238,2415822.924,879.686,
STARLINK-1658 - STARLINK-2753,2429398.234,2430167.651,769.417,
STARLINK-1658 - STARLINK-2753,2443864.048,2444501.282,637.235,
STARLINK-1658 - STARLINK-1981,1388590.882,1390094.772,1503.890,
STARLINK-1658 - STARLINK-1981,1397108.575,2566693.640,1169585.065,
STARLINK-1658 - STARLINK-1981,2573334.192,2575063.768,1729.575,
STARLINK-1658 - STARLINK-1326,0.000,8722.716,8722.716,
STARLINK-1658 - STARLINK-1326,134654.119,174387.926,39733.807,
STARLINK-1658 - STARLINK-1326,300040.015,338187.882,38147.867,
STARLINK-1658 - STARLINK-1326,463699.097,501688.926,37989.829,
STARLINK-1658 - STARLINK-1326,626760.219,664697.590,37937.371,
STARLINK-1658 - STARLINK-1326,789678.151,827481.645,37803.495,
STARLINK-1658 - STARLINK-1326,950600.649,988284.484,37683.835,
STARLINK-1658 - STARLINK-1326,1111191.034,1148727.507,37536.473,
STARLINK-1658 - STARLINK-1326,1271355.363,1308864.654,37509.290,
STARLINK-1658 - STARLINK-1326,1431241.614,1466980.041,35738.427,
STARLINK-1658 - STARLINK-1326,1589069.156,1626363.431,37294.274,
STARLINK-1658 - STARLINK-1326,1746795.719,1784044.724,37249.006,
STARLINK-1658 - STARLINK-1326,1904004.154,1939548.278,35544.123,
STARLINK-1658 - STARLINK-1326,2061126.298,2096429.367,35303.069,
STARLINK-1658 - STARLINK-1326,2216147.826,2251355.103,35207.277,
STARLINK-1658 - STARLINK-1326,2370879.600,2406002.137,35122.538,
STARLINK-1658 - STARLINK-1326,2525353.352,2560391.705,35038.353,
STARLINK-1658 - STARLINK-1746,3134.848,3732.511,597.664,
STARLINK-1658 - STARLINK-1746,17456.703,18020.532,563.830,
STARLINK-1658 - STARLINK-1746,57553.235,58032.799,479.564,
STARLINK-1658 - STARLINK-1746,71871.028,72325.750,454.722,
STARLINK-1658 - STARLINK-1746,86199.746,86606.787,407.040,
STARLINK-1658 - STARLINK-1746,100520.192,100897.076,376.884,
STARLINK-1658 - STARLINK-1746,1799924.783,1800279.182,354.398,
