starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2424 - STARLINK-1451,751844.896,752600.893,755.997,
STARLINK-2424 - STARLINK-1451,766182.607,766920.832,738.225,
STARLINK-2424 - STARLINK-1451,780516.864,781244.984,728.120,
STARLINK-2424 - STARLINK-1451,791985.987,792702.284,716.297,
STARLINK-2424 - STARLINK-1451,806324.741,807021.149,696.408,
STARLINK-2424 - STARLINK-1451,820659.684,821344.640,684.955,
STARLINK-2424 - STARLINK-1451,834999.270,835662.653,663.384,
STARLINK-2424 - STARLINK-1451,849334.747,849985.626,650.879,
STARLINK-2424 - STARLINK-1451,863675.263,864302.690,627.428,
STARLINK-2424 - STARLINK-1451,878011.329,878625.090,613.761,
STARLINK-2424 - STARLINK-1451,892352.912,892941.068,588.156,
STARLINK-2424 - STARLINK-1451,906689.647,907262.815,573.167,
STARLINK-2424 - STARLINK-1451,961187.976,961664.456,476.480,
STARLINK-2424 - STARLINK-1451,975526.940,975984.007,457.067,
STARLINK-2424 - STARLINK-1451,989874.378,990294.071,419.693,
STARLINK-2424 - STARLINK-1451,1004214.829,1004612.148,397.319,
STARLINK-2424 - STARLINK-1451,1018565.656,1018918.807,353.151,
STARLINK-2424 - STARLINK-1451,1032908.436,1033234.566,326.130,
STARLINK-2209 - STARLINK-1451,453414.481,454010.029,595.548,
STARLINK-2209 - STARLINK-1451,467602.766,468337.407,734.641,
STARLINK-2209 - STARLINK-1451,481815.936,482640.413,824.477,
STARLINK-2209 - STARLINK-1451,493190.284,496941.485,3751.201,
STARLINK-2209 - STARLINK-1451,507412.378,511224.576,3812.198,
STARLINK-2209 - STARLINK-1451,521651.929,522648.147,996.218,
STARLINK-2209 - STARLINK-1451,535891.242,536924.146,1032.903,
STARLINK-2209 - STARLINK-1451,550147.162,551183.658,1036.496,
STARLINK-2209 - STARLINK-1451,561554.390,565443.327,3888.937,
STARLINK-2209 - STARLINK-1451,575816.485,579686.295,3869.809,
STARLINK-2209 - STARLINK-1451,590095.434,591078.086,982.652,
STARLINK-2209 - STARLINK-1451,604374.007,605314.906,940.898,
STARLINK-2209 - STARLINK-1451,618670.836,619533.169,862.333,
STARLINK-2209 - STARLINK-1451,632967.896,633751.635,783.738,
STARLINK-2209 - STARLINK-1451,658753.496,659293.354,539.858,
STARLINK-2209 - STARLINK-1451,673106.837,673455.719,348.882,
STARLINK-2209 - STARLINK-1451,1126524.319,1126812.414,288.095,
STARLINK-2209 - STARLINK-1451,1166202.591,1166972.457,769.867,
STARLINK-2209 - STARLINK-1451,1180417.426,1181271.301,853.875,
STARLINK-2209 - STARLINK-1451,1194632.762,1195569.028,936.266,
STARLINK-2209 - STARLINK-1451,1208867.117,1209848.015,980.898,
STARLINK-2209 - STARLINK-1451,1220257.148,1224127.105,3869.957,
STARLINK-2209 - STARLINK-1451,1234497.888,1235540.561,1042.673,
STARLINK-2209 - STARLINK-1451,1248756.242,1249795.161,1038.920,
STARLINK-2209 - STARLINK-1451,1263013.936,1264050.332,1036.396,
STARLINK-2209 - STARLINK-1451,1277289.453,1278287.602,998.149,
STARLINK-2209 - STARLINK-1451,1288712.479,1292525.776,3813.297,
STARLINK-2209 - STARLINK-1451,1302994.352,1303905.936,911.584,
STARLINK-2209 - STARLINK-1451,1317296.438,1318116.550,820.113,
STARLINK-2209 - STARLINK-1451,1331598.915,1332327.188,728.273,
STARLINK-2209 - STARLINK-1451,1345929.817,1346508.978,579.161,
STARLINK-2209 - STARLINK-1451,1824959.791,1825499.919,540.128,
STARLINK-2209 - STARLINK-1451,1839146.279,1839824.905,678.626,
STARLINK-2209 - STARLINK-1451,1853338.625,1854143.493,804.868,
STARLINK-2209 - STARLINK-1451,1864706.803,1868438.043,3731.241,
STARLINK-2209 - STARLINK-1451,1878931.690,1879870.246,938.556,
STARLINK-2209 - STARLINK-1451,1893156.022,1894156.558,1000.536,
STARLINK-2209 - STARLINK-1451,1907399.403,1908423.886,1024.484,
STARLINK-2209 - STARLINK-1451,1918796.592,1922691.885,3895.293,
STARLINK-2209 - STARLINK-1451,1933046.173,1936941.269,3895.096,
STARLINK-2209 - STARLINK-1451,1947314.421,1948338.220,1023.800,
STARLINK-2209 - STARLINK-1451,1961581.644,1962581.493,999.849,
STARLINK-2209 - STARLINK-1451,1975868.373,1976805.128,936.755,
STARLINK-2209 - STARLINK-1451,1990154.109,1991029.976,875.867,
STARLINK-2209 - STARLINK-1451,2001594.761,2005232.030,3637.269,
STARLINK-2209 - STARLINK-1451,2015914.409,2016588.469,674.060,
STARLINK-2209 - STARLINK-1451,2030238.814,2030774.807,535.993,
STARLINK-2209 - STARLINK-1451,2044627.672,2044896.365,268.694,
STARLINK-2209 - STARLINK-1451,2509145.741,2509808.551,662.811,
STARLINK-2209 - STARLINK-1451,2523333.415,2524129.613,796.198,
STARLINK-2209 - STARLINK-1451,2537546.964,2538424.723,877.759,
STARLINK-2209 - STARLINK-1451,2551760.493,2552719.670,959.177,
STARLINK-2209 - STARLINK-1451,2563142.909,2566993.898,3850.989,
STARLINK-2209 - STARLINK-1451,2577384.552,2581268.919,3884.368,
STARLINK-2209 - STARLINK-1451,2591625.238,2592000.000,374.762,
STARLINK-2209 - STARLINK-2737,25048.048,25373.744,325.695,
STARLINK-2209 - STARLINK-2737,39086.981,39865.542,778.561,
STARLINK-2209 - STARLINK-2737,50380.313,54283.766,3903.452,
STARLINK-2209 - STARLINK-2737,64523.431,71520.363,6996.931,
STARLINK-2209 - STARLINK-2737,78716.701,85846.845,7130.144,
STARLINK-2209 - STARLINK-2737,92914.366,100164.157,7249.791,
STARLINK-2209 - STARLINK-2737,101460.407,108729.897,7269.490,
STARLINK-2209 - STARLINK-2737,115699.366,123004.554,7305.188,
STARLINK-2209 - STARLINK-2737,129983.701,140090.352,10106.651,
STARLINK-2209 - STARLINK-2737,147148.589,154292.838,7144.249,
STARLINK-2209 - STARLINK-2737,161470.911,168486.434,7015.523,
STARLINK-2209 - STARLINK-2737,175839.430,176976.063,1136.633,
STARLINK-2209 - STARLINK-2737,190219.192,191123.319,904.128,
STARLINK-2209 - STARLINK-2737,683722.765,684716.094,993.330,
STARLINK-2209 - STARLINK-2737,697879.905,699087.045,1207.141,
STARLINK-2209 - STARLINK-2737,712043.201,713448.101,1404.900,
STARLINK-2209 - STARLINK-2737,720571.257,727763.739,7192.482,
STARLINK-2209 - STARLINK-2737,734777.173,744917.802,10140.629,
STARLINK-2209 - STARLINK-2737,749030.419,759189.965,10159.546,
STARLINK-2209 - STARLINK-2737,766159.225,773418.108,7258.883,
STARLINK-2209 - STARLINK-2737,780453.660,781955.206,1501.547,
STARLINK-2209 - STARLINK-2737,789059.336,796140.668,7081.332,
STARLINK-2209 - STARLINK-2737,803395.744,810317.673,6921.928,
STARLINK-2209 - STARLINK-2737,820651.837,824440.519,3788.682,
STARLINK-2209 - STARLINK-2737,835107.814,835701.108,593.295,
STARLINK-2209 - STARLINK-2737,1302826.049,1303661.790,835.741,
STARLINK-2209 - STARLINK-2737,1316958.209,1318055.589,1097.381,
STARLINK-2209 - STARLINK-2737,1325435.335,1332435.087,6999.752,
STARLINK-2209 - STARLINK-2737,1339620.970,1349637.767,10016.796,
STARLINK-2209 - STARLINK-2737,1356664.826,1363933.924,7269.097,
STARLINK-2209 - STARLINK-2737,1370888.295,1378219.230,7330.935,
STARLINK-2209 - STARLINK-2737,1379453.028,1392457.273,13004.245,
STARLINK-2209 - STARLINK-2737,1393723.603,1401000.461,7276.858,
STARLINK-2209 - STARLINK-2737,1408043.790,1415193.158,7149.368,
STARLINK-2209 - STARLINK-2737,1425252.393,1432199.017,6946.625,
STARLINK-2209 - STARLINK-2737,1439613.295,1440696.855,1083.560,
STARLINK-2209 - STARLINK-2737,1454044.810,1454790.892,746.082,
STARLINK-2209 - STARLINK-2737,1907792.018,1908134.965,342.947,
STARLINK-2209 - STARLINK-2737,1921785.594,1922664.219,878.625,
STARLINK-2209 - STARLINK-2737,1933077.913,1937054.237,3976.324,
STARLINK-2209 - STARLINK-2737,1947241.072,1954290.221,7049.149,
STARLINK-2209 - STARLINK-2737,1961409.356,1968630.757,7221.401,
STARLINK-2209 - STARLINK-2737,1969941.805,1982921.470,12979.665,
STARLINK-2209 - STARLINK-2737,1984156.531,1991496.883,7340.352,
STARLINK-2209 - STARLINK-2737,1998422.897,2008594.852,10171.954,
STARLINK-2209 - STARLINK-2737,2012699.205,2022800.434,10101.229,
STARLINK-2209 - STARLINK-2737,2029882.426,2036997.601,7115.175,
STARLINK-2209 - STARLINK-2737,2044245.288,2045485.380,1240.092,
STARLINK-2209 - STARLINK-2737,2058616.959,2059635.077,1018.118,
STARLINK-2209 - STARLINK-2737,2073074.354,2073700.960,626.606,
STARLINK-2209 - STARLINK-2737,2526527.982,2527275.209,747.227,
STARLINK-2209 - STARLINK-2737,2537799.548,2541714.930,3915.382,
STARLINK-2209 - STARLINK-2737,2551922.994,2558960.834,7037.840,
STARLINK-2209 - STARLINK-2737,2566104.715,2573287.045,7182.330,
STARLINK-2209 - STARLINK-2737,2574609.502,2581886.006,7276.505,
STARLINK-2209 - STARLINK-2737,2588837.143,2592000.000,3162.857,
STARLINK-1451 - STARLINK-2737,1454366.490,1454685.945,319.455,
STARLINK-1451 - STARLINK-2737,1468546.711,1469147.869,601.157,
STARLINK-1451 - STARLINK-2737,1482857.086,1483485.037,627.951,
STARLINK-1451 - STARLINK-2737,1497085.254,1497898.873,813.619,
STARLINK-1451 - STARLINK-2737,1511398.294,1512233.515,835.221,
STARLINK-1451 - STARLINK-2737,1525643.295,1526630.363,987.068,
STARLINK-1451 - STARLINK-2737,1537069.653,1540964.027,3894.374,
STARLINK-1451 - STARLINK-2737,1551384.089,1555351.639,3967.550,
STARLINK-1451 - STARLINK-2737,1565640.711,1572581.269,6940.557,
STARLINK-1451 - STARLINK-2737,1579955.512,1586914.566,6959.055,
STARLINK-1451 - STARLINK-2737,1594216.900,1601293.802,7076.902,
STARLINK-1451 - STARLINK-2737,1608531.761,1609885.025,1353.264,
STARLINK-1451 - STARLINK-2737,1617080.250,1624261.644,7181.394,
STARLINK-1451 - STARLINK-2737,1631394.978,1638595.536,7200.558,
STARLINK-1451 - STARLINK-2737,1645661.274,1652969.823,7308.550,
STARLINK-1451 - STARLINK-2737,1659975.613,1670194.302,10218.689,
STARLINK-1451 - STARLINK-2737,1674243.264,1684529.571,10286.307,
STARLINK-1451 - STARLINK-2737,1688556.929,1698901.823,10344.894,
STARLINK-1451 - STARLINK-2737,1702825.111,1713238.513,10413.402,
STARLINK-1451 - STARLINK-2737,1714257.538,1727610.497,13352.959,
STARLINK-1451 - STARLINK-2737,1728569.585,1741949.294,13379.709,
STARLINK-1451 - STARLINK-2737,1742836.965,1756321.967,13485.001,
STARLINK-1451 - STARLINK-2737,1757147.061,1770664.049,13516.988,
STARLINK-1451 - STARLINK-2737,1771412.271,1785038.914,13626.644,
STARLINK-1451 - STARLINK-2737,1785719.111,2592000.000,806280.889,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2424 - STARLINK-2209,348505.709,2243494.291,13.4454%,45,
STARLINK-2424 - STARLINK-1451,88696.955,2503303.045,3.4220%,71,
STARLINK-2424 - STARLINK-2737,0.000,2592000.000,0.0000%,0,
STARLINK-2209 - STARLINK-1451,80535.487,2511464.513,3.1071%,55,
STARLINK-2209 - STARLINK-2737,294650.350,2297349.650,11.3677%,56,
STARLINK-1451 - STARLINK-2737,970972.158,1621027.842,37.4603%,25,
