starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1148 - STARLINK-1326,1263196.697,1264201.689,1004.992,
STARLINK-1148 - STARLINK-1326,1392385.870,1419230.384,26844.514,
STARLINK-1148 - STARLINK-1326,1547351.640,1548495.626,1143.986,
STARLINK-1148 - STARLINK-1326,1555261.089,1579456.164,24195.075,
STARLINK-1148 - STARLINK-1326,1702376.852,1702882.742,505.890,
STARLINK-1148 - STARLINK-1326,1710127.659,1734348.981,24221.322,
STARLINK-1148 - STARLINK-1326,1738635.322,1739579.604,944.282,
STARLINK-1148 - STARLINK-1326,1867613.951,1889179.719,21565.768,
STARLINK-1148 - STARLINK-1326,1890151.015,1894449.462,4298.446,
STARLINK-1148 - STARLINK-1326,2022385.033,2049235.488,26850.455,
STARLINK-1148 - STARLINK-1326,2177104.826,2203958.864,26854.037,
STARLINK-1148 - STARLINK-1326,2329138.656,2358623.364,29484.708,
STARLINK-1148 - STARLINK-1326,2483740.162,2513226.736,29486.574,
STARLINK-1148 - STARLINK-3277,0.000,6467.404,6467.404,
STARLINK-1148 - STARLINK-3277,13990.471,14876.637,886.166,
STARLINK-1148 - STARLINK-3277,521703.530,522482.931,779.401,
STARLINK-1148 - STARLINK-3277,535677.026,537028.828,1351.802,
STARLINK-1148 - STARLINK-3277,544121.155,554384.701,10263.546,
STARLINK-1148 - STARLINK-3277,558174.751,651395.481,93220.730,
STARLINK-1148 - STARLINK-3277,652311.955,665450.329,13138.374,
STARLINK-1148 - STARLINK-3277,672543.972,673891.966,1347.994,
STARLINK-1148 - STARLINK-3277,687098.305,687861.297,762.992,
STARLINK-1148 - STARLINK-3277,1180660.437,1181031.157,370.720,
STARLINK-1148 - STARLINK-3277,1194534.305,1195674.588,1140.283,
STARLINK-1148 - STARLINK-3277,1202967.753,1213045.564,10077.812,
STARLINK-1148 - STARLINK-3277,1217012.606,1227481.705,10469.099,
STARLINK-1148 - STARLINK-3277,1228272.983,1241942.815,13669.832,
STARLINK-1148 - STARLINK-3277,1242356.303,1310186.992,67830.689,
STARLINK-1148 - STARLINK-3277,1311008.208,1324248.574,13240.366,
STARLINK-1148 - STARLINK-3277,1325440.417,1332696.122,7255.706,
STARLINK-1148 - STARLINK-3277,1345748.029,1346696.088,948.059,
STARLINK-1148 - STARLINK-3277,1839289.010,1839823.689,534.679,
STARLINK-1148 - STARLINK-3277,1853210.197,1854417.814,1207.617,
STARLINK-1148 - STARLINK-3277,1861648.906,1871777.875,10128.969,
STARLINK-1148 - STARLINK-3277,1875698.821,1886207.256,10508.435,
STARLINK-1148 - STARLINK-3277,1886962.783,1900658.473,13695.690,
STARLINK-1148 - STARLINK-3277,1901054.650,1954740.781,53686.132,
STARLINK-1148 - STARLINK-3277,1955314.840,1968830.867,13516.028,
STARLINK-1148 - STARLINK-3277,1969770.748,1982889.031,13118.283,
STARLINK-1148 - STARLINK-3277,1984203.039,1991332.974,7129.935,
STARLINK-1148 - STARLINK-3277,2001597.803,2005301.871,3704.068,
STARLINK-1148 - STARLINK-3277,2483840.170,2484094.013,253.843,
STARLINK-1148 - STARLINK-3277,2497713.568,2498735.757,1022.189,
STARLINK-1148 - STARLINK-3277,2506105.721,2516114.282,10008.561,
STARLINK-1148 - STARLINK-3277,2520179.702,2530568.105,10388.403,
STARLINK-1148 - STARLINK-3277,2531443.163,2544986.313,13543.150,
STARLINK-1148 - STARLINK-3277,2545516.234,2559440.069,13923.835,
STARLINK-1148 - STARLINK-3277,2559603.406,2592000.000,32396.594,
STARLINK-3841 - STARLINK-1326,439115.944,622708.491,183592.546,
STARLINK-3841 - STARLINK-1326,629736.304,630194.856,458.552,
STARLINK-3841 - STARLINK-1326,1396397.671,1396846.958,449.287,
STARLINK-3841 - STARLINK-1326,1406760.127,1620737.782,213977.656,
STARLINK-3841 - STARLINK-1326,1630732.279,1631068.074,335.795,
STARLINK-3841 - STARLINK-3277,42869.345,43330.576,461.232,
STARLINK-3841 - STARLINK-3277,53760.043,60427.419,6667.377,
STARLINK-3841 - STARLINK-3277,67655.485,68810.827,1155.342,
STARLINK-3841 - STARLINK-3277,78943.093,79862.725,919.632,
STARLINK-3841 - STARLINK-3277,229747.997,230845.598,1097.601,
STARLINK-3841 - STARLINK-3277,240876.558,247600.090,6723.532,
STARLINK-3841 - STARLINK-3277,255020.897,255833.178,812.280,
STARLINK-3841 - STARLINK-3277,392041.808,392667.716,625.908,
STARLINK-3841 - STARLINK-3277,402983.683,409695.078,6711.395,
STARLINK-3841 - STARLINK-3277,416905.934,418067.342,1161.408,
STARLINK-3841 - STARLINK-3277,428233.167,429079.877,846.710,
STARLINK-3841 - STARLINK-3277,578977.363,580114.757,1137.394,
STARLINK-3841 - STARLINK-3277,590131.783,596826.191,6694.408,
STARLINK-3841 - STARLINK-3277,604310.473,605042.688,732.215,
STARLINK-3841 - STARLINK-3277,741227.070,741976.932,749.862,
STARLINK-3841 - STARLINK-3277,752199.089,758961.042,6761.953,
STARLINK-3841 - STARLINK-3277,766160.263,767302.060,1141.797,
STARLINK-3841 - STARLINK-3277,777521.964,778280.508,758.545,
STARLINK-3841 - STARLINK-3277,917192.218,918045.269,853.051,
STARLINK-3841 - STARLINK-3277,928195.212,929381.031,1185.819,
STARLINK-3841 - STARLINK-3277,939365.928,943302.752,3936.824,
STARLINK-3841 - STARLINK-3277,953595.425,954239.061,643.636,
STARLINK-3841 - STARLINK-3277,1090449.612,1091230.575,780.963,
STARLINK-3841 - STARLINK-3277,1101427.514,1108202.433,6774.919,
STARLINK-3841 - STARLINK-3277,1115389.650,1116547.130,1157.480,
STARLINK-3841 - STARLINK-3277,1126769.414,1127507.025,737.611,
STARLINK-3841 - STARLINK-3277,1266421.377,1267283.922,862.545,
STARLINK-3841 - STARLINK-3277,1277423.306,1278619.482,1196.176,
STARLINK-3841 - STARLINK-3277,1285782.868,1292546.446,6763.578,
STARLINK-3841 - STARLINK-3277,1302829.426,1303470.505,641.079,
STARLINK-3841 - STARLINK-3277,1439667.860,1440473.205,805.345,
STARLINK-3841 - STARLINK-3277,1447887.223,1457448.457,9561.234,
STARLINK-3841 - STARLINK-3277,1464615.436,1465778.663,1163.226,
STARLINK-3841 - STARLINK-3277,1615645.092,1616512.648,867.556,
STARLINK-3841 - STARLINK-3277,1626635.956,1627858.584,1222.628,
STARLINK-3841 - STARLINK-3277,1635002.243,1641778.630,6776.387,
STARLINK-3841 - STARLINK-3277,1652045.058,1652703.103,658.045,
STARLINK-3841 - STARLINK-3277,1788922.282,1789661.993,739.711,
STARLINK-3841 - STARLINK-3277,1797105.120,1803875.235,6770.115,
STARLINK-3841 - STARLINK-3277,1813811.673,1815024.279,1212.606,
STARLINK-3841 - STARLINK-3277,1825183.036,1825990.009,806.973,
STARLINK-3841 - STARLINK-3277,1964904.040,1965688.665,784.626,
STARLINK-3841 - STARLINK-3277,1975861.579,1977068.229,1206.650,
STARLINK-3841 - STARLINK-3277,1984198.041,1991026.029,6827.988,
STARLINK-3841 - STARLINK-3277,2001204.151,2001975.334,771.183,
STARLINK-3841 - STARLINK-3277,2138182.437,2138828.850,646.413,
STARLINK-3841 - STARLINK-3277,2146345.455,2153079.114,6733.659,
STARLINK-3841 - STARLINK-3277,2163007.303,2164254.780,1247.477,
STARLINK-3841 - STARLINK-3277,2174351.919,2175244.864,892.944,
STARLINK-3841 - STARLINK-3277,2314171.805,2314839.408,667.603,
STARLINK-3841 - STARLINK-3277,2325077.751,2326271.563,1193.811,
STARLINK-3841 - STARLINK-3277,2333401.442,2340257.615,6856.172,
STARLINK-3841 - STARLINK-3277,2350354.489,2351240.364,885.875,
STARLINK-3841 - STARLINK-3277,2487544.680,2487875.987,331.307,
STARLINK-3841 - STARLINK-3277,2498329.964,2502274.592,3944.628,
STARLINK-3841 - STARLINK-3277,2512180.323,2513492.003,1311.680,
STARLINK-3841 - STARLINK-3277,2523480.613,2527239.298,3758.685,
STARLINK-1326 - STARLINK-3277,136567.182,137251.569,684.387,
STARLINK-1326 - STARLINK-3277,150437.449,151410.365,972.916,
STARLINK-1326 - STARLINK-3277,161620.821,162648.173,1027.351,
STARLINK-1326 - STARLINK-3277,175699.523,176595.773,896.250,
STARLINK-1326 - STARLINK-3277,187051.085,187667.187,616.102,
STARLINK-1326 - STARLINK-3277,352445.368,353071.490,626.122,
STARLINK-1326 - STARLINK-3277,363516.603,367248.939,3732.337,
STARLINK-1326 - STARLINK-3277,377465.328,378495.388,1030.060,
STARLINK-1326 - STARLINK-3277,388705.284,392451.768,3746.484,
STARLINK-1326 - STARLINK-3277,402870.367,403532.382,662.015,
STARLINK-1326 - STARLINK-3277,568270.343,568887.848,617.505,
STARLINK-1326 - STARLINK-3277,579336.138,580239.607,903.468,
STARLINK-1326 - STARLINK-3277,593281.406,594313.779,1032.373,
STARLINK-1326 - STARLINK-3277,604520.408,605489.661,969.253,
STARLINK-1326 - STARLINK-3277,618687.257,619343.126,655.868,
STARLINK-1326 - STARLINK-3277,795114.821,796041.922,927.101,
STARLINK-1326 - STARLINK-3277,806272.865,810103.242,3830.377,
STARLINK-1326 - STARLINK-3277,820316.655,821267.362,950.707,
STARLINK-1326 - STARLINK-3277,996995.424,997671.037,675.614,
STARLINK-1326 - STARLINK-3277,1010856.049,1011823.959,967.910,
STARLINK-1326 - STARLINK-3277,1022031.067,1023057.778,1026.711,
STARLINK-1326 - STARLINK-3277,1036098.651,1037001.686,903.035,
STARLINK-1326 - STARLINK-3277,1047459.036,1048052.319,593.283,
STARLINK-1326 - STARLINK-3277,1212667.213,1213469.188,801.974,
STARLINK-1326 - STARLINK-3277,1223773.216,1224770.495,997.279,
STARLINK-1326 - STARLINK-3277,1237769.543,1238781.052,1011.509,
STARLINK-1326 - STARLINK-3277,1249048.941,1249907.962,859.021,
STARLINK-1326 - STARLINK-3277,1263313.941,1263653.985,340.043,
STARLINK-1326 - STARLINK-3277,1414528.075,1415012.397,484.321,
STARLINK-1326 - STARLINK-3277,1425543.453,1429236.624,3693.171,
STARLINK-1326 - STARLINK-3277,1439456.492,1440494.559,1038.067,
STARLINK-1326 - STARLINK-3277,1450677.996,1454453.361,3775.365,
STARLINK-1326 - STARLINK-3277,1464828.984,1465529.493,700.508,
STARLINK-1326 - STARLINK-3277,1630070.173,1630828.356,758.183,
STARLINK-1326 - STARLINK-3277,1641160.133,1642139.849,979.715,
STARLINK-1326 - STARLINK-3277,1652333.737,1656165.413,3831.676,
STARLINK-1326 - STARLINK-3277,1666406.646,1667293.006,886.360,
STARLINK-1326 - STARLINK-3277,1842844.143,1843753.132,908.989,
STARLINK-1326 - STARLINK-3277,1851191.970,1857814.871,6622.900,
STARLINK-1326 - STARLINK-3277,1868012.058,1868977.955,965.897,
STARLINK-1326 - STARLINK-3277,1882177.890,1882810.384,632.494,
STARLINK-1326 - STARLINK-3277,2044519.296,2045323.372,804.076,
STARLINK-1326 - STARLINK-3277,2058400.139,2059436.011,1035.872,
STARLINK-1326 - STARLINK-3277,2069603.671,2070625.765,1022.094,
STARLINK-1326 - STARLINK-3277,2083736.327,2084486.381,750.054,
STARLINK-1326 - STARLINK-3277,2246149.438,2246886.785,737.347,
STARLINK-1326 - STARLINK-3277,2260010.304,2261016.411,1006.107,
STARLINK-1326 - STARLINK-3277,2271193.081,2272223.885,1030.805,
STARLINK-1326 - STARLINK-3277,2285286.247,2286119.819,833.572,
STARLINK-1326 - STARLINK-3277,2296720.552,2297079.518,358.966,
STARLINK-1326 - STARLINK-3277,2447753.305,2448424.722,671.418,
STARLINK-1326 - STARLINK-3277,2461579.631,2462585.555,1005.923,
STARLINK-1326 - STARLINK-3277,2472751.184,2473801.328,1050.144,
STARLINK-1326 - STARLINK-3277,2486843.679,2487693.766,850.088,
STARLINK-1326 - STARLINK-3277,2498260.198,2498668.015,407.816,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1148 - STARLINK-3841,556135.479,2035864.521,21.4558%,19,
STARLINK-1148 - STARLINK-1326,438106.131,2153893.869,16.9022%,33,
STARLINK-1148 - STARLINK-3277,461987.384,2130012.616,17.8236%,35,
STARLINK-3841 - STARLINK-1326,398813.835,2193186.165,15.3863%,5,
STARLINK-3841 - STARLINK-3277,139336.803,2452663.197,5.3756%,57,
STARLINK-1326 - STARLINK-3277,68898.986,2523101.014,2.6581%,55,
