starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1012 - STARLINK-2464,1955057.116,1968663.121,13606.005,
STARLINK-1012 - STARLINK-2464,1969543.193,1982859.276,13316.083,
STARLINK-1012 - STARLINK-2464,1983951.625,1991424.871,7473.246,
STARLINK-1012 - STARLINK-2464,1998419.049,2005622.687,7203.638,
STARLINK-1012 - STARLINK-2464,2015743.741,2019883.756,4140.015,
STARLINK-1012 - STARLINK-2464,2030144.855,2034058.846,3913.991,
STARLINK-1012 - STARLINK-2464,2044657.941,2045411.996,754.055,
STARLINK-1012 - STARLINK-2464,2059093.676,2059636.334,542.658,
STARLINK-1762 - STARLINK-1474,6945.558,7333.333,387.775,
STARLINK-1762 - STARLINK-1474,21294.192,21634.149,339.957,
STARLINK-1762 - STARLINK-2464,10535.715,11278.579,742.864,
STARLINK-1762 - STARLINK-2464,24848.366,25600.686,752.320,
STARLINK-1762 - STARLINK-2464,39169.788,39913.371,743.583,
STARLINK-1762 - STARLINK-2464,53482.423,54235.477,753.053,
STARLINK-1762 - STARLINK-2464,67803.845,68548.146,744.301,
STARLINK-1762 - STARLINK-2464,82116.465,82870.251,753.786,
STARLINK-1762 - STARLINK-2464,93570.077,94324.157,754.079,
STARLINK-1762 - STARLINK-2464,107891.499,108636.804,745.305,
STARLINK-1762 - STARLINK-2464,122204.097,122958.908,754.811,
STARLINK-1762 - STARLINK-2464,136525.519,137271.540,746.021,
STARLINK-1762 - STARLINK-2464,150838.101,151593.643,755.542,
STARLINK-1762 - STARLINK-2464,165159.523,165906.259,746.737,
STARLINK-1762 - STARLINK-2464,179472.090,180228.362,756.272,
STARLINK-1762 - STARLINK-2464,193793.511,194540.962,747.451,
STARLINK-1762 - STARLINK-2464,208106.062,208863.064,757.002,
STARLINK-1762 - STARLINK-2464,219559.647,220316.941,757.294,
STARLINK-1762 - STARLINK-2464,233881.069,234629.519,748.449,
STARLINK-1762 - STARLINK-2464,248193.597,248951.620,758.022,
STARLINK-1762 - STARLINK-2464,262515.020,263264.182,749.162,
STARLINK-1762 - STARLINK-2464,276827.532,277586.282,758.750,
STARLINK-1762 - STARLINK-2464,291148.956,291898.829,749.873,
STARLINK-1762 - STARLINK-2464,305461.451,306220.929,759.477,
STARLINK-1762 - STARLINK-2464,319782.876,320533.459,750.583,
STARLINK-1762 - STARLINK-2464,334095.355,334855.559,760.204,
STARLINK-1762 - STARLINK-2464,345548.912,346309.406,760.494,
STARLINK-1762 - STARLINK-2464,359870.337,360621.914,751.577,
STARLINK-1762 - STARLINK-2464,374182.793,374944.013,761.219,
STARLINK-1762 - STARLINK-2464,388504.220,389256.505,752.285,
STARLINK-1762 - STARLINK-2464,402816.659,403578.603,761.944,
STARLINK-1762 - STARLINK-2464,417138.087,417891.079,752.992,
STARLINK-1762 - STARLINK-2464,431450.509,432213.177,762.668,
STARLINK-1762 - STARLINK-2464,445771.938,446525.637,753.699,
STARLINK-1762 - STARLINK-2464,460084.343,460847.734,763.391,
STARLINK-1762 - STARLINK-2464,471537.873,472301.553,763.680,
STARLINK-1762 - STARLINK-2464,485859.303,486613.990,754.687,
STARLINK-1762 - STARLINK-2464,500171.685,500936.087,764.402,
STARLINK-1762 - STARLINK-2464,514493.117,515248.509,755.392,
STARLINK-1762 - STARLINK-2464,528805.481,529570.605,765.123,
STARLINK-1762 - STARLINK-2464,543126.915,543883.011,756.095,
STARLINK-1762 - STARLINK-2464,557439.262,558205.106,765.844,
STARLINK-1762 - STARLINK-2464,571760.698,572517.496,756.798,
STARLINK-1762 - STARLINK-2464,586073.028,586839.591,766.564,
STARLINK-1762 - STARLINK-2464,597526.529,598293.380,766.851,
STARLINK-1762 - STARLINK-2464,611847.967,612605.748,757.781,
STARLINK-1762 - STARLINK-2464,626160.272,626927.842,767.570,
STARLINK-1762 - STARLINK-2464,640481.712,641240.194,758.482,
STARLINK-1762 - STARLINK-2464,654794.000,655562.288,768.288,
STARLINK-1762 - STARLINK-2464,669115.441,669874.624,759.182,
STARLINK-1762 - STARLINK-2464,683427.712,684196.716,769.005,
STARLINK-1762 - STARLINK-2464,697749.155,698509.037,759.882,
STARLINK-1762 - STARLINK-2464,712061.408,712831.129,769.721,
STARLINK-1762 - STARLINK-2464,723514.882,724284.889,770.007,
STARLINK-1762 - STARLINK-2464,737836.328,738597.187,760.859,
STARLINK-1762 - STARLINK-2464,752148.556,752919.279,770.722,
STARLINK-1762 - STARLINK-2464,766470.004,767231.561,761.557,
STARLINK-1762 - STARLINK-2464,780782.215,781553.651,771.437,
STARLINK-1762 - STARLINK-2464,795103.665,795865.918,762.253,
STARLINK-1762 - STARLINK-2464,809415.857,810188.008,772.150,
STARLINK-1762 - STARLINK-2464,823737.310,824500.259,762.949,
STARLINK-1762 - STARLINK-2464,835190.763,838822.347,3631.584,
STARLINK-1762 - STARLINK-2464,849502.931,850276.079,773.148,
STARLINK-1762 - STARLINK-2464,863824.386,864588.308,763.922,
STARLINK-1762 - STARLINK-2464,878136.536,878910.395,773.859,
STARLINK-1762 - STARLINK-2464,892457.994,893222.609,764.616,
STARLINK-1762 - STARLINK-2464,906770.125,907544.696,774.570,
STARLINK-1762 - STARLINK-2464,921091.585,921856.894,765.309,
STARLINK-1762 - STARLINK-2464,935403.699,936178.979,775.280,
STARLINK-1762 - STARLINK-2464,949725.161,950491.162,766.001,
STARLINK-1762 - STARLINK-2464,961178.587,964813.247,3634.659,
STARLINK-1762 - STARLINK-2464,975490.676,976266.949,776.273,
STARLINK-1762 - STARLINK-2464,989812.141,990579.110,766.969,
STARLINK-1762 - STARLINK-2464,1004124.212,1004901.193,776.981,
STARLINK-1762 - STARLINK-2464,1018445.680,1019213.339,767.659,
STARLINK-1762 - STARLINK-2464,1032757.733,1033535.421,777.688,
STARLINK-1762 - STARLINK-2464,1047079.202,1047847.551,768.349,
STARLINK-1762 - STARLINK-2464,1061391.238,1062169.632,778.394,
STARLINK-1762 - STARLINK-2464,1075712.709,1076481.747,769.038,
STARLINK-1762 - STARLINK-2464,1087166.108,1090803.826,3637.718,
STARLINK-1762 - STARLINK-2464,1101478.118,1102257.499,779.381,
STARLINK-1762 - STARLINK-2464,1115799.593,1116569.594,770.001,
STARLINK-1762 - STARLINK-2464,1130111.585,1130891.671,780.086,
STARLINK-1762 - STARLINK-2464,1144433.062,1145203.751,770.688,
STARLINK-1762 - STARLINK-2464,1158745.037,1159525.826,780.789,
STARLINK-1762 - STARLINK-2464,1173066.516,1173837.891,771.374,
STARLINK-1762 - STARLINK-2464,1187378.473,1188159.964,781.492,
STARLINK-1762 - STARLINK-2464,1201699.954,1202472.014,772.060,
STARLINK-1762 - STARLINK-2464,1213153.325,1213925.659,772.334,
STARLINK-1762 - STARLINK-2464,1227465.257,1228247.730,782.474,
STARLINK-1762 - STARLINK-2464,1241786.741,1242559.760,773.018,
STARLINK-1762 - STARLINK-2464,1256098.655,1256881.829,783.174,
STARLINK-1762 - STARLINK-2464,1270420.142,1271193.844,773.702,
STARLINK-1762 - STARLINK-2464,1284732.037,1285515.911,783.874,
STARLINK-1762 - STARLINK-2464,1299053.527,1299827.912,774.385,
STARLINK-1762 - STARLINK-2464,1313365.404,1314149.977,784.573,
STARLINK-1762 - STARLINK-2464,1327686.896,1328461.963,775.067,
STARLINK-1762 - STARLINK-2464,1339140.239,1339915.579,775.340,
STARLINK-1762 - STARLINK-2464,1353452.092,1354237.641,785.549,
STARLINK-1762 - STARLINK-2464,1367773.586,1368549.607,776.021,
STARLINK-1762 - STARLINK-2464,1382085.421,1382871.667,786.246,
STARLINK-1762 - STARLINK-2464,1396406.917,1397183.619,776.702,
STARLINK-1762 - STARLINK-2464,1410718.735,1411505.677,786.942,
STARLINK-1762 - STARLINK-2464,1425040.233,1425817.614,777.381,
STARLINK-1762 - STARLINK-2464,1439352.033,1440139.670,787.637,
STARLINK-1762 - STARLINK-2464,1453673.533,1454451.594,778.060,
STARLINK-1762 - STARLINK-2464,1465126.849,1465905.181,778.332,
STARLINK-1762 - STARLINK-2464,1479438.624,1480227.232,788.608,
STARLINK-1762 - STARLINK-2464,1493760.127,1494539.137,779.010,
STARLINK-1762 - STARLINK-2464,1508071.885,1508861.185,789.301,
STARLINK-1762 - STARLINK-2464,1522393.389,1523173.076,779.687,
STARLINK-1762 - STARLINK-2464,1536705.130,1537495.122,789.992,
STARLINK-1762 - STARLINK-2464,1551026.636,1551806.999,780.363,
STARLINK-1762 - STARLINK-2464,1565338.359,1566129.042,790.683,
STARLINK-1762 - STARLINK-2464,1576791.646,1580440.906,3649.260,
STARLINK-1762 - STARLINK-2464,1591113.155,1591894.464,781.309,
STARLINK-1762 - STARLINK-2464,1605424.854,1606216.503,791.649,
STARLINK-1762 - STARLINK-2464,1619746.364,1620528.348,781.984,
STARLINK-1762 - STARLINK-2464,1634058.046,1634850.383,792.338,
STARLINK-1762 - STARLINK-2464,1648379.557,1649162.215,782.658,
STARLINK-1762 - STARLINK-2464,1662691.222,1663484.247,793.025,
STARLINK-1762 - STARLINK-2464,1677012.734,1677796.066,783.332,
STARLINK-1762 - STARLINK-2464,1691324.382,1692118.095,793.712,
STARLINK-1762 - STARLINK-2464,1702777.642,1706429.901,3652.259,
STARLINK-1762 - STARLINK-2464,1717099.156,1717883.430,784.273,
STARLINK-1762 - STARLINK-2464,1731410.781,1732205.453,794.672,
STARLINK-1762 - STARLINK-2464,1745732.296,1746517.241,784.945,
STARLINK-1762 - STARLINK-2464,1760043.904,1760839.261,795.357,
STARLINK-1762 - STARLINK-2464,1774365.420,1775151.036,785.616,
STARLINK-1762 - STARLINK-2464,1788677.011,1789473.052,796.041,
STARLINK-1762 - STARLINK-2464,1802998.529,1803784.815,786.286,
STARLINK-1762 - STARLINK-2464,1817310.103,1818106.826,796.724,
STARLINK-1762 - STARLINK-2464,1828763.335,1832418.577,3655.242,
STARLINK-1762 - STARLINK-2464,1843084.854,1843872.077,787.224,
STARLINK-1762 - STARLINK-2464,1857396.405,1858194.083,797.678,
STARLINK-1762 - STARLINK-2464,1871717.925,1872505.817,787.892,
STARLINK-1762 - STARLINK-2464,1886029.459,1886827.818,798.358,
STARLINK-1762 - STARLINK-2464,1900350.979,1901139.540,788.560,
STARLINK-1762 - STARLINK-2464,1914662.498,1915461.536,799.038,
STARLINK-1762 - STARLINK-2464,1928984.018,1929773.246,789.227,
STARLINK-1762 - STARLINK-2464,1943295.521,1944095.238,799.717,
STARLINK-1762 - STARLINK-2464,1954748.726,1958406.936,3658.210,
STARLINK-1762 - STARLINK-2464,1969070.247,1969860.407,790.160,
STARLINK-1762 - STARLINK-2464,1983381.727,1984182.392,800.665,
STARLINK-1762 - STARLINK-2464,1997703.248,1998494.074,790.826,
STARLINK-1762 - STARLINK-2464,2012014.712,2012816.054,801.342,
STARLINK-1762 - STARLINK-2464,2026336.234,2027127.725,791.491,
STARLINK-1762 - STARLINK-2464,2040647.682,2041449.699,802.017,
STARLINK-1762 - STARLINK-2464,2054969.204,2055761.359,792.155,
STARLINK-1762 - STARLINK-2464,2069280.637,2070083.328,802.691,
STARLINK-1762 - STARLINK-2464,2080733.814,2081536.775,802.961,
STARLINK-1762 - STARLINK-2464,2095055.335,2095848.419,793.084,
STARLINK-1762 - STARLINK-2464,2109366.747,2110170.380,803.634,
STARLINK-1762 - STARLINK-2464,2123688.267,2124482.014,793.747,
STARLINK-1762 - STARLINK-2464,2137999.663,2138803.969,804.306,
STARLINK-1762 - STARLINK-2464,2152321.184,2153115.592,794.409,
STARLINK-1762 - STARLINK-2464,2166632.565,2167437.542,804.977,
STARLINK-1762 - STARLINK-2464,2180954.084,2181749.154,795.070,
STARLINK-1762 - STARLINK-2464,2195265.450,2196071.098,805.647,
STARLINK-1762 - STARLINK-2464,2206718.600,2207524.515,805.915,
STARLINK-1762 - STARLINK-2464,2221040.119,2221836.113,795.995,
STARLINK-1762 - STARLINK-2464,2235351.464,2236158.048,806.584,
STARLINK-1762 - STARLINK-2464,2249672.981,2250469.636,796.655,
STARLINK-1762 - STARLINK-2464,2263984.312,2264791.564,807.252,
STARLINK-1762 - STARLINK-2464,2278305.828,2279103.142,797.314,
STARLINK-1762 - STARLINK-2464,2292617.145,2293425.064,807.919,
STARLINK-1762 - STARLINK-2464,2306938.660,2307736.632,797.972,
STARLINK-1762 - STARLINK-2464,2318391.788,2322058.546,3666.759,
STARLINK-1762 - STARLINK-2464,2332703.084,2333511.935,808.851,
STARLINK-1762 - STARLINK-2464,2347024.597,2347823.490,798.893,
STARLINK-1762 - STARLINK-2464,2361335.879,2362145.395,809.515,
STARLINK-1762 - STARLINK-2464,2375657.390,2376456.940,799.549,
STARLINK-1762 - STARLINK-2464,2389968.659,2390778.838,810.179,
STARLINK-1762 - STARLINK-2464,2404290.168,2405090.374,800.206,
STARLINK-1762 - STARLINK-2464,2418601.423,2419412.264,810.841,
STARLINK-1762 - STARLINK-2464,2432922.930,2433723.791,800.861,
STARLINK-1762 - STARLINK-2464,2444376.031,2448045.674,3669.644,
STARLINK-1762 - STARLINK-2464,2458687.266,2459499.033,811.767,
STARLINK-1762 - STARLINK-2464,2473008.770,2473810.548,801.778,
STARLINK-1762 - STARLINK-2464,2487319.993,2488132.420,812.427,
STARLINK-1762 - STARLINK-2464,2501641.495,2502443.926,802.432,
STARLINK-1762 - STARLINK-2464,2515952.704,2516765.790,813.086,
STARLINK-1762 - STARLINK-2464,2530274.203,2531077.288,803.085,
STARLINK-1762 - STARLINK-2464,2544585.399,2545399.144,813.744,
STARLINK-1762 - STARLINK-2464,2558906.896,2559710.633,803.737,
STARLINK-1762 - STARLINK-2464,2570359.968,2574032.481,3672.512,
STARLINK-1762 - STARLINK-2464,2584671.147,2585485.811,814.664,
STARLINK-1474 - STARLINK-2464,1735164.989,1735371.925,206.936,
STARLINK-1474 - STARLINK-2464,1749411.938,1749774.723,362.785,
STARLINK-1474 - STARLINK-2464,1763725.660,1764111.046,385.387,
STARLINK-1474 - STARLINK-2464,1777999.413,1778487.025,487.611,
STARLINK-1474 - STARLINK-2464,1792316.355,1792820.127,503.772,
STARLINK-1474 - STARLINK-2464,1832361.825,1832994.317,632.492,
STARLINK-1474 - STARLINK-2464,1846652.941,1847352.899,699.958,
STARLINK-1474 - STARLINK-2464,1860973.173,1861682.707,709.535,
STARLINK-1474 - STARLINK-2464,1875267.617,1876037.948,770.332,
STARLINK-1474 - STARLINK-2464,1889588.673,1890366.929,778.256,
STARLINK-1474 - STARLINK-2464,1903885.624,1904719.651,834.027,
STARLINK-1474 - STARLINK-2464,1918207.377,1919047.932,840.555,
STARLINK-1474 - STARLINK-2464,1932506.316,1933398.653,892.337,
STARLINK-1474 - STARLINK-2464,1943955.243,1947726.315,3771.072,
STARLINK-1474 - STARLINK-2464,1958277.842,1962075.384,3797.541,
STARLINK-1474 - STARLINK-2464,1972579.004,1976402.478,3823.474,
STARLINK-1474 - STARLINK-2464,1986902.151,1987872.388,970.237,
STARLINK-1474 - STARLINK-2464,2001204.628,2002219.542,1014.913,
STARLINK-1474 - STARLINK-2464,2015528.295,2016545.895,1017.600,
STARLINK-1474 - STARLINK-2464,2029831.929,2030891.881,1059.952,
STARLINK-1474 - STARLINK-2464,2044156.096,2045217.728,1061.631,
STARLINK-1474 - STARLINK-2464,2058460.769,2059562.666,1101.897,
STARLINK-1474 - STARLINK-2464,2069912.711,2073888.016,3975.304,
STARLINK-1474 - STARLINK-2464,2084237.564,2088231.998,3994.435,
STARLINK-1474 - STARLINK-2464,2098543.540,2102556.855,4013.315,
STARLINK-1474 - STARLINK-2464,2112868.878,2119757.493,6888.615,
STARLINK-1474 - STARLINK-2464,2127175.706,2134100.088,6924.382,
STARLINK-1474 - STARLINK-2464,2141501.531,2142690.925,1189.394,
STARLINK-1474 - STARLINK-2464,2155809.161,2157032.877,1223.715,
STARLINK-1474 - STARLINK-2464,2170135.478,2171356.539,1221.061,
STARLINK-1474 - STARLINK-2464,2178716.830,2185697.720,6980.890,
STARLINK-1474 - STARLINK-2464,2193043.545,2200020.874,6977.329,
STARLINK-1474 - STARLINK-2464,2207352.527,2214361.316,7008.789,
STARLINK-1474 - STARLINK-2464,2224534.531,2228683.951,4149.419,
STARLINK-1474 - STARLINK-2464,2238862.060,2245881.199,7019.139,
STARLINK-1474 - STARLINK-2464,2253172.175,2260220.508,7048.333,
STARLINK-1474 - STARLINK-2464,2267500.226,2274542.289,7042.063,
STARLINK-1474 - STARLINK-2464,2281811.025,2288880.913,7069.887,
STARLINK-1474 - STARLINK-2464,2296139.611,2297470.271,1330.661,
STARLINK-1474 - STARLINK-2464,2304722.974,2311808.356,7085.382,
STARLINK-1474 - STARLINK-2464,2319051.996,2326129.137,7077.141,
STARLINK-1474 - STARLINK-2464,2333363.997,2340466.559,7102.562,
STARLINK-1474 - STARLINK-2464,2347693.576,2354786.765,7093.189,
STARLINK-1474 - STARLINK-2464,2364879.112,2369123.534,4244.422,
STARLINK-1474 - STARLINK-2464,2379192.157,2386317.127,7124.970,
STARLINK-1474 - STARLINK-2464,2393522.654,2400636.385,7113.732,
STARLINK-1474 - STARLINK-2464,2407836.343,2414972.124,7135.781,
STARLINK-1474 - STARLINK-2464,2422167.430,2429290.773,7123.343,
STARLINK-1474 - STARLINK-2464,2436481.757,2437895.227,1413.470,
STARLINK-1474 - STARLINK-2464,2445084.143,2452213.379,7129.236,
STARLINK-1474 - STARLINK-2464,2459398.977,2466547.982,7149.005,
STARLINK-1474 - STARLINK-2464,2473731.155,2480865.502,7134.347,
STARLINK-1474 - STARLINK-2464,2488046.616,2495199.483,7152.866,
STARLINK-1474 - STARLINK-2464,2505235.797,2512389.780,7153.983,
STARLINK-1474 - STARLINK-2464,2519568.975,2526706.264,7137.289,
STARLINK-1474 - STARLINK-2464,2533885.427,2541039.267,7153.840,
STARLINK-1474 - STARLINK-2464,2548219.244,2555355.091,7135.847,
STARLINK-1474 - STARLINK-2464,2562536.305,2569687.493,7151.187,
STARLINK-1474 - STARLINK-2464,2571140.364,2578273.237,7132.872,
STARLINK-1474 - STARLINK-2464,2585457.907,2592000.000,6542.093,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1012 - STARLINK-1762,77341.547,2514658.453,2.9839%,62,
STARLINK-1012 - STARLINK-1474,1361464.014,1230535.986,52.5256%,30,
STARLINK-1012 - STARLINK-2464,691487.261,1900512.739,26.6777%,17,
STARLINK-1762 - STARLINK-1474,727.732,2591272.268,0.0281%,2,
STARLINK-1762 - STARLINK-2464,172774.745,2419225.255,6.6657%,185,
STARLINK-1474 - STARLINK-2464,250265.591,2341734.409,9.6553%,60,
