starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2579 - STARLINK-3234,1655810.101,1656261.342,451.241,
STARLINK-2579 - STARLINK-3234,1663880.832,1673819.516,9938.684,
STARLINK-2579 - STARLINK-3234,1677719.522,1688046.344,10326.822,
STARLINK-2579 - STARLINK-3234,1689003.567,1696398.580,7395.012,
STARLINK-2579 - STARLINK-3234,1703401.852,1710115.779,6713.927,
STARLINK-2579 - STARLINK-3234,1878887.069,1879685.952,798.883,
STARLINK-2579 - STARLINK-3234,1887053.138,1897107.200,10054.062,
STARLINK-2579 - STARLINK-3234,1900949.439,1911257.717,10308.278,
STARLINK-2579 - STARLINK-3234,1912293.794,1919573.835,7280.041,
STARLINK-2579 - STARLINK-3234,2101950.286,2108895.512,6945.225,
STARLINK-2579 - STARLINK-3234,2110186.952,2120369.945,10182.993,
STARLINK-2579 - STARLINK-3234,2124174.875,2134412.581,10237.706,
STARLINK-2579 - STARLINK-3234,2141395.221,2142677.992,1282.771,
STARLINK-2579 - STARLINK-3234,2325001.938,2332210.050,7208.113,
STARLINK-2579 - STARLINK-3234,2333306.166,2343572.935,10266.769,
STARLINK-2579 - STARLINK-3234,2347429.525,2357489.272,10059.747,
STARLINK-2579 - STARLINK-3234,2364816.530,2365669.554,853.023,
STARLINK-2579 - STARLINK-3234,2534271.835,2541135.142,6863.307,
STARLINK-2579 - STARLINK-3234,2548058.627,2555456.929,7398.302,
STARLINK-2579 - STARLINK-3234,2556452.075,2566678.074,10226.000,
STARLINK-2579 - STARLINK-3234,2570747.797,2577708.644,6960.847,
STARLINK-2344 - STARLINK-3234,28725.656,29228.782,503.126,
STARLINK-2344 - STARLINK-3234,42752.944,43492.963,740.019,
STARLINK-2344 - STARLINK-3234,56838.434,57697.567,859.133,
STARLINK-2344 - STARLINK-3234,68146.489,69021.205,874.717,
STARLINK-2344 - STARLINK-3234,82329.591,83128.219,798.627,
STARLINK-2344 - STARLINK-3234,255022.940,255600.630,577.690,
STARLINK-2344 - STARLINK-3234,266251.478,267003.180,751.702,
STARLINK-2344 - STARLINK-3234,280339.781,281202.473,862.692,
STARLINK-2344 - STARLINK-3234,294484.895,295344.900,860.005,
STARLINK-2344 - STARLINK-3234,305836.916,306622.853,785.937,
STARLINK-2344 - STARLINK-3234,320079.725,320667.714,587.989,
STARLINK-2344 - STARLINK-3234,478486.671,479109.542,622.871,
STARLINK-2344 - STARLINK-3234,492536.609,493345.552,808.943,
STARLINK-2344 - STARLINK-3234,503820.334,504689.877,869.542,
STARLINK-2344 - STARLINK-3234,517973.750,518821.619,847.869,
STARLINK-2344 - STARLINK-3234,532177.599,532902.527,724.929,
STARLINK-2344 - STARLINK-3234,543590.605,544118.340,527.736,
STARLINK-2344 - STARLINK-3234,701922.735,702607.791,685.056,
STARLINK-2344 - STARLINK-3234,715988.403,716825.302,836.899,
STARLINK-2344 - STARLINK-3234,730113.644,730982.873,869.230,
STARLINK-2344 - STARLINK-3234,741450.131,742272.401,822.271,
STARLINK-2344 - STARLINK-3234,755670.793,756334.294,663.501,
STARLINK-2344 - STARLINK-3234,914110.910,914689.997,579.087,
STARLINK-2344 - STARLINK-3234,928146.990,928935.283,788.293,
STARLINK-2344 - STARLINK-3234,939422.317,940284.252,861.935,
STARLINK-2344 - STARLINK-3234,953566.286,954420.658,854.372,
STARLINK-2344 - STARLINK-3234,967761.522,968505.268,743.746,
STARLINK-2344 - STARLINK-3234,979166.174,979725.517,559.343,
STARLINK-2344 - STARLINK-3234,1137484.013,1138176.117,692.104,
STARLINK-2344 - STARLINK-3234,1151549.482,1152388.964,839.482,
STARLINK-2344 - STARLINK-3234,1165675.026,1166541.449,866.423,
STARLINK-2344 - STARLINK-3234,1177012.771,1177825.905,813.134,
STARLINK-2344 - STARLINK-3234,1191237.152,1191879.333,642.181,
STARLINK-2344 - STARLINK-3234,1349610.387,1350248.557,638.171,
STARLINK-2344 - STARLINK-3234,1363659.537,1364475.642,816.105,
STARLINK-2344 - STARLINK-3234,1374943.332,1375812.163,868.831,
STARLINK-2344 - STARLINK-3234,1389098.461,1389932.687,834.227,
STARLINK-2344 - STARLINK-3234,1414732.748,1415194.975,462.226,
STARLINK-2344 - STARLINK-3234,1572937.703,1573704.437,766.734,
STARLINK-2344 - STARLINK-3234,1587025.599,1587889.547,863.948,
STARLINK-2344 - STARLINK-3234,1598337.519,1602016.053,3678.533,
STARLINK-2344 - STARLINK-3234,1612529.105,1613277.883,748.778,
STARLINK-2344 - STARLINK-3234,1626787.862,1627292.619,504.757,
STARLINK-2344 - STARLINK-3234,1770982.592,1771513.808,531.216,
STARLINK-2344 - STARLINK-3234,1785005.003,1785763.711,758.708,
STARLINK-2344 - STARLINK-3234,1796268.934,1797116.670,847.736,
STARLINK-2344 - STARLINK-3234,1810398.235,1811257.435,859.200,
STARLINK-2344 - STARLINK-3234,1824586.759,1825340.153,753.394,
STARLINK-2344 - STARLINK-3234,1835984.145,1836560.043,575.899,
STARLINK-2344 - STARLINK-3234,1994235.026,1994970.719,735.693,
STARLINK-2344 - STARLINK-3234,2008312.342,2009162.419,850.077,
STARLINK-2344 - STARLINK-3234,2022443.431,2023298.989,855.558,
STARLINK-2344 - STARLINK-3234,2033790.634,2034566.395,775.761,
STARLINK-2344 - STARLINK-3234,2048035.238,2048591.533,556.296,
STARLINK-2344 - STARLINK-3234,2192241.156,2192753.197,512.041,
STARLINK-2344 - STARLINK-3234,2206252.034,2207009.630,757.597,
STARLINK-2344 - STARLINK-3234,2217513.256,2218361.399,848.143,
STARLINK-2344 - STARLINK-3234,2231642.492,2232498.308,855.816,
STARLINK-2344 - STARLINK-3234,2245827.404,2246578.852,751.448,
STARLINK-2344 - STARLINK-3234,2415436.116,2416193.078,756.962,
STARLINK-2344 - STARLINK-3234,2429516.653,2430376.027,859.374,
STARLINK-2344 - STARLINK-3234,2443657.643,2444498.815,841.172,
STARLINK-2344 - STARLINK-3234,2455011.864,2455755.583,743.720,
STARLINK-2344 - STARLINK-3234,2469271.819,2469759.731,487.911,
STARLINK-2344 - STARLINK-2195,1410832.029,1411226.228,394.199,
STARLINK-2344 - STARLINK-2195,1450778.930,1451461.922,682.992,
STARLINK-2344 - STARLINK-2195,1465078.818,1465799.890,721.072,
STARLINK-2344 - STARLINK-2195,1479341.611,1480172.480,830.869,
STARLINK-2344 - STARLINK-2195,1493645.104,1494506.887,861.783,
STARLINK-2344 - STARLINK-2195,1507915.384,1508871.912,956.529,
STARLINK-2344 - STARLINK-2195,1522221.243,1523203.997,982.753,
STARLINK-2344 - STARLINK-2195,1536496.469,1537563.996,1067.527,
STARLINK-2344 - STARLINK-2195,1547930.486,1551894.345,3963.859,
STARLINK-2344 - STARLINK-2195,1562238.740,1566250.653,4011.913,
STARLINK-2344 - STARLINK-2195,1576518.776,1580579.586,4060.810,
STARLINK-2344 - STARLINK-2195,1590828.411,1597788.698,6960.287,
STARLINK-2344 - STARLINK-2195,1605111.037,1612140.612,7029.575,
STARLINK-2344 - STARLINK-2195,1619421.912,1626467.614,7045.702,
STARLINK-2344 - STARLINK-2195,1633706.709,1635082.240,1375.532,
STARLINK-2344 - STARLINK-2195,1642299.133,1649408.353,7109.220,
STARLINK-2344 - STARLINK-2195,1656585.462,1663756.499,7171.037,
STARLINK-2344 - STARLINK-2195,1670898.418,1678081.521,7183.103,
STARLINK-2344 - STARLINK-2195,1685186.494,1695284.017,10097.523,
STARLINK-2344 - STARLINK-2195,1699500.595,1709629.322,10128.727,
STARLINK-2344 - STARLINK-2195,1716663.249,1723952.565,7289.316,
STARLINK-2344 - STARLINK-2195,1730953.892,1738296.207,7342.315,
STARLINK-2344 - STARLINK-2195,1739548.348,1752618.276,13069.928,
STARLINK-2344 - STARLINK-2195,1753840.225,1766960.285,13120.061,
STARLINK-2344 - STARLINK-2195,1768157.249,1781281.106,13123.857,
STARLINK-2344 - STARLINK-2195,1782450.664,1789889.477,7438.814,
STARLINK-2344 - STARLINK-2195,1796769.030,1807085.126,10316.096,
STARLINK-2344 - STARLINK-2195,1811064.005,1821404.038,10340.033,
STARLINK-2344 - STARLINK-2195,1825383.809,1835742.075,10358.266,
STARLINK-2344 - STARLINK-2195,1839680.390,1850059.493,10379.103,
STARLINK-2344 - STARLINK-2195,1856851.749,1864395.803,7544.054,
STARLINK-2344 - STARLINK-2195,1865449.825,1878711.609,13261.785,
STARLINK-2344 - STARLINK-2195,1879748.756,1893046.140,13297.383,
STARLINK-2344 - STARLINK-2195,1894072.440,1907360.219,13287.780,
STARLINK-2344 - STARLINK-2195,1908373.130,1921692.920,13319.790,
STARLINK-2344 - STARLINK-2195,1922698.602,1933150.604,10452.002,
STARLINK-2344 - STARLINK-2195,1937001.111,1947462.093,10460.982,
STARLINK-2344 - STARLINK-2195,1951328.452,1961792.178,10463.726,
STARLINK-2344 - STARLINK-2195,1965632.824,1976101.719,10468.895,
STARLINK-2344 - STARLINK-2195,1977086.573,1990429.927,13343.354,
STARLINK-2344 - STARLINK-2195,1991416.624,2004737.468,13320.845,
STARLINK-2344 - STARLINK-2195,2005723.628,2019063.824,13340.196,
STARLINK-2344 - STARLINK-2195,2020055.643,2033369.343,13313.700,
STARLINK-2344 - STARLINK-2195,2034364.507,2047693.902,13329.395,
STARLINK-2344 - STARLINK-2195,2048698.478,2059144.881,10446.403,
STARLINK-2344 - STARLINK-2195,2063009.151,2073447.582,10438.432,
STARLINK-2344 - STARLINK-2195,2077345.046,2087769.764,10424.718,
STARLINK-2344 - STARLINK-2195,2091657.450,2102070.491,10413.041,
STARLINK-2344 - STARLINK-2195,2103117.762,2116391.099,13273.337,
STARLINK-2344 - STARLINK-2195,2117456.272,2130689.897,13233.625,
STARLINK-2344 - STARLINK-2195,2131770.936,2145009.045,13238.109,
STARLINK-2344 - STARLINK-2195,2146111.247,2159305.960,13194.713,
STARLINK-2344 - STARLINK-2195,2160427.397,2167901.071,7473.674,
STARLINK-2344 - STARLINK-2195,2174769.464,2185068.781,10299.317,
STARLINK-2344 - STARLINK-2195,2189086.991,2199363.121,10276.130,
STARLINK-2344 - STARLINK-2195,2203430.783,2213679.221,10248.438,
STARLINK-2344 - STARLINK-2195,2217749.585,2227971.737,10222.152,
STARLINK-2344 - STARLINK-2195,2234948.540,2242286.733,7338.193,
STARLINK-2344 - STARLINK-2195,2249295.094,2256577.404,7282.311,
STARLINK-2344 - STARLINK-2195,2257882.084,2270891.370,13009.285,
STARLINK-2344 - STARLINK-2195,2272230.060,2279459.825,7229.765,
STARLINK-2344 - STARLINK-2195,2286551.588,2293773.006,7221.418,
STARLINK-2344 - STARLINK-2195,2300901.430,2308060.167,7158.737,
STARLINK-2344 - STARLINK-2195,2315224.002,2322372.397,7148.395,
STARLINK-2344 - STARLINK-2195,2332428.901,2339530.554,7101.653,
STARLINK-2344 - STARLINK-2195,2346782.093,2353814.130,7032.037,
STARLINK-2344 - STARLINK-2195,2361106.313,2368124.837,7018.524,
STARLINK-2344 - STARLINK-2195,2375461.984,2376687.747,1225.763,
STARLINK-2344 - STARLINK-2195,2389787.277,2390997.648,1210.371,
STARLINK-2344 - STARLINK-2195,2404145.910,2405276.085,1130.174,
STARLINK-2344 - STARLINK-2195,2418472.378,2419584.881,1112.503,
STARLINK-2344 - STARLINK-2195,2429947.772,2433859.515,3911.743,
STARLINK-2344 - STARLINK-2195,2444311.915,2448167.007,3855.091,
STARLINK-2344 - STARLINK-2195,2458640.389,2462436.599,3796.210,
STARLINK-2344 - STARLINK-2195,2473010.224,2473865.133,854.909,
STARLINK-2344 - STARLINK-2195,2487340.670,2488170.097,829.426,
STARLINK-2344 - STARLINK-2195,2501719.201,2502428.355,709.154,
STARLINK-2344 - STARLINK-2195,2516052.682,2516730.338,677.656,
STARLINK-2344 - STARLINK-2195,2530447.285,2530972.449,525.164,
STARLINK-2344 - STARLINK-2195,2544786.978,2545268.269,481.291,
STARLINK-3234 - STARLINK-2195,139794.657,140677.498,882.841,
STARLINK-3234 - STARLINK-2195,150973.492,157795.929,6822.436,
STARLINK-3234 - STARLINK-2195,165068.336,166279.425,1211.090,
STARLINK-3234 - STARLINK-2195,179271.686,180338.619,1066.933,
STARLINK-3234 - STARLINK-2195,190743.870,191479.918,736.047,
STARLINK-3234 - STARLINK-2195,363402.647,363763.039,360.393,
STARLINK-3234 - STARLINK-2195,377233.998,378197.942,963.944,
STARLINK-3234 - STARLINK-2195,388438.593,395274.664,6836.071,
STARLINK-3234 - STARLINK-2195,402549.420,403751.487,1202.067,
STARLINK-3234 - STARLINK-2195,413933.391,417761.579,3828.188,
STARLINK-3234 - STARLINK-2195,428327.826,428847.763,519.938,
STARLINK-3234 - STARLINK-2195,600716.968,601366.908,649.940,
STARLINK-3234 - STARLINK-2195,611838.978,615716.730,3877.751,
STARLINK-3234 - STARLINK-2195,625870.770,627081.395,1210.625,
STARLINK-3234 - STARLINK-2195,634360.706,641168.887,6808.181,
STARLINK-3234 - STARLINK-2195,651467.093,652350.919,883.826,
STARLINK-3234 - STARLINK-2195,838022.269,838934.238,911.969,
STARLINK-3234 - STARLINK-2195,849209.036,850353.374,1144.339,
STARLINK-3234 - STARLINK-2195,863314.059,864503.315,1189.256,
STARLINK-3234 - STARLINK-2195,874682.996,878542.129,3859.133,
STARLINK-3234 - STARLINK-2195,889024.163,889655.989,631.825,
STARLINK-3234 - STARLINK-2195,1061411.331,1062114.432,703.101,
STARLINK-3234 - STARLINK-2195,1072544.017,1079285.367,6741.350,
STARLINK-3234 - STARLINK-2195,1086597.052,1087787.313,1190.261,
STARLINK-3234 - STARLINK-2195,1095077.175,1101875.342,6798.167,
STARLINK-3234 - STARLINK-2195,1112194.387,1113045.594,851.206,
STARLINK-3234 - STARLINK-2195,1284791.138,1285263.009,471.871,
STARLINK-3234 - STARLINK-2195,1295860.587,1299650.774,3790.186,
STARLINK-3234 - STARLINK-2195,1309873.326,1311036.937,1163.611,
STARLINK-3234 - STARLINK-2195,1318330.547,1325160.598,6830.052,
STARLINK-3234 - STARLINK-2195,1335397.214,1336362.757,965.542,
STARLINK-3234 - STARLINK-2195,1349868.519,1350147.893,279.373,
STARLINK-3234 - STARLINK-2195,1519146.904,1522856.954,3710.050,
STARLINK-3234 - STARLINK-2195,1533131.014,1534263.884,1132.870,
STARLINK-3234 - STARLINK-2195,1547230.962,1548410.251,1179.289,
STARLINK-3234 - STARLINK-2195,1558608.566,1562414.751,3806.184,
STARLINK-3234 - STARLINK-2195,1573002.634,1573489.856,487.222,
STARLINK-3234 - STARLINK-2195,1742393.546,1746059.032,3665.486,
STARLINK-3234 - STARLINK-2195,1756362.544,1757475.697,1113.154,
STARLINK-3234 - STARLINK-2195,1770450.388,1771631.741,1181.354,
STARLINK-3234 - STARLINK-2195,1781818.303,1785645.864,3827.561,
STARLINK-3234 - STARLINK-2195,1796189.834,1796738.292,548.457,
STARLINK-3234 - STARLINK-2195,1965595.042,1969261.587,3666.544,
STARLINK-3234 - STARLINK-2195,1979564.456,1980675.765,1111.309,
STARLINK-3234 - STARLINK-2195,1993653.211,1994828.317,1175.107,
STARLINK-3234 - STARLINK-2195,2005022.419,2008838.122,3815.702,
STARLINK-3234 - STARLINK-2195,2019400.084,2019922.964,522.881,
STARLINK-3234 - STARLINK-2195,2188752.228,2192463.678,3711.451,
STARLINK-3234 - STARLINK-2195,2202737.371,2203863.285,1125.914,
STARLINK-3234 - STARLINK-2195,2216840.059,2217999.204,1159.145,
STARLINK-3234 - STARLINK-2195,2228221.702,2229209.865,988.163,
STARLINK-3234 - STARLINK-2195,2242641.129,2243035.991,394.862,
STARLINK-3234 - STARLINK-2195,2400799.291,2401287.576,488.285,
STARLINK-3234 - STARLINK-2195,2411871.824,2415659.153,3787.328,
STARLINK-3234 - STARLINK-2195,2425885.887,2427033.391,1147.503,
STARLINK-3234 - STARLINK-2195,2434345.509,2441139.684,6794.175,
STARLINK-3234 - STARLINK-2195,2451421.951,2452324.345,902.394,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2579 - STARLINK-2344,0.000,2592000.000,0.0000%,0,
STARLINK-2579 - STARLINK-3234,402246.948,2189753.052,15.5188%,53,
STARLINK-2579 - STARLINK-2195,0.000,2592000.000,0.0000%,0,
STARLINK-2344 - STARLINK-3234,50416.612,2541583.388,1.9451%,64,
STARLINK-2344 - STARLINK-2195,595658.549,1996341.451,22.9807%,80,
STARLINK-3234 - STARLINK-2195,126823.905,2465176.095,4.8929%,57,
