starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2337 - STARLINK-1327,781093.390,781344.967,251.577,
STARLINK-2337 - STARLINK-1327,795436.376,795640.338,203.963,
STARLINK-2337 - STARLINK-2533,1699136.102,1699331.447,195.345,
STARLINK-2337 - STARLINK-2533,1713451.272,1713662.314,211.042,
STARLINK-2337 - STARLINK-2533,1825120.295,1825428.947,308.651,
STARLINK-2337 - STARLINK-2533,1839438.494,1839756.714,318.220,
STARLINK-2337 - STARLINK-2533,1853755.754,1854084.732,328.978,
STARLINK-2337 - STARLINK-2533,1868074.300,1868412.136,337.836,
STARLINK-2337 - STARLINK-2533,1951120.232,1951510.349,390.117,
STARLINK-2337 - STARLINK-2533,1965439.636,1965836.839,397.202,
STARLINK-2337 - STARLINK-2533,1979757.721,1980164.024,406.303,
STARLINK-2337 - STARLINK-2533,1994077.317,1994490.305,412.989,
STARLINK-2337 - STARLINK-2533,2008395.524,2008817.366,421.842,
STARLINK-2337 - STARLINK-2533,2077127.349,2077584.215,456.867,
STARLINK-2337 - STARLINK-2533,2091447.475,2091909.910,462.435,
STARLINK-2337 - STARLINK-2533,2105766.005,2106236.642,470.638,
STARLINK-2337 - STARLINK-2533,2120086.261,2120562.190,475.930,
STARLINK-2337 - STARLINK-2533,2134404.865,2134888.847,483.982,
STARLINK-2337 - STARLINK-2533,2148725.242,2149214.257,489.015,
STARLINK-2337 - STARLINK-2533,2203138.872,2203653.320,514.448,
STARLINK-2337 - STARLINK-2533,2217459.510,2217978.429,518.919,
STARLINK-2337 - STARLINK-2533,2231778.320,2232304.875,526.555,
STARLINK-2337 - STARLINK-2533,2246099.056,2246629.868,530.812,
STARLINK-2337 - STARLINK-2533,2260417.916,2260956.263,538.347,
STARLINK-2337 - STARLINK-2533,2274738.745,2275281.146,542.401,
STARLINK-2337 - STARLINK-2533,2289057.651,2289607.493,549.842,
STARLINK-2337 - STARLINK-2533,2329153.499,2329718.966,565.467,
STARLINK-2337 - STARLINK-2533,2343474.535,2344043.602,569.067,
STARLINK-2337 - STARLINK-2533,2357793.537,2358369.849,576.312,
STARLINK-2337 - STARLINK-2533,2372114.653,2372694.388,579.734,
STARLINK-2337 - STARLINK-2533,2386433.691,2387020.598,586.907,
STARLINK-2337 - STARLINK-2533,2400754.884,2401345.043,590.159,
STARLINK-2337 - STARLINK-2533,2415073.956,2415671.219,597.263,
STARLINK-2337 - STARLINK-2533,2455170.501,2455781.881,611.380,
STARLINK-2337 - STARLINK-2533,2469491.868,2470106.111,614.244,
STARLINK-2337 - STARLINK-2533,2483811.010,2484432.212,621.202,
STARLINK-2337 - STARLINK-2533,2498132.445,2498756.358,623.912,
STARLINK-2337 - STARLINK-2533,2512451.614,2513082.430,630.816,
STARLINK-2337 - STARLINK-2533,2526773.116,2527406.493,633.377,
STARLINK-2337 - STARLINK-2533,2541092.310,2541732.538,640.229,
STARLINK-2337 - STARLINK-2533,2555413.876,2556056.519,642.643,
STARLINK-2337 - STARLINK-2533,2581189.431,2581842.511,653.080,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2337 - STARLINK-1327,35143.838,2556856.162,1.3559%,46,
STARLINK-2337 - STARLINK-2533,20024.507,2571975.493,0.7726%,40,
STARLINK-2337 - STARLINK-3096,0.000,2592000.000,0.0000%,0,
STARLINK-1327 - STARLINK-2533,0.000,2592000.000,0.0000%,0,
STARLINK-1327 - STARLINK-3096,0.000,2592000.000,0.0000%,0,
STARLINK-2533 - STARLINK-3096,0.000,2592000.000,0.0000%,0,
