starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2645 - STARLINK-2423,900283.733,910515.774,10232.041,
STARLINK-2645 - STARLINK-2423,914632.227,924842.030,10209.803,
STARLINK-2645 - STARLINK-2423,931835.826,939147.306,7311.480,
STARLINK-2645 - STARLINK-2423,946159.794,953473.277,7313.483,
STARLINK-2645 - STARLINK-2423,960509.338,967777.772,7268.434,
STARLINK-2645 - STARLINK-2423,969098.819,982103.475,13004.655,
STARLINK-2645 - STARLINK-2423,983448.917,990681.370,7232.452,
STARLINK-2645 - STARLINK-2423,997773.546,1005006.866,7233.320,
STARLINK-2645 - STARLINK-2423,1012124.374,1019309.873,7185.499,
STARLINK-2645 - STARLINK-2423,1026449.348,1033635.123,7185.775,
STARLINK-2645 - STARLINK-2423,1040800.957,1050811.535,10010.578,
STARLINK-2645 - STARLINK-2423,1058007.470,1065113.079,7105.609,
STARLINK-2645 - STARLINK-2423,1072332.971,1079437.948,7104.977,
STARLINK-2645 - STARLINK-2423,1086685.978,1093738.481,7052.502,
STARLINK-2645 - STARLINK-2423,1101011.799,1102338.187,1326.388,
STARLINK-2645 - STARLINK-2423,1115365.803,1116637.840,1272.036,
STARLINK-2645 - STARLINK-2423,1129691.940,1130962.289,1270.349,
STARLINK-2645 - STARLINK-2423,1138310.692,1145260.729,6950.038,
STARLINK-2645 - STARLINK-2423,1152637.081,1159584.940,6947.859,
STARLINK-2645 - STARLINK-2423,1169846.591,1173882.010,4035.419,
STARLINK-2645 - STARLINK-2423,1184203.574,1188205.972,4002.399,
STARLINK-2645 - STARLINK-2423,1198530.483,1202501.461,3970.978,
STARLINK-2645 - STARLINK-2423,1212889.068,1216825.158,3936.090,
STARLINK-2645 - STARLINK-2423,1227216.323,1228272.249,1055.927,
STARLINK-2645 - STARLINK-2423,1241576.835,1242565.026,988.190,
STARLINK-2645 - STARLINK-2423,1255904.463,1256888.304,983.841,
STARLINK-2645 - STARLINK-2423,1270267.360,1271178.621,911.261,
STARLINK-2645 - STARLINK-2423,1284595.407,1285501.543,906.136,
STARLINK-2645 - STARLINK-2423,1298961.362,1299788.729,827.367,
STARLINK-2645 - STARLINK-2423,1313289.904,1314111.218,821.315,
STARLINK-2645 - STARLINK-2423,1324768.942,1325553.845,784.903,
STARLINK-2645 - STARLINK-2423,1339141.128,1339834.705,693.577,
STARLINK-2645 - STARLINK-2423,1353470.599,1354156.345,685.746,
STARLINK-2645 - STARLINK-2423,1367849.966,1368429.958,579.992,
STARLINK-2645 - STARLINK-2423,1382180.470,1382750.618,570.148,
STARLINK-2645 - STARLINK-2423,1396572.664,1397011.341,438.677,
STARLINK-2645 - STARLINK-2423,1410905.098,1411330.124,425.026,
STARLINK-2645 - STARLINK-3095,6536.713,7590.239,1053.526,
STARLINK-2645 - STARLINK-3095,496401.619,496917.288,515.669,
STARLINK-2645 - STARLINK-3095,504694.220,511801.311,7107.091,
STARLINK-2645 - STARLINK-3095,518773.266,647487.298,128714.033,
STARLINK-2645 - STARLINK-3095,648190.310,655875.345,7685.035,
STARLINK-2645 - STARLINK-3095,669055.310,669800.200,744.890,
STARLINK-2645 - STARLINK-3095,1158302.727,1166113.579,7810.852,
STARLINK-2645 - STARLINK-3095,1166446.338,1310311.802,143865.463,
STARLINK-2645 - STARLINK-3095,1310411.289,1318218.279,7806.989,
STARLINK-2645 - STARLINK-3095,1806417.915,1969507.046,163089.131,
STARLINK-2645 - STARLINK-3095,2452551.002,2592000.000,139448.998,
STARLINK-1021 - STARLINK-3095,186730.760,187536.234,805.473,
STARLINK-1021 - STARLINK-3095,195194.851,202220.821,7025.969,
STARLINK-1021 - STARLINK-3095,209298.502,222735.084,13436.583,
STARLINK-1021 - STARLINK-3095,223468.969,309039.019,85570.050,
STARLINK-1021 - STARLINK-3095,309886.210,317509.952,7623.742,
STARLINK-1021 - STARLINK-3095,324524.359,331629.188,7104.829,
STARLINK-1021 - STARLINK-3095,773804.539,780836.630,7032.091,
STARLINK-1021 - STARLINK-3095,784911.200,910491.327,125580.126,
STARLINK-1021 - STARLINK-3095,917654.275,918770.896,1116.621,
STARLINK-1021 - STARLINK-3095,1349781.785,1350387.957,606.172,
STARLINK-1021 - STARLINK-3095,1357839.686,1500327.305,142487.619,
STARLINK-1021 - STARLINK-3095,1933307.892,2076684.064,143376.172,
STARLINK-1021 - STARLINK-3095,2504750.713,2592000.000,87249.287,
STARLINK-2423 - STARLINK-3095,6929.596,7870.727,941.131,
STARLINK-2423 - STARLINK-3095,21358.428,22223.334,864.906,
STARLINK-2423 - STARLINK-3095,35782.472,36580.439,797.967,
STARLINK-2423 - STARLINK-3095,50235.455,50909.212,673.758,
STARLINK-2423 - STARLINK-3095,64687.035,65238.898,551.863,
STARLINK-2423 - STARLINK-3095,79199.081,79508.925,309.844,
STARLINK-2423 - STARLINK-3095,467702.169,468127.548,425.379,
STARLINK-2423 - STARLINK-3095,481979.741,482632.037,652.295,
STARLINK-2423 - STARLINK-3095,496307.536,497085.951,778.415,
STARLINK-2423 - STARLINK-3095,510633.818,511541.377,907.559,
STARLINK-2423 - STARLINK-3095,524989.422,525967.379,977.957,
STARLINK-2423 - STARLINK-3095,539340.829,540397.310,1056.480,
STARLINK-2423 - STARLINK-3095,553718.570,554801.128,1082.558,
STARLINK-2423 - STARLINK-3095,568092.277,569208.469,1116.192,
STARLINK-2423 - STARLINK-3095,582492.432,583589.968,1097.536,
STARLINK-2423 - STARLINK-3095,596888.740,597974.601,1085.862,
STARLINK-2423 - STARLINK-3095,611312.894,612332.371,1019.477,
STARLINK-2423 - STARLINK-3095,625733.228,626693.081,959.852,
STARLINK-2423 - STARLINK-3095,640185.542,641023.084,837.541,
STARLINK-2423 - STARLINK-3095,654636.383,655353.527,717.144,
STARLINK-2423 - STARLINK-3095,669139.336,669633.301,493.965,
STARLINK-2423 - STARLINK-3095,1083581.921,1084139.243,557.322,
STARLINK-2423 - STARLINK-3095,1097871.885,1098632.069,760.184,
STARLINK-2423 - STARLINK-3095,1112168.749,1113116.863,948.114,
STARLINK-2423 - STARLINK-3095,1126507.211,1130458.732,3951.522,
STARLINK-2423 - STARLINK-3095,1140842.332,1147777.264,6934.932,
STARLINK-2423 - STARLINK-3095,1155211.741,1162184.239,6972.498,
STARLINK-2423 - STARLINK-3095,1169578.123,1176591.973,7013.850,
STARLINK-2423 - STARLINK-3095,1183978.617,1190967.575,6988.958,
STARLINK-2423 - STARLINK-3095,1198376.783,1205343.231,6966.448,
STARLINK-2423 - STARLINK-3095,1212810.659,1219685.247,6874.587,
STARLINK-2423 - STARLINK-3095,1227242.488,1228295.997,1053.509,
STARLINK-2423 - STARLINK-3095,1241715.934,1242606.010,890.077,
STARLINK-2423 - STARLINK-3095,1256193.205,1256909.927,716.721,
STARLINK-2423 - STARLINK-3095,1270761.891,1271125.230,363.339,
STARLINK-2423 - STARLINK-3095,1688023.889,1688594.026,570.137,
STARLINK-2423 - STARLINK-3095,1702248.267,1703151.235,902.968,
STARLINK-2423 - STARLINK-3095,1716548.705,1717635.231,1086.526,
STARLINK-2423 - STARLINK-3095,1725120.827,1732115.568,6994.741,
STARLINK-2423 - STARLINK-3095,1739458.728,1746553.424,7094.696,
STARLINK-2423 - STARLINK-3095,1753794.460,1760987.895,7193.435,
STARLINK-2423 - STARLINK-3095,1768175.225,1775381.941,7206.716,
STARLINK-2423 - STARLINK-3095,1782556.245,1789769.925,7213.680,
STARLINK-2423 - STARLINK-3095,1796984.039,1804116.770,7132.732,
STARLINK-2423 - STARLINK-3095,1811412.448,1818457.884,7045.436,
STARLINK-2423 - STARLINK-3095,1825890.696,1832753.460,6862.764,
STARLINK-2423 - STARLINK-3095,1846180.889,1847038.131,857.242,
STARLINK-2423 - STARLINK-3095,1860783.936,1861221.060,437.124,
STARLINK-2423 - STARLINK-3095,2289525.503,2293212.321,3686.818,
STARLINK-2423 - STARLINK-3095,2303716.695,2307755.455,4038.760,
STARLINK-2423 - STARLINK-3095,2317993.784,2325173.350,7179.566,
STARLINK-2423 - STARLINK-3095,2332268.361,2339663.732,7395.371,
STARLINK-2423 - STARLINK-3095,2343721.615,2354103.629,10382.013,
STARLINK-2423 - STARLINK-3095,2358082.649,2368524.108,10441.459,
STARLINK-2423 - STARLINK-3095,2372450.223,2382888.930,10438.708,
STARLINK-2423 - STARLINK-3095,2386888.529,2397232.209,10343.680,
STARLINK-2423 - STARLINK-3095,2404245.834,2411523.102,7277.269,
STARLINK-2423 - STARLINK-3095,2418732.558,2425799.534,7066.976,
STARLINK-2423 - STARLINK-3095,2433295.220,2434324.598,1029.378,
STARLINK-2423 - STARLINK-3095,2447896.200,2448503.670,607.470,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2645 - STARLINK-1021,321936.921,2270063.079,12.4204%,1,
STARLINK-2645 - STARLINK-2423,899507.318,1692492.682,34.7032%,101,
STARLINK-2645 - STARLINK-3095,607841.678,1984158.322,23.4507%,11,
STARLINK-1021 - STARLINK-2423,0.000,2592000.000,0.0000%,0,
STARLINK-1021 - STARLINK-3095,629014.734,1962985.266,24.2675%,13,
STARLINK-2423 - STARLINK-3095,208825.407,2383174.593,8.0565%,60,
