starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2575 - STARLINK-2013,1357707.026,1371014.210,13307.185,
STARLINK-2575 - STARLINK-2013,1372044.685,1385345.711,13301.026,
STARLINK-2575 - STARLINK-2013,1386356.346,1399695.507,13339.160,
STARLINK-2575 - STARLINK-2013,1400694.705,1411167.580,10472.875,
STARLINK-2575 - STARLINK-2013,1415007.242,1425498.109,10490.867,
STARLINK-2575 - STARLINK-2013,1429346.350,1439846.600,10500.250,
STARLINK-2575 - STARLINK-2013,1443659.795,1454176.364,10516.569,
STARLINK-2575 - STARLINK-2013,1455121.299,1468523.894,13402.594,
STARLINK-2575 - STARLINK-2013,1469461.543,1482852.830,13391.287,
STARLINK-2575 - STARLINK-2013,1483776.318,1497199.374,13423.056,
STARLINK-2575 - STARLINK-2013,1498117.432,1511527.423,13409.992,
STARLINK-2575 - STARLINK-2013,1512433.201,1525872.962,13439.761,
STARLINK-2575 - STARLINK-2013,1526775.228,1540200.067,13424.839,
STARLINK-2575 - STARLINK-2013,1541092.026,1554544.583,13452.557,
STARLINK-2575 - STARLINK-2013,1555435.005,1568870.694,13435.688,
STARLINK-2575 - STARLINK-2013,1569752.860,1580338.368,10585.507,
STARLINK-2575 - STARLINK-2013,1584096.822,1594681.440,10584.618,
STARLINK-2575 - STARLINK-2013,1598415.756,1609006.090,10590.334,
STARLINK-2575 - STARLINK-2013,1609881.499,1623348.135,13466.636,
STARLINK-2575 - STARLINK-2013,1624226.867,1637671.705,13444.838,
STARLINK-2575 - STARLINK-2013,1638547.329,1652012.738,13465.408,
STARLINK-2575 - STARLINK-2013,1652893.711,1666335.213,13441.501,
STARLINK-2575 - STARLINK-2013,1667215.262,1680675.257,13459.995,
STARLINK-2575 - STARLINK-2013,1681562.653,1694996.632,13433.979,
STARLINK-2575 - STARLINK-2013,1695885.278,1709335.724,13450.446,
STARLINK-2575 - STARLINK-2013,1710233.663,1720799.346,10565.683,
STARLINK-2575 - STARLINK-2013,1724557.335,1735119.191,10561.856,
STARLINK-2575 - STARLINK-2013,1738906.694,1749457.023,10550.329,
STARLINK-2575 - STARLINK-2013,1753231.377,1763775.796,10544.418,
STARLINK-2575 - STARLINK-2013,1764701.535,1778112.787,13411.252,
STARLINK-2575 - STARLINK-2013,1779052.210,1792430.511,13378.301,
STARLINK-2575 - STARLINK-2013,1793378.235,1806766.715,13388.480,
STARLINK-2575 - STARLINK-2013,1807729.814,1821083.417,13353.603,
STARLINK-2575 - STARLINK-2013,1822056.738,1835418.891,13362.153,
STARLINK-2575 - STARLINK-2013,1836409.190,1849734.598,13325.407,
STARLINK-2575 - STARLINK-2013,1850736.960,1861194.605,10457.645,
STARLINK-2575 - STARLINK-2013,1865090.259,1875529.145,10438.886,
STARLINK-2575 - STARLINK-2013,1879418.820,1889843.502,10424.682,
STARLINK-2575 - STARLINK-2013,1893772.942,1904177.437,10404.495,
STARLINK-2575 - STARLINK-2013,1908102.244,1918490.855,10388.611,
STARLINK-2575 - STARLINK-2013,1922457.173,1932824.232,10367.059,
STARLINK-2575 - STARLINK-2013,1933931.285,1947136.725,13205.440,
STARLINK-2575 - STARLINK-2013,1948261.541,1961469.585,13208.044,
STARLINK-2575 - STARLINK-2013,1962617.586,1975781.158,13163.572,
STARLINK-2575 - STARLINK-2013,1976948.470,1990113.539,13165.069,
STARLINK-2575 - STARLINK-2013,1991305.316,1998695.695,7390.378,
STARLINK-2575 - STARLINK-2013,2005636.788,2013027.715,7390.927,
STARLINK-2575 - STARLINK-2013,2019994.451,2030212.776,10218.325,
STARLINK-2575 - STARLINK-2013,2034326.475,2044522.107,10195.632,
STARLINK-2575 - STARLINK-2013,2048684.983,2058853.457,10168.474,
STARLINK-2575 - STARLINK-2013,2065899.977,2073161.808,7261.830,
STARLINK-2575 - STARLINK-2013,2080232.829,2087492.763,7259.934,
STARLINK-2575 - STARLINK-2013,2094592.782,2101800.083,7207.300,
STARLINK-2575 - STARLINK-2013,2108926.123,2116130.657,7204.534,
STARLINK-2575 - STARLINK-2013,2123287.070,2124709.638,1422.569,
STARLINK-2575 - STARLINK-2013,2131881.812,2139039.913,7158.101,
STARLINK-2575 - STARLINK-2013,2146243.621,2153345.179,7101.559,
STARLINK-2575 - STARLINK-2013,2160577.812,2167675.079,7097.266,
STARLINK-2575 - STARLINK-2013,2174940.809,2181979.045,7038.236,
STARLINK-2575 - STARLINK-2013,2192159.983,2196308.562,4148.579,
STARLINK-2575 - STARLINK-2013,2206494.930,2210611.065,4116.135,
STARLINK-2575 - STARLINK-2013,2220860.182,2224940.182,4079.999,
STARLINK-2575 - STARLINK-2013,2235195.620,2242118.158,6922.538,
STARLINK-2575 - STARLINK-2013,2249562.597,2250692.319,1129.722,
STARLINK-2575 - STARLINK-2013,2263898.557,2265020.821,1122.264,
STARLINK-2575 - STARLINK-2013,2278267.612,2279318.742,1051.131,
STARLINK-2575 - STARLINK-2013,2292604.146,2293646.741,1042.595,
STARLINK-2575 - STARLINK-2013,2306975.783,2307942.017,966.234,
STARLINK-2575 - STARLINK-2013,2321312.977,2322269.422,956.446,
STARLINK-2575 - STARLINK-2013,2332797.603,2336561.298,3763.695,
STARLINK-2575 - STARLINK-2013,2347174.227,2350887.966,3713.739,
STARLINK-2575 - STARLINK-2013,2361512.599,2362333.924,821.325,
STARLINK-2575 - STARLINK-2013,2375894.519,2376618.787,724.268,
STARLINK-2575 - STARLINK-2013,2390234.088,2390943.957,709.870,
STARLINK-2575 - STARLINK-2013,2404624.278,2405220.501,596.223,
STARLINK-2575 - STARLINK-2013,2418965.723,2419543.848,578.124,
STARLINK-2575 - STARLINK-2013,2433371.649,2433804.611,432.962,
STARLINK-2575 - STARLINK-2013,2447717.035,2448124.066,407.031,
STARLINK-2575 - STARLINK-1977,827888.510,828556.669,668.159,
STARLINK-2575 - STARLINK-1977,842073.539,843012.193,938.654,
STARLINK-2575 - STARLINK-1977,856339.485,857398.642,1059.158,
STARLINK-2575 - STARLINK-1977,870559.205,871818.793,1259.588,
STARLINK-2575 - STARLINK-1977,879134.381,886195.838,7061.457,
STARLINK-2575 - STARLINK-1977,893365.310,900602.071,7236.761,
STARLINK-2575 - STARLINK-1977,907645.195,917866.884,10221.690,
STARLINK-2575 - STARLINK-1977,921882.639,932241.061,10358.422,
STARLINK-2575 - STARLINK-1977,936164.025,946639.177,10475.152,
STARLINK-2575 - STARLINK-1977,950402.395,961017.236,10614.842,
STARLINK-2575 - STARLINK-1977,961808.806,975417.381,13608.575,
STARLINK-2575 - STARLINK-1977,976085.624,989809.675,13724.051,
STARLINK-2575 - STARLINK-1977,990310.054,1004230.013,13919.959,
STARLINK-2575 - STARLINK-1977,1004565.101,1284990.509,280425.408,
STARLINK-2575 - STARLINK-1977,1285270.819,1299207.895,13937.076,
STARLINK-2575 - STARLINK-1977,1299671.446,1313458.988,13787.542,
STARLINK-2575 - STARLINK-1977,1314095.505,1327703.739,13608.234,
STARLINK-2575 - STARLINK-1977,1328467.551,1339108.995,10641.445,
STARLINK-2575 - STARLINK-1977,1342876.800,1353378.986,10502.187,
STARLINK-2575 - STARLINK-1977,1357243.893,1367626.425,10382.532,
STARLINK-2575 - STARLINK-1977,1374508.196,1381898.622,7390.426,
STARLINK-2575 - STARLINK-1977,1388917.146,1396141.454,7224.308,
STARLINK-2575 - STARLINK-1977,1403286.205,1404710.099,1423.894,
STARLINK-2575 - STARLINK-1977,1417702.904,1418945.245,1242.341,
STARLINK-2575 - STARLINK-1977,1432078.462,1433210.621,1132.158,
STARLINK-2575 - STARLINK-1977,1446513.865,1447426.178,912.313,
STARLINK-2575 - STARLINK-1977,1460906.373,1461675.256,768.883,
STARLINK-2013 - STARLINK-1191,2584490.393,2585138.640,648.247,
STARLINK-2013 - STARLINK-1977,258321.083,265969.960,7648.877,
STARLINK-2013 - STARLINK-1977,266756.557,1313874.425,1047117.869,
STARLINK-2013 - STARLINK-1977,1320841.002,1324937.231,4096.230,
STARLINK-2013 - STARLINK-1977,1335547.219,1335870.592,323.372,
STARLINK-1191 - STARLINK-1977,1652026.353,1652804.950,778.597,
STARLINK-1191 - STARLINK-1977,1660302.505,1673428.818,13126.314,
STARLINK-1191 - STARLINK-1977,1674376.384,2177996.465,503620.081,
STARLINK-1191 - STARLINK-1977,2178302.981,2191833.423,13530.441,
STARLINK-1191 - STARLINK-1977,2198872.843,2200290.232,1417.389,
STARLINK-1191 - STARLINK-1977,2213764.662,2214071.100,306.439,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2575 - STARLINK-2013,927958.484,1664041.516,35.8009%,116,
STARLINK-2575 - STARLINK-1191,0.000,2592000.000,0.0000%,0,
STARLINK-2575 - STARLINK-1977,474525.214,2117474.786,18.3073%,27,
STARLINK-2013 - STARLINK-1191,648.247,2591351.753,0.0250%,1,
STARLINK-2013 - STARLINK-1977,1059186.347,1532813.653,40.8637%,4,
STARLINK-1191 - STARLINK-1977,532779.259,2059220.741,20.5548%,6,
