starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3267 - STARLINK-1845,856837.340,867172.248,10334.908,
STARLINK-3267 - STARLINK-1845,874263.307,881301.295,7037.988,
STARLINK-3267 - STARLINK-1845,888752.190,889817.747,1065.557,
STARLINK-3267 - STARLINK-1845,903427.822,903823.350,395.528,
STARLINK-3267 - STARLINK-1845,2339853.535,2340343.435,489.900,
STARLINK-3267 - STARLINK-1845,2353843.090,2355022.546,1179.456,
STARLINK-3267 - STARLINK-1845,2362370.679,2375342.763,12972.084,
STARLINK-3267 - STARLINK-1845,2376463.854,2389937.871,13474.017,
STARLINK-3267 - STARLINK-1845,2390614.128,2592000.000,201385.872,
STARLINK-3267 - STARLINK-2229,33269.643,79857.391,46587.748,
STARLINK-3267 - STARLINK-2229,245515.355,284234.538,38719.183,
STARLINK-3267 - STARLINK-2229,291253.770,292001.983,748.213,
STARLINK-3267 - STARLINK-2229,449860.881,457020.860,7159.979,
STARLINK-3267 - STARLINK-2229,457614.641,496297.413,38682.771,
STARLINK-3267 - STARLINK-2229,659193.484,705654.996,46461.512,
STARLINK-3267 - STARLINK-2229,863282.696,864278.767,996.072,
STARLINK-3267 - STARLINK-2229,868496.920,907051.722,38554.802,
STARLINK-3267 - STARLINK-2229,1069802.289,1108318.366,38516.076,
STARLINK-3267 - STARLINK-2229,1109074.925,1116119.477,7044.552,
STARLINK-3267 - STARLINK-2229,1273589.403,1314711.331,41121.928,
STARLINK-3267 - STARLINK-2229,1472121.339,1479053.900,6932.561,
STARLINK-3267 - STARLINK-2229,1479932.428,1518359.156,38426.729,
STARLINK-3267 - STARLINK-2229,1678297.585,1716687.924,38390.338,
STARLINK-3267 - STARLINK-2229,1876511.735,1914869.389,38357.654,
STARLINK-3267 - STARLINK-2229,2069516.107,2070020.635,504.528,
STARLINK-3267 - STARLINK-2229,2077296.960,2112988.697,35691.737,
STARLINK-3267 - STARLINK-2229,2267448.236,2268319.925,871.689,
STARLINK-3267 - STARLINK-2229,2275364.952,2308349.059,32984.107,
STARLINK-3267 - STARLINK-2229,2465382.686,2472670.108,7287.421,
STARLINK-3267 - STARLINK-2229,2473295.180,2498399.531,25104.351,
STARLINK-3267 - STARLINK-2229,2498626.311,2506251.693,7625.382,
STARLINK-1845 - STARLINK-2229,3202.916,10076.216,6873.300,
STARLINK-1845 - STARLINK-2229,17588.275,18389.788,801.513,
STARLINK-1845 - STARLINK-2229,201386.644,208099.266,6712.622,
STARLINK-1845 - STARLINK-2229,215324.840,216674.031,1349.191,
STARLINK-1845 - STARLINK-2229,223757.260,230845.231,7087.971,
STARLINK-1845 - STARLINK-2229,240827.063,247613.878,6786.815,
STARLINK-1845 - STARLINK-2229,255306.313,255851.945,545.632,
STARLINK-1845 - STARLINK-2229,438878.251,445721.391,6843.140,
STARLINK-1845 - STARLINK-2229,452858.255,454274.821,1416.566,
STARLINK-1845 - STARLINK-2229,461342.594,468369.370,7026.776,
STARLINK-1845 - STARLINK-2229,478488.323,479525.337,1037.014,
STARLINK-1845 - STARLINK-2229,665203.694,666138.243,934.550,
STARLINK-1845 - STARLINK-2229,676330.290,683325.687,6995.397,
STARLINK-1845 - STARLINK-2229,684758.504,691813.703,7055.199,
STARLINK-1845 - STARLINK-2229,698921.253,705842.232,6920.978,
STARLINK-1845 - STARLINK-2229,716181.471,716917.212,735.741,
STARLINK-1845 - STARLINK-2229,888768.171,889351.743,583.572,
STARLINK-1845 - STARLINK-2229,899802.573,906662.043,6859.470,
STARLINK-1845 - STARLINK-2229,913805.127,920850.735,7045.608,
STARLINK-1845 - STARLINK-2229,922275.627,929292.117,7016.490,
STARLINK-1845 - STARLINK-2229,939428.495,940439.070,1010.575,
STARLINK-1845 - STARLINK-2229,1126034.899,1127089.034,1054.135,
STARLINK-1845 - STARLINK-2229,1137199.534,1144211.784,7012.250,
STARLINK-1845 - STARLINK-2229,1151304.071,1152683.582,1379.511,
STARLINK-1845 - STARLINK-2229,1159867.036,1166641.368,6774.332,
STARLINK-1845 - STARLINK-2229,1349436.761,1350378.324,941.563,
STARLINK-1845 - STARLINK-2229,1357767.101,1367543.512,9776.411,
STARLINK-1845 - STARLINK-2229,1374641.785,1381654.486,7012.700,
STARLINK-1845 - STARLINK-2229,1388909.687,1390023.672,1113.986,
STARLINK-1845 - STARLINK-2229,1572788.947,1573674.318,885.370,
STARLINK-1845 - STARLINK-2229,1581107.858,1588020.790,6912.931,
STARLINK-1845 - STARLINK-2229,1597965.487,1604979.551,7014.064,
STARLINK-1845 - STARLINK-2229,1612219.021,1613355.409,1136.388,
STARLINK-1845 - STARLINK-2229,1796084.570,1796983.939,899.369,
STARLINK-1845 - STARLINK-2229,1810000.420,1811322.041,1321.621,
STARLINK-1845 - STARLINK-2229,1818451.293,1828271.137,9819.844,
STARLINK-1845 - STARLINK-2229,1835530.554,1836641.544,1110.991,
STARLINK-1845 - STARLINK-2229,2019326.870,2020303.670,976.801,
STARLINK-1845 - STARLINK-2229,2033269.610,2034610.872,1341.262,
STARLINK-1845 - STARLINK-2229,2041735.207,2048717.173,6981.967,
STARLINK-1845 - STARLINK-2229,2058846.928,2059879.392,1032.464,
STARLINK-1845 - STARLINK-2229,2231499.051,2232046.781,547.730,
STARLINK-1845 - STARLINK-2229,2242527.356,2249343.539,6816.183,
STARLINK-1845 - STARLINK-2229,2256515.292,2257878.548,1363.256,
STARLINK-1845 - STARLINK-2229,2265007.469,2271938.020,6930.551,
STARLINK-1845 - STARLINK-2229,2282180.335,2283057.030,876.695,
STARLINK-1845 - STARLINK-2229,2454590.154,2455433.805,843.651,
STARLINK-1845 - STARLINK-2229,2465701.444,2472615.329,6913.884,
STARLINK-1845 - STARLINK-2229,2479751.983,2481110.318,1358.335,
STARLINK-1845 - STARLINK-2229,2488282.973,2495103.442,6820.468,
STARLINK-1845 - STARLINK-2229,2505568.482,2506137.224,568.742,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2193 - STARLINK-3267,591664.073,2000335.927,22.8265%,17,
STARLINK-2193 - STARLINK-1845,0.000,2592000.000,0.0000%,0,
STARLINK-2193 - STARLINK-2229,636931.217,1955068.783,24.5730%,12,
STARLINK-3267 - STARLINK-1845,697374.977,1894625.023,26.9049%,14,
STARLINK-3267 - STARLINK-2229,536769.334,2055230.666,20.7087%,22,
STARLINK-1845 - STARLINK-2229,199175.575,2392824.425,7.6842%,51,
