starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2406 - STARLINK-1219,1871724.344,1872314.231,589.887,
STARLINK-2406 - STARLINK-1219,1885976.956,1886618.524,641.568,
STARLINK-2406 - STARLINK-1219,1900242.774,1900909.226,666.452,
STARLINK-2406 - STARLINK-1219,1914498.990,1915209.827,710.838,
STARLINK-2406 - STARLINK-1219,1925909.259,1926644.855,735.596,
STARLINK-2406 - STARLINK-1219,1940178.043,1940932.525,754.482,
STARLINK-2406 - STARLINK-1219,1954438.086,1955229.173,791.087,
STARLINK-2406 - STARLINK-1219,1968708.669,1969514.997,806.327,
STARLINK-2406 - STARLINK-1219,1982970.982,1983809.285,838.303,
STARLINK-2406 - STARLINK-1219,1994385.196,1998093.397,3708.201,
STARLINK-2406 - STARLINK-1219,2008658.089,2009523.687,865.598,
STARLINK-2406 - STARLINK-1219,2022923.230,2023815.021,891.791,
STARLINK-2406 - STARLINK-1219,2037197.700,2038096.850,899.151,
STARLINK-2406 - STARLINK-1219,2051464.712,2052386.224,921.512,
STARLINK-2406 - STARLINK-1219,2065740.731,2066666.459,925.728,
STARLINK-2406 - STARLINK-1219,2077158.881,2080953.947,3795.065,
STARLINK-2406 - STARLINK-1219,2091428.394,2095232.596,3804.202,
STARLINK-2406 - STARLINK-1219,2105706.572,2106658.090,951.518,
STARLINK-2406 - STARLINK-1219,2119977.819,2120943.016,965.197,
STARLINK-2406 - STARLINK-1219,2134257.547,2135219.439,961.892,
STARLINK-2406 - STARLINK-1219,2148530.502,2149502.570,972.069,
STARLINK-2406 - STARLINK-1219,2159952.486,2163777.389,3824.903,
STARLINK-2406 - STARLINK-1219,2174234.405,2178058.743,3824.338,
STARLINK-2406 - STARLINK-1219,2188509.726,2189480.264,970.538,
STARLINK-2406 - STARLINK-1219,2202793.233,2203752.806,959.573,
STARLINK-2406 - STARLINK-1219,2217070.236,2218031.688,961.453,
STARLINK-2406 - STARLINK-1219,2231355.355,2232302.577,947.222,
STARLINK-2406 - STARLINK-1219,2242781.133,2246579.695,3798.563,
STARLINK-2406 - STARLINK-1219,2257060.494,2260848.896,3788.402,
STARLINK-2406 - STARLINK-1219,2271347.928,2272266.446,918.518,
STARLINK-2406 - STARLINK-1219,2285628.991,2286541.078,912.087,
STARLINK-2406 - STARLINK-1219,2299918.141,2300807.832,889.692,
STARLINK-2406 - STARLINK-1219,2314200.939,2315080.654,879.715,
STARLINK-2406 - STARLINK-1219,2328491.886,2329345.567,853.681,
STARLINK-2406 - STARLINK-1219,2339922.411,2343616.519,3694.108,
STARLINK-2406 - STARLINK-1219,2354207.750,2355029.779,822.029,
STARLINK-2406 - STARLINK-1219,2368501.437,2369291.889,790.452,
STARLINK-2406 - STARLINK-1219,2382788.737,2383560.036,771.299,
STARLINK-2406 - STARLINK-1219,2397084.653,2397819.869,735.217,
STARLINK-2406 - STARLINK-1219,2411374.135,2412085.765,711.630,
STARLINK-2406 - STARLINK-1219,2437109.455,2437750.546,641.091,
STARLINK-2406 - STARLINK-1219,2451402.714,2452012.570,609.857,
STARLINK-2406 - STARLINK-1219,2465706.253,2466264.662,558.409,
STARLINK-2406 - STARLINK-1219,2480003.305,2480522.829,519.524,
STARLINK-2406 - STARLINK-1219,2534396.928,2534639.705,242.777,
STARLINK-2406 - STARLINK-1219,2548739.960,2548851.740,111.781,
STARLINK-2406 - STARLINK-2636,539839.420,540380.162,540.742,
STARLINK-2406 - STARLINK-2636,554094.730,554729.833,635.103,
STARLINK-2406 - STARLINK-2636,568346.160,569083.691,737.530,
STARLINK-2406 - STARLINK-2636,582617.490,583417.310,799.820,
STARLINK-2406 - STARLINK-2636,596883.206,597756.718,873.513,
STARLINK-2406 - STARLINK-2636,608304.105,612079.843,3775.738,
STARLINK-2406 - STARLINK-2636,622589.580,626408.645,3819.065,
STARLINK-2406 - STARLINK-2636,636869.489,637864.222,994.733,
STARLINK-2406 - STARLINK-2636,651163.676,652174.955,1011.280,
STARLINK-2406 - STARLINK-2636,665452.522,666490.847,1038.325,
STARLINK-2406 - STARLINK-2636,679755.215,680793.093,1037.877,
STARLINK-2406 - STARLINK-2636,691196.652,695100.194,3903.542,
STARLINK-2406 - STARLINK-2636,705497.595,709393.921,3896.326,
STARLINK-2406 - STARLINK-2636,719812.322,723692.325,3880.003,
STARLINK-2406 - STARLINK-2636,734121.880,735124.312,1002.432,
STARLINK-2406 - STARLINK-2636,748445.524,749405.743,960.220,
STARLINK-2406 - STARLINK-2636,762763.937,763691.743,927.806,
STARLINK-2406 - STARLINK-2636,777097.252,777963.579,866.327,
STARLINK-2406 - STARLINK-2636,791425.412,792239.795,814.383,
STARLINK-2406 - STARLINK-2636,805770.519,806499.916,729.397,
STARLINK-2406 - STARLINK-2636,831595.687,832162.948,567.261,
STARLINK-2406 - STARLINK-2636,845973.860,846390.092,416.232,
STARLINK-2406 - STARLINK-2636,860371.894,860596.394,224.500,
STARLINK-2406 - STARLINK-2636,1472375.737,1472869.042,493.304,
STARLINK-2406 - STARLINK-2636,1486610.824,1487238.147,627.322,
STARLINK-2406 - STARLINK-2636,1500873.079,1501579.631,706.552,
STARLINK-2406 - STARLINK-2636,1515129.633,1515927.109,797.476,
STARLINK-2406 - STARLINK-2636,1529405.010,1530255.436,850.426,
STARLINK-2406 - STARLINK-2636,1543674.127,1544590.186,916.059,
STARLINK-2406 - STARLINK-2636,1555097.644,1558908.641,3810.996,
STARLINK-2406 - STARLINK-2636,1569386.492,1573233.167,3846.675,
STARLINK-2406 - STARLINK-2636,1583669.416,1584685.190,1015.774,
STARLINK-2406 - STARLINK-2636,1597967.068,1598991.210,1024.142,
STARLINK-2406 - STARLINK-2636,1612259.058,1613302.726,1043.669,
STARLINK-2406 - STARLINK-2636,1626565.460,1627600.017,1034.557,
STARLINK-2406 - STARLINK-2636,1640866.346,1641902.529,1036.183,
STARLINK-2406 - STARLINK-2636,1652314.223,1656190.980,3876.757,
STARLINK-2406 - STARLINK-2636,1666633.143,1670484.508,3851.365,
STARLINK-2406 - STARLINK-2636,1680946.551,1681912.208,965.656,
STARLINK-2406 - STARLINK-2636,1695274.952,1696187.640,912.689,
STARLINK-2406 - STARLINK-2636,1709597.842,1710468.009,870.167,
STARLINK-2406 - STARLINK-2636,1723937.069,1724732.687,795.618,
STARLINK-2406 - STARLINK-2636,1738271.179,1739001.816,730.638,
STARLINK-2406 - STARLINK-2636,1752625.342,1753251.627,626.285,
STARLINK-2406 - STARLINK-2636,2404779.579,2405412.081,632.503,
STARLINK-2406 - STARLINK-2636,2419041.430,2419752.828,711.398,
STARLINK-2406 - STARLINK-2636,2433297.474,2434099.574,802.100,
STARLINK-2406 - STARLINK-2636,2447572.534,2448427.054,854.520,
STARLINK-2406 - STARLINK-2636,2461841.322,2462760.910,919.588,
STARLINK-2406 - STARLINK-2636,2476126.391,2477078.330,951.939,
STARLINK-2406 - STARLINK-2636,2487553.456,2491401.754,3848.298,
STARLINK-2406 - STARLINK-2636,2501836.384,2505710.007,3873.624,
STARLINK-2406 - STARLINK-2636,2516134.170,2520023.833,3889.662,
STARLINK-2406 - STARLINK-2636,2530426.434,2531467.535,1041.101,
STARLINK-2406 - STARLINK-2636,2544733.205,2545763.205,1030.000,
STARLINK-2406 - STARLINK-2636,2559034.649,2560064.029,1029.380,
STARLINK-2406 - STARLINK-2636,2573350.562,2574350.578,1000.015,
STARLINK-2406 - STARLINK-2636,2587661.222,2588642.141,980.918,
STARLINK-1338 - STARLINK-1219,1724272.749,1724915.432,642.684,
STARLINK-1338 - STARLINK-1219,1738486.364,1739269.433,783.069,
STARLINK-1338 - STARLINK-1219,1752744.328,1753581.569,837.241,
STARLINK-1338 - STARLINK-1219,1766972.020,1767921.398,949.378,
STARLINK-1338 - STARLINK-1219,1778370.337,1782228.258,3857.920,
STARLINK-1338 - STARLINK-1219,1792635.119,1796559.817,3924.698,
STARLINK-1338 - STARLINK-1219,1806873.470,1813738.163,6864.693,
STARLINK-1338 - STARLINK-1219,1821141.544,1822314.326,1172.782,
STARLINK-1338 - STARLINK-1219,1835385.014,1836638.138,1253.123,
STARLINK-1338 - STARLINK-1219,1843952.442,1850937.243,6984.801,
STARLINK-1338 - STARLINK-1219,1858199.295,1865256.788,7057.493,
STARLINK-1338 - STARLINK-1219,1872472.225,1879553.268,7081.043,
STARLINK-1338 - STARLINK-1219,1889587.128,1896719.816,7132.688,
STARLINK-1338 - STARLINK-1219,1903839.801,1911033.479,7193.678,
STARLINK-1338 - STARLINK-1219,1918116.812,1925325.775,7208.963,
STARLINK-1338 - STARLINK-1219,1926665.760,1933915.984,7250.224,
STARLINK-1338 - STARLINK-1219,1940944.889,1948206.091,7261.202,
STARLINK-1338 - STARLINK-1219,1955203.569,1965363.691,10160.122,
STARLINK-1338 - STARLINK-1219,1969485.480,1979669.137,10183.657,
STARLINK-1338 - STARLINK-1219,1986612.844,1993954.532,7341.687,
STARLINK-1338 - STARLINK-1219,2000876.903,2008256.508,7379.606,
STARLINK-1338 - STARLINK-1219,2009452.952,2022538.712,13085.760,
STARLINK-1338 - STARLINK-1219,2023719.772,2031121.577,7401.805,
STARLINK-1338 - STARLINK-1219,2038009.086,2048267.490,10258.404,
STARLINK-1338 - STARLINK-1219,2052279.419,2062544.956,10265.537,
STARLINK-1338 - STARLINK-1219,2066572.071,2076838.415,10266.344,
STARLINK-1338 - STARLINK-1219,2083713.199,2091112.375,7399.176,
STARLINK-1338 - STARLINK-1219,2092274.497,2105402.310,13127.812,
STARLINK-1338 - STARLINK-1219,2106571.937,2119672.734,13100.798,
STARLINK-1338 - STARLINK-1219,2120850.705,2128248.407,7397.702,
STARLINK-1338 - STARLINK-1219,2135151.562,2145380.106,10228.544,
STARLINK-1338 - STARLINK-1219,2149433.698,2159645.633,10211.935,
STARLINK-1338 - STARLINK-1219,2166586.667,2173927.607,7340.940,
STARLINK-1338 - STARLINK-1219,2180892.877,2188189.712,7296.835,
STARLINK-1338 - STARLINK-1219,2189460.887,2202468.656,13007.769,
STARLINK-1338 - STARLINK-1219,2203769.713,2211020.356,7250.642,
STARLINK-1338 - STARLINK-1219,2218059.278,2225296.993,7237.715,
STARLINK-1338 - STARLINK-1219,2232371.359,2242415.666,10044.307,
STARLINK-1338 - STARLINK-1219,2249535.301,2256669.645,7134.344,
STARLINK-1338 - STARLINK-1219,2263829.376,2270941.873,7112.497,
STARLINK-1338 - STARLINK-1219,2278146.852,2279488.266,1341.414,
STARLINK-1338 - STARLINK-1219,2286720.328,2293758.300,7037.972,
STARLINK-1338 - STARLINK-1219,2301040.768,2308005.577,6964.810,
STARLINK-1338 - STARLINK-1219,2318214.150,2322272.736,4058.586,
STARLINK-1338 - STARLINK-1219,2332515.158,2336515.505,4000.347,
STARLINK-1338 - STARLINK-1219,2346842.850,2347917.092,1074.242,
STARLINK-1338 - STARLINK-1219,2361147.380,2362179.515,1032.135,
STARLINK-1338 - STARLINK-1219,2375481.486,2376413.669,932.183,
STARLINK-1338 - STARLINK-1219,2389790.651,2390671.471,880.820,
STARLINK-1338 - STARLINK-1219,2404134.615,2404895.668,761.054,
STARLINK-1338 - STARLINK-1219,2429923.412,2430527.873,604.461,
STARLINK-1338 - STARLINK-1219,2444303.295,2444716.019,412.724,
STARLINK-1338 - STARLINK-1219,2458659.445,2458926.842,267.396,
STARLINK-1338 - STARLINK-2636,291456.447,292008.358,551.911,
STARLINK-1338 - STARLINK-2636,305661.585,306419.116,757.531,
STARLINK-1338 - STARLINK-2636,319911.321,320787.295,875.974,
STARLINK-1338 - STARLINK-2636,334152.164,335162.181,1010.017,
STARLINK-1338 - STARLINK-2636,345559.708,349510.917,3951.210,
STARLINK-1338 - STARLINK-2636,359834.522,363867.487,4032.965,
STARLINK-1338 - STARLINK-2636,374099.415,378202.373,4102.958,
STARLINK-1338 - STARLINK-2636,388387.215,395404.122,7016.907,
STARLINK-1338 - STARLINK-2636,402665.781,409738.222,7072.441,
STARLINK-1338 - STARLINK-2636,416966.160,418325.040,1358.880,
STARLINK-1338 - STARLINK-2636,431257.985,432648.492,1390.507,
STARLINK-1338 - STARLINK-2636,439848.105,446952.481,7104.377,
STARLINK-1338 - STARLINK-2636,454150.523,461262.737,7112.215,
STARLINK-1338 - STARLINK-2636,468474.223,475553.532,7079.309,
STARLINK-1338 - STARLINK-2636,485662.525,492701.577,7039.052,
STARLINK-1338 - STARLINK-2636,499985.824,506991.280,7005.455,
STARLINK-1338 - STARLINK-2636,514330.770,521260.634,6929.864,
STARLINK-1338 - STARLINK-2636,528667.099,529830.394,1163.295,
STARLINK-1338 - STARLINK-2636,543026.589,544087.941,1061.353,
STARLINK-1338 - STARLINK-2636,557377.513,558353.014,975.501,
STARLINK-1338 - STARLINK-2636,571756.419,572591.121,834.701,
STARLINK-1338 - STARLINK-2636,586129.402,586834.340,704.938,
STARLINK-1338 - STARLINK-2636,1393072.750,1393861.275,788.524,
STARLINK-1338 - STARLINK-2636,1407301.462,1408247.480,946.018,
STARLINK-1338 - STARLINK-2636,1421564.087,1422601.347,1037.260,
STARLINK-1338 - STARLINK-2636,1435815.229,1436964.922,1149.693,
STARLINK-1338 - STARLINK-2636,1450093.222,1451303.270,1210.048,
STARLINK-1338 - STARLINK-2636,1458648.948,1465650.812,7001.865,
STARLINK-1338 - STARLINK-2636,1472937.708,1479975.574,7037.866,
STARLINK-1338 - STARLINK-2636,1490082.722,1497165.503,7082.781,
STARLINK-1338 - STARLINK-2636,1504369.610,1511490.087,7120.478,
STARLINK-1338 - STARLINK-2636,1518679.929,1525792.970,7113.041,
STARLINK-1338 - STARLINK-2636,1532980.893,1540103.481,7122.587,
STARLINK-1338 - STARLINK-2636,1547305.119,1548674.722,1369.602,
STARLINK-1338 - STARLINK-2636,1555889.966,1562974.190,7084.225,
STARLINK-1338 - STARLINK-2636,1570225.417,1577251.824,7026.407,
STARLINK-1338 - STARLINK-2636,1584551.254,1591537.785,6986.531,
STARLINK-1338 - STARLINK-2636,1601761.473,1605800.901,4039.428,
STARLINK-1338 - STARLINK-2636,1616120.606,1620072.911,3952.305,
STARLINK-1338 - STARLINK-2636,1630469.647,1631477.999,1008.351,
STARLINK-1338 - STARLINK-2636,1644848.398,1645715.231,866.833,
STARLINK-1338 - STARLINK-2636,1659219.039,1659959.590,740.552,
STARLINK-1338 - STARLINK-2636,1673638.994,1674155.629,516.636,
STARLINK-1338 - STARLINK-2636,2426275.291,2426690.878,415.587,
STARLINK-1338 - STARLINK-2636,2440447.355,2441133.425,686.070,
STARLINK-1338 - STARLINK-2636,2454685.828,2455509.857,824.029,
STARLINK-1338 - STARLINK-2636,2468914.541,2469895.572,981.031,
STARLINK-1338 - STARLINK-2636,2480315.836,2484247.375,3931.539,
STARLINK-1338 - STARLINK-2636,2494585.480,2498610.534,4025.054,
STARLINK-1338 - STARLINK-2636,2508843.401,2515823.659,6980.258,
STARLINK-1338 - STARLINK-2636,2523127.698,2530151.061,7023.363,
STARLINK-1338 - STARLINK-2636,2537401.186,2544488.419,7087.233,
STARLINK-1338 - STARLINK-2636,2551699.580,2553073.817,1374.238,
STARLINK-1338 - STARLINK-2636,2560268.321,2567399.083,7130.762,
STARLINK-1338 - STARLINK-2636,2574578.282,2581700.512,7122.230,
STARLINK-1338 - STARLINK-2636,2588878.672,2592000.000,3121.328,
STARLINK-1219 - STARLINK-2636,953365.636,1396486.198,443120.562,
STARLINK-1219 - STARLINK-2636,1397016.592,1404224.946,7208.354,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2406 - STARLINK-1338,3572.948,2588427.052,0.1378%,9,
STARLINK-2406 - STARLINK-1219,117512.107,2474487.893,4.5336%,89,
STARLINK-2406 - STARLINK-2636,84849.511,2507150.489,3.2735%,58,
STARLINK-1338 - STARLINK-1219,321057.763,2270942.237,12.3865%,53,
STARLINK-1338 - STARLINK-2636,211035.112,2380964.888,8.1418%,56,
STARLINK-1219 - STARLINK-2636,450328.916,2141671.084,17.3738%,2,
