starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2032 - STARLINK-2394,1425589.026,1429240.885,3651.859,
STARLINK-2032 - STARLINK-2394,1439920.976,1440706.615,785.640,
STARLINK-2032 - STARLINK-2394,1454251.082,1455039.960,788.878,
STARLINK-2032 - STARLINK-2394,1468583.033,1469370.934,787.901,
STARLINK-2032 - STARLINK-2394,1482913.148,1483704.267,791.119,
STARLINK-2032 - STARLINK-2394,1497245.101,1498035.244,790.144,
STARLINK-2032 - STARLINK-2394,1511575.224,1512368.566,793.341,
STARLINK-2032 - STARLINK-2394,1525907.178,1526699.547,792.368,
STARLINK-2032 - STARLINK-2394,1540237.310,1541032.856,795.546,
STARLINK-2032 - STARLINK-2394,1554569.266,1555363.841,794.575,
STARLINK-2032 - STARLINK-2394,1568899.405,1569697.137,797.732,
STARLINK-2032 - STARLINK-2394,1580364.246,1584028.126,3663.880,
STARLINK-2032 - STARLINK-2394,1594696.204,1595493.838,797.634,
STARLINK-2032 - STARLINK-2394,1609026.356,1609827.118,800.762,
STARLINK-2032 - STARLINK-2394,1623358.315,1624158.113,799.798,
STARLINK-2032 - STARLINK-2394,1637688.475,1638491.379,802.905,
STARLINK-2032 - STARLINK-2394,1652020.435,1652822.379,801.944,
STARLINK-2032 - STARLINK-2394,1666350.604,1667155.633,805.029,
STARLINK-2032 - STARLINK-2394,1680682.565,1681486.636,804.071,
STARLINK-2032 - STARLINK-2394,1695012.742,1695819.878,807.136,
STARLINK-2032 - STARLINK-2394,1709344.705,1710150.886,806.181,
STARLINK-2032 - STARLINK-2394,1723674.890,1724484.115,809.224,
STARLINK-2032 - STARLINK-2394,1735139.752,1738815.127,3675.375,
STARLINK-2032 - STARLINK-2394,1749471.716,1750280.822,809.105,
STARLINK-2032 - STARLINK-2394,1763801.914,1764614.033,812.118,
STARLINK-2032 - STARLINK-2394,1778133.879,1778945.052,811.173,
STARLINK-2032 - STARLINK-2394,1792464.086,1793278.250,814.164,
STARLINK-2032 - STARLINK-2394,1806796.052,1807609.274,813.222,
STARLINK-2032 - STARLINK-2394,1821126.267,1821942.458,816.191,
STARLINK-2032 - STARLINK-2394,1835458.234,1836273.487,815.254,
STARLINK-2032 - STARLINK-2394,1849788.458,1850606.659,818.201,
STARLINK-2032 - STARLINK-2394,1864120.426,1864937.693,817.267,
STARLINK-2032 - STARLINK-2394,1875585.305,1879270.852,3685.547,
STARLINK-2032 - STARLINK-2394,1889915.542,1893601.891,3686.349,
STARLINK-2032 - STARLINK-2394,1904247.510,1905067.567,820.057,
STARLINK-2032 - STARLINK-2394,1918577.756,1919400.707,822.952,
STARLINK-2032 - STARLINK-2394,1932909.725,1933731.753,822.029,
STARLINK-2032 - STARLINK-2394,1947239.980,1948064.880,824.901,
STARLINK-2032 - STARLINK-2394,1961571.949,1962395.932,823.982,
STARLINK-2032 - STARLINK-2394,1975902.213,1976729.045,826.832,
STARLINK-2032 - STARLINK-2394,1990234.183,1991060.101,825.918,
STARLINK-2032 - STARLINK-2394,2004564.456,2005393.201,828.745,
STARLINK-2032 - STARLINK-2394,2018896.426,2019724.263,827.837,
STARLINK-2032 - STARLINK-2394,2030361.327,2034057.350,3696.023,
STARLINK-2032 - STARLINK-2394,2044691.613,2045523.007,831.394,
STARLINK-2032 - STARLINK-2394,2059023.583,2059854.077,830.493,
STARLINK-2032 - STARLINK-2394,2073353.879,2074187.144,833.265,
STARLINK-2032 - STARLINK-2394,2087685.850,2088518.219,832.369,
STARLINK-2032 - STARLINK-2394,2102016.155,2102851.273,835.118,
STARLINK-2032 - STARLINK-2394,2116348.126,2117182.354,834.228,
STARLINK-2032 - STARLINK-2394,2130678.440,2131515.393,836.953,
STARLINK-2032 - STARLINK-2394,2145010.411,2145846.480,836.069,
STARLINK-2032 - STARLINK-2394,2159340.735,2160179.506,838.771,
STARLINK-2032 - STARLINK-2394,2173672.706,2174510.598,837.892,
STARLINK-2032 - STARLINK-2394,2185137.627,2188843.611,3705.984,
STARLINK-2032 - STARLINK-2394,2199467.964,2200309.250,841.286,
STARLINK-2032 - STARLINK-2394,2213799.935,2214640.351,840.416,
STARLINK-2032 - STARLINK-2394,2228130.282,2228973.343,843.061,
STARLINK-2032 - STARLINK-2394,2242462.253,2243304.450,842.197,
STARLINK-2032 - STARLINK-2394,2256792.610,2257637.428,844.818,
STARLINK-2032 - STARLINK-2394,2271124.580,2271968.541,843.961,
STARLINK-2032 - STARLINK-2394,2285454.947,2286301.505,846.558,
STARLINK-2032 - STARLINK-2394,2299786.917,2300632.624,845.707,
STARLINK-2032 - STARLINK-2394,2314117.294,2314965.574,848.280,
STARLINK-2032 - STARLINK-2394,2325582.235,2329296.699,3714.463,
STARLINK-2032 - STARLINK-2394,2339914.205,2343629.635,3715.430,
STARLINK-2032 - STARLINK-2394,2354244.596,2355095.257,850.661,
STARLINK-2032 - STARLINK-2394,2368576.564,2369426.390,849.826,
STARLINK-2032 - STARLINK-2394,2382906.966,2383759.306,852.340,
STARLINK-2032 - STARLINK-2394,2397238.934,2398090.446,851.512,
STARLINK-2032 - STARLINK-2394,2411569.345,2412423.347,854.002,
STARLINK-2032 - STARLINK-2394,2425901.312,2426754.493,853.181,
STARLINK-2032 - STARLINK-2394,2440231.734,2441087.381,855.646,
STARLINK-2032 - STARLINK-2394,2454563.700,2455418.533,854.833,
STARLINK-2032 - STARLINK-2394,2468894.133,2469751.406,857.273,
STARLINK-2032 - STARLINK-2394,2480359.095,2484082.565,3723.470,
STARLINK-2032 - STARLINK-2394,2494691.060,2498415.423,3724.363,
STARLINK-2032 - STARLINK-2394,2509021.507,2509881.027,859.520,
STARLINK-2032 - STARLINK-2394,2523353.471,2524212.195,858.724,
STARLINK-2032 - STARLINK-2394,2537683.929,2538545.033,861.104,
STARLINK-2032 - STARLINK-2394,2552015.891,2552876.207,860.316,
STARLINK-2032 - STARLINK-2394,2566346.360,2567209.031,862.671,
STARLINK-2032 - STARLINK-2394,2580678.321,2581540.212,861.890,
STARLINK-2032 - STARLINK-1177,21542.170,22221.260,679.090,
STARLINK-2032 - STARLINK-1177,35868.088,36548.627,680.539,
STARLINK-2032 - STARLINK-1177,50186.575,50884.070,697.495,
STARLINK-2032 - STARLINK-1177,64512.599,65211.332,698.733,
STARLINK-2032 - STARLINK-1177,78831.357,79546.493,715.136,
STARLINK-2032 - STARLINK-1177,93157.484,93873.652,716.167,
STARLINK-2032 - STARLINK-1177,107476.497,108208.548,732.051,
STARLINK-2032 - STARLINK-1177,121802.726,122535.606,732.880,
STARLINK-2032 - STARLINK-1177,136121.979,136870.252,748.273,
STARLINK-2032 - STARLINK-1177,147580.264,148334.838,754.574,
STARLINK-2032 - STARLINK-1177,161906.634,162661.756,755.122,
STARLINK-2032 - STARLINK-1177,176226.201,176996.072,769.871,
STARLINK-2032 - STARLINK-1177,190552.671,191322.892,770.221,
STARLINK-2032 - STARLINK-1177,204872.450,205656.984,784.534,
STARLINK-2032 - STARLINK-1177,219199.019,219983.707,784.689,
STARLINK-2032 - STARLINK-1177,233519.001,234317.585,798.584,
STARLINK-2032 - STARLINK-1177,247845.668,248644.211,798.543,
STARLINK-2032 - STARLINK-1177,262165.845,262977.882,812.037,
STARLINK-2032 - STARLINK-1177,276492.612,277304.412,811.800,
STARLINK-2032 - STARLINK-1177,287951.470,291637.883,3686.414,
STARLINK-2032 - STARLINK-1177,302271.906,303101.802,829.896,
STARLINK-2032 - STARLINK-1177,316598.812,317428.197,829.385,
STARLINK-2032 - STARLINK-1177,330919.428,331761.399,841.971,
STARLINK-2032 - STARLINK-1177,345246.433,346087.697,841.264,
STARLINK-2032 - STARLINK-1177,359567.221,360420.712,853.491,
STARLINK-2032 - STARLINK-1177,373894.327,374746.915,852.588,
STARLINK-2032 - STARLINK-1177,388215.284,389079.747,864.464,
STARLINK-2032 - STARLINK-1177,402542.490,403405.853,863.363,
STARLINK-2032 - STARLINK-1177,416863.611,417738.508,874.897,
STARLINK-2032 - STARLINK-1177,428323.015,432064.517,3741.502,
STARLINK-2032 - STARLINK-1177,442650.363,443527.906,877.543,
STARLINK-2032 - STARLINK-1177,456971.707,457860.318,888.610,
STARLINK-2032 - STARLINK-1177,471299.158,472186.190,887.032,
STARLINK-2032 - STARLINK-1177,485620.658,486518.431,897.774,
STARLINK-2032 - STARLINK-1177,499948.211,500844.206,895.995,
STARLINK-2032 - STARLINK-1177,514269.863,515176.280,906.416,
STARLINK-2032 - STARLINK-1177,528597.521,529501.956,904.435,
STARLINK-2032 - STARLINK-1177,542919.323,543833.864,914.541,
STARLINK-2032 - STARLINK-1177,554379.177,558159.441,3780.264,
STARLINK-2032 - STARLINK-1177,568706.982,572491.187,3784.205,
STARLINK-2032 - STARLINK-1177,583028.990,586816.664,3787.674,
STARLINK-2032 - STARLINK-1177,597356.900,598279.480,922.580,
STARLINK-2032 - STARLINK-1177,611679.053,612611.000,931.947,
STARLINK-2032 - STARLINK-1177,626007.070,626936.337,929.267,
STARLINK-2032 - STARLINK-1177,640329.365,641267.698,938.333,
STARLINK-2032 - STARLINK-1177,654657.490,655592.934,935.443,
STARLINK-2032 - STARLINK-1177,668979.927,669924.137,944.211,
STARLINK-2032 - STARLINK-1177,683308.161,684249.271,941.110,
STARLINK-2032 - STARLINK-1177,694768.498,698580.318,3811.820,
STARLINK-2032 - STARLINK-1177,709091.130,712905.349,3814.219,
STARLINK-2032 - STARLINK-1177,723419.518,727236.242,3816.724,
STARLINK-2032 - STARLINK-1177,737742.287,738698.539,956.252,
STARLINK-2032 - STARLINK-1177,752070.786,753023.425,952.639,
STARLINK-2032 - STARLINK-1177,766393.692,767354.102,960.410,
STARLINK-2032 - STARLINK-1177,780722.302,781678.883,956.581,
STARLINK-2032 - STARLINK-1177,795045.344,796009.408,964.064,
STARLINK-2032 - STARLINK-1177,809374.067,810334.083,960.016,
STARLINK-2032 - STARLINK-1177,823697.244,824664.456,967.213,
STARLINK-2032 - STARLINK-1177,835158.073,838989.026,3830.953,
STARLINK-2032 - STARLINK-1177,849486.955,853319.247,3832.292,
STARLINK-2032 - STARLINK-1177,863810.319,867643.710,3833.391,
STARLINK-2032 - STARLINK-1177,878139.317,879105.511,966.194,
STARLINK-2032 - STARLINK-1177,892462.813,893435.522,972.709,
STARLINK-2032 - STARLINK-1177,906791.927,907759.833,967.907,
STARLINK-2032 - STARLINK-1177,921115.556,922089.695,974.139,
STARLINK-2032 - STARLINK-1177,935444.786,936413.897,969.112,
STARLINK-2032 - STARLINK-1177,949768.546,950743.610,975.064,
STARLINK-2032 - STARLINK-1177,964097.894,965067.702,969.808,
STARLINK-2032 - STARLINK-1177,975559.207,979397.266,3838.059,
STARLINK-2032 - STARLINK-1177,989883.151,993721.248,3838.097,
STARLINK-2032 - STARLINK-1177,1004212.665,1008050.664,3837.999,
STARLINK-2032 - STARLINK-1177,1018536.740,1019511.950,975.210,
STARLINK-2032 - STARLINK-1177,1032866.373,1033835.776,969.402,
STARLINK-2032 - STARLINK-1177,1047190.578,1048164.985,974.407,
STARLINK-2032 - STARLINK-1177,1061520.332,1062488.697,968.365,
STARLINK-2032 - STARLINK-1177,1075844.667,1076817.759,973.092,
STARLINK-2032 - STARLINK-1177,1090174.543,1091141.358,966.815,
STARLINK-2032 - STARLINK-1177,1104499.007,1105470.273,971.266,
STARLINK-2032 - STARLINK-1177,1115960.814,1119793.757,3832.943,
STARLINK-2032 - STARLINK-1177,1130290.860,1134122.526,3831.665,
STARLINK-2032 - STARLINK-1177,1144615.506,1148445.894,3830.388,
STARLINK-2032 - STARLINK-1177,1158945.677,1159906.675,960.999,
STARLINK-2032 - STARLINK-1177,1173270.452,1174235.239,964.788,
STARLINK-2032 - STARLINK-1177,1187600.747,1188558.444,957.697,
STARLINK-2032 - STARLINK-1177,1201925.651,1202886.862,961.211,
STARLINK-2032 - STARLINK-1177,1216256.071,1217209.948,953.877,
STARLINK-2032 - STARLINK-1177,1230581.105,1231538.220,957.116,
STARLINK-2032 - STARLINK-1177,1244911.651,1245861.187,949.536,
STARLINK-2032 - STARLINK-1177,1256373.955,1260189.314,3815.359,
STARLINK-2032 - STARLINK-1177,1270699.170,1274512.160,3812.990,
STARLINK-2032 - STARLINK-1177,1285029.895,1288840.141,3810.246,
STARLINK-2032 - STARLINK-1177,1299355.239,1300300.397,945.158,
STARLINK-2032 - STARLINK-1177,1313686.093,1314623.072,936.979,
STARLINK-2032 - STARLINK-1177,1328011.567,1328950.850,939.283,
STARLINK-2032 - STARLINK-1177,1342342.552,1343273.400,930.849,
STARLINK-2032 - STARLINK-1177,1356668.155,1357601.033,932.877,
STARLINK-2032 - STARLINK-1177,1370999.271,1371923.458,924.186,
STARLINK-2032 - STARLINK-1177,1385325.005,1386250.944,925.939,
STARLINK-2032 - STARLINK-1177,1396787.819,1400573.242,3785.423,
STARLINK-2032 - STARLINK-1177,1411119.122,1414900.583,3781.461,
STARLINK-2032 - STARLINK-1177,1425445.039,1429222.751,3777.712,
STARLINK-2032 - STARLINK-1177,1439776.477,1440682.478,906.001,
STARLINK-2032 - STARLINK-1177,1454102.526,1455009.614,907.088,
STARLINK-2032 - STARLINK-1177,1468434.101,1469331.598,897.497,
STARLINK-2032 - STARLINK-1177,1482760.282,1483658.587,898.305,
STARLINK-2032 - STARLINK-1177,1497091.997,1497980.438,888.441,
STARLINK-2032 - STARLINK-1177,1511418.311,1512307.279,888.968,
STARLINK-2032 - STARLINK-1177,1525750.167,1526628.993,878.826,
STARLINK-2032 - STARLINK-1177,1540076.616,1540955.686,879.071,
STARLINK-2032 - STARLINK-1177,1551540.016,1555277.260,3737.245,
STARLINK-2032 - STARLINK-1177,1565872.073,1569603.805,3731.732,
STARLINK-2032 - STARLINK-1177,1580198.712,1581062.970,864.258,
STARLINK-2032 - STARLINK-1177,1594530.918,1595384.343,853.426,
STARLINK-2032 - STARLINK-1177,1608857.695,1609710.677,852.983,
STARLINK-2032 - STARLINK-1177,1623190.051,1624031.903,841.851,
STARLINK-2032 - STARLINK-1177,1637516.968,1638358.085,841.117,
STARLINK-2032 - STARLINK-1177,1651849.479,1652679.158,829.678,
STARLINK-2032 - STARLINK-1177,1666176.538,1667005.186,828.649,
STARLINK-2032 - STARLINK-1177,1680509.208,1681326.103,816.895,
STARLINK-2032 - STARLINK-1177,1691973.185,1695651.975,3678.790,
STARLINK-2032 - STARLINK-1177,1706300.446,1707110.602,810.156,
STARLINK-2032 - STARLINK-1177,1720633.347,1721431.291,797.943,
STARLINK-2032 - STARLINK-1177,1734960.756,1735756.941,796.185,
STARLINK-2032 - STARLINK-1177,1749293.829,1750077.459,783.630,
STARLINK-2032 - STARLINK-1177,1763621.389,1764402.947,781.558,
STARLINK-2032 - STARLINK-1177,1777954.641,1778723.288,768.647,
STARLINK-2032 - STARLINK-1177,1792282.357,1793048.611,766.254,
STARLINK-2032 - STARLINK-1177,1806615.795,1807368.766,752.971,
STARLINK-2032 - STARLINK-1177,1820943.670,1821693.919,750.249,
STARLINK-2032 - STARLINK-1177,1835277.304,1836013.880,736.576,
STARLINK-2032 - STARLINK-1177,1846742.010,1847471.820,729.810,
STARLINK-2032 - STARLINK-1177,1861070.118,1861796.726,726.608,
STARLINK-2032 - STARLINK-1177,1875404.042,1876116.396,712.353,
STARLINK-2032 - STARLINK-1177,1889732.325,1890441.118,708.794,
STARLINK-2032 - STARLINK-1177,1904066.472,1904760.565,694.093,
STARLINK-2032 - STARLINK-1177,1918394.936,1919085.097,690.161,
STARLINK-2032 - STARLINK-1177,1932729.321,1933404.305,674.984,
STARLINK-2032 - STARLINK-1177,1947057.977,1947728.638,670.661,
STARLINK-2032 - STARLINK-1177,1961392.618,1962047.589,654.971,
STARLINK-2032 - STARLINK-1177,1987187.010,1987828.803,641.793,
STARLINK-2032 - STARLINK-1177,2001522.047,2002147.356,625.309,
STARLINK-2032 - STARLINK-1177,2015851.209,2016471.163,619.954,
STARLINK-2032 - STARLINK-1177,2030186.561,2030789.398,602.838,
STARLINK-2032 - STARLINK-1177,2044515.961,2045112.961,597.001,
STARLINK-2032 - STARLINK-1177,2058851.662,2059430.844,579.182,
STARLINK-2032 - STARLINK-1177,2073181.321,2073754.142,572.821,
STARLINK-2032 - STARLINK-1177,2087517.415,2088071.629,554.214,
STARLINK-2032 - STARLINK-1177,2141981.123,2142490.001,508.878,
STARLINK-2032 - STARLINK-1177,2156318.411,2156806.285,487.873,
STARLINK-2032 - STARLINK-1177,2170649.197,2171128.437,479.240,
STARLINK-2032 - STARLINK-1177,2184987.142,2185444.059,456.917,
STARLINK-2032 - STARLINK-1177,2199318.378,2199765.757,447.379,
STARLINK-2032 - STARLINK-1177,2213657.127,2214080.571,423.444,
STARLINK-2032 - STARLINK-1177,2227988.906,2228401.720,412.813,
STARLINK-2032 - STARLINK-1177,2311150.391,2311429.320,278.929,
STARLINK-2032 - STARLINK-1177,2325485.841,2325746.788,260.947,
STARLINK-2032 - STARLINK-1177,2339833.925,2340052.240,218.316,
STARLINK-2032 - STARLINK-1921,377756.325,378015.279,258.954,
STARLINK-2032 - STARLINK-1921,460721.052,461236.249,515.198,
STARLINK-2032 - STARLINK-1921,475017.017,475592.534,575.517,
STARLINK-2032 - STARLINK-1921,489338.899,489923.687,584.788,
STARLINK-2032 - STARLINK-1921,503638.045,504276.758,638.713,
STARLINK-2032 - STARLINK-1921,517960.679,518607.180,646.501,
STARLINK-2032 - STARLINK-1921,532262.145,532957.899,695.754,
STARLINK-2032 - STARLINK-1921,546585.390,547287.731,702.341,
STARLINK-2032 - STARLINK-1921,560888.647,561636.626,747.979,
STARLINK-2032 - STARLINK-1921,572339.817,573107.544,767.727,
STARLINK-2032 - STARLINK-1921,586663.773,587436.695,772.921,
STARLINK-2032 - STARLINK-1921,600968.975,601783.598,814.623,
STARLINK-2032 - STARLINK-1921,615293.375,616112.327,818.952,
STARLINK-2032 - STARLINK-1921,629599.695,630458.079,858.384,
STARLINK-2032 - STARLINK-1921,643924.502,644786.423,861.921,
STARLINK-2032 - STARLINK-1921,658231.780,659131.182,899.402,
STARLINK-2032 - STARLINK-1921,672556.969,673459.168,902.199,
STARLINK-2032 - STARLINK-1921,686865.085,687803.054,937.969,
STARLINK-2032 - STARLINK-1921,698318.722,702130.700,3811.978,
STARLINK-2032 - STARLINK-1921,712644.415,716473.808,3829.392,
STARLINK-2032 - STARLINK-1921,726953.550,730801.126,3847.576,
STARLINK-2032 - STARLINK-1921,741279.589,742269.007,989.417,
STARLINK-2032 - STARLINK-1921,755589.368,756611.146,1021.778,
STARLINK-2032 - STARLINK-1921,769915.746,770938.022,1022.276,
STARLINK-2032 - STARLINK-1921,784226.114,785279.536,1053.423,
STARLINK-2032 - STARLINK-1921,798552.824,799606.102,1053.278,
STARLINK-2032 - STARLINK-1921,812863.737,813947.037,1083.299,
STARLINK-2032 - STARLINK-1921,824319.024,828273.296,3954.272,
STARLINK-2032 - STARLINK-1921,838646.197,842613.686,3967.489,
STARLINK-2032 - STARLINK-1921,852957.813,856939.639,3981.826,
STARLINK-2032 - STARLINK-1921,867285.316,871279.515,3994.199,
STARLINK-2032 - STARLINK-1921,881597.401,888478.629,6881.229,
STARLINK-2032 - STARLINK-1921,895925.233,897071.146,1145.913,
STARLINK-2032 - STARLINK-1921,910237.764,911410.344,1172.580,
STARLINK-2032 - STARLINK-1921,924565.929,925735.557,1169.628,
STARLINK-2032 - STARLINK-1921,938878.886,940074.294,1195.408,
STARLINK-2032 - STARLINK-1921,947479.034,954399.194,6920.160,
STARLINK-2032 - STARLINK-1921,961792.321,968737.486,6945.165,
STARLINK-2032 - STARLINK-1921,978977.707,983062.070,4084.362,
STARLINK-2032 - STARLINK-1921,993306.683,997399.930,4093.247,
STARLINK-2032 - STARLINK-1921,1007620.605,1014597.040,6976.436,
STARLINK-2032 - STARLINK-1921,1021949.925,1028921.107,6971.182,
STARLINK-2032 - STARLINK-1921,1036264.230,1037526.107,1261.878,
STARLINK-2032 - STARLINK-1921,1050593.900,1051849.911,1256.011,
STARLINK-2032 - STARLINK-1921,1064908.579,1066186.779,1278.201,
STARLINK-2032 - STARLINK-1921,1073509.605,1080510.248,7000.643,
STARLINK-2032 - STARLINK-1921,1087824.578,1094846.717,7022.139,
STARLINK-2032 - STARLINK-1921,1102154.891,1109169.845,7014.954,
STARLINK-2032 - STARLINK-1921,1119342.411,1123505.923,4163.511,
STARLINK-2032 - STARLINK-1921,1133657.963,1140701.094,7043.131,
STARLINK-2032 - STARLINK-1921,1147988.861,1155023.661,7034.800,
STARLINK-2032 - STARLINK-1921,1162304.768,1169359.125,7054.357,
