starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1616 - STARLINK-3311,2059192.534,2059245.259,52.725,
STARLINK-1616 - STARLINK-3311,2073233.202,2073694.738,461.535,
STARLINK-1616 - STARLINK-3311,2087380.545,2088038.013,657.468,
STARLINK-1616 - STARLINK-3311,2098724.481,2099486.096,761.615,
STARLINK-1616 - STARLINK-3311,2112925.648,2113774.641,848.993,
STARLINK-1616 - STARLINK-3311,2127137.156,2128052.806,915.651,
STARLINK-1616 - STARLINK-3311,2141370.712,2142308.811,938.100,
STARLINK-1616 - STARLINK-3311,2152766.408,2156554.581,3788.174,
STARLINK-1616 - STARLINK-3311,2167022.497,2167937.714,915.217,
STARLINK-1616 - STARLINK-3311,2181300.077,2182149.964,849.887,
STARLINK-1616 - STARLINK-3311,2195589.679,2196349.472,759.794,
STARLINK-1616 - STARLINK-3311,2209905.662,2210523.752,618.090,
STARLINK-1616 - STARLINK-3311,2509088.009,2509630.661,542.653,
STARLINK-1616 - STARLINK-3311,2523248.278,2523959.248,710.970,
STARLINK-1616 - STARLINK-3311,2537440.863,2538254.900,814.037,
STARLINK-1616 - STARLINK-3311,2551644.796,2552539.148,894.353,
STARLINK-1616 - STARLINK-3311,2563022.472,2566800.650,3778.178,
STARLINK-1616 - STARLINK-3311,2577261.557,2578200.722,939.165,
STARLINK-1616 - STARLINK-3311,2591511.070,2592000.000,488.930,
STARLINK-1616 - STARLINK-1053,294968.042,295264.973,296.930,
STARLINK-1616 - STARLINK-1053,309180.724,309755.200,574.476,
STARLINK-1616 - STARLINK-1053,323491.589,324153.510,661.921,
STARLINK-1616 - STARLINK-1053,337759.926,338587.913,827.987,
STARLINK-1616 - STARLINK-1053,352082.762,352974.471,891.710,
STARLINK-1616 - STARLINK-1053,363526.354,367391.690,3865.336,
STARLINK-1616 - STARLINK-1053,377815.876,381772.824,3956.947,
STARLINK-1616 - STARLINK-1053,392145.977,396180.753,4034.776,
STARLINK-1616 - STARLINK-1053,406443.004,413449.446,7006.441,
STARLINK-1616 - STARLINK-1053,420776.270,427825.705,7049.435,
STARLINK-1616 - STARLINK-1053,435078.416,442224.649,7146.233,
STARLINK-1616 - STARLINK-1053,449414.170,456598.808,7184.638,
STARLINK-1616 - STARLINK-1053,463720.165,470993.788,7273.623,
STARLINK-1616 - STARLINK-1053,472328.871,485366.145,13037.274,
STARLINK-1616 - STARLINK-1053,486637.409,499757.762,13120.353,
STARLINK-1616 - STARLINK-1053,500976.984,514128.420,13151.436,
STARLINK-1616 - STARLINK-1053,515288.319,528516.969,13228.650,
STARLINK-1616 - STARLINK-1053,529629.985,542885.881,13255.895,
STARLINK-1616 - STARLINK-1053,543943.919,554387.503,10443.584,
STARLINK-1616 - STARLINK-1053,558287.835,568771.835,10484.000,
STARLINK-1616 - STARLINK-1053,572604.366,583137.959,10533.593,
STARLINK-1616 - STARLINK-1053,586950.822,597519.086,10568.264,
STARLINK-1616 - STARLINK-1053,601270.134,611882.777,10612.644,
STARLINK-1616 - STARLINK-1053,615619.550,626260.360,10640.810,
STARLINK-1616 - STARLINK-1053,627088.839,640621.088,13532.249,
STARLINK-1616 - STARLINK-1053,641412.676,654994.668,13581.992,
STARLINK-1616 - STARLINK-1053,655767.147,669351.788,13584.641,
STARLINK-1616 - STARLINK-1053,670094.857,683720.875,13626.019,
STARLINK-1616 - STARLINK-1053,684453.641,698073.718,13620.077,
STARLINK-1616 - STARLINK-1053,698785.805,712437.920,13652.115,
STARLINK-1616 - STARLINK-1053,713149.380,726785.944,13636.564,
STARLINK-1616 - STARLINK-1053,727486.463,741145.122,13658.659,
STARLINK-1616 - STARLINK-1053,741855.049,755488.065,13633.017,
STARLINK-1616 - STARLINK-1053,756197.235,769842.419,13645.184,
STARLINK-1616 - STARLINK-1053,770570.711,784180.367,13609.656,
STARLINK-1616 - STARLINK-1053,784917.839,798530.389,13612.550,
STARLINK-1616 - STARLINK-1053,799295.794,812863.709,13567.914,
STARLINK-1616 - STARLINK-1053,813647.418,824334.789,10687.371,
STARLINK-1616 - STARLINK-1053,828029.296,838679.832,10650.536,
STARLINK-1616 - STARLINK-1053,839524.799,853007.501,13482.702,
STARLINK-1616 - STARLINK-1053,853881.740,867349.726,13467.986,
STARLINK-1616 - STARLINK-1053,868268.219,881673.906,13405.687,
STARLINK-1616 - STARLINK-1053,882628.290,896013.797,13385.507,
STARLINK-1616 - STARLINK-1053,897017.595,910334.802,13317.207,
STARLINK-1616 - STARLINK-1053,911380.360,924672.696,13292.336,
STARLINK-1616 - STARLINK-1053,925772.298,938990.676,13218.378,
STARLINK-1616 - STARLINK-1053,940137.453,953326.767,13189.314,
STARLINK-1616 - STARLINK-1053,954532.019,961911.881,7379.862,
STARLINK-1616 - STARLINK-1053,968899.399,976246.574,7347.176,
STARLINK-1616 - STARLINK-1053,983296.787,990558.888,7262.101,
STARLINK-1616 - STARLINK-1053,997666.374,1004891.767,7225.393,
STARLINK-1616 - STARLINK-1053,1012067.033,1019200.375,7133.342,
STARLINK-1616 - STARLINK-1053,1026438.982,1033531.196,7092.214,
STARLINK-1616 - STARLINK-1053,1043705.723,1047835.218,4129.494,
STARLINK-1616 - STARLINK-1053,1058113.562,1062163.469,4049.908,
STARLINK-1616 - STARLINK-1053,1072490.305,1076461.281,3970.976,
STARLINK-1616 - STARLINK-1053,1086905.144,1087908.413,1003.270,
STARLINK-1616 - STARLINK-1053,1101286.438,1102231.120,944.682,
STARLINK-1616 - STARLINK-1053,1115712.878,1116513.880,801.002,
STARLINK-1616 - STARLINK-1053,1130102.090,1130828.919,726.829,
STARLINK-1616 - STARLINK-1053,1144554.051,1145085.976,531.925,
STARLINK-1616 - STARLINK-1053,1158965.551,1159378.952,413.401,
STARLINK-1616 - STARLINK-2324,241153.483,241901.744,748.261,
STARLINK-1616 - STARLINK-2324,255391.680,259246.986,3855.306,
STARLINK-1616 - STARLINK-2324,269566.772,276566.968,7000.196,
STARLINK-1616 - STARLINK-2324,283825.462,290970.609,7145.147,
STARLINK-1616 - STARLINK-2324,298022.259,305416.557,7394.298,
STARLINK-1616 - STARLINK-2324,306590.161,319827.071,13236.910,
STARLINK-1616 - STARLINK-2324,320785.971,334280.284,13494.313,
STARLINK-1616 - STARLINK-2324,335031.661,950331.417,615299.756,
STARLINK-1616 - STARLINK-2324,951026.557,964559.685,13533.128,
STARLINK-1616 - STARLINK-2324,965503.886,978762.237,13258.350,
STARLINK-1616 - STARLINK-2324,985670.590,993013.359,7342.768,
STARLINK-1616 - STARLINK-2324,1000134.723,1001522.568,1387.845,
STARLINK-1616 - STARLINK-2324,1014525.499,1015776.069,1250.570,
STARLINK-1616 - STARLINK-2324,1029012.163,1029951.781,939.618,
STARLINK-1616 - STARLINK-2324,1043419.739,1044189.752,770.013,
STARLINK-3311 - STARLINK-1053,3012.165,10239.799,7227.633,
STARLINK-3311 - STARLINK-1053,17300.142,24445.306,7145.164,
STARLINK-3311 - STARLINK-1053,25889.669,32951.815,7062.146,
STARLINK-3311 - STARLINK-1053,40279.923,47055.617,6775.694,
STARLINK-3311 - STARLINK-1053,348568.666,349268.005,699.339,
STARLINK-3311 - STARLINK-1053,359800.507,363729.723,3929.216,
STARLINK-3311 - STARLINK-1053,373929.795,380985.949,7056.155,
STARLINK-3311 - STARLINK-1053,388104.301,395303.642,7199.342,
STARLINK-3311 - STARLINK-1053,396651.391,403851.916,7200.525,
STARLINK-3311 - STARLINK-1053,410925.370,418068.714,7143.344,
STARLINK-3311 - STARLINK-1053,428146.778,432208.677,4061.899,
STARLINK-3311 - STARLINK-1053,442586.515,443474.870,888.355,
STARLINK-3311 - STARLINK-1053,744923.824,745839.592,915.767,
STARLINK-3311 - STARLINK-1053,759028.019,760254.816,1226.797,
STARLINK-3311 - STARLINK-1053,767509.667,774618.014,7108.347,
STARLINK-3311 - STARLINK-1053,781716.601,788902.599,7185.998,
STARLINK-3311 - STARLINK-1053,795969.424,805969.619,10000.195,
STARLINK-3311 - STARLINK-1053,813165.901,820132.766,6966.865,
STARLINK-3311 - STARLINK-1053,827579.528,828584.420,1004.891,
STARLINK-3311 - STARLINK-1053,842081.364,842601.667,520.303,
STARLINK-3311 - STARLINK-1053,1129991.186,1130848.930,857.744,
STARLINK-3311 - STARLINK-1053,1144085.055,1145273.395,1188.340,
STARLINK-3311 - STARLINK-1053,1152562.188,1159642.999,7080.811,
STARLINK-3311 - STARLINK-1053,1166762.234,1176792.924,10030.691,
STARLINK-3311 - STARLINK-1053,1183874.915,1191007.437,7132.522,
STARLINK-3311 - STARLINK-1053,1198196.102,1199519.031,1322.929,
STARLINK-3311 - STARLINK-1053,1212602.244,1213631.609,1029.366,
STARLINK-3311 - STARLINK-1053,1227087.698,1227663.862,576.164,
STARLINK-3311 - STARLINK-1053,1514994.788,1515889.259,894.470,
STARLINK-3311 - STARLINK-1053,1526263.195,1530304.195,4041.000,
STARLINK-3311 - STARLINK-1053,1540420.718,1547521.431,7100.713,
STARLINK-3311 - STARLINK-1053,1554622.854,1561806.715,7183.861,
STARLINK-3311 - STARLINK-1053,1568904.814,1570335.159,1430.345,
STARLINK-3311 - STARLINK-1053,1577490.476,1584520.447,7029.971,
STARLINK-3311 - STARLINK-1053,1594749.044,1598623.144,3874.099,
STARLINK-3311 - STARLINK-1053,1885954.843,1886422.609,467.766,
STARLINK-3311 - STARLINK-1053,1897139.253,1900952.284,3813.030,
STARLINK-3311 - STARLINK-1053,1911230.787,1918221.863,6991.076,
STARLINK-3311 - STARLINK-1053,1925407.593,1932533.648,7126.055,
STARLINK-3311 - STARLINK-1053,1933929.901,1941102.707,7172.806,
STARLINK-3311 - STARLINK-1053,1948206.625,1955313.177,7106.552,
STARLINK-3311 - STARLINK-1053,1962529.447,1969477.773,6948.326,
STARLINK-3311 - STARLINK-1053,1979816.654,1980753.570,936.916,
STARLINK-3311 - STARLINK-1053,2267974.486,2268679.726,705.239,
STARLINK-3311 - STARLINK-1053,2282039.365,2288888.388,6849.023,
STARLINK-3311 - STARLINK-1053,2296168.733,2297513.888,1345.155,
STARLINK-3311 - STARLINK-1053,2304689.928,2311816.630,7126.702,
STARLINK-3311 - STARLINK-1053,2318919.752,2326071.403,7151.652,
STARLINK-3311 - STARLINK-1053,2336089.240,2340247.583,4158.343,
STARLINK-3311 - STARLINK-1053,2350479.144,2351548.507,1069.362,
STARLINK-3311 - STARLINK-1053,2364936.782,2365604.923,668.141,
STARLINK-3311 - STARLINK-2324,241130.691,241812.447,681.756,
STARLINK-3311 - STARLINK-2324,255272.345,256141.186,868.841,
STARLINK-3311 - STARLINK-2324,269430.789,270453.189,1022.400,
STARLINK-3311 - STARLINK-2324,277947.089,284728.990,6781.901,
STARLINK-3311 - STARLINK-2324,294990.299,298995.433,4005.135,
STARLINK-3311 - STARLINK-2324,309209.807,316081.071,6871.264,
STARLINK-3311 - STARLINK-2324,323461.319,324607.270,1145.951,
STARLINK-3311 - STARLINK-2324,337721.644,338816.118,1094.474,
STARLINK-3311 - STARLINK-2324,349150.061,352991.772,3841.711,
STARLINK-3311 - STARLINK-2324,363464.631,364319.302,854.671,
STARLINK-3311 - STARLINK-2324,377796.644,378456.911,660.267,
STARLINK-3311 - STARLINK-2324,392235.106,392489.533,254.427,
STARLINK-3311 - STARLINK-2324,759332.436,759930.452,598.016,
STARLINK-3311 - STARLINK-2324,773446.388,774285.423,839.034,
STARLINK-3311 - STARLINK-2324,784770.563,788589.288,3818.725,
STARLINK-3311 - STARLINK-2324,798954.134,802881.388,3927.254,
STARLINK-3311 - STARLINK-2324,813147.481,814294.252,1146.771,
STARLINK-3311 - STARLINK-2324,827373.265,828535.935,1162.670,
STARLINK-3311 - STARLINK-2324,835909.374,842768.115,6858.741,
STARLINK-3311 - STARLINK-2324,853015.557,856968.223,3952.666,
STARLINK-3311 - STARLINK-2324,867300.700,868317.284,1016.584,
STARLINK-3311 - STARLINK-2324,881596.237,882488.914,892.677,
STARLINK-3311 - STARLINK-2324,895937.867,896615.960,678.093,
STARLINK-3311 - STARLINK-2324,1263392.868,1263645.584,252.716,
STARLINK-3311 - STARLINK-2324,1277423.700,1278081.941,658.241,
STARLINK-3311 - STARLINK-2324,1288723.827,1292412.113,3688.285,
STARLINK-3311 - STARLINK-2324,1302885.930,1303858.651,972.721,
STARLINK-3311 - STARLINK-2324,1317060.169,1318150.241,1090.072,
STARLINK-3311 - STARLINK-2324,1331268.171,1332407.639,1139.468,
STARLINK-3311 - STARLINK-2324,1342645.017,1346655.326,4010.310,
STARLINK-3311 - STARLINK-2324,1356879.048,1363718.041,6838.993,
STARLINK-3311 - STARLINK-2324,1371146.224,1372232.266,1086.042,
STARLINK-3311 - STARLINK-2324,1385422.908,1386420.455,997.548,
STARLINK-3311 - STARLINK-2324,1399738.284,1400571.390,833.107,
STARLINK-3311 - STARLINK-2324,1792617.696,1793359.283,741.587,
STARLINK-3311 - STARLINK-2324,1806765.551,1807675.276,909.725,
STARLINK-3311 - STARLINK-2324,1820928.360,1821976.366,1048.006,
STARLINK-3311 - STARLINK-2324,1832280.410,1836241.634,3961.224,
STARLINK-3311 - STARLINK-2324,1846495.594,1853338.616,6843.022,
STARLINK-3311 - STARLINK-2324,1860720.283,1861881.151,1160.869,
STARLINK-3311 - STARLINK-2324,1874978.167,1876086.666,1108.499,
STARLINK-3311 - STARLINK-2324,1883533.500,1890281.927,6748.427,
STARLINK-3311 - STARLINK-2324,1900681.314,1904441.483,3760.169,
STARLINK-3311 - STARLINK-2324,1915009.959,1915752.626,742.667,
STARLINK-3311 - STARLINK-2324,1929369.680,1929856.119,486.439,
STARLINK-3311 - STARLINK-2324,2282364.731,2282773.398,408.667,
STARLINK-3311 - STARLINK-2324,2296436.341,2297164.553,728.212,
STARLINK-3311 - STARLINK-2324,2310581.267,2311481.425,900.158,
STARLINK-3311 - STARLINK-2324,2321912.613,2325782.661,3870.048,
STARLINK-3311 - STARLINK-2324,2336092.390,2342904.948,6812.558,
STARLINK-3311 - STARLINK-2324,2350306.041,2351448.572,1142.531,
STARLINK-3311 - STARLINK-2324,2364529.424,2365685.864,1156.440,
STARLINK-3311 - STARLINK-2324,2373083.293,2379890.260,6806.967,
STARLINK-3311 - STARLINK-2324,2390203.052,2394084.169,3881.118,
STARLINK-3311 - STARLINK-2324,2404488.396,2405417.810,929.414,
STARLINK-3311 - STARLINK-2324,2418817.212,2419551.194,733.982,
STARLINK-3311 - STARLINK-2324,2433178.995,2433650.590,471.595,
STARLINK-1053 - STARLINK-2324,492850.021,493434.042,584.021,
STARLINK-1053 - STARLINK-2324,501141.144,881268.399,380127.256,
STARLINK-1053 - STARLINK-2324,882182.718,889562.837,7380.119,
STARLINK-1053 - STARLINK-2324,2029807.015,2037048.441,7241.427,
STARLINK-1053 - STARLINK-2324,2037902.187,2403979.888,366077.701,
STARLINK-1053 - STARLINK-2324,2411301.404,2412278.648,977.244,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1616 - STARLINK-3311,70163.862,2521836.138,2.7069%,66,
STARLINK-1616 - STARLINK-1053,544916.193,2047083.807,21.0230%,62,
STARLINK-1616 - STARLINK-2324,706656.482,1885343.518,27.2630%,15,
STARLINK-3311 - STARLINK-1053,231727.145,2360272.855,8.9401%,51,
STARLINK-3311 - STARLINK-2324,129893.856,2462106.144,5.0113%,57,
STARLINK-1053 - STARLINK-2324,762387.768,1829612.232,29.4131%,6,
