starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2235 - STARLINK-1999,2055170.879,2056243.614,1072.734,
STARLINK-2235 - STARLINK-1999,2069651.224,2070612.266,961.042,
STARLINK-2235 - STARLINK-1999,2084150.544,2084961.830,811.286,
STARLINK-2235 - STARLINK-1999,2098703.536,2099258.790,555.254,
STARLINK-2235 - STARLINK-1999,2375715.008,2376186.969,471.961,
STARLINK-2235 - STARLINK-1999,2390007.818,2390744.211,736.392,
STARLINK-2235 - STARLINK-1999,2404337.763,2405263.764,926.001,
STARLINK-2235 - STARLINK-1999,2418709.058,2419741.769,1032.711,
STARLINK-2235 - STARLINK-1999,2433096.167,2434203.384,1107.218,
STARLINK-2235 - STARLINK-1999,2447517.321,2448631.089,1113.768,
STARLINK-2235 - STARLINK-1999,2461954.128,2463042.889,1088.761,
STARLINK-2235 - STARLINK-1999,2476425.157,2477421.058,995.901,
STARLINK-2235 - STARLINK-1999,2490913.970,2491781.532,867.563,
STARLINK-2235 - STARLINK-1999,2505447.955,2506097.583,649.628,
STARLINK-2366 - STARLINK-1999,50218.453,50867.941,649.488,
STARLINK-2366 - STARLINK-1999,64060.088,64937.776,877.688,
STARLINK-2366 - STARLINK-1999,75353.834,75974.215,620.382,
STARLINK-2366 - STARLINK-1999,161920.418,162586.106,665.688,
STARLINK-2366 - STARLINK-1999,175767.123,176651.571,884.448,
STARLINK-2366 - STARLINK-1999,187072.678,187676.186,603.508,
STARLINK-2366 - STARLINK-1999,287480.573,288355.571,874.998,
STARLINK-2366 - STARLINK-1999,388060.575,388865.550,804.975,
STARLINK-2366 - STARLINK-1999,399187.181,400066.300,879.119,
STARLINK-2366 - STARLINK-1999,499762.646,500577.986,815.340,
STARLINK-2366 - STARLINK-1999,510900.638,511766.781,866.143,
STARLINK-2366 - STARLINK-1999,611457.453,612297.448,839.995,
STARLINK-2366 - STARLINK-1999,622607.262,623473.986,866.723,
STARLINK-2366 - STARLINK-1999,723158.418,724007.374,848.957,
STARLINK-2366 - STARLINK-1999,734321.322,735170.379,849.057,
STARLINK-2366 - STARLINK-1999,834852.305,835724.211,871.906,
STARLINK-2366 - STARLINK-1999,848859.495,849623.720,764.225,
STARLINK-2366 - STARLINK-1999,935590.086,936064.021,473.935,
STARLINK-2366 - STARLINK-1999,946552.619,947431.157,878.538,
STARLINK-2366 - STARLINK-1999,960571.499,961320.288,748.789,
STARLINK-2366 - STARLINK-1999,1047261.805,1047800.353,538.548,
STARLINK-2366 - STARLINK-1999,1058246.010,1059144.903,898.893,
STARLINK-2366 - STARLINK-1999,1072293.702,1073003.510,709.808,
STARLINK-2366 - STARLINK-1999,1158944.357,1159522.474,578.117,
STARLINK-2366 - STARLINK-1999,1169946.215,1173647.576,3701.361,
STARLINK-2366 - STARLINK-1999,1184008.468,1184693.819,685.351,
STARLINK-2366 - STARLINK-1999,1270618.071,1271253.282,635.211,
STARLINK-2366 - STARLINK-1999,1284433.207,1285344.843,911.637,
STARLINK-2366 - STARLINK-1999,1295735.540,1296368.858,633.318,
STARLINK-2366 - STARLINK-1999,1382301.208,1382971.131,669.924,
STARLINK-2366 - STARLINK-1999,1396130.994,1397048.603,917.609,
STARLINK-2366 - STARLINK-1999,1407455.066,1408050.914,595.848,
STARLINK-2366 - STARLINK-1999,1493975.989,1494697.273,721.283,
STARLINK-2366 - STARLINK-1999,1507836.927,1508740.865,903.938,
STARLINK-2366 - STARLINK-1999,1519190.820,1519714.015,523.194,
STARLINK-2366 - STARLINK-1999,1608403.235,1609249.818,846.583,
STARLINK-2366 - STARLINK-1999,1619536.179,1620439.534,903.356,
STARLINK-2366 - STARLINK-1999,1720092.028,1720956.123,864.096,
STARLINK-2366 - STARLINK-1999,1731244.581,1732125.865,881.283,
STARLINK-2366 - STARLINK-1999,1831773.498,1832669.685,896.187,
STARLINK-2366 - STARLINK-1999,1842946.235,1843818.517,872.282,
STARLINK-2366 - STARLINK-1999,1943463.379,1944371.178,907.799,
STARLINK-2366 - STARLINK-1999,1954658.400,1955497.712,839.312,
STARLINK-2366 - STARLINK-1999,2055146.131,2056079.664,933.533,
STARLINK-2366 - STARLINK-1999,2066363.707,2067183.120,819.413,
STARLINK-2366 - STARLINK-1999,2155839.938,2156449.520,609.583,
STARLINK-2366 - STARLINK-1999,2166837.933,2167775.538,937.605,
STARLINK-2366 - STARLINK-1999,2267496.734,2268181.763,685.029,
STARLINK-2366 - STARLINK-1999,2278522.753,2279478.127,955.374,
STARLINK-2366 - STARLINK-1999,2292664.460,2293239.310,574.851,
STARLINK-2366 - STARLINK-1999,2379166.255,2379897.292,731.037,
STARLINK-2366 - STARLINK-1999,2390217.526,2391167.402,949.876,
STARLINK-2366 - STARLINK-1999,2404393.304,2404896.035,502.731,
STARLINK-2366 - STARLINK-1999,2490827.372,2491621.341,793.970,
STARLINK-2366 - STARLINK-1999,2501905.410,2505630.436,3725.026,
STARLINK-2366 - STARLINK-1999,2516154.159,2516518.966,364.807,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1209 - STARLINK-2235,102047.232,2489952.768,3.9370%,69,
STARLINK-1209 - STARLINK-2366,42451.945,2549548.055,1.6378%,62,
STARLINK-1209 - STARLINK-1999,0.000,2592000.000,0.0000%,0,
STARLINK-2235 - STARLINK-2366,610115.905,1981884.095,23.5384%,30,
STARLINK-2235 - STARLINK-1999,56297.466,2535702.534,2.1720%,63,
STARLINK-2366 - STARLINK-1999,48901.675,2543098.325,1.8866%,56,
