starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2585 - STARLINK-3753,1843117.413,1843222.162,104.749,
STARLINK-2585 - STARLINK-3753,1856814.982,1857642.564,827.582,
STARLINK-2585 - STARLINK-3753,1867999.587,1868948.439,948.852,
STARLINK-2585 - STARLINK-3753,1882137.457,1882923.755,786.298,
STARLINK-2585 - STARLINK-3753,1997554.264,1998147.566,593.302,
STARLINK-2585 - STARLINK-3753,2008648.364,2009546.293,897.928,
STARLINK-2585 - STARLINK-3753,2022695.909,2023611.669,915.759,
STARLINK-2585 - STARLINK-3753,2152135.900,2152929.171,793.271,
STARLINK-2585 - STARLINK-3753,2163302.923,2164253.353,950.430,
STARLINK-2585 - STARLINK-3753,2177426.795,2178243.418,816.623,
STARLINK-2585 - STARLINK-3753,2292915.936,2293396.367,480.431,
STARLINK-2585 - STARLINK-3753,2303979.404,2307666.501,3687.097,
STARLINK-2585 - STARLINK-3753,2317990.657,2318929.390,938.733,
STARLINK-2585 - STARLINK-3753,2332196.772,2332839.535,642.763,
STARLINK-2585 - STARLINK-3753,2447480.108,2448200.267,720.159,
STARLINK-2585 - STARLINK-3753,2458625.649,2459547.246,921.597,
STARLINK-2585 - STARLINK-3753,2472710.436,2473576.202,865.766,
STARLINK-2585 - STARLINK-3753,2588280.672,2588650.666,369.993,
STARLINK-2585 - STARLINK-1534,3209.343,4200.836,991.493,
STARLINK-2585 - STARLINK-1534,17543.336,18525.272,981.937,
STARLINK-2585 - STARLINK-1534,31870.532,32856.787,986.255,
STARLINK-2585 - STARLINK-1534,46204.636,47181.099,976.463,
STARLINK-2585 - STARLINK-1534,60531.895,61512.561,980.666,
STARLINK-2585 - STARLINK-1534,71996.489,75836.747,3840.259,
STARLINK-2585 - STARLINK-1534,86330.752,90168.156,3837.404,
STARLINK-2585 - STARLINK-1534,100658.096,104492.216,3834.120,
STARLINK-2585 - STARLINK-1534,114992.475,118823.572,3831.098,
STARLINK-2585 - STARLINK-1534,129319.878,130285.689,965.810,
STARLINK-2585 - STARLINK-1534,143654.376,144609.566,955.190,
STARLINK-2585 - STARLINK-1534,157981.839,158940.852,959.013,
STARLINK-2585 - STARLINK-1534,172316.457,173264.597,948.140,
STARLINK-2585 - STARLINK-1534,186643.977,187595.833,951.856,
STARLINK-2585 - STARLINK-1534,200978.719,201919.443,940.724,
STARLINK-2585 - STARLINK-1534,215306.296,216250.630,944.334,
STARLINK-2585 - STARLINK-1534,226771.274,230574.103,3802.828,
STARLINK-2585 - STARLINK-1534,241106.193,244905.241,3799.049,
STARLINK-2585 - STARLINK-1534,255433.848,259228.574,3794.726,
STARLINK-2585 - STARLINK-1534,269768.897,270690.309,921.412,
STARLINK-2585 - STARLINK-1534,284096.607,285021.382,924.775,
STARLINK-2585 - STARLINK-1534,298431.788,299344.513,912.725,
STARLINK-2585 - STARLINK-1534,312759.552,313675.540,915.988,
STARLINK-2585 - STARLINK-1534,327094.870,327998.524,903.653,
STARLINK-2585 - STARLINK-1534,341422.686,342329.505,906.819,
STARLINK-2585 - STARLINK-1534,355758.145,356652.337,894.193,
STARLINK-2585 - STARLINK-1534,370086.012,370983.274,897.262,
STARLINK-2585 - STARLINK-1534,381551.397,385305.952,3754.555,
STARLINK-2585 - STARLINK-1534,395887.059,399636.845,3749.786,
STARLINK-2585 - STARLINK-1534,410214.996,411098.217,883.221,
STARLINK-2585 - STARLINK-1534,424550.809,425420.672,869.863,
STARLINK-2585 - STARLINK-1534,438878.795,439751.505,872.710,
STARLINK-2585 - STARLINK-1534,453214.763,454073.794,859.031,
STARLINK-2585 - STARLINK-1534,467542.797,468404.586,861.789,
STARLINK-2585 - STARLINK-1534,481878.926,482726.704,847.779,
STARLINK-2585 - STARLINK-1534,496207.006,497057.456,850.449,
STARLINK-2585 - STARLINK-1534,510543.301,511379.398,836.097,
STARLINK-2585 - STARLINK-1534,524871.427,525710.109,838.682,
STARLINK-2585 - STARLINK-1534,536337.256,540031.870,3694.614,
STARLINK-2585 - STARLINK-1534,550673.795,551492.795,819.000,
STARLINK-2585 - STARLINK-1534,565001.983,565823.452,821.469,
STARLINK-2585 - STARLINK-1534,579338.705,580144.947,806.242,
STARLINK-2585 - STARLINK-1534,593666.935,594475.566,808.631,
STARLINK-2585 - STARLINK-1534,608003.848,608796.861,793.013,
STARLINK-2585 - STARLINK-1534,622332.120,623127.444,795.324,
STARLINK-2585 - STARLINK-1534,636669.232,637448.531,779.298,
STARLINK-2585 - STARLINK-1534,650997.544,651779.078,781.534,
STARLINK-2585 - STARLINK-1534,665334.866,666099.947,765.081,
STARLINK-2585 - STARLINK-1534,679663.217,680430.459,767.242,
STARLINK-2585 - STARLINK-1534,691129.558,691890.939,761.381,
STARLINK-2585 - STARLINK-1534,705467.193,706211.486,744.294,
STARLINK-2585 - STARLINK-1534,719795.596,720541.951,746.355,
STARLINK-2585 - STARLINK-1534,734133.468,734862.252,728.784,
STARLINK-2585 - STARLINK-1534,748461.907,749192.685,730.777,
STARLINK-2585 - STARLINK-1534,762800.033,763512.726,712.694,
STARLINK-2585 - STARLINK-1534,777128.506,777843.127,714.621,
STARLINK-2585 - STARLINK-1534,791466.901,792162.893,695.992,
STARLINK-2585 - STARLINK-1534,805795.408,806493.264,697.856,
STARLINK-2585 - STARLINK-1534,820134.091,820812.735,678.645,
STARLINK-2585 - STARLINK-1534,845929.611,846602.907,673.295,
STARLINK-2585 - STARLINK-1534,860268.734,860921.930,653.195,
STARLINK-2585 - STARLINK-1534,874597.315,875252.232,654.917,
STARLINK-2585 - STARLINK-1534,888936.784,889570.904,634.120,
STARLINK-2585 - STARLINK-1534,903265.392,903901.179,635.788,
STARLINK-2585 - STARLINK-1534,917605.238,918219.470,614.232,
STARLINK-2585 - STARLINK-1534,931933.872,932549.720,615.848,
STARLINK-2585 - STARLINK-1534,946274.132,946867.592,593.460,
STARLINK-2585 - STARLINK-1534,1000740.094,1001304.333,564.240,
STARLINK-2585 - STARLINK-1534,1015081.544,1015621.005,539.462,
STARLINK-2585 - STARLINK-1534,1029410.252,1029951.183,540.931,
STARLINK-2585 - STARLINK-1534,1043752.309,1044267.244,514.936,
STARLINK-2585 - STARLINK-1534,1058081.034,1058597.405,516.372,
STARLINK-2585 - STARLINK-1534,1072423.787,1072912.767,488.980,
STARLINK-2585 - STARLINK-1534,1086752.525,1087242.914,490.389,
STARLINK-2585 - STARLINK-1534,1155567.758,1155988.466,420.708,
STARLINK-2585 - STARLINK-1534,1169914.026,1170300.305,386.279,
STARLINK-2585 - STARLINK-1534,1184242.774,1184630.438,387.664,
STARLINK-2585 - STARLINK-1534,1198590.698,1198940.619,349.922,
STARLINK-2585 - STARLINK-1534,1212919.430,1213270.766,351.336,
STARLINK-2585 - STARLINK-1534,1339160.602,1339224.274,63.672,
STARLINK-3753 - STARLINK-1534,111272.645,111697.210,424.565,
STARLINK-3753 - STARLINK-1534,122262.662,126035.141,3772.479,
STARLINK-3753 - STARLINK-1534,136257.036,137294.231,1037.195,
STARLINK-3753 - STARLINK-1534,265762.033,266448.920,686.887,
STARLINK-3753 - STARLINK-1534,276840.871,277850.948,1010.077,
STARLINK-3753 - STARLINK-1534,290903.636,291885.920,982.284,
STARLINK-3753 - STARLINK-1534,302348.818,302922.634,573.816,
STARLINK-3753 - STARLINK-1534,417535.393,418298.166,762.773,
STARLINK-3753 - STARLINK-1534,431440.321,432491.535,1051.214,
STARLINK-3753 - STARLINK-1534,442731.532,446457.026,3725.493,
STARLINK-3753 - STARLINK-1534,457190.109,457324.710,134.602,
STARLINK-3753 - STARLINK-1534,572084.615,572992.732,908.116,
STARLINK-3753 - STARLINK-1534,586060.344,587113.251,1052.907,
STARLINK-3753 - STARLINK-1534,597410.354,598242.328,831.974,
STARLINK-3753 - STARLINK-1534,726657.790,727664.325,1006.535,
STARLINK-3753 - STARLINK-1534,737869.440,741716.439,3846.999,
STARLINK-3753 - STARLINK-1534,752119.660,752779.043,659.382,
STARLINK-3753 - STARLINK-1534,867404.178,868061.922,657.743,
STARLINK-3753 - STARLINK-1534,881251.453,882316.571,1065.118,
STARLINK-3753 - STARLINK-1534,892516.699,893528.077,1011.378,
STARLINK-3753 - STARLINK-1534,906887.438,907260.129,372.691,
STARLINK-3753 - STARLINK-1534,1021940.614,1022775.425,834.811,
STARLINK-3753 - STARLINK-1534,1033063.574,1036950.846,3887.272,
STARLINK-3753 - STARLINK-1534,1047185.321,1048107.699,922.378,
STARLINK-3753 - STARLINK-1534,1176504.547,1177462.450,957.903,
STARLINK-3753 - STARLINK-1534,1187682.559,1188761.925,1079.365,
STARLINK-3753 - STARLINK-1534,1201878.294,1202665.696,787.402,
STARLINK-3753 - STARLINK-1534,1317301.539,1317816.230,514.690,
STARLINK-3753 - STARLINK-1534,1328301.663,1332129.556,3827.892,
STARLINK-3753 - STARLINK-1534,1342320.688,1343375.094,1054.405,
STARLINK-3753 - STARLINK-1534,1471816.073,1472557.950,741.877,
STARLINK-3753 - STARLINK-1534,1482892.544,1483961.841,1069.297,
STARLINK-3753 - STARLINK-1534,1496978.357,1497971.071,992.714,
STARLINK-3753 - STARLINK-1534,1626367.265,1627264.012,896.748,
STARLINK-3753 - STARLINK-1534,1637501.609,1638607.723,1106.114,
STARLINK-3753 - STARLINK-1534,1645964.331,1652548.804,6584.473,
STARLINK-3753 - STARLINK-1534,1778176.125,1779092.016,915.891,
STARLINK-3753 - STARLINK-1534,1792128.427,1793237.484,1109.057,
STARLINK-3753 - STARLINK-1534,1803483.141,1804360.836,877.695,
STARLINK-3753 - STARLINK-1534,1932754.894,1933773.322,1018.428,
STARLINK-3753 - STARLINK-1534,1941132.876,1947851.494,6718.617,
STARLINK-3753 - STARLINK-1534,1958192.232,1958912.536,720.305,
STARLINK-3753 - STARLINK-1534,2073543.276,2074145.904,602.628,
STARLINK-3753 - STARLINK-1534,2087351.838,2088437.615,1085.777,
STARLINK-3753 - STARLINK-1534,2098601.630,2102449.717,3848.086,
STARLINK-3753 - STARLINK-1534,2112943.159,2113425.146,481.987,
STARLINK-3753 - STARLINK-1534,2228077.609,2228876.996,799.386,
STARLINK-3753 - STARLINK-1534,2236378.429,2243086.332,6707.903,
STARLINK-3753 - STARLINK-1534,2253268.935,2254259.948,991.013,
STARLINK-3753 - STARLINK-1534,2382640.491,2383580.565,940.074,
STARLINK-3753 - STARLINK-1534,2393779.602,2397720.162,3940.560,
STARLINK-3753 - STARLINK-1534,2407955.872,2408838.852,882.980,
STARLINK-3753 - STARLINK-1534,2537223.040,2538265.488,1042.448,
STARLINK-3753 - STARLINK-1534,2548413.322,2549550.691,1137.369,
STARLINK-3753 - STARLINK-1534,2562666.679,2563396.576,729.897,
STARLINK-3753 - STARLINK-2210,0.000,16992.538,16992.538,
STARLINK-3753 - STARLINK-2210,131173.455,165863.088,34689.633,
STARLINK-3753 - STARLINK-2210,279971.705,314739.579,34767.875,
STARLINK-3753 - STARLINK-2210,428827.697,463609.421,34781.724,
STARLINK-3753 - STARLINK-2210,577703.194,612453.785,34750.591,
STARLINK-3753 - STARLINK-2210,726583.502,759521.461,32937.959,
STARLINK-3753 - STARLINK-2210,875456.639,908431.344,32974.705,
STARLINK-3753 - STARLINK-2210,1024302.434,1057367.255,33064.821,
STARLINK-3753 - STARLINK-2210,1171766.477,1206321.663,34555.186,
STARLINK-3753 - STARLINK-2210,1320647.088,1355292.564,34645.476,
STARLINK-3753 - STARLINK-2210,1469587.780,1504280.415,34692.635,
STARLINK-3753 - STARLINK-2210,1618562.939,1653287.041,34724.102,
STARLINK-3753 - STARLINK-2210,1767566.332,1802314.978,34748.646,
STARLINK-3753 - STARLINK-2210,1916597.150,1951366.925,34769.775,
STARLINK-3753 - STARLINK-2210,2065657.173,2100445.441,34788.268,
STARLINK-3753 - STARLINK-2210,2214750.279,2249553.146,34802.866,
STARLINK-3753 - STARLINK-2210,2363883.610,2398693.755,34810.145,
STARLINK-3753 - STARLINK-2210,2513072.310,2547874.680,34802.370,
STARLINK-1534 - STARLINK-2210,6960.760,10871.166,3910.406,
STARLINK-1534 - STARLINK-2210,21274.654,22337.632,1062.978,
STARLINK-1534 - STARLINK-2210,35607.119,36662.342,1055.223,
STARLINK-1534 - STARLINK-2210,49921.239,51003.592,1082.353,
STARLINK-1534 - STARLINK-2210,64253.769,65328.244,1074.475,
STARLINK-1534 - STARLINK-2210,78568.103,79669.266,1101.163,
STARLINK-1534 - STARLINK-2210,92900.701,93993.858,1093.158,
STARLINK-1534 - STARLINK-2210,101485.789,108334.663,6848.874,
STARLINK-1534 - STARLINK-2210,118674.165,122659.192,3985.027,
STARLINK-1534 - STARLINK-2210,133006.862,136999.790,3992.928,
STARLINK-1534 - STARLINK-2210,147321.667,151324.254,4002.587,
STARLINK-1534 - STARLINK-2210,161654.437,168523.163,6868.726,
STARLINK-1534 - STARLINK-2210,175969.422,177130.526,1161.104,
STARLINK-1534 - STARLINK-2210,190302.268,191454.894,1152.626,
STARLINK-1534 - STARLINK-2210,204617.427,205795.030,1177.603,
STARLINK-1534 - STARLINK-2210,218950.351,220119.327,1168.976,
STARLINK-1534 - STARLINK-2210,233265.677,234459.282,1193.606,
STARLINK-1534 - STARLINK-2210,241868.995,248783.505,6914.510,
STARLINK-1534 - STARLINK-2210,259058.081,263123.288,4065.207,
STARLINK-1534 - STARLINK-2210,273373.629,277447.434,4073.805,
STARLINK-1534 - STARLINK-2210,287706.749,291787.049,4080.300,
STARLINK-1534 - STARLINK-2210,302022.451,308985.190,6962.739,
STARLINK-1534 - STARLINK-2210,316355.656,323309.209,6953.553,
STARLINK-1534 - STARLINK-2210,330671.505,331915.911,1244.405,
STARLINK-1534 - STARLINK-2210,345004.798,346239.864,1235.066,
STARLINK-1534 - STARLINK-2210,359320.791,360579.098,1258.307,
STARLINK-1534 - STARLINK-2210,367924.280,374902.966,6978.687,
STARLINK-1534 - STARLINK-2210,382240.385,389242.049,7001.665,
STARLINK-1534 - STARLINK-2210,396573.840,403565.831,6991.991,
STARLINK-1534 - STARLINK-2210,413763.686,417904.767,4141.080,
STARLINK-1534 - STARLINK-2210,428080.008,432228.459,4148.450,
STARLINK-1534 - STARLINK-2210,442413.614,449425.922,7012.309,
STARLINK-1534 - STARLINK-2210,456730.067,463764.630,7034.563,
STARLINK-1534 - STARLINK-2210,471063.769,478088.174,7024.405,
STARLINK-1534 - STARLINK-2210,485380.351,486694.339,1313.988,
STARLINK-1534 - STARLINK-2210,499714.151,501017.807,1303.656,
STARLINK-1534 - STARLINK-2210,508300.740,515356.268,7055.527,
STARLINK-1534 - STARLINK-2210,522634.620,529679.638,7045.017,
STARLINK-1534 - STARLINK-2210,536951.429,544017.966,7066.537,
STARLINK-1534 - STARLINK-2210,551285.410,558341.235,7055.825,
STARLINK-1534 - STARLINK-2210,568475.993,572679.433,4203.440,
STARLINK-1534 - STARLINK-2210,582792.996,589876.202,7083.206,
STARLINK-1534 - STARLINK-2210,597127.144,604199.307,7072.162,
STARLINK-1534 - STARLINK-2210,611444.267,618537.300,7093.033,
STARLINK-1534 - STARLINK-2210,625778.522,632860.298,7081.776,
STARLINK-1534 - STARLINK-2210,640095.762,641466.012,1370.250,
STARLINK-1534 - STARLINK-2210,648699.787,655788.923,7089.136,
STARLINK-1534 - STARLINK-2210,663017.120,670126.693,7109.573,
STARLINK-1534 - STARLINK-2210,677351.573,684449.494,7097.921,
STARLINK-1534 - STARLINK-2210,691669.021,698787.143,7118.122,
STARLINK-1534 - STARLINK-2210,708860.270,715983.301,7123.032,
STARLINK-1534 - STARLINK-2210,723194.902,730305.920,7111.018,
STARLINK-1534 - STARLINK-2210,737512.532,744643.379,7130.847,
STARLINK-1534 - STARLINK-2210,751847.279,758965.880,7118.601,
STARLINK-1534 - STARLINK-2210,766165.022,773303.222,7138.201,
STARLINK-1534 - STARLINK-2210,780499.885,781893.679,1393.794,
STARLINK-1534 - STARLINK-2210,789087.177,796230.929,7143.751,
STARLINK-1534 - STARLINK-2210,803422.135,810553.214,7131.079,
STARLINK-1534 - STARLINK-2210,817740.077,824890.350,7150.273,
STARLINK-1534 - STARLINK-2210,832075.155,839212.511,7137.356,
STARLINK-1534 - STARLINK-2210,846393.207,856407.976,10014.769,
STARLINK-1534 - STARLINK-2210,863585.195,870744.933,7159.738,
STARLINK-1534 - STARLINK-2210,877920.467,885066.892,7146.424,
STARLINK-1534 - STARLINK-2210,892238.693,899403.738,7165.045,
STARLINK-1534 - STARLINK-2210,906574.090,913725.568,7151.478,
STARLINK-1534 - STARLINK-2210,920892.423,922330.612,1438.189,
STARLINK-1534 - STARLINK-2210,929497.155,936652.336,7155.181,
STARLINK-1534 - STARLINK-2210,943815.574,950988.988,7173.414,
STARLINK-1534 - STARLINK-2210,958151.198,965310.579,7159.381,
STARLINK-1534 - STARLINK-2210,972469.723,979647.125,7177.401,
STARLINK-1534 - STARLINK-2210,986805.476,996841.891,10036.416,
STARLINK-1534 - STARLINK-2210,1003998.155,1011163.264,7165.109,
STARLINK-1534 - STARLINK-2210,1018316.849,1025499.643,7182.793,
STARLINK-1534 - STARLINK-2210,1032652.810,1039820.876,7168.066,
STARLINK-1534 - STARLINK-2210,1046971.609,1054157.152,7185.543,
STARLINK-1534 - STARLINK-2210,1061307.702,1068478.244,7170.542,
STARLINK-1534 - STARLINK-2210,1069895.587,1077082.985,7187.398,
STARLINK-1534 - STARLINK-2210,1084231.787,1091403.962,7172.175,
STARLINK-1534 - STARLINK-2210,1098550.772,1105740.057,7189.285,
STARLINK-1534 - STARLINK-2210,1112887.107,1120060.889,7173.782,
STARLINK-1534 - STARLINK-2210,1127206.195,1134396.885,7190.690,
STARLINK-1534 - STARLINK-2210,1144399.563,1151590.865,7191.302,
STARLINK-1534 - STARLINK-2210,1158736.116,1165911.460,7175.343,
STARLINK-1534 - STARLINK-2210,1173055.367,1180247.302,7191.934,
STARLINK-1534 - STARLINK-2210,1187392.059,1194567.746,7175.687,
STARLINK-1534 - STARLINK-2210,1201711.410,1208903.493,7192.083,
STARLINK-1534 - STARLINK-2210,1210316.986,1217492.597,7175.611,
STARLINK-1534 - STARLINK-2210,1224636.417,1231828.269,7191.852,
STARLINK-1534 - STARLINK-2210,1238973.361,1246148.438,7175.077,
STARLINK-1534 - STARLINK-2210,1253292.891,1260484.018,7191.127,
STARLINK-1534 - STARLINK-2210,1267629.977,1274804.031,7174.053,
STARLINK-1534 - STARLINK-2210,1281949.606,1291997.267,10047.661,
STARLINK-1534 - STARLINK-2210,1299143.750,1306332.704,7188.955,
STARLINK-1534 - STARLINK-2210,1313481.066,1320652.462,7171.397,
STARLINK-1534 - STARLINK-2210,1327800.849,1334987.812,7186.964,
STARLINK-1534 - STARLINK-2210,1342138.310,1349307.409,7169.099,
STARLINK-1534 - STARLINK-2210,1356458.188,1357911.721,1453.533,
STARLINK-1534 - STARLINK-2210,1365064.280,1372231.187,7166.907,
STARLINK-1534 - STARLINK-2210,1379384.233,1386566.384,7182.151,
STARLINK-1534 - STARLINK-2210,1393721.960,1400885.686,7163.726,
STARLINK-1534 - STARLINK-2210,1408042.006,1415220.801,7178.795,
STARLINK-1534 - STARLINK-2210,1422379.883,1432413.332,10033.449,
STARLINK-1534 - STARLINK-2210,1439574.752,1446732.367,7157.614,
STARLINK-1534 - STARLINK-2210,1453894.944,1461067.353,7172.409,
STARLINK-1534 - STARLINK-2210,1468233.062,1475386.218,7153.156,
STARLINK-1534 - STARLINK-2210,1482553.343,1489721.128,7167.784,
STARLINK-1534 - STARLINK-2210,1496891.615,1498309.120,1417.505,
STARLINK-1534 - STARLINK-2210,1505480.236,1512643.969,7163.733,
STARLINK-1534 - STARLINK-2210,1519818.631,1526962.523,7143.892,
STARLINK-1534 - STARLINK-2210,1534139.069,1541297.299,7158.230,
STARLINK-1534 - STARLINK-2210,1548477.619,1555615.678,7138.058,
STARLINK-1534 - STARLINK-2210,1562798.142,1569950.383,7152.240,
STARLINK-1534 - STARLINK-2210,1579993.702,1587142.114,7148.412,
STARLINK-1534 - STARLINK-2210,1594332.505,1601460.207,7127.702,
STARLINK-1534 - STARLINK-2210,1608653.160,1615794.802,7141.643,
STARLINK-1534 - STARLINK-2210,1622992.123,1630112.714,7120.591,
STARLINK-1534 - STARLINK-2210,1637312.858,1638716.776,1403.917,
STARLINK-1534 - STARLINK-2210,1645919.993,1653034.541,7114.548,
STARLINK-1534 - STARLINK-2210,1660240.790,1667369.020,7128.230,
STARLINK-1534 - STARLINK-2210,1674580.048,1681686.600,7106.552,
STARLINK-1534 - STARLINK-2210,1688900.922,1696021.018,7120.096,
STARLINK-1534 - STARLINK-2210,1703240.345,1710338.409,7098.064,
STARLINK-1534 - STARLINK-2210,1720436.641,1727529.376,7092.735,
STARLINK-1534 - STARLINK-2210,1734757.633,1741863.701,7106.069,
STARLINK-1534 - STARLINK-2210,1749097.327,1756180.786,7083.459,
STARLINK-1534 - STARLINK-2210,1763418.390,1770515.057,7096.667,
STARLINK-1534 - STARLINK-2210,1777758.257,1779101.734,1343.477,
STARLINK-1534 - STARLINK-2210,1792079.389,1793435.963,1356.575,
STARLINK-1534 - STARLINK-2210,1800687.177,1807752.694,7065.517,
STARLINK-1534 - STARLINK-2210,1815008.362,1822086.873,7078.512,
STARLINK-1534 - STARLINK-2210,1829348.547,1836403.402,7054.855,
STARLINK-1534 - STARLINK-2210,1843669.796,1850737.535,7067.739,
STARLINK-1534 - STARLINK-2210,1860866.773,1867927.812,7061.039,
STARLINK-1534 - STARLINK-2210,1875207.250,1882244.010,7036.760,
STARLINK-1534 - STARLINK-2210,1889528.596,1896578.074,7049.477,
STARLINK-1534 - STARLINK-2210,1903869.261,1910894.061,7024.799,
STARLINK-1534 - STARLINK-2210,1918190.665,1919498.102,1307.438,
STARLINK-1534 - STARLINK-2210,1932531.521,1933813.917,1282.396,
STARLINK-1534 - STARLINK-2210,1941120.496,1948147.911,7027.415,
STARLINK-1534 - STARLINK-2210,1955461.509,1962463.506,7001.997,
STARLINK-1534 - STARLINK-2210,1969783.009,1976797.466,7014.457,
STARLINK-1534 - STARLINK-2210,1986980.635,1991112.836,4132.200,
STARLINK-1534 - STARLINK-2210,2001321.971,2005446.765,4124.794,
STARLINK-1534 - STARLINK-2210,2015643.547,2022636.220,6992.673,
STARLINK-1534 - STARLINK-2210,2029985.092,2036951.219,6966.127,
STARLINK-1534 - STARLINK-2210,2044306.712,2051285.105,6978.393,
STARLINK-1534 - STARLINK-2210,2058648.472,2059870.156,1221.684,
STARLINK-1534 - STARLINK-2210,2072970.133,2074204.024,1233.891,
STARLINK-1534 - STARLINK-2210,2087312.115,2088518.585,1206.470,
STARLINK-1534 - STARLINK-2210,2095901.056,2102852.433,6951.377,
STARLINK-1534 - STARLINK-2210,2110243.220,2117166.741,6923.520,
STARLINK-1534 - STARLINK-2210,2127441.663,2131500.573,4058.910,
STARLINK-1534 - STARLINK-2210,2141763.407,2145814.619,4051.212,
STARLINK-1534 - STARLINK-2210,2156105.953,2160148.440,4042.487,
STARLINK-1534 - STARLINK-2210,2170427.726,2177337.027,6909.301,
STARLINK-1534 - STARLINK-2210,2184770.522,2185921.173,1150.651,
STARLINK-1534 - STARLINK-2210,2199092.318,2200254.984,1162.666,
STARLINK-1534 - STARLINK-2210,2213435.376,2214568.363,1132.987,
STARLINK-1534 - STARLINK-2210,2227757.192,2228902.172,1144.980,
STARLINK-1534 - STARLINK-2210,2242100.522,2243215.254,1114.732,
STARLINK-1534 - STARLINK-2210,2250689.297,2257549.067,6859.769,
STARLINK-1534 - STARLINK-2210,2267888.499,2271861.839,3973.340,
STARLINK-1534 - STARLINK-2210,2282232.233,2286195.659,3963.426,
STARLINK-1534 - STARLINK-2210,2296554.076,2300508.108,3954.032,
STARLINK-1534 - STARLINK-2210,2310898.116,2314841.941,3943.825,
STARLINK-1534 - STARLINK-2210,2325219.961,2326300.365,1080.403,
STARLINK-1534 - STARLINK-2210,2339564.324,2340612.333,1048.009,
STARLINK-1534 - STARLINK-2210,2353886.166,2354946.194,1060.028,
STARLINK-1534 - STARLINK-2210,2368230.870,2369257.798,1026.928,
STARLINK-1534 - STARLINK-2210,2382552.701,2383591.686,1038.984,
STARLINK-1534 - STARLINK-2210,2396897.768,2397902.903,1005.135,
STARLINK-1534 - STARLINK-2210,2408364.630,2412236.825,3872.195,
STARLINK-1534 - STARLINK-2210,2422686.435,2426547.633,3861.198,
