starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2394 - STARLINK-2153,1493806.437,1497795.776,3989.339,
STARLINK-2394 - STARLINK-2153,1508162.215,1512133.838,3971.623,
STARLINK-2394 - STARLINK-2153,1522496.714,1526452.609,3955.895,
STARLINK-2394 - STARLINK-2153,1536853.260,1537915.059,1061.799,
STARLINK-2394 - STARLINK-2153,1551187.991,1552252.833,1064.842,
STARLINK-2394 - STARLINK-2153,1565545.370,1566570.437,1025.067,
STARLINK-2394 - STARLINK-2153,1579880.330,1580908.013,1027.682,
STARLINK-2394 - STARLINK-2153,1594238.623,1595224.687,986.064,
STARLINK-2394 - STARLINK-2153,1608573.808,1609562.067,988.260,
STARLINK-2394 - STARLINK-2153,1622933.117,1623877.711,944.594,
STARLINK-2394 - STARLINK-2153,1637268.525,1638214.898,946.373,
STARLINK-2394 - STARLINK-2153,1648746.786,1652529.381,3782.595,
STARLINK-2394 - STARLINK-2153,1663107.743,1666866.375,3758.632,
STARLINK-2394 - STARLINK-2153,1677443.463,1678326.551,883.088,
STARLINK-2394 - STARLINK-2153,1691805.814,1692639.115,833.300,
STARLINK-2394 - STARLINK-2153,1706141.761,1706975.835,834.073,
STARLINK-2394 - STARLINK-2153,1720505.758,1721286.737,780.978,
STARLINK-2394 - STARLINK-2153,1734841.939,1735623.253,781.313,
STARLINK-2394 - STARLINK-2153,1749207.932,1749932.143,724.211,
STARLINK-2394 - STARLINK-2153,1763544.360,1764268.443,724.082,
STARLINK-2394 - STARLINK-2153,1777912.857,1778574.813,661.956,
STARLINK-2394 - STARLINK-2153,1792249.555,1792910.873,661.318,
STARLINK-2394 - STARLINK-2153,1806621.344,1807213.934,592.590,
STARLINK-2394 - STARLINK-2153,1861159.633,1861635.153,475.520,
STARLINK-2394 - STARLINK-2153,1875547.675,1875921.920,374.245,
STARLINK-2394 - STARLINK-2153,1889885.932,1890256.527,370.595,
STARLINK-2394 - STARLINK-2153,1904295.225,1904522.027,226.802,
STARLINK-2394 - STARLINK-2153,1918635.225,1918854.922,219.697,
STARLINK-2394 - STARLINK-2688,10473.142,11404.991,931.849,
STARLINK-2394 - STARLINK-2688,24795.400,25722.314,926.915,
STARLINK-2394 - STARLINK-2688,39129.937,40028.345,898.408,
STARLINK-2394 - STARLINK-2688,53452.780,54345.062,892.283,
STARLINK-2394 - STARLINK-2688,67788.293,68650.113,861.820,
STARLINK-2394 - STARLINK-2688,82111.749,82966.199,854.450,
STARLINK-2394 - STARLINK-2688,93575.812,97270.164,3694.352,
STARLINK-2394 - STARLINK-2688,107912.874,108717.666,804.793,
STARLINK-2394 - STARLINK-2688,122237.257,123032.799,795.542,
STARLINK-2394 - STARLINK-2688,136575.607,137335.000,759.392,
STARLINK-2394 - STARLINK-2688,150900.729,151649.377,748.648,
STARLINK-2394 - STARLINK-2688,165240.589,165950.061,709.473,
STARLINK-2394 - STARLINK-2688,179566.546,180263.586,697.040,
STARLINK-2394 - STARLINK-2688,193908.237,194562.433,654.196,
STARLINK-2394 - STARLINK-2688,208235.178,208874.958,639.779,
STARLINK-2394 - STARLINK-2688,248377.477,248924.625,547.148,
STARLINK-2394 - STARLINK-2688,262726.264,263216.354,490.089,
STARLINK-2394 - STARLINK-2688,277056.939,277525.110,468.171,
STARLINK-2394 - STARLINK-2688,291411.474,291811.082,399.609,
STARLINK-2394 - STARLINK-2688,305745.321,306116.652,371.331,
STARLINK-2394 - STARLINK-1532,14239.921,14482.540,242.620,
STARLINK-2394 - STARLINK-1532,28529.872,28822.879,293.007,
STARLINK-2394 - STARLINK-1532,97130.027,97649.787,519.760,
STARLINK-2394 - STARLINK-1532,111422.488,111988.266,565.778,
STARLINK-2394 - STARLINK-1532,125727.101,126313.922,586.821,
STARLINK-2394 - STARLINK-1532,140022.350,140649.575,627.225,
STARLINK-2394 - STARLINK-1532,154328.438,154973.752,645.314,
STARLINK-2394 - STARLINK-1532,168625.812,169307.242,681.430,
STARLINK-2394 - STARLINK-1532,182933.116,183630.201,697.085,
STARLINK-2394 - STARLINK-1532,194375.790,195091.966,716.176,
STARLINK-2394 - STARLINK-1532,208675.504,209423.061,747.557,
STARLINK-2394 - STARLINK-1532,222984.260,223744.566,760.306,
STARLINK-2394 - STARLINK-1532,237285.368,238074.226,788.857,
STARLINK-2394 - STARLINK-1532,251595.055,252394.800,799.745,
STARLINK-2394 - STARLINK-1532,265897.409,266723.173,825.765,
STARLINK-2394 - STARLINK-1532,280207.973,281042.872,834.899,
STARLINK-2394 - STARLINK-1532,294511.467,295370.061,858.594,
STARLINK-2394 - STARLINK-1532,305957.629,309688.919,3731.290,
STARLINK-2394 - STARLINK-1532,320269.367,324014.999,3745.631,
STARLINK-2394 - STARLINK-1532,334574.337,335472.445,898.109,
STARLINK-2394 - STARLINK-1532,348886.891,349790.163,903.271,
STARLINK-2394 - STARLINK-1532,363192.855,364114.774,921.919,
STARLINK-2394 - STARLINK-1532,377506.217,378431.690,925.473,
STARLINK-2394 - STARLINK-1532,391813.140,392755.296,942.156,
STARLINK-2394 - STARLINK-1532,406127.305,407071.414,944.109,
STARLINK-2394 - STARLINK-1532,417576.228,421394.040,3817.812,
STARLINK-2394 - STARLINK-1532,431884.452,435709.362,3824.910,
STARLINK-2394 - STARLINK-1532,446199.744,450031.026,3831.283,
STARLINK-2394 - STARLINK-1532,460508.876,461485.331,976.455,
STARLINK-2394 - STARLINK-1532,474824.976,475799.534,974.558,
STARLINK-2394 - STARLINK-1532,489135.005,490119.873,984.868,
STARLINK-2394 - STARLINK-1532,503451.919,504433.272,981.352,
STARLINK-2394 - STARLINK-1532,517762.835,518752.676,989.841,
STARLINK-2394 - STARLINK-1532,532080.570,533065.264,984.694,
STARLINK-2394 - STARLINK-1532,543532.508,547383.740,3851.232,
STARLINK-2394 - STARLINK-1532,557844.654,561695.510,3850.856,
STARLINK-2394 - STARLINK-1532,572163.551,576013.063,3849.512,
STARLINK-2394 - STARLINK-1532,586476.571,587464.304,987.733,
STARLINK-2394 - STARLINK-1532,600796.308,601774.915,978.607,
STARLINK-2394 - STARLINK-1532,615110.199,616091.181,980.981,
STARLINK-2394 - STARLINK-1532,629430.786,630400.952,970.166,
STARLINK-2394 - STARLINK-1532,643745.549,644716.300,970.751,
STARLINK-2394 - STARLINK-1532,658066.999,659025.220,958.222,
STARLINK-2394 - STARLINK-1532,669521.972,673339.650,3817.677,
STARLINK-2394 - STARLINK-1532,683837.958,687647.702,3809.744,
STARLINK-2394 - STARLINK-1532,698160.641,699096.190,935.549,
STARLINK-2394 - STARLINK-1532,712477.508,713409.326,931.818,
STARLINK-2394 - STARLINK-1532,726801.096,727716.130,915.035,
STARLINK-2394 - STARLINK-1532,741118.854,742028.331,909.478,
STARLINK-2394 - STARLINK-1532,755443.375,756334.211,890.836,
STARLINK-2394 - STARLINK-1532,769762.041,770645.461,883.419,
STARLINK-2394 - STARLINK-1532,784087.535,784950.377,862.842,
STARLINK-2394 - STARLINK-1532,795545.741,799260.651,3714.909,
STARLINK-2394 - STARLINK-1532,809865.725,810706.165,840.439,
STARLINK-2394 - STARLINK-1532,824192.670,825009.639,816.969,
STARLINK-2394 - STARLINK-1532,838513.647,839318.480,804.833,
STARLINK-2394 - STARLINK-1532,852841.723,853620.829,779.106,
STARLINK-2394 - STARLINK-1532,867163.760,867928.572,764.812,
STARLINK-2394 - STARLINK-1532,881493.084,882229.677,736.593,
STARLINK-2394 - STARLINK-1532,895816.278,896536.225,719.947,
STARLINK-2394 - STARLINK-1532,910147.022,910835.914,688.893,
STARLINK-2394 - STARLINK-1532,935934.482,936582.206,647.724,
STARLINK-2394 - STARLINK-1532,950267.676,950879.447,611.771,
STARLINK-2394 - STARLINK-1532,964594.422,965182.358,587.936,
STARLINK-2394 - STARLINK-1532,978929.940,979477.277,547.337,
STARLINK-2394 - STARLINK-1532,993258.835,993778.005,519.170,
STARLINK-2394 - STARLINK-1532,1007597.591,1008069.684,472.093,
STARLINK-2153 - STARLINK-2688,165508.326,165956.046,447.720,
STARLINK-2153 - STARLINK-2688,179816.249,180301.257,485.008,
STARLINK-2153 - STARLINK-2688,194124.034,194645.659,521.625,
STARLINK-2153 - STARLINK-2688,208434.900,208987.895,552.995,
STARLINK-2153 - STARLINK-2688,222745.037,223329.963,584.927,
STARLINK-2153 - STARLINK-2688,237058.033,237670.034,612.001,
STARLINK-2153 - STARLINK-2688,251369.942,252010.350,640.408,
STARLINK-2153 - STARLINK-2688,277136.094,277819.327,683.234,
STARLINK-2153 - STARLINK-2688,291449.957,292157.717,707.760,
STARLINK-2153 - STARLINK-2688,305766.589,306494.065,727.475,
STARLINK-2153 - STARLINK-2688,320081.630,320831.299,749.670,
STARLINK-2153 - STARLINK-2688,334399.471,335166.400,766.930,
STARLINK-2153 - STARLINK-2688,348715.576,349502.593,787.018,
STARLINK-2153 - STARLINK-2688,363034.530,363836.541,802.010,
STARLINK-2153 - STARLINK-2688,377351.625,378171.769,820.144,
STARLINK-2153 - STARLINK-2688,391671.630,392504.625,832.995,
STARLINK-2153 - STARLINK-2688,403127.019,406838.941,3711.922,
STARLINK-2153 - STARLINK-2688,417445.417,418305.268,859.851,
STARLINK-2153 - STARLINK-2688,431766.823,432636.664,869.841,
STARLINK-2153 - STARLINK-2688,446086.114,446969.761,883.646,
STARLINK-2153 - STARLINK-2688,460408.491,461300.144,891.653,
STARLINK-2153 - STARLINK-2688,474728.654,475632.396,903.742,
STARLINK-2153 - STARLINK-2688,489051.985,489961.781,909.796,
STARLINK-2153 - STARLINK-2688,503373.007,504293.205,920.198,
STARLINK-2153 - STARLINK-2688,517697.284,518621.600,924.316,
STARLINK-2153 - STARLINK-2688,529155.906,532952.205,3796.299,
STARLINK-2153 - STARLINK-2688,543478.115,547279.614,3801.499,
STARLINK-2153 - STARLINK-2688,557803.710,561609.406,3805.697,
STARLINK-2153 - STARLINK-2688,572126.760,573071.785,945.025,
STARLINK-2153 - STARLINK-2688,586453.296,587397.815,944.519,
STARLINK-2153 - STARLINK-2688,600777.183,601726.479,949.296,
STARLINK-2153 - STARLINK-2688,615104.664,616051.521,946.857,
STARLINK-2153 - STARLINK-2688,629429.384,630379.382,949.998,
STARLINK-2153 - STARLINK-2688,643757.814,644703.432,945.618,
STARLINK-2153 - STARLINK-2688,658083.365,659030.494,947.129,
STARLINK-2153 - STARLINK-2688,669545.457,673353.545,3808.089,
STARLINK-2153 - STARLINK-2688,683875.228,687679.810,3804.581,
STARLINK-2153 - STARLINK-2688,698201.939,702001.854,3799.915,
STARLINK-2153 - STARLINK-2688,712532.681,713460.670,927.989,
STARLINK-2153 - STARLINK-2688,726860.218,727785.819,925.601,
STARLINK-2153 - STARLINK-2688,741191.944,742106.433,914.489,
STARLINK-2153 - STARLINK-2688,755520.308,756430.785,910.477,
STARLINK-2153 - STARLINK-2688,769853.037,770750.358,897.321,
STARLINK-2153 - STARLINK-2688,784182.230,785073.909,891.679,
STARLINK-2153 - STARLINK-2688,798515.987,799392.418,876.430,
STARLINK-2153 - STARLINK-2688,809981.696,813715.161,3733.465,
STARLINK-2153 - STARLINK-2688,824312.059,828032.573,3720.514,
STARLINK-2153 - STARLINK-2688,838647.316,839488.090,840.774,
STARLINK-2153 - STARLINK-2688,852978.531,853809.680,831.149,
STARLINK-2153 - STARLINK-2688,867314.919,868125.478,810.559,
STARLINK-2153 - STARLINK-2688,881647.010,882446.217,799.208,
STARLINK-2153 - STARLINK-2688,895984.601,896760.781,776.180,
STARLINK-2153 - STARLINK-2688,910317.603,911080.630,763.027,
STARLINK-2153 - STARLINK-2688,924656.501,925393.859,737.358,
STARLINK-2153 - STARLINK-2688,938990.471,939712.760,722.288,
STARLINK-2153 - STARLINK-2688,953330.822,954024.508,693.686,
STARLINK-2153 - STARLINK-2688,979136.780,979793.434,656.654,
STARLINK-2153 - STARLINK-2688,993479.554,994102.725,623.171,
STARLINK-2153 - STARLINK-2688,1007816.320,1008418.872,602.553,
STARLINK-2153 - STARLINK-2688,1022161.284,1022725.950,564.666,
STARLINK-2153 - STARLINK-2688,1036499.618,1037040.544,540.926,
STARLINK-2153 - STARLINK-2688,1050847.463,1051344.719,497.256,
STARLINK-2153 - STARLINK-2688,1065187.896,1065657.227,469.331,
STARLINK-2153 - STARLINK-2688,2537988.874,2538316.993,328.120,
STARLINK-2153 - STARLINK-2688,2552287.122,2552670.895,383.773,
STARLINK-2153 - STARLINK-2688,2566590.492,2567019.720,429.228,
STARLINK-2153 - STARLINK-2688,2580894.654,2581367.714,473.060,
STARLINK-2153 - STARLINK-1532,770320.796,770898.110,577.314,
STARLINK-2153 - STARLINK-1532,784612.206,785249.237,637.031,
STARLINK-2153 - STARLINK-1532,798915.522,799589.232,673.709,
STARLINK-2153 - STARLINK-1532,813211.744,813935.554,723.811,
STARLINK-2153 - STARLINK-1532,827518.483,828272.082,753.599,
STARLINK-2153 - STARLINK-1532,841818.251,842614.866,796.615,
STARLINK-2153 - STARLINK-1532,856127.757,856948.579,820.822,
STARLINK-2153 - STARLINK-1532,867572.994,871288.479,3715.485,
STARLINK-2153 - STARLINK-1532,881876.702,885619.720,3743.018,
STARLINK-2153 - STARLINK-1532,896189.541,897086.810,897.269,
STARLINK-2153 - STARLINK-1532,910495.679,911423.254,927.575,
STARLINK-2153 - STARLINK-1532,924810.703,925751.329,940.626,
STARLINK-2153 - STARLINK-1532,939119.095,940085.536,966.441,
STARLINK-2153 - STARLINK-1532,953436.226,954411.451,975.226,
STARLINK-2153 - STARLINK-1532,967746.764,968743.530,996.766,
STARLINK-2153 - STARLINK-1532,979198.998,983067.323,3868.325,
STARLINK-2153 - STARLINK-1532,993519.023,997397.341,3878.318,
STARLINK-2153 - STARLINK-1532,1007832.463,1011719.022,3886.559,
STARLINK-2153 - STARLINK-1532,1022154.547,1026047.022,3892.476,
STARLINK-2153 - STARLINK-1532,1036470.016,1037505.745,1035.730,
STARLINK-2153 - STARLINK-1532,1050794.168,1051824.462,1030.294,
STARLINK-2153 - STARLINK-1532,1065111.643,1066149.683,1038.040,
STARLINK-2153 - STARLINK-1532,1079437.881,1080466.263,1028.382,
STARLINK-2153 - STARLINK-1532,1093757.347,1094789.521,1032.174,
STARLINK-2153 - STARLINK-1532,1108085.699,1109103.939,1018.240,
STARLINK-2153 - STARLINK-1532,1119545.981,1123425.244,3879.263,
STARLINK-2153 - STARLINK-1532,1133868.219,1137737.464,3869.245,
STARLINK-2153 - STARLINK-1532,1148199.598,1152056.818,3857.221,
STARLINK-2153 - STARLINK-1532,1162523.817,1163508.273,984.456,
STARLINK-2153 - STARLINK-1532,1176857.435,1177817.319,959.884,
STARLINK-2153 - STARLINK-1532,1191183.653,1192133.919,950.266,
STARLINK-2153 - STARLINK-1532,1205519.613,1206440.583,920.970,
STARLINK-2153 - STARLINK-1532,1219847.877,1220755.165,907.288,
STARLINK-2153 - STARLINK-1532,1234186.341,1235059.286,872.945,
STARLINK-2153 - STARLINK-1532,1248516.745,1249371.754,855.009,
STARLINK-2153 - STARLINK-1532,1259985.682,1263673.073,3687.391,
STARLINK-2153 - STARLINK-1532,1274328.131,1275117.086,788.955,
STARLINK-2153 - STARLINK-1532,1288661.858,1289426.263,764.406,
STARLINK-2153 - STARLINK-1532,1303007.773,1303722.855,715.082,
STARLINK-2153 - STARLINK-1532,1317344.349,1318029.204,684.854,
STARLINK-2153 - STARLINK-1532,1331694.737,1332321.295,626.558,
STARLINK-2153 - STARLINK-1532,1346035.020,1346623.955,588.935,
STARLINK-2153 - STARLINK-1532,1360391.981,1360909.445,517.464,
STARLINK-2153 - STARLINK-1532,1374738.002,1375206.383,468.381,
STARLINK-2688 - STARLINK-1532,957391.038,957674.363,283.325,
STARLINK-2688 - STARLINK-1532,985706.801,986576.766,869.965,
STARLINK-2688 - STARLINK-1532,997072.576,1000897.725,3825.149,
STARLINK-2688 - STARLINK-1532,1011369.204,1015368.983,3999.779,
STARLINK-2688 - STARLINK-1532,1025510.352,1032633.023,7122.671,
STARLINK-2688 - STARLINK-1532,1039801.138,1046966.297,7165.158,
STARLINK-2688 - STARLINK-1532,1048268.370,1061405.093,13136.723,
STARLINK-2688 - STARLINK-1532,1062551.887,1075753.826,13201.939,
STARLINK-2688 - STARLINK-1532,1076707.161,1090197.703,13490.542,
STARLINK-2688 - STARLINK-1532,1090972.356,2592000.000,1501027.644,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2394 - STARLINK-2153,536894.558,2055105.442,20.7135%,132,
STARLINK-2394 - STARLINK-2688,17145.288,2574854.712,0.6615%,20,
STARLINK-2394 - STARLINK-1532,86175.663,2505824.337,3.3247%,67,
STARLINK-2153 - STARLINK-2688,77382.338,2514617.662,2.9854%,67,
STARLINK-2153 - STARLINK-1532,66752.417,2525247.583,2.5753%,44,
STARLINK-2688 - STARLINK-1532,1564122.895,1027877.105,60.3442%,10,
