starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2324 - STARLINK-2513,517894.203,518772.961,878.758,
STARLINK-2324 - STARLINK-2513,532221.496,533096.462,874.966,
STARLINK-2324 - STARLINK-2513,546552.246,547416.063,863.817,
STARLINK-2324 - STARLINK-2513,560879.912,561739.205,859.293,
STARLINK-2324 - STARLINK-2513,572343.529,576058.255,3714.726,
STARLINK-2324 - STARLINK-2513,586675.018,587514.873,839.855,
STARLINK-2324 - STARLINK-2513,601003.209,601837.508,834.299,
STARLINK-2324 - STARLINK-2513,615335.246,616155.760,820.514,
STARLINK-2324 - STARLINK-2513,629663.818,630478.027,814.209,
STARLINK-2324 - STARLINK-2513,643996.425,644795.685,799.260,
STARLINK-2324 - STARLINK-2513,658325.384,659117.577,792.193,
STARLINK-2324 - STARLINK-2513,672658.587,673434.614,776.027,
STARLINK-2324 - STARLINK-2513,686987.942,687756.122,768.180,
STARLINK-2324 - STARLINK-2513,701321.776,702072.505,750.729,
STARLINK-2324 - STARLINK-2513,712787.351,713527.359,740.008,
STARLINK-2324 - STARLINK-2513,727117.282,727848.305,731.023,
STARLINK-2324 - STARLINK-2513,741452.074,742163.699,711.625,
STARLINK-2324 - STARLINK-2513,755782.441,756484.220,701.779,
STARLINK-2324 - STARLINK-2513,770117.989,770798.836,680.847,
STARLINK-2324 - STARLINK-2513,784448.818,785118.902,670.084,
STARLINK-2324 - STARLINK-2513,798785.203,799432.661,647.458,
STARLINK-2324 - STARLINK-2513,813116.535,813752.233,635.698,
STARLINK-2324 - STARLINK-2513,827453.867,828065.026,611.160,
STARLINK-2324 - STARLINK-2513,867592.837,868147.475,554.638,
STARLINK-2324 - STARLINK-2513,881925.652,882465.581,539.929,
STARLINK-2324 - STARLINK-2513,896266.002,896775.310,509.308,
STARLINK-2324 - STARLINK-2513,910599.643,911092.595,492.952,
STARLINK-2324 - STARLINK-2513,924941.814,925400.487,458.672,
STARLINK-2324 - STARLINK-2513,939276.521,939716.710,440.188,
STARLINK-2324 - STARLINK-2513,953621.179,954022.099,400.920,
STARLINK-2324 - STARLINK-2237,1774737.593,1774961.078,223.485,
STARLINK-2324 - STARLINK-2237,1789057.110,1789276.652,219.542,
STARLINK-2324 - STARLINK-2237,1803339.979,1803628.261,288.282,
STARLINK-2324 - STARLINK-2237,1886325.247,1886724.841,399.594,
STARLINK-2324 - STARLINK-2237,1900621.471,1901063.072,441.601,
STARLINK-2324 - STARLINK-2237,1914940.577,1915378.950,438.372,
STARLINK-2324 - STARLINK-2237,1929238.445,1929715.530,477.085,
STARLINK-2324 - STARLINK-2237,1943557.560,1944031.376,473.816,
STARLINK-2324 - STARLINK-2237,1997924.065,1998476.424,552.359,
STARLINK-2324 - STARLINK-2237,2012243.231,2012792.159,548.928,
STARLINK-2324 - STARLINK-2237,2026544.636,2027125.180,580.545,
STARLINK-2324 - STARLINK-2237,2040863.832,2041440.861,577.029,
STARLINK-2324 - STARLINK-2237,2055165.942,2055773.171,607.229,
STARLINK-2324 - STARLINK-2237,2069485.172,2070088.794,603.622,
STARLINK-2324 - STARLINK-2237,2083787.895,2084420.484,632.588,
STARLINK-2324 - STARLINK-2237,2109556.124,2110194.771,638.647,
STARLINK-2324 - STARLINK-2237,2123859.589,2124525.711,666.122,
STARLINK-2324 - STARLINK-2237,2138178.910,2138841.182,662.272,
STARLINK-2324 - STARLINK-2237,2152482.838,2153171.654,688.816,
STARLINK-2324 - STARLINK-2237,2166802.201,2167487.059,684.858,
STARLINK-2324 - STARLINK-2237,2181106.546,2181817.106,710.560,
STARLINK-2324 - STARLINK-2237,2195425.954,2196132.443,706.489,
STARLINK-2324 - STARLINK-2237,2209730.679,2210462.103,731.425,
STARLINK-2324 - STARLINK-2237,2221180.444,2221919.982,739.538,
STARLINK-2324 - STARLINK-2237,2235499.916,2236235.219,735.304,
STARLINK-2324 - STARLINK-2237,2249805.121,2250564.391,759.270,
STARLINK-2324 - STARLINK-2237,2264124.641,2264879.556,754.915,
STARLINK-2324 - STARLINK-2237,2278430.158,2279208.410,778.252,
STARLINK-2324 - STARLINK-2237,2292749.727,2293523.501,773.774,
STARLINK-2324 - STARLINK-2237,2307055.534,2307852.058,796.524,
STARLINK-2324 - STARLINK-2237,2321375.154,2322167.074,791.919,
STARLINK-2324 - STARLINK-2237,2335681.232,2336495.354,814.122,
STARLINK-2324 - STARLINK-2237,2347131.598,2350810.292,3678.694,
STARLINK-2324 - STARLINK-2237,2361451.292,2362267.484,816.192,
STARLINK-2324 - STARLINK-2237,2375757.721,2376595.403,837.682,
STARLINK-2324 - STARLINK-2237,2390077.470,2390910.232,832.762,
STARLINK-2324 - STARLINK-2237,2404384.134,2405237.910,853.776,
STARLINK-2324 - STARLINK-2237,2418703.939,2419552.659,848.720,
STARLINK-2324 - STARLINK-2237,2433010.824,2433880.108,869.284,
STARLINK-2324 - STARLINK-2237,2447330.686,2448194.775,864.089,
STARLINK-2324 - STARLINK-2237,2458781.461,2462522.007,3740.546,
STARLINK-2324 - STARLINK-2237,2473088.639,2476836.591,3747.952,
STARLINK-2324 - STARLINK-2237,2487408.584,2488293.235,884.651,
STARLINK-2324 - STARLINK-2237,2501715.959,2502620.178,904.218,
STARLINK-2324 - STARLINK-2237,2516035.965,2516934.644,898.679,
STARLINK-2324 - STARLINK-2237,2530343.530,2531261.390,917.860,
STARLINK-2324 - STARLINK-2237,2544663.598,2545575.770,912.173,
STARLINK-2324 - STARLINK-2237,2558971.344,2559902.327,930.983,
STARLINK-2324 - STARLINK-2237,2573291.476,2574216.620,925.145,
STARLINK-2324 - STARLINK-2237,2584742.695,2588542.994,3800.300,
STARLINK-2324 - STARLINK-2235,0.000,3991.703,3991.703,
STARLINK-2324 - STARLINK-2235,11393.336,18445.338,7052.003,
STARLINK-2324 - STARLINK-2235,25809.266,32847.572,7038.306,
STARLINK-2324 - STARLINK-2235,40250.590,47223.298,6972.709,
STARLINK-2324 - STARLINK-2235,60553.545,61545.629,992.085,
STARLINK-2324 - STARLINK-2235,75102.646,75831.095,728.449,
STARLINK-2324 - STARLINK-2235,363482.373,364204.289,721.916,
STARLINK-2324 - STARLINK-2235,377749.399,381669.200,3919.801,
STARLINK-2324 - STARLINK-2235,392086.669,396173.177,4086.508,
STARLINK-2324 - STARLINK-2235,406449.566,410621.668,4172.102,
STARLINK-2324 - STARLINK-2235,420867.145,425043.237,4176.092,
STARLINK-2324 - STARLINK-2235,435310.328,439411.553,4101.226,
STARLINK-2324 - STARLINK-2235,449809.771,453752.997,3943.227,
STARLINK-2324 - STARLINK-2235,464340.135,468028.619,3688.483,
STARLINK-2324 - STARLINK-2235,755672.282,756382.548,710.266,
STARLINK-2324 - STARLINK-2235,769949.750,770941.387,991.636,
STARLINK-2324 - STARLINK-2235,784264.573,785461.212,1196.639,
STARLINK-2324 - STARLINK-2235,798638.465,805697.504,7059.040,
STARLINK-2324 - STARLINK-2235,813037.862,820114.596,7076.734,
STARLINK-2324 - STARLINK-2235,827493.998,834476.347,6982.348,
STARLINK-2324 - STARLINK-2235,841976.346,843085.346,1109.000,
STARLINK-2324 - STARLINK-2235,856524.094,857373.808,849.713,
STARLINK-2324 - STARLINK-2235,871138.567,871595.228,456.661,
STARLINK-2324 - STARLINK-2235,1147875.387,1148558.479,683.092,
STARLINK-2324 - STARLINK-2235,1162127.258,1163142.908,1015.650,
STARLINK-2324 - STARLINK-2235,1170723.623,1177648.125,6924.503,
STARLINK-2324 - STARLINK-2235,1185063.323,1192125.283,7061.959,
STARLINK-2324 - STARLINK-2235,1199461.637,1206544.293,7082.656,
STARLINK-2324 - STARLINK-2235,1213886.447,1220936.085,7049.638,
STARLINK-2324 - STARLINK-2235,1234172.954,1235269.906,1096.952,
STARLINK-2324 - STARLINK-2235,1248705.859,1249572.396,866.537,
STARLINK-2324 - STARLINK-2235,1263360.546,1263755.147,394.601,
STARLINK-2324 - STARLINK-2235,1551449.803,1555340.831,3891.028,
STARLINK-2324 - STARLINK-2235,1565772.619,1569862.271,4089.652,
STARLINK-2324 - STARLINK-2235,1580123.233,1584320.835,4197.602,
STARLINK-2324 - STARLINK-2235,1594533.645,1598751.717,4218.073,
STARLINK-2324 - STARLINK-2235,1608971.557,1613123.204,4151.647,
STARLINK-2324 - STARLINK-2235,1623470.491,1627467.367,3996.876,
STARLINK-2324 - STARLINK-2235,1640927.298,1641741.871,814.573,
STARLINK-2324 - STARLINK-2235,1929364.827,1930088.048,723.221,
STARLINK-2324 - STARLINK-2235,1943635.010,1944654.434,1019.424,
STARLINK-2324 - STARLINK-2235,1957945.049,1964973.739,7028.690,
STARLINK-2324 - STARLINK-2235,1972318.421,1979416.933,7098.512,
STARLINK-2324 - STARLINK-2235,1986719.903,1993831.742,7111.839,
STARLINK-2324 - STARLINK-2235,2001182.774,2008185.397,7002.623,
STARLINK-2324 - STARLINK-2235,2015674.421,2019641.769,3967.347,
STARLINK-2324 - STARLINK-2235,2030238.757,2031062.148,823.391,
STARLINK-2324 - STARLINK-2235,2307402.229,2307618.688,216.459,
STARLINK-2324 - STARLINK-2235,2321534.450,2322323.815,789.365,
STARLINK-2324 - STARLINK-2235,2335796.573,2336899.341,1102.768,
STARLINK-2324 - STARLINK-2235,2350133.994,2351397.045,1263.051,
STARLINK-2324 - STARLINK-2235,2364500.558,2365865.691,1365.133,
STARLINK-2324 - STARLINK-2235,2378929.311,2380270.773,1341.462,
STARLINK-2324 - STARLINK-2235,2393388.207,2394646.973,1258.767,
STARLINK-2324 - STARLINK-2235,2407912.158,2408958.793,1046.635,
STARLINK-2324 - STARLINK-2235,2422477.222,2423230.913,753.691,
STARLINK-2513 - STARLINK-2235,327524.883,331508.598,3983.714,
STARLINK-2513 - STARLINK-2235,338855.769,349102.670,10246.902,
STARLINK-2513 - STARLINK-2235,353072.535,366606.928,13534.394,
STARLINK-2513 - STARLINK-2235,367371.742,381089.413,13717.672,
STARLINK-2513 - STARLINK-2235,381734.225,395468.393,13734.169,
STARLINK-2513 - STARLINK-2235,396244.662,409742.404,13497.742,
STARLINK-2513 - STARLINK-2235,410815.029,418296.242,7481.213,
STARLINK-2513 - STARLINK-2235,425476.520,432469.823,6993.303,
STARLINK-2513 - STARLINK-2235,446236.676,446449.862,213.186,
STARLINK-2513 - STARLINK-2235,766328.282,767125.111,796.830,
STARLINK-2513 - STARLINK-2235,780482.448,781833.559,1351.111,
STARLINK-2513 - STARLINK-2235,788999.074,802314.372,13315.298,
STARLINK-2513 - STARLINK-2235,803273.413,816843.737,13570.324,
STARLINK-2513 - STARLINK-2235,817589.683,831291.093,13701.410,
STARLINK-2513 - STARLINK-2235,832032.034,845615.785,13583.750,
STARLINK-2513 - STARLINK-2235,846552.217,859892.728,13340.511,
STARLINK-2513 - STARLINK-2235,867030.127,874085.491,7055.364,
STARLINK-2513 - STARLINK-2235,881724.844,882577.740,852.896,
STARLINK-2513 - STARLINK-2235,1216427.128,1223393.022,6965.895,
STARLINK-2513 - STARLINK-2235,1230615.424,1238036.392,7420.968,
STARLINK-2513 - STARLINK-2235,1242023.602,1252593.023,10569.422,
STARLINK-2513 - STARLINK-2235,1253469.923,1267089.078,13619.155,
STARLINK-2513 - STARLINK-2235,1267864.150,1281462.728,13598.578,
STARLINK-2513 - STARLINK-2235,1285256.578,1295776.161,10519.583,
STARLINK-2513 - STARLINK-2235,1299823.259,1307176.442,7353.183,
STARLINK-2513 - STARLINK-2235,1317403.218,1321346.222,3943.004,
STARLINK-2513 - STARLINK-2235,1652377.175,1656183.677,3806.502,
STARLINK-2513 - STARLINK-2235,1666531.363,1670839.972,4308.610,
STARLINK-2513 - STARLINK-2235,1677927.143,1688351.772,10424.629,
STARLINK-2513 - STARLINK-2235,1692234.740,1705760.938,13526.198,
STARLINK-2513 - STARLINK-2235,1706593.201,1720177.029,13583.828,
STARLINK-2513 - STARLINK-2235,1721067.858,1734488.020,13420.162,
STARLINK-2513 - STARLINK-2235,1735603.002,1743063.547,7460.545,
STARLINK-2513 - STARLINK-2235,1750228.481,1757273.110,7044.629,
STARLINK-2513 - STARLINK-2235,1770837.629,1771391.674,554.045,
STARLINK-2513 - STARLINK-2235,2091122.020,2091910.803,788.782,
STARLINK-2513 - STARLINK-2235,2105298.571,2106597.067,1298.496,
STARLINK-2513 - STARLINK-2235,2113828.748,2127049.786,13221.038,
STARLINK-2513 - STARLINK-2235,2128123.605,2141559.335,13435.730,
STARLINK-2513 - STARLINK-2235,2142462.131,2156005.996,13543.865,
STARLINK-2513 - STARLINK-2235,2156905.983,2170345.409,13439.426,
STARLINK-2513 - STARLINK-2235,2171413.830,2184643.026,13229.197,
STARLINK-2513 - STARLINK-2235,2191865.282,2198852.092,6986.810,
STARLINK-2513 - STARLINK-2235,2206546.099,2207355.239,809.140,
STARLINK-2513 - STARLINK-2235,2527063.424,2527652.010,588.586,
STARLINK-2513 - STARLINK-2235,2541203.637,2548233.601,7029.964,
STARLINK-2513 - STARLINK-2235,2555430.768,2562842.977,7412.209,
STARLINK-2513 - STARLINK-2235,2566865.404,2577365.787,10500.383,
STARLINK-2513 - STARLINK-2235,2581225.377,2591833.384,10608.006,
STARLINK-2237 - STARLINK-2235,220455.083,328178.123,107723.040,
STARLINK-2237 - STARLINK-2235,632567.997,738020.557,105452.560,
STARLINK-2237 - STARLINK-2235,1042278.131,1147415.495,105137.364,
STARLINK-2237 - STARLINK-2235,1451575.722,1554355.260,102779.538,
STARLINK-2237 - STARLINK-2235,1858415.853,1961073.935,102658.082,
STARLINK-2237 - STARLINK-2235,2265081.956,2367630.129,102548.173,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2324 - STARLINK-2513,82789.536,2509210.464,3.1940%,67,
STARLINK-2324 - STARLINK-2237,46760.589,2545239.411,1.8040%,50,
STARLINK-2324 - STARLINK-2235,183464.061,2408535.939,7.0781%,56,
STARLINK-2513 - STARLINK-2237,0.000,2592000.000,0.0000%,0,
STARLINK-2513 - STARLINK-2235,421980.353,2170019.647,16.2801%,49,
STARLINK-2237 - STARLINK-2235,626298.757,1965701.243,24.1628%,6,
