starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3104 - STARLINK-1759,1821531.537,1822188.951,657.414,
STARLINK-3104 - STARLINK-1759,1835961.833,1836561.331,599.497,
STARLINK-3104 - STARLINK-1759,1850396.007,1850928.745,532.738,
STARLINK-3104 - STARLINK-1759,2267992.023,2268605.342,613.319,
STARLINK-3104 - STARLINK-1759,2282372.081,2283027.862,655.781,
STARLINK-3104 - STARLINK-1759,2296746.444,2297455.900,709.456,
STARLINK-3104 - STARLINK-1759,2311131.714,2311873.261,741.547,
STARLINK-3104 - STARLINK-1759,2325512.890,2326294.390,781.501,
STARLINK-3104 - STARLINK-1759,2339903.139,2340706.829,803.690,
STARLINK-3104 - STARLINK-1759,2354290.713,2358001.481,3710.768,
STARLINK-3104 - STARLINK-1759,2368685.961,2372412.313,3726.352,
STARLINK-3104 - STARLINK-1759,2383079.810,2386816.833,3737.023,
STARLINK-3104 - STARLINK-1759,2397480.109,2401221.369,3741.260,
STARLINK-3104 - STARLINK-1759,2411880.184,2415620.915,3740.731,
STARLINK-3104 - STARLINK-1759,2426285.522,2430019.231,3733.710,
STARLINK-3104 - STARLINK-1759,2440691.763,2444413.880,3722.117,
STARLINK-3104 - STARLINK-1759,2455102.033,2458806.078,3704.045,
STARLINK-3104 - STARLINK-1759,2469514.362,2470317.788,803.427,
STARLINK-3104 - STARLINK-1759,2483929.388,2484705.856,776.468,
STARLINK-3104 - STARLINK-1759,2498347.772,2499089.616,741.844,
STARLINK-3104 - STARLINK-1759,2512767.384,2513473.189,705.805,
STARLINK-3104 - STARLINK-1759,2527191.997,2527850.775,658.778,
STARLINK-3104 - STARLINK-2754,424885.840,579245.129,154359.289,
STARLINK-3104 - STARLINK-2754,1061900.618,1065937.035,4036.417,
STARLINK-3104 - STARLINK-2754,1073076.222,1201670.481,128594.259,
STARLINK-3104 - STARLINK-2754,1202504.657,1212902.134,10397.477,
STARLINK-3104 - STARLINK-2754,1220233.593,1224105.430,3871.838,
STARLINK-3104 - STARLINK-2754,1698536.210,1699303.723,767.513,
STARLINK-3104 - STARLINK-2754,1709837.414,1713992.597,4155.183,
STARLINK-3104 - STARLINK-2754,1721192.661,1731498.624,10305.962,
STARLINK-3104 - STARLINK-2754,1735411.340,1748964.767,13553.427,
STARLINK-3104 - STARLINK-2754,1749671.537,1806591.816,56920.279,
STARLINK-3104 - STARLINK-2754,1807258.633,1820833.944,13575.311,
STARLINK-3104 - STARLINK-2754,1821790.336,1832232.406,10442.070,
STARLINK-3104 - STARLINK-2754,1836360.682,1843616.931,7256.249,
STARLINK-3104 - STARLINK-2754,1853870.933,1857839.839,3968.905,
STARLINK-3104 - STARLINK-2754,2332194.341,2332853.683,659.342,
STARLINK-3104 - STARLINK-2754,2343559.168,2347421.423,3862.255,
STARLINK-3104 - STARLINK-2754,2357834.449,2361967.956,4133.507,
STARLINK-3104 - STARLINK-2754,2369268.987,2376448.307,7179.320,
STARLINK-3104 - STARLINK-2754,2383577.867,2393806.068,10228.201,
STARLINK-3104 - STARLINK-2754,2397934.223,2408253.276,10319.053,
STARLINK-3104 - STARLINK-2754,2412299.511,2422643.502,10343.991,
STARLINK-3104 - STARLINK-2754,2426712.943,2437032.403,10319.460,
STARLINK-3104 - STARLINK-2754,2441135.334,2448513.594,7378.260,
STARLINK-3104 - STARLINK-2754,2455603.978,2462829.347,7225.369,
STARLINK-3104 - STARLINK-2754,2470074.691,2477150.666,7075.975,
STARLINK-3104 - STARLINK-2754,2487485.513,2491414.351,3928.838,
STARLINK-3104 - STARLINK-2754,2504951.117,2505671.410,720.293,
STARLINK-3104 - STARLINK-1108,46200.814,46806.750,605.936,
STARLINK-3104 - STARLINK-1108,60563.229,61222.574,659.345,
STARLINK-3104 - STARLINK-1108,74924.078,75639.048,714.970,
STARLINK-3104 - STARLINK-1108,89293.622,90047.752,754.130,
STARLINK-3104 - STARLINK-1108,100790.149,104455.460,3665.311,
STARLINK-3104 - STARLINK-1108,115162.981,118857.312,3694.331,
STARLINK-3104 - STARLINK-1108,129542.151,133256.611,3714.460,
STARLINK-3104 - STARLINK-1108,143923.280,147651.534,3728.255,
STARLINK-3104 - STARLINK-1108,158309.436,162042.488,3733.052,
STARLINK-3104 - STARLINK-1108,172698.866,176430.432,3731.566,
STARLINK-3104 - STARLINK-1108,187092.016,190813.100,3721.084,
STARLINK-3104 - STARLINK-1108,201489.711,202317.114,827.403,
STARLINK-3104 - STARLINK-1108,215889.702,216695.491,805.789,
STARLINK-3104 - STARLINK-1108,230295.590,231066.753,771.163,
STARLINK-3104 - STARLINK-1108,244702.177,245438.587,736.410,
STARLINK-3104 - STARLINK-1108,259116.345,259801.676,685.331,
STARLINK-3104 - STARLINK-1108,273529.430,274167.063,637.633,
STARLINK-3104 - STARLINK-1108,287952.679,288521.198,568.520,
STARLINK-3104 - STARLINK-1108,302372.984,302879.406,506.422,
STARLINK-3104 - STARLINK-1108,575968.124,576070.535,102.411,
STARLINK-3104 - STARLINK-1108,590259.133,590557.491,298.358,
STARLINK-3104 - STARLINK-1108,604600.201,604994.931,394.729,
STARLINK-3104 - STARLINK-1108,618942.405,619430.561,488.156,
STARLINK-3104 - STARLINK-1108,633297.510,633853.982,556.473,
STARLINK-3104 - STARLINK-1108,647652.685,648276.508,623.823,
STARLINK-3104 - STARLINK-1108,662015.417,662692.307,676.890,
STARLINK-3104 - STARLINK-1108,676379.620,677105.679,726.060,
STARLINK-3104 - STARLINK-1108,690748.971,691514.860,765.889,
STARLINK-3104 - STARLINK-1108,705121.355,705919.942,798.586,
STARLINK-3104 - STARLINK-1108,719497.346,720322.483,825.138,
STARLINK-3104 - STARLINK-1108,733877.867,734719.351,841.484,
STARLINK-3104 - STARLINK-1108,748260.734,749115.026,854.292,
STARLINK-3104 - STARLINK-1108,762649.541,763503.576,854.034,
STARLINK-3104 - STARLINK-1108,777039.453,777892.227,852.774,
STARLINK-3104 - STARLINK-1108,791436.668,792272.387,835.719,
STARLINK-3104 - STARLINK-1108,805833.632,806654.022,820.391,
STARLINK-3104 - STARLINK-1108,820239.329,821025.766,786.437,
STARLINK-3104 - STARLINK-1108,834643.234,835400.506,757.272,
STARLINK-3104 - STARLINK-1108,849057.616,849763.671,706.055,
STARLINK-3104 - STARLINK-1108,863468.457,864131.522,663.065,
STARLINK-3104 - STARLINK-1108,877892.397,878485.264,592.867,
STARLINK-3104 - STARLINK-1108,892310.918,892845.478,534.561,
STARLINK-3104 - STARLINK-1108,1234752.792,1235332.294,579.502,
STARLINK-3104 - STARLINK-1108,1249108.825,1249754.234,645.409,
STARLINK-3104 - STARLINK-1108,1263468.691,1264173.161,704.470,
STARLINK-3104 - STARLINK-1108,1277834.463,1278585.240,750.777,
STARLINK-3104 - STARLINK-1108,1292202.068,1292996.406,794.338,
STARLINK-3104 - STARLINK-1108,1306576.814,1307399.409,822.595,
STARLINK-3104 - STARLINK-1108,1320952.155,1321802.823,850.669,
STARLINK-3104 - STARLINK-1108,1335335.956,1336196.707,860.752,
STARLINK-3104 - STARLINK-1108,1349719.310,1350592.107,872.797,
STARLINK-3104 - STARLINK-1108,1364112.442,1364976.648,864.206,
STARLINK-3104 - STARLINK-1108,1378504.035,1379363.828,859.794,
STARLINK-3104 - STARLINK-1108,1392906.768,1393738.813,832.046,
STARLINK-3104 - STARLINK-1108,1407306.703,1408117.691,810.988,
STARLINK-3104 - STARLINK-1108,1421719.387,1422482.823,763.436,
STARLINK-3104 - STARLINK-1108,1436127.827,1436853.252,725.426,
STARLINK-3104 - STARLINK-1108,1450551.388,1451207.642,656.254,
STARLINK-3104 - STARLINK-1108,1464969.199,1465568.759,599.560,
STARLINK-3104 - STARLINK-1108,1479406.949,1479909.121,502.172,
STARLINK-3104 - STARLINK-1108,1493838.476,1494256.575,418.099,
STARLINK-3104 - STARLINK-1108,1508308.986,1508564.342,255.355,
STARLINK-3104 - STARLINK-1108,1810380.868,1810848.998,468.129,
STARLINK-3104 - STARLINK-1108,1824719.280,1825289.649,570.369,
STARLINK-3104 - STARLINK-1108,1839070.369,1839716.874,646.505,
STARLINK-3104 - STARLINK-1108,1853423.044,1854143.212,720.168,
STARLINK-3104 - STARLINK-1108,1867786.714,1868557.722,771.007,
STARLINK-3104 - STARLINK-1108,1882149.959,1882973.435,823.476,
STARLINK-3104 - STARLINK-1108,1896524.649,1897376.816,852.167,
STARLINK-3104 - STARLINK-1108,1910897.961,1911782.422,884.461,
STARLINK-3104 - STARLINK-1108,1925283.686,1926174.704,891.018,
STARLINK-3104 - STARLINK-1108,1936793.338,1940570.018,3776.680,
STARLINK-3104 - STARLINK-1108,1951181.127,1954950.863,3769.736,
STARLINK-3104 - STARLINK-1108,1965583.005,1969335.625,3752.620,
STARLINK-3104 - STARLINK-1108,1979981.488,1983704.575,3723.087,
STARLINK-3104 - STARLINK-1108,1994395.629,1998078.479,3682.850,
STARLINK-3104 - STARLINK-1108,2011694.931,2012434.598,739.667,
STARLINK-3104 - STARLINK-1108,2383168.150,2383464.362,296.212,
STARLINK-3104 - STARLINK-1108,2397467.444,2397944.378,476.934,
STARLINK-3104 - STARLINK-1108,2411801.037,2412389.544,588.508,
STARLINK-3104 - STARLINK-1108,2426137.774,2426832.020,694.246,
STARLINK-3104 - STARLINK-1108,2440492.428,2441255.964,763.536,
STARLINK-3104 - STARLINK-1108,2454845.869,2455681.634,835.765,
STARLINK-3104 - STARLINK-1108,2469215.365,2470090.592,875.227,
STARLINK-3104 - STARLINK-1108,2483582.678,2484502.304,919.626,
STARLINK-3104 - STARLINK-1108,2497966.286,2498897.057,930.771,
STARLINK-3104 - STARLINK-1108,2512347.268,2513295.062,947.793,
STARLINK-3104 - STARLINK-1108,2526745.445,2527675.241,929.796,
STARLINK-3104 - STARLINK-1108,2541140.465,2542059.238,918.772,
STARLINK-3104 - STARLINK-1108,2555554.076,2556424.072,869.996,
STARLINK-3104 - STARLINK-1108,2569963.851,2570793.412,829.561,
STARLINK-3104 - STARLINK-1108,2584394.855,2585141.024,746.169,
STARLINK-1759 - STARLINK-2754,2285852.324,2286024.041,171.718,
STARLINK-1759 - STARLINK-2754,2397598.082,2397897.264,299.181,
STARLINK-1759 - STARLINK-2754,2411902.935,2412261.136,358.201,
STARLINK-1759 - STARLINK-2754,2426249.569,2426583.896,334.328,
STARLINK-1759 - STARLINK-2754,2440557.008,2440945.200,388.192,
STARLINK-1759 - STARLINK-2754,2454902.759,2455268.832,366.073,
STARLINK-1759 - STARLINK-2754,2469212.184,2469628.168,415.985,
STARLINK-1759 - STARLINK-2754,2537987.992,2538463.937,475.945,
STARLINK-1759 - STARLINK-2754,2552331.879,2552789.400,457.521,
STARLINK-1759 - STARLINK-2754,2566645.685,2567144.415,498.730,
STARLINK-1759 - STARLINK-2754,2580989.209,2581470.231,481.022,
STARLINK-1759 - STARLINK-1108,1900714.475,1900807.882,93.406,
STARLINK-1759 - STARLINK-1108,1914911.570,1915263.545,351.976,
STARLINK-1759 - STARLINK-1108,1929087.813,1929735.254,647.441,
STARLINK-1759 - STARLINK-1108,1943370.966,1944105.037,734.070,
STARLINK-1759 - STARLINK-1108,1954777.018,1958521.785,3744.767,
STARLINK-1759 - STARLINK-1108,1969016.620,1972881.098,3864.478,
STARLINK-1759 - STARLINK-1108,1983312.749,1987280.300,3967.551,
STARLINK-1759 - STARLINK-1108,1997565.274,2004528.350,6963.076,
STARLINK-1759 - STARLINK-1108,2011865.190,2018881.435,7016.246,
STARLINK-1759 - STARLINK-1108,2026124.913,2027520.469,1395.555,
STARLINK-1759 - STARLINK-1108,2034714.143,2041872.100,7157.957,
STARLINK-1759 - STARLINK-1108,2048977.562,2056254.816,7277.254,
STARLINK-1759 - STARLINK-1108,2063280.868,2070605.462,7324.594,
STARLINK-1759 - STARLINK-1108,2077547.301,2087843.742,10296.441,
STARLINK-1759 - STARLINK-1108,2091851.450,2102222.058,10370.608,
STARLINK-1759 - STARLINK-1108,2106119.573,2116572.672,10453.099,
STARLINK-1759 - STARLINK-1108,2120423.971,2130949.678,10525.707,
STARLINK-1759 - STARLINK-1108,2131853.108,2145301.384,13448.276,
STARLINK-1759 - STARLINK-1108,2146121.551,2159678.223,13556.672,
STARLINK-1759 - STARLINK-1108,2160425.034,2174032.466,13607.432,
STARLINK-1759 - STARLINK-1108,2174691.750,2188410.898,13719.148,
STARLINK-1759 - STARLINK-1108,2188992.880,2202770.920,13778.041,
STARLINK-1759 - STARLINK-1108,2203254.432,2566692.762,363438.330,
STARLINK-1759 - STARLINK-1108,2567080.844,2580956.113,13875.269,
STARLINK-1759 - STARLINK-1108,2581437.135,2592000.000,10562.865,
STARLINK-2754 - STARLINK-1108,1162774.589,1162894.124,119.535,
STARLINK-2754 - STARLINK-1108,1177078.539,1177235.657,157.118,
STARLINK-2754 - STARLINK-1108,1274353.035,1274753.653,400.618,
STARLINK-2754 - STARLINK-1108,1288658.633,1289094.421,435.787,
STARLINK-2754 - STARLINK-1108,1302975.685,1303422.872,447.187,
STARLINK-2754 - STARLINK-1108,1317283.070,1317761.828,478.759,
STARLINK-2754 - STARLINK-1108,1331600.706,1332089.700,488.994,
STARLINK-2754 - STARLINK-1108,1345909.457,1346427.265,517.808,
STARLINK-2754 - STARLINK-1108,1385988.979,1386556.267,567.288,
STARLINK-2754 - STARLINK-1108,1400307.633,1400883.133,575.500,
STARLINK-2754 - STARLINK-1108,1414618.722,1415218.302,599.580,
STARLINK-2754 - STARLINK-1108,1428937.710,1429544.840,607.130,
STARLINK-2754 - STARLINK-1108,1443249.539,1443879.244,629.705,
STARLINK-2754 - STARLINK-1108,1457568.830,1458205.486,636.656,
STARLINK-2754 - STARLINK-1108,1471881.311,1472539.213,657.901,
STARLINK-2754 - STARLINK-1108,1486200.882,1486865.181,664.299,
STARLINK-2754 - STARLINK-1108,1511967.229,1512661.699,694.471,
STARLINK-2754 - STARLINK-1108,1526287.163,1526987.313,700.150,
STARLINK-2754 - STARLINK-1108,1540600.963,1541319.660,718.697,
STARLINK-2754 - STARLINK-1108,1554921.142,1555645.034,723.892,
STARLINK-2754 - STARLINK-1108,1569235.419,1569976.879,741.460,
STARLINK-2754 - STARLINK-1108,1583555.835,1584302.023,746.187,
STARLINK-2754 - STARLINK-1108,1597870.558,1598633.396,762.838,
STARLINK-2754 - STARLINK-1108,1612191.205,1612958.316,767.111,
STARLINK-2754 - STARLINK-1108,1626506.348,1627289.242,782.894,
STARLINK-2754 - STARLINK-1108,1637960.841,1641613.943,3653.102,
STARLINK-2754 - STARLINK-1108,1652281.803,1653076.013,794.210,
STARLINK-2754 - STARLINK-1108,1666597.501,1667406.349,808.847,
STARLINK-2754 - STARLINK-1108,1680918.686,1681730.748,812.062,
STARLINK-2754 - STARLINK-1108,1695234.761,1696060.681,825.920,
STARLINK-2754 - STARLINK-1108,1709556.165,1710384.866,828.702,
STARLINK-2754 - STARLINK-1108,1723872.604,1724714.410,841.806,
STARLINK-2754 - STARLINK-1108,1738194.226,1739038.384,844.157,
STARLINK-2754 - STARLINK-1108,1752511.019,1753367.548,856.529,
STARLINK-2754 - STARLINK-1108,1763966.543,1767691.310,3724.768,
STARLINK-2754 - STARLINK-1108,1778288.470,1782020.105,3731.635,
STARLINK-2754 - STARLINK-1108,1792605.742,1793480.967,875.225,
STARLINK-2754 - STARLINK-1108,1806927.888,1807804.433,876.545,
STARLINK-2754 - STARLINK-1108,1821245.494,1822132.723,887.229,
STARLINK-2754 - STARLINK-1108,1835567.858,1836455.977,888.119,
STARLINK-2754 - STARLINK-1108,1849885.792,1850783.914,898.122,
STARLINK-2754 - STARLINK-1108,1864208.376,1865106.954,898.579,
STARLINK-2754 - STARLINK-1108,1878526.633,1879434.543,907.910,
STARLINK-2754 - STARLINK-1108,1889983.121,1893757.369,3774.248,
STARLINK-2754 - STARLINK-1108,1904306.013,1908084.614,3778.601,
STARLINK-2754 - STARLINK-1108,1918624.717,1922407.224,3782.507,
STARLINK-2754 - STARLINK-1108,1932947.830,1933867.010,919.179,
STARLINK-2754 - STARLINK-1108,1947266.850,1948193.779,926.929,
STARLINK-2754 - STARLINK-1108,1961590.186,1962516.085,925.899,
STARLINK-2754 - STARLINK-1108,1975909.518,1976842.517,933.000,
STARLINK-2754 - STARLINK-1108,1990233.078,1991164.604,931.525,
STARLINK-2754 - STARLINK-1108,2004552.721,2005490.703,937.982,
STARLINK-2754 - STARLINK-1108,2018876.507,2019812.568,936.061,
STARLINK-2754 - STARLINK-1108,2030334.028,2034138.335,3804.306,
STARLINK-2754 - STARLINK-1108,2044654.104,2048459.977,3805.874,
STARLINK-2754 - STARLINK-1108,2058978.207,2059918.785,940.578,
STARLINK-2754 - STARLINK-1108,2073298.590,2074244.090,945.500,
STARLINK-2754 - STARLINK-1108,2087622.922,2088565.418,942.496,
STARLINK-2754 - STARLINK-1108,2101943.612,2102890.394,946.783,
STARLINK-2754 - STARLINK-1108,2116268.173,2117211.495,943.322,
STARLINK-2754 - STARLINK-1108,2130589.170,2131536.144,946.974,
STARLINK-2754 - STARLINK-1108,2144913.962,2145857.016,943.054,
STARLINK-2754 - STARLINK-1108,2156372.428,2160181.338,3808.910,
STARLINK-2754 - STARLINK-1108,2170693.853,2174501.980,3808.127,
STARLINK-2754 - STARLINK-1108,2185018.971,2188825.976,3807.006,
STARLINK-2754 - STARLINK-1108,2199340.703,2200283.675,942.973,
STARLINK-2754 - STARLINK-1108,2213666.054,2214603.992,937.938,
STARLINK-2754 - STARLINK-1108,2227988.093,2228927.532,939.439,
STARLINK-2754 - STARLINK-1108,2242313.678,2243247.613,933.935,
STARLINK-2754 - STARLINK-1108,2256636.025,2257570.828,934.803,
STARLINK-2754 - STARLINK-1108,2270961.847,2271890.672,928.825,
STARLINK-2754 - STARLINK-1108,2285284.502,2286213.561,929.059,
STARLINK-2754 - STARLINK-1108,2296744.046,2300533.167,3789.121,
STARLINK-2754 - STARLINK-1108,2311070.201,2314855.729,3785.528,
STARLINK-2754 - STARLINK-1108,2325393.290,2326312.437,919.148,
STARLINK-2754 - STARLINK-1108,2339719.685,2340631.706,912.021,
STARLINK-2754 - STARLINK-1108,2354043.086,2354953.809,910.723,
STARLINK-2754 - STARLINK-1108,2368369.723,2369272.833,903.110,
STARLINK-2754 - STARLINK-1108,2382693.439,2383594.607,901.168,
STARLINK-2754 - STARLINK-1108,2397020.319,2397913.383,893.064,
STARLINK-2754 - STARLINK-1108,2411344.352,2412234.825,890.473,
STARLINK-2754 - STARLINK-1108,2425671.479,2426553.351,881.872,
STARLINK-2754 - STARLINK-1108,2437132.102,2440874.459,3742.357,
STARLINK-2754 - STARLINK-1108,2451456.585,2452330.148,873.562,
STARLINK-2754 - STARLINK-1108,2465784.063,2466648.316,864.253,
STARLINK-2754 - STARLINK-1108,2480108.873,2480968.950,860.078,
STARLINK-2754 - STARLINK-1108,2494436.606,2495286.858,850.253,
STARLINK-2754 - STARLINK-1108,2508761.748,2509607.148,845.401,
STARLINK-2754 - STARLINK-1108,2523089.741,2523924.789,835.049,
STARLINK-2754 - STARLINK-1108,2537415.222,2538244.729,829.508,
STARLINK-2754 - STARLINK-1108,2551743.481,2552562.097,818.616,
STARLINK-2754 - STARLINK-1108,2566069.309,2566881.680,812.371,
STARLINK-2754 - STARLINK-1108,2577531.120,2578336.279,805.160,
STARLINK-2754 - STARLINK-1108,2591859.765,2592000.000,140.235,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3104 - STARLINK-1759,84423.161,2507576.839,3.2571%,79,
STARLINK-3104 - STARLINK-2754,505578.043,2086421.957,19.5053%,27,
STARLINK-3104 - STARLINK-1108,101480.075,2490519.925,3.9151%,92,
STARLINK-1759 - STARLINK-2754,4246.895,2587753.105,0.1638%,11,
STARLINK-1759 - STARLINK-1108,548170.258,2043829.742,21.1485%,25,
STARLINK-2754 - STARLINK-1108,115673.936,2476326.064,4.4627%,94,
