starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1074 - STARLINK-2660,1921925.261,1922507.197,581.936,
STARLINK-1074 - STARLINK-2660,1936269.581,1936831.550,561.969,
STARLINK-1074 - STARLINK-2660,2005173.770,2005538.543,364.772,
STARLINK-1074 - STARLINK-2660,2019548.220,2019833.419,285.200,
STARLINK-1074 - STARLINK-2660,2033907.776,2034142.548,234.772,
STARLINK-1960 - STARLINK-2660,46753.701,47187.472,433.772,
STARLINK-1960 - STARLINK-2660,61051.789,61515.601,463.812,
STARLINK-1960 - STARLINK-2660,75358.993,75833.862,474.869,
STARLINK-1960 - STARLINK-2660,89658.390,90160.652,502.262,
STARLINK-1960 - STARLINK-2660,103966.082,104478.412,512.330,
STARLINK-1960 - STARLINK-2660,118266.527,118804.125,537.597,
STARLINK-1960 - STARLINK-2660,158320.021,158902.811,582.790,
STARLINK-1960 - STARLINK-2660,172628.604,173219.649,591.046,
STARLINK-1960 - STARLINK-2660,186930.927,187543.410,612.482,
STARLINK-1960 - STARLINK-2660,201239.811,201859.935,620.124,
STARLINK-1960 - STARLINK-2660,215542.750,216183.048,640.297,
STARLINK-1960 - STARLINK-2660,229851.910,230499.286,647.376,
STARLINK-1960 - STARLINK-2660,244155.401,244821.816,666.415,
STARLINK-1960 - STARLINK-2660,269910.191,270592.962,682.771,
STARLINK-1960 - STARLINK-2660,284214.370,284914.758,700.388,
STARLINK-1960 - STARLINK-2660,298524.123,299230.376,706.254,
STARLINK-1960 - STARLINK-2660,312828.749,313551.693,722.945,
STARLINK-1960 - STARLINK-2660,327138.729,327867.074,728.344,
STARLINK-1960 - STARLINK-2660,341443.772,342187.941,744.169,
STARLINK-1960 - STARLINK-2660,355753.973,356503.090,749.118,
STARLINK-1960 - STARLINK-2660,370059.407,370823.532,764.125,
STARLINK-1960 - STARLINK-2660,381505.827,382277.590,771.763,
STARLINK-1960 - STARLINK-2660,395816.328,396592.427,776.099,
STARLINK-1960 - STARLINK-2660,410122.279,410912.305,790.026,
STARLINK-1960 - STARLINK-2660,424432.989,425226.923,793.934,
STARLINK-1960 - STARLINK-2660,438739.290,439546.416,807.127,
STARLINK-1960 - STARLINK-2660,453050.207,453860.818,810.611,
STARLINK-1960 - STARLINK-2660,467356.845,468179.940,823.095,
STARLINK-1960 - STARLINK-2660,481667.968,482494.129,826.161,
STARLINK-1960 - STARLINK-2660,493115.221,496812.889,3697.668,
STARLINK-1960 - STARLINK-2660,507422.313,508265.909,843.596,
STARLINK-1960 - STARLINK-2660,521733.722,522579.801,846.079,
STARLINK-1960 - STARLINK-2660,536041.128,536898.069,856.941,
STARLINK-1960 - STARLINK-2660,550352.741,551211.749,859.008,
STARLINK-1960 - STARLINK-2660,564660.455,565529.674,869.219,
STARLINK-1960 - STARLINK-2660,578972.272,579843.143,870.871,
STARLINK-1960 - STARLINK-2660,593280.287,594160.730,880.443,
STARLINK-1960 - STARLINK-2660,604728.361,608473.988,3745.627,
STARLINK-1960 - STARLINK-2660,619040.464,619926.173,885.709,
STARLINK-1960 - STARLINK-2660,633348.894,634243.295,894.400,
STARLINK-1960 - STARLINK-2660,647661.202,648556.255,895.053,
STARLINK-1960 - STARLINK-2660,661969.924,662873.049,903.125,
STARLINK-1960 - STARLINK-2660,676282.439,677185.797,903.359,
STARLINK-1960 - STARLINK-2660,690591.449,691502.266,910.817,
STARLINK-1960 - STARLINK-2660,704904.170,705814.800,910.630,
STARLINK-1960 - STARLINK-2660,716353.002,720130.947,3777.945,
STARLINK-1960 - STARLINK-2660,730662.412,734443.266,3780.854,
STARLINK-1960 - STARLINK-2660,744975.425,745894.502,919.077,
STARLINK-1960 - STARLINK-2660,759285.120,760210.200,925.080,
STARLINK-1960 - STARLINK-2660,773598.342,774522.217,923.875,
STARLINK-1960 - STARLINK-2660,787908.319,788837.597,929.278,
STARLINK-1960 - STARLINK-2660,802221.752,803149.397,927.644,
STARLINK-1960 - STARLINK-2660,816532.010,817464.459,932.449,
STARLINK-1960 - STARLINK-2660,827981.624,831776.040,3794.416,
STARLINK-1960 - STARLINK-2660,842295.354,846090.785,3795.431,
STARLINK-1960 - STARLINK-2660,856606.004,860402.147,3796.144,
STARLINK-1960 - STARLINK-2660,870919.948,871852.440,932.492,
STARLINK-1960 - STARLINK-2660,885230.877,886166.743,935.867,
STARLINK-1960 - STARLINK-2660,899545.036,900477.796,932.760,
STARLINK-1960 - STARLINK-2660,913856.243,914791.784,935.540,
STARLINK-1960 - STARLINK-2660,928170.618,929102.614,931.996,
STARLINK-1960 - STARLINK-2660,942482.105,943416.287,934.181,
STARLINK-1960 - STARLINK-2660,953932.589,957726.893,3794.304,
STARLINK-1960 - STARLINK-2660,968247.268,972040.251,3792.983,
STARLINK-1960 - STARLINK-2660,982559.146,983489.685,930.539,
STARLINK-1960 - STARLINK-2660,996874.043,997799.977,925.934,
STARLINK-1960 - STARLINK-2660,1011186.202,1012112.892,926.690,
STARLINK-1960 - STARLINK-2660,1025501.318,1026422.957,921.639,
STARLINK-1960 - STARLINK-2660,1039813.758,1040735.557,921.799,
STARLINK-1960 - STARLINK-2660,1054129.095,1055045.394,916.299,
STARLINK-1960 - STARLINK-2660,1065580.346,1069357.676,3777.329,
STARLINK-1960 - STARLINK-2660,1079893.182,1083667.283,3774.101,
STARLINK-1960 - STARLINK-2660,1094208.830,1095115.885,907.056,
STARLINK-1960 - STARLINK-2660,1108521.949,1109427.722,905.772,
STARLINK-1960 - STARLINK-2660,1122837.821,1123737.005,899.184,
STARLINK-1960 - STARLINK-2660,1137151.227,1138048.521,897.294,
STARLINK-1960 - STARLINK-2660,1151467.324,1152357.570,890.247,
STARLINK-1960 - STARLINK-2660,1165781.019,1166668.764,887.745,
STARLINK-1960 - STARLINK-2660,1180097.343,1180977.577,880.234,
STARLINK-1960 - STARLINK-2660,1191549.496,1195288.446,3738.950,
STARLINK-1960 - STARLINK-2660,1205863.601,1206736.160,872.560,
STARLINK-1960 - STARLINK-2660,1220180.247,1221044.637,864.391,
STARLINK-1960 - STARLINK-2660,1234494.648,1235355.046,860.398,
STARLINK-1960 - STARLINK-2660,1248811.528,1249663.280,851.752,
STARLINK-1960 - STARLINK-2660,1263126.231,1263973.355,847.124,
STARLINK-1960 - STARLINK-2660,1277443.348,1278281.341,837.993,
STARLINK-1960 - STARLINK-2660,1291758.359,1292591.077,832.718,
STARLINK-1960 - STARLINK-2660,1306075.717,1306898.810,823.093,
STARLINK-1960 - STARLINK-2660,1317528.822,1321208.201,3679.380,
STARLINK-1960 - STARLINK-2660,1331844.275,1332654.881,810.606,
STARLINK-1960 - STARLINK-2660,1346161.981,1346962.250,800.270,
STARLINK-1960 - STARLINK-2660,1360477.760,1361271.145,793.385,
STARLINK-1960 - STARLINK-2660,1374795.723,1375578.246,782.523,
STARLINK-1960 - STARLINK-2660,1389111.839,1389886.773,774.935,
STARLINK-1960 - STARLINK-2660,1403430.067,1404193.596,763.529,
STARLINK-1960 - STARLINK-2660,1417746.533,1418501.745,755.212,
STARLINK-1960 - STARLINK-2660,1432065.038,1432808.277,743.239,
STARLINK-1960 - STARLINK-2660,1443519.208,1444253.956,734.748,
STARLINK-1960 - STARLINK-2660,1457836.191,1458561.548,725.357,
STARLINK-1960 - STARLINK-2660,1472155.107,1472867.650,712.543,
STARLINK-1960 - STARLINK-2660,1486472.484,1487174.820,702.336,
STARLINK-1960 - STARLINK-2660,1500791.715,1501480.593,688.878,
STARLINK-1960 - STARLINK-2660,1515109.512,1515787.316,677.803,
STARLINK-1960 - STARLINK-2660,1529429.083,1530092.734,663.652,
STARLINK-1960 - STARLINK-2660,1569522.794,1570148.264,625.469,
STARLINK-1960 - STARLINK-2660,1583841.748,1584453.765,612.017,
STARLINK-1960 - STARLINK-2660,1598162.273,1598758.192,595.919,
STARLINK-1960 - STARLINK-2660,1612481.800,1613063.095,581.296,
STARLINK-1960 - STARLINK-2660,1626802.809,1627367.020,564.211,
STARLINK-1960 - STARLINK-2660,1641122.986,1641671.248,548.262,
STARLINK-1960 - STARLINK-2660,1695545.481,1696022.650,477.169,
STARLINK-1960 - STARLINK-2660,1709867.748,1710324.731,456.982,
STARLINK-1960 - STARLINK-2660,1724191.231,1724626.121,434.890,
STARLINK-1960 - STARLINK-2660,1738514.761,1738926.915,412.154,
STARLINK-1960 - STARLINK-2660,1752839.478,1753227.052,387.573,
STARLINK-1960 - STARLINK-2660,1835950.164,1836138.470,188.306,
STARLINK-1960 - STARLINK-2660,1850293.011,1850420.408,127.396,
STARLINK-1960 - STARLINK-1899,0.000,6616.637,6616.637,
STARLINK-1960 - STARLINK-1899,13987.380,20925.590,6938.210,
STARLINK-1960 - STARLINK-1899,28328.791,29498.308,1169.517,
STARLINK-1960 - STARLINK-1899,42654.158,43805.947,1151.789,
STARLINK-1960 - STARLINK-1899,56997.921,58096.735,1098.814,
STARLINK-1960 - STARLINK-1899,71325.062,72402.640,1077.578,
STARLINK-1960 - STARLINK-1899,82794.689,86690.668,3895.979,
STARLINK-1960 - STARLINK-1899,97142.375,100994.654,3852.279,
STARLINK-1960 - STARLINK-1899,111472.337,115279.358,3807.021,
STARLINK-1960 - STARLINK-1899,125823.609,126713.106,889.497,
STARLINK-1960 - STARLINK-1899,140156.057,141013.792,857.734,
STARLINK-1960 - STARLINK-1899,154512.125,155292.077,779.952,
STARLINK-1960 - STARLINK-1899,168847.864,169589.507,741.643,
STARLINK-1960 - STARLINK-1899,183211.123,183860.545,649.422,
STARLINK-1960 - STARLINK-1899,197551.929,198152.939,601.010,
STARLINK-1960 - STARLINK-1899,211928.415,212410.695,482.280,
STARLINK-1960 - STARLINK-1899,2393799.375,2394226.255,426.880,
STARLINK-1960 - STARLINK-1899,2408085.002,2408573.362,488.360,
STARLINK-1960 - STARLINK-1899,2422334.837,2422955.673,620.836,
STARLINK-1960 - STARLINK-1899,2436629.973,2437293.242,663.269,
STARLINK-1960 - STARLINK-1899,2450894.728,2451660.618,765.890,
STARLINK-1960 - STARLINK-1899,2462322.532,2463138.736,816.204,
STARLINK-1960 - STARLINK-1899,2476623.535,2477470.396,846.861,
STARLINK-1960 - STARLINK-1899,2490898.730,2491827.310,928.579,
STARLINK-1960 - STARLINK-1899,2505202.387,2506156.285,953.898,
STARLINK-1960 - STARLINK-1899,2519482.322,2520508.442,1026.120,
STARLINK-1960 - STARLINK-1899,2533788.114,2534835.251,1047.136,
STARLINK-1960 - STARLINK-1899,2548071.728,2549183.713,1111.985,
STARLINK-1960 - STARLINK-1899,2559508.905,2563508.617,3999.712,
STARLINK-1960 - STARLINK-1899,2573817.274,2577854.004,4036.730,
STARLINK-1960 - STARLINK-1899,2588105.054,2592000.000,3894.946,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1074 - STARLINK-1960,308884.796,2283115.204,11.9169%,38,
STARLINK-1074 - STARLINK-2660,118017.249,2473982.751,4.5531%,78,
STARLINK-1074 - STARLINK-1899,0.000,2592000.000,0.0000%,0,
STARLINK-1960 - STARLINK-2660,127657.843,2464342.157,4.9251%,117,
STARLINK-1960 - STARLINK-1899,56236.771,2535763.229,2.1696%,31,
STARLINK-2660 - STARLINK-1899,0.000,2592000.000,0.0000%,0,
