starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1013 - STARLINK-1544,1468100.938,1475470.991,7370.053,
STARLINK-1013 - STARLINK-1544,1476668.893,1489826.141,13157.248,
STARLINK-1013 - STARLINK-1544,1490996.701,1504153.203,13156.501,
STARLINK-1013 - STARLINK-1544,1505289.144,1518507.652,13218.508,
STARLINK-1013 - STARLINK-1544,1519616.956,1529980.108,10363.152,
STARLINK-1013 - STARLINK-1544,1533909.924,1544307.331,10397.407,
STARLINK-1013 - STARLINK-1544,1548237.743,1558660.920,10423.177,
STARLINK-1013 - STARLINK-1544,1562531.158,1572988.270,10457.112,
STARLINK-1013 - STARLINK-1544,1576858.985,1587341.316,10482.331,
STARLINK-1013 - STARLINK-1544,1588307.593,1601668.808,13361.214,
STARLINK-1013 - STARLINK-1544,1602601.514,1616021.363,13419.848,
STARLINK-1013 - STARLINK-1544,1616929.356,1630349.013,13419.657,
STARLINK-1013 - STARLINK-1544,1631223.557,1644701.123,13477.566,
STARLINK-1013 - STARLINK-1544,1645551.411,1659028.955,13477.544,
STARLINK-1013 - STARLINK-1544,1659845.826,1673380.662,13534.835,
STARLINK-1013 - STARLINK-1544,1674173.694,1687708.703,13535.010,
STARLINK-1013 - STARLINK-1544,1688468.255,1699180.565,10712.309,
STARLINK-1013 - STARLINK-1544,1699917.255,1713531.769,13614.514,
STARLINK-1013 - STARLINK-1544,1714245.140,1727860.168,13615.029,
STARLINK-1013 - STARLINK-1544,1728539.784,1742211.057,13671.273,
STARLINK-1013 - STARLINK-1544,1742867.677,1756539.776,13672.099,
STARLINK-1013 - STARLINK-1544,1757162.279,1770890.383,13728.105,
STARLINK-1013 - STARLINK-1544,1771490.176,1785219.498,13729.322,
STARLINK-1013 - STARLINK-1544,1785784.631,1799569.863,13785.232,
STARLINK-1013 - STARLINK-1544,1800112.520,1813899.482,13786.962,
STARLINK-1013 - STARLINK-1544,1814406.695,1882734.011,68327.316,
STARLINK-1013 - STARLINK-1544,1883096.978,1897084.029,13987.051,
STARLINK-1013 - STARLINK-1544,1897424.538,1911417.397,13992.859,
STARLINK-1013 - STARLINK-1544,1911715.556,1925767.680,14052.124,
STARLINK-1013 - STARLINK-1544,1926042.698,2318310.844,392268.145,
STARLINK-1013 - STARLINK-1544,2318507.742,2332625.652,14117.911,
STARLINK-1013 - STARLINK-1544,2332869.958,2429930.215,97060.257,
STARLINK-1013 - STARLINK-1544,2430391.323,2444229.131,13837.808,
STARLINK-1013 - STARLINK-1544,2444716.573,2458551.704,13835.131,
STARLINK-1013 - STARLINK-1544,2459071.575,2472850.496,13778.921,
STARLINK-1013 - STARLINK-1544,2473396.769,2487173.558,13776.789,
STARLINK-1013 - STARLINK-1544,2487751.464,2501472.163,13720.699,
STARLINK-1013 - STARLINK-1544,2502076.640,2515795.594,13718.954,
STARLINK-1013 - STARLINK-1544,2516431.171,2541542.693,25111.521,
STARLINK-1013 - STARLINK-1544,2542228.225,2555866.507,13638.282,
STARLINK-1013 - STARLINK-1544,2556582.705,2570164.478,13581.773,
STARLINK-1013 - STARLINK-1544,2570907.921,2584488.499,13580.578,
STARLINK-1013 - STARLINK-1544,2585262.468,2592000.000,6737.532,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1758 - STARLINK-1277,0.000,2592000.000,0.0000%,0,
STARLINK-1758 - STARLINK-1013,0.000,2592000.000,0.0000%,0,
STARLINK-1758 - STARLINK-1544,0.000,2592000.000,0.0000%,0,
STARLINK-1277 - STARLINK-1013,0.000,2592000.000,0.0000%,0,
STARLINK-1277 - STARLINK-1544,965256.453,1626743.547,37.2398%,25,
STARLINK-1013 - STARLINK-1544,1194292.531,1397707.469,46.0761%,72,
