starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2301 - STARLINK-3619,61098.547,61725.316,626.769,
STARLINK-2301 - STARLINK-3619,834860.188,835585.640,725.453,
STARLINK-2301 - STARLINK-3619,848938.640,849951.996,1013.357,
STARLINK-2301 - STARLINK-3619,860236.738,864262.684,4025.945,
STARLINK-2301 - STARLINK-3619,874387.332,881429.576,7042.244,
STARLINK-2301 - STARLINK-3619,888525.211,895730.061,7204.850,
STARLINK-2301 - STARLINK-3619,897033.007,904290.136,7257.130,
STARLINK-2301 - STARLINK-3619,911190.256,921415.350,10225.094,
STARLINK-2301 - STARLINK-3619,925382.355,935679.901,10297.546,
STARLINK-2301 - STARLINK-3619,936736.149,949914.991,13178.843,
STARLINK-2301 - STARLINK-3619,950929.919,964150.273,13220.354,
STARLINK-2301 - STARLINK-3619,965160.533,975521.703,10361.170,
STARLINK-2301 - STARLINK-3619,979384.156,989715.344,10331.188,
STARLINK-2301 - STARLINK-3619,996484.643,1003910.566,7425.922,
STARLINK-2301 - STARLINK-3619,1005053.153,1018077.597,13024.444,
STARLINK-2301 - STARLINK-3619,1019314.425,1026585.396,7270.972,
STARLINK-2301 - STARLINK-3619,1033610.025,1043572.212,9962.187,
STARLINK-2301 - STARLINK-3619,1050767.330,1057703.982,6936.652,
STARLINK-2301 - STARLINK-3619,1065067.355,1066192.612,1125.257,
STARLINK-2301 - STARLINK-3619,1079414.927,1080292.869,877.943,
STARLINK-2301 - STARLINK-3619,1850362.891,1851032.952,670.061,
STARLINK-2301 - STARLINK-3619,1864425.473,1865410.644,985.171,
STARLINK-2301 - STARLINK-3619,1878557.831,1879722.820,1164.990,
STARLINK-2301 - STARLINK-3619,1887020.979,1894043.688,7022.709,
STARLINK-2301 - STARLINK-3619,1901177.265,1911194.987,10017.722,
STARLINK-2301 - STARLINK-3619,1918163.713,1925464.530,7300.817,
STARLINK-2301 - STARLINK-3619,1926650.692,1939740.955,13090.264,
STARLINK-2301 - STARLINK-3619,1940839.737,1951144.573,10304.836,
STARLINK-2301 - STARLINK-3619,1955017.280,1965377.174,10359.894,
STARLINK-2301 - STARLINK-3619,1969234.289,1979611.520,10377.232,
STARLINK-2301 - STARLINK-3619,1980609.358,1993812.707,13203.349,
STARLINK-2301 - STARLINK-3619,1994830.353,2005169.454,10339.101,
STARLINK-2301 - STARLINK-3619,2009090.839,2019361.675,10270.836,
STARLINK-2301 - STARLINK-3619,2023341.033,2033522.609,10181.576,
STARLINK-2301 - STARLINK-3619,2040472.665,2047690.652,7217.987,
STARLINK-2301 - STARLINK-3619,2049057.908,2056169.295,7111.387,
STARLINK-2301 - STARLINK-3619,2063342.325,2070318.599,6976.274,
STARLINK-2301 - STARLINK-3619,2080518.371,2084427.599,3909.227,
STARLINK-2301 - STARLINK-3619,2094873.627,2095706.297,832.670,
STARLINK-2301 - STARLINK-3619,2109238.009,2109781.561,543.552,
STARLINK-2301 - STARLINK-1063,676588.662,683573.748,6985.086,
STARLINK-2301 - STARLINK-1063,687692.851,698384.580,10691.730,
STARLINK-2301 - STARLINK-1063,698683.134,964009.161,265326.027,
STARLINK-2301 - STARLINK-1063,965025.928,972301.409,7275.481,
STARLINK-2301 - STARLINK-1063,1874649.593,1875694.294,1044.701,
STARLINK-2301 - STARLINK-1063,1885729.953,1893444.866,7714.913,
STARLINK-2301 - STARLINK-1063,1894047.576,2156311.099,262263.524,
STARLINK-2301 - STARLINK-1063,2160235.676,2167396.696,7161.020,
STARLINK-1353 - STARLINK-3619,32398.276,47816.582,15418.307,
STARLINK-1353 - STARLINK-3619,137279.678,155127.057,17847.379,
STARLINK-1353 - STARLINK-3619,242081.733,254980.450,12898.717,
STARLINK-1353 - STARLINK-3619,255832.207,259903.553,4071.346,
STARLINK-1353 - STARLINK-3619,341961.975,349090.412,7128.438,
STARLINK-1353 - STARLINK-3619,349322.868,359720.502,10397.634,
STARLINK-1353 - STARLINK-3619,449110.306,464427.687,15317.381,
STARLINK-1353 - STARLINK-3619,551291.936,561575.806,10283.870,
STARLINK-1353 - STARLINK-3619,562109.095,568937.851,6828.756,
STARLINK-1353 - STARLINK-3619,650915.332,668703.968,17788.635,
STARLINK-1353 - STARLINK-3619,752994.093,770762.909,17768.816,
STARLINK-1353 - STARLINK-3619,852607.782,853482.630,874.848,
STARLINK-1353 - STARLINK-3619,857565.592,870277.395,12711.803,
STARLINK-1353 - STARLINK-3619,957022.010,964583.385,7561.374,
STARLINK-1353 - STARLINK-3619,964887.003,972244.855,7357.852,
STARLINK-1353 - STARLINK-3619,1054016.879,1057957.296,3940.417,
STARLINK-1353 - STARLINK-3619,1058986.775,1069135.812,10149.037,
STARLINK-1353 - STARLINK-3619,1158389.291,1171041.810,12652.519,
STARLINK-1353 - STARLINK-3619,1260290.635,1270377.886,10087.250,
STARLINK-1353 - STARLINK-3619,1354524.860,1372184.700,17659.840,
STARLINK-1353 - STARLINK-3619,1453802.538,1454929.840,1127.303,
STARLINK-1353 - STARLINK-3619,1458865.665,1471409.374,12543.709,
STARLINK-1353 - STARLINK-3619,1555526.961,1565542.609,10015.648,
STARLINK-1353 - STARLINK-3619,1566463.826,1570618.770,4154.943,
STARLINK-1353 - STARLINK-3619,1652177.152,1659385.975,7208.822,
STARLINK-1353 - STARLINK-3619,1659990.102,1667275.683,7285.580,
STARLINK-1353 - STARLINK-3619,1748814.621,1752903.020,4088.398,
STARLINK-1353 - STARLINK-3619,1753885.099,1763861.380,9976.281,
STARLINK-1353 - STARLINK-3619,1850432.183,1860395.121,9962.938,
STARLINK-1353 - STARLINK-3619,1864534.435,1865422.930,888.495,
STARLINK-1353 - STARLINK-3619,1946951.180,1954233.066,7281.886,
STARLINK-1353 - STARLINK-3619,1954982.670,1959449.407,4466.737,
STARLINK-1353 - STARLINK-3619,2040903.474,2047902.064,6998.590,
STARLINK-1353 - STARLINK-3619,2048674.629,2058455.514,9780.885,
STARLINK-1353 - STARLINK-3619,2137357.866,2141403.264,4045.399,
STARLINK-1353 - STARLINK-3619,2142450.440,2152352.076,9901.635,
STARLINK-1353 - STARLINK-3619,2236300.615,2246170.043,9869.428,
STARLINK-1353 - STARLINK-3619,2330128.259,2339879.205,9750.947,
STARLINK-1353 - STARLINK-3619,2346620.417,2347632.974,1012.557,
STARLINK-1353 - STARLINK-3619,2429029.941,2433530.569,4500.628,
STARLINK-1353 - STARLINK-3619,2434363.033,2441432.333,7069.300,
STARLINK-1353 - STARLINK-3619,2522755.256,2527104.725,4349.470,
STARLINK-1353 - STARLINK-3619,2527997.323,2535186.965,7189.642,
STARLINK-1353 - STARLINK-1063,0.000,6774.670,6774.670,
STARLINK-1353 - STARLINK-1063,83022.734,92951.150,9928.416,
STARLINK-1353 - STARLINK-1063,94093.674,98022.287,3928.613,
STARLINK-1353 - STARLINK-1063,166735.130,176352.604,9617.474,
STARLINK-1353 - STARLINK-1063,182980.889,184247.593,1266.705,
STARLINK-1353 - STARLINK-1063,255377.450,262368.846,6991.396,
STARLINK-1353 - STARLINK-1063,263137.094,270404.403,7267.309,
STARLINK-1353 - STARLINK-1063,341574.290,342255.047,680.757,
STARLINK-1353 - STARLINK-1063,346560.732,359037.976,12477.244,
STARLINK-1353 - STARLINK-1063,432634.634,442599.453,9964.819,
STARLINK-1353 - STARLINK-1063,518689.536,528652.487,9962.950,
STARLINK-1353 - STARLINK-1063,529689.504,533699.010,4009.506,
STARLINK-1353 - STARLINK-1063,602231.246,614680.863,12449.617,
STARLINK-1353 - STARLINK-1063,618680.910,619746.359,1065.448,
STARLINK-1353 - STARLINK-1063,690721.981,698017.316,7295.335,
STARLINK-1353 - STARLINK-1063,698656.028,705752.472,7096.444,
STARLINK-1353 - STARLINK-1063,776692.974,789220.741,12527.768,
STARLINK-1353 - STARLINK-1063,860149.736,867204.442,7054.706,
STARLINK-1353 - STARLINK-1063,867812.733,875164.877,7352.144,
STARLINK-1353 - STARLINK-1063,946040.411,950242.936,4202.525,
STARLINK-1353 - STARLINK-1063,951084.100,958555.513,7471.413,
STARLINK-1353 - STARLINK-1063,1031900.410,1036274.286,4373.876,
STARLINK-1353 - STARLINK-1063,1036977.631,1046942.161,9964.530,
STARLINK-1353 - STARLINK-1063,1115338.509,1119316.864,3978.355,
STARLINK-1353 - STARLINK-1063,1120277.123,1130308.733,10031.609,
STARLINK-1353 - STARLINK-1063,1206110.003,1216118.017,10008.015,
STARLINK-1353 - STARLINK-1063,1284408.324,1288412.780,4004.456,
STARLINK-1353 - STARLINK-1063,1289338.662,1299392.066,10053.404,
STARLINK-1353 - STARLINK-1063,1367908.182,1368085.011,176.829,
STARLINK-1353 - STARLINK-1063,1372587.012,1385119.650,12532.638,
STARLINK-1353 - STARLINK-1063,1453352.479,1457619.034,4266.554,
STARLINK-1353 - STARLINK-1063,1458316.613,1468369.170,10052.557,
STARLINK-1353 - STARLINK-1063,1536545.513,1540685.787,4140.274,
STARLINK-1353 - STARLINK-1063,1541470.255,1549064.902,7594.647,
STARLINK-1353 - STARLINK-1063,1619761.821,1637117.532,17355.712,
STARLINK-1353 - STARLINK-1063,1705269.365,1717838.733,12569.368,
STARLINK-1353 - STARLINK-1063,1788340.217,1800949.393,12609.175,
STARLINK-1353 - STARLINK-1063,1871415.850,1883992.715,12576.865,
STARLINK-1353 - STARLINK-1063,1952021.588,1969234.612,17213.024,
STARLINK-1353 - STARLINK-1063,2034966.084,2047579.040,12612.956,
STARLINK-1353 - STARLINK-1063,2117929.572,2130518.834,12589.263,
STARLINK-1353 - STARLINK-1063,2198432.060,2213437.972,15005.912,
STARLINK-1353 - STARLINK-1063,2281265.799,2293901.556,12635.756,
STARLINK-1353 - STARLINK-1063,2364116.481,2376688.524,12572.042,
STARLINK-1353 - STARLINK-1063,2444495.884,2454713.718,10217.833,
STARLINK-1353 - STARLINK-1063,2524843.246,2537451.142,12607.896,
STARLINK-3619 - STARLINK-1063,244645.044,245012.480,367.436,
STARLINK-3619 - STARLINK-1063,258727.994,259444.507,716.513,
STARLINK-3619 - STARLINK-1063,272893.293,273794.675,901.382,
STARLINK-3619 - STARLINK-1063,284239.983,288129.870,3889.887,
STARLINK-3619 - STARLINK-1063,298437.325,305294.684,6857.359,
STARLINK-3619 - STARLINK-1063,312667.636,313860.661,1193.025,
STARLINK-3619 - STARLINK-1063,326905.037,328136.595,1231.557,
STARLINK-3619 - STARLINK-1063,335466.471,342382.043,6915.571,
STARLINK-3619 - STARLINK-1063,352598.324,356619.148,4020.824,
STARLINK-3619 - STARLINK-1063,366890.259,370825.088,3934.829,
STARLINK-3619 - STARLINK-1063,381216.332,382179.022,962.690,
STARLINK-3619 - STARLINK-1063,395553.787,396355.604,801.817,
STARLINK-3619 - STARLINK-1063,409950.530,410474.088,523.558,
STARLINK-3619 - STARLINK-1063,806355.015,806790.158,435.144,
STARLINK-3619 - STARLINK-1063,820450.328,821208.041,757.713,
STARLINK-3619 - STARLINK-1063,834619.397,835552.780,933.383,
STARLINK-3619 - STARLINK-1063,845967.925,849884.337,3916.412,
STARLINK-3619 - STARLINK-1063,860167.081,864180.098,4013.017,
STARLINK-3619 - STARLINK-1063,874400.557,881315.614,6915.057,
STARLINK-3619 - STARLINK-1063,888640.759,889878.364,1237.605,
STARLINK-3619 - STARLINK-1063,902914.141,904117.696,1203.555,
STARLINK-3619 - STARLINK-1063,911477.264,918348.995,6871.731,
STARLINK-3619 - STARLINK-1063,928638.876,932547.133,3908.257,
STARLINK-3619 - STARLINK-1063,942972.486,943894.111,921.626,
STARLINK-3619 - STARLINK-1063,957319.235,958059.794,740.559,
STARLINK-3619 - STARLINK-1063,971744.531,972148.137,403.606,
STARLINK-3619 - STARLINK-1063,1367965.066,1368602.163,637.097,
STARLINK-3619 - STARLINK-1063,1382096.674,1382981.872,885.198,
STARLINK-3619 - STARLINK-1063,1396281.560,1397308.912,1027.352,
STARLINK-3619 - STARLINK-1063,1410474.576,1411626.378,1151.802,
STARLINK-3619 - STARLINK-1063,1421850.686,1425908.315,4057.629,
STARLINK-3619 - STARLINK-1063,1436096.422,1443027.101,6930.679,
STARLINK-3619 - STARLINK-1063,1450348.728,1457276.352,6927.625,
STARLINK-3619 - STARLINK-1063,1464635.925,1465805.533,1169.608,
STARLINK-3619 - STARLINK-1063,1478929.892,1480021.701,1091.810,
STARLINK-3619 - STARLINK-1063,1490387.040,1494200.986,3813.946,
STARLINK-3619 - STARLINK-1063,1504742.370,1505529.648,787.278,
STARLINK-3619 - STARLINK-1063,1519123.333,1519659.720,536.387,
STARLINK-3619 - STARLINK-1063,1904115.000,1904489.242,374.241,
STARLINK-3619 - STARLINK-1063,1918208.559,1918906.484,697.925,
STARLINK-3619 - STARLINK-1063,1929523.603,1933277.668,3754.065,
STARLINK-3619 - STARLINK-1063,1943689.837,1944742.610,1052.773,
STARLINK-3619 - STARLINK-1063,1957897.840,1959044.394,1146.554,
STARLINK-3619 - STARLINK-1063,1972112.144,1973338.610,1226.466,
STARLINK-3619 - STARLINK-1063,1980663.007,1987597.118,6934.111,
STARLINK-3619 - STARLINK-1063,1997772.905,2001848.094,4075.189,
STARLINK-3619 - STARLINK-1063,2012047.274,2018912.835,6865.561,
STARLINK-3619 - STARLINK-1063,2026358.919,2027425.844,1066.925,
STARLINK-3619 - STARLINK-1063,2040678.471,2041615.224,936.753,
STARLINK-3619 - STARLINK-1063,2055047.908,2055755.797,707.889,
STARLINK-3619 - STARLINK-1063,2451433.297,2451955.558,522.261,
STARLINK-3619 - STARLINK-1063,2465536.161,2466361.089,824.928,
STARLINK-3619 - STARLINK-1063,2479707.991,2480697.766,989.775,
STARLINK-3619 - STARLINK-1063,2491057.663,2495023.987,3966.325,
STARLINK-3619 - STARLINK-1063,2505258.235,2512174.133,6915.898,
STARLINK-3619 - STARLINK-1063,2519496.927,2520729.801,1232.874,
STARLINK-3619 - STARLINK-1063,2533742.226,2534991.237,1249.011,
STARLINK-3619 - STARLINK-1063,2542312.246,2549215.860,6903.614,
STARLINK-3619 - STARLINK-1063,2559461.267,2563433.312,3972.045,
STARLINK-3619 - STARLINK-1063,2573769.354,2577611.191,3841.838,
STARLINK-3619 - STARLINK-1063,2588122.960,2588939.037,816.076,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2301 - STARLINK-1353,547369.976,2044630.024,21.1177%,29,
STARLINK-2301 - STARLINK-3619,297101.766,2294898.234,11.4623%,44,
STARLINK-2301 - STARLINK-1063,568462.482,2023537.518,21.9314%,8,
STARLINK-1353 - STARLINK-3619,372213.441,2219786.559,14.3601%,43,
STARLINK-1353 - STARLINK-1063,401128.809,2190871.191,15.4756%,46,
STARLINK-3619 - STARLINK-1063,153663.619,2438336.381,5.9284%,61,
