starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1795 - STARLINK-1956,319817.860,320652.413,834.553,
STARLINK-1795 - STARLINK-1956,334209.935,334994.878,784.943,
STARLINK-1795 - STARLINK-1956,348601.967,349338.506,736.539,
STARLINK-1795 - STARLINK-1956,363002.895,363672.101,669.207,
STARLINK-1795 - STARLINK-1956,377404.073,378006.750,602.677,
STARLINK-1795 - STARLINK-1956,946508.691,946836.208,327.517,
STARLINK-1795 - STARLINK-1956,960811.515,961268.889,457.375,
STARLINK-1795 - STARLINK-1956,975131.001,975685.818,554.818,
STARLINK-1795 - STARLINK-1956,989457.855,990094.550,636.695,
STARLINK-1795 - STARLINK-1956,1003792.560,1004496.163,703.603,
STARLINK-1795 - STARLINK-1956,1018130.337,1018894.060,763.722,
STARLINK-1795 - STARLINK-1956,1032474.427,1033286.184,811.757,
STARLINK-1795 - STARLINK-1956,1043951.672,1047676.218,3724.546,
STARLINK-1795 - STARLINK-1956,1058300.271,1062060.570,3760.298,
STARLINK-1795 - STARLINK-1956,1072654.897,1076443.721,3788.824,
STARLINK-1795 - STARLINK-1956,1087010.313,1090820.883,3810.570,
STARLINK-1795 - STARLINK-1956,1101371.929,1102321.200,949.272,
STARLINK-1795 - STARLINK-1956,1115733.958,1116695.229,961.271,
STARLINK-1795 - STARLINK-1956,1130102.478,1131062.584,960.106,
STARLINK-1795 - STARLINK-1956,1144471.065,1145430.199,959.134,
STARLINK-1795 - STARLINK-1956,1158846.524,1159790.549,944.025,
STARLINK-1795 - STARLINK-1956,1173221.672,1174151.757,930.085,
STARLINK-1795 - STARLINK-1956,1187604.205,1188504.991,900.786,
STARLINK-1795 - STARLINK-1956,1201986.009,1202859.699,873.690,
STARLINK-1795 - STARLINK-1956,1216375.979,1217205.477,829.498,
STARLINK-1795 - STARLINK-1956,1230764.812,1231553.313,788.501,
STARLINK-1795 - STARLINK-1956,1245163.184,1245890.689,727.505,
STARLINK-1795 - STARLINK-1956,1259560.214,1260230.475,670.261,
STARLINK-1795 - STARLINK-1956,1273969.708,1274556.748,587.041,
STARLINK-1795 - STARLINK-1956,1288378.803,1288884.605,505.802,
STARLINK-1795 - STARLINK-1956,1828748.403,1829021.228,272.825,
STARLINK-1795 - STARLINK-1956,1843041.077,1843465.438,424.361,
STARLINK-1795 - STARLINK-1956,1857357.105,1857886.733,529.628,
STARLINK-1795 - STARLINK-1956,1871681.165,1872299.611,618.446,
STARLINK-1795 - STARLINK-1956,1886014.738,1886703.290,688.552,
STARLINK-1795 - STARLINK-1956,1900350.963,1901104.056,753.093,
STARLINK-1795 - STARLINK-1956,1914694.642,1915497.557,802.916,
STARLINK-1795 - STARLINK-1956,1929039.336,1929889.911,850.576,
STARLINK-1795 - STARLINK-1956,1943391.083,1944275.271,884.188,
STARLINK-1795 - STARLINK-1956,1957743.078,1958660.389,917.310,
STARLINK-1795 - STARLINK-1956,1972102.230,1973038.283,936.054,
STARLINK-1795 - STARLINK-1956,1983590.656,1987416.565,3825.909,
STARLINK-1795 - STARLINK-1956,1997952.283,2001787.197,3834.914,
STARLINK-1795 - STARLINK-1956,2012321.531,2016158.775,3837.245,
STARLINK-1795 - STARLINK-1956,2026689.927,2030522.171,3832.245,
STARLINK-1795 - STARLINK-1956,2041066.415,2044887.087,3820.672,
STARLINK-1795 - STARLINK-1956,2055441.573,2059243.174,3801.601,
STARLINK-1795 - STARLINK-1956,2069825.449,2073601.398,3775.948,
STARLINK-1795 - STARLINK-1956,2084207.459,2085083.120,875.660,
STARLINK-1795 - STARLINK-1956,2098599.116,2099428.485,829.368,
STARLINK-1795 - STARLINK-1956,2112988.359,2113776.861,788.502,
STARLINK-1795 - STARLINK-1956,2127388.848,2128113.447,724.599,
STARLINK-1795 - STARLINK-1956,2141786.560,2142453.457,666.897,
STARLINK-1795 - STARLINK-1956,2156198.901,2156778.255,579.354,
STARLINK-1795 - STARLINK-1956,2170609.316,2171105.656,496.340,
STARLINK-1795 - STARLINK-1956,2185045.604,2185406.581,360.976,
STARLINK-1795 - STARLINK-1956,2199498.787,2199691.297,192.510,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2174 - STARLINK-2541,148747.903,2443252.097,5.7387%,70,
STARLINK-2174 - STARLINK-1795,1093327.666,1498672.334,42.1809%,1,
STARLINK-2174 - STARLINK-1956,78120.833,2513879.167,3.0139%,64,
STARLINK-2541 - STARLINK-1795,120981.359,2471018.641,4.6675%,69,
STARLINK-2541 - STARLINK-1956,767790.492,1824209.508,29.6215%,14,
STARLINK-1795 - STARLINK-1956,87809.745,2504190.255,3.3877%,72,
