starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1231 - STARLINK-3877,1655236.210,1656297.788,1061.578,
STARLINK-1231 - STARLINK-3877,1666593.232,1667231.138,637.906,
STARLINK-1231 - STARLINK-3877,1753033.610,1753772.344,738.734,
STARLINK-1231 - STARLINK-3877,1766808.504,1767855.755,1047.250,
STARLINK-1231 - STARLINK-3877,1778256.745,1778701.098,444.352,
STARLINK-1231 - STARLINK-3877,1864529.720,1865406.109,876.389,
STARLINK-1231 - STARLINK-3877,1872799.407,1879385.415,6586.008,
STARLINK-1231 - STARLINK-3877,1976058.052,1977003.599,945.546,
STARLINK-1231 - STARLINK-3877,1984362.204,1990914.664,6552.459,
STARLINK-1231 - STARLINK-3877,2087583.461,2088599.569,1016.108,
STARLINK-1231 - STARLINK-3877,2098771.261,2102410.932,3639.671,
STARLINK-1231 - STARLINK-3877,2199136.158,2200165.136,1028.978,
STARLINK-1231 - STARLINK-3877,2210394.303,2211194.321,800.018,
STARLINK-1231 - STARLINK-3877,2299678.000,2300449.777,771.777,
STARLINK-1231 - STARLINK-3877,2310686.358,2311728.679,1042.321,
STARLINK-1231 - STARLINK-3877,2411184.945,2412055.875,870.930,
STARLINK-1231 - STARLINK-3877,2422264.133,2423262.820,998.687,
STARLINK-1231 - STARLINK-3877,2519960.645,2523656.823,3696.178,
STARLINK-1231 - STARLINK-3877,2533840.511,2534793.935,953.424,
STARLINK-1231 - STARLINK-2460,1735118.666,1735275.160,156.494,
STARLINK-1231 - STARLINK-2460,1832394.650,1832616.864,222.214,
STARLINK-1231 - STARLINK-2460,1846706.816,1846925.149,218.334,
STARLINK-1231 - STARLINK-2460,1861006.895,1861245.011,238.116,
STARLINK-1231 - STARLINK-2460,1943989.980,1944259.016,269.036,
STARLINK-1231 - STARLINK-2460,1958291.629,1958577.254,285.626,
STARLINK-1231 - STARLINK-2460,1972603.490,1972885.704,282.214,
STARLINK-1231 - STARLINK-2460,1986905.454,1987203.611,298.157,
STARLINK-1231 - STARLINK-2460,2055579.525,2055905.784,326.258,
STARLINK-1231 - STARLINK-2460,2069891.258,2070214.254,322.996,
STARLINK-1231 - STARLINK-2460,2084194.030,2084531.300,337.270,
STARLINK-1231 - STARLINK-2460,2098505.733,2098839.768,334.034,
STARLINK-1231 - STARLINK-2460,2167181.078,2167540.202,359.124,
STARLINK-1231 - STARLINK-2460,2181484.399,2181856.645,372.245,
STARLINK-1231 - STARLINK-2460,2195796.021,2196165.085,369.065,
STARLINK-1231 - STARLINK-2460,2210099.472,2210481.383,381.911,
STARLINK-1231 - STARLINK-2460,2278776.033,2279180.174,404.140,
STARLINK-1231 - STARLINK-2460,2293087.592,2293488.569,400.977,
STARLINK-1231 - STARLINK-2460,2307391.409,2307804.447,413.038,
STARLINK-1231 - STARLINK-2460,2321702.952,2322112.827,409.875,
STARLINK-1231 - STARLINK-2460,2336006.859,2336428.599,421.741,
STARLINK-1231 - STARLINK-2460,2390380.108,2390810.557,430.448,
STARLINK-1231 - STARLINK-2460,2404684.205,2405126.102,441.897,
STARLINK-1231 - STARLINK-2460,2418995.699,2419434.421,438.722,
STARLINK-1231 - STARLINK-2460,2433299.865,2433749.881,450.016,
STARLINK-1231 - STARLINK-2460,2447611.347,2448058.181,446.834,
STARLINK-1231 - STARLINK-2460,2501977.658,2502446.549,468.891,
STARLINK-1231 - STARLINK-2460,2516289.111,2516754.801,465.690,
STARLINK-1231 - STARLINK-2460,2530593.482,2531070.002,476.520,
STARLINK-1231 - STARLINK-2460,2544904.924,2545378.234,473.309,
STARLINK-1231 - STARLINK-2460,2559209.347,2559693.367,484.019,
STARLINK-1231 - STARLINK-2460,2573520.779,2574001.577,480.798,
STARLINK-1231 - STARLINK-1034,1144746.321,1144949.014,202.692,
STARLINK-1231 - STARLINK-1034,1159051.797,1159282.827,231.030,
STARLINK-1231 - STARLINK-1034,1173351.915,1173622.866,270.951,
STARLINK-1231 - STARLINK-1034,1256340.229,1256744.403,404.174,
STARLINK-1231 - STARLINK-1034,1270648.582,1271076.122,427.540,
STARLINK-1231 - STARLINK-1034,1284960.961,1285403.028,442.068,
STARLINK-1231 - STARLINK-1034,1299270.380,1299733.656,463.276,
STARLINK-1231 - STARLINK-1034,1313583.289,1314060.031,476.742,
STARLINK-1231 - STARLINK-1034,1367967.910,1368506.416,538.506,
STARLINK-1231 - STARLINK-1034,1382281.751,1382831.859,550.108,
STARLINK-1231 - STARLINK-1034,1396593.572,1397159.998,566.427,
STARLINK-1231 - STARLINK-1034,1410907.713,1411485.140,577.427,
STARLINK-1231 - STARLINK-1034,1425220.042,1425812.745,592.703,
STARLINK-1231 - STARLINK-1034,1439534.453,1440137.619,603.166,
STARLINK-1231 - STARLINK-1034,1453847.237,1454464.743,617.506,
STARLINK-1231 - STARLINK-1034,1493926.401,1494576.403,650.001,
STARLINK-1231 - STARLINK-1034,1508241.364,1508900.724,659.359,
STARLINK-1231 - STARLINK-1034,1522555.087,1523226.846,671.759,
STARLINK-1231 - STARLINK-1034,1536870.254,1537550.964,680.710,
STARLINK-1231 - STARLINK-1034,1551184.321,1551876.715,692.394,
STARLINK-1231 - STARLINK-1034,1565499.680,1566200.641,700.962,
STARLINK-1231 - STARLINK-1034,1579814.071,1580526.042,711.971,
STARLINK-1231 - STARLINK-1034,1594129.613,1594849.786,720.173,
STARLINK-1231 - STARLINK-1034,1605581.723,1606309.300,727.577,
STARLINK-1231 - STARLINK-1034,1619896.540,1620634.238,737.698,
STARLINK-1231 - STARLINK-1034,1634212.326,1634957.737,745.411,
STARLINK-1231 - STARLINK-1034,1648527.432,1649282.361,754.929,
STARLINK-1231 - STARLINK-1034,1662843.386,1663605.693,762.306,
STARLINK-1231 - STARLINK-1034,1677158.770,1677930.013,771.243,
STARLINK-1231 - STARLINK-1034,1691474.888,1692253.181,778.293,
STARLINK-1231 - STARLINK-1034,1705790.539,1706577.206,786.667,
STARLINK-1231 - STARLINK-1034,1720106.818,1720900.214,793.397,
STARLINK-1231 - STARLINK-1034,1731559.707,1735223.953,3664.246,
STARLINK-1231 - STARLINK-1034,1745875.722,1746682.529,806.807,
STARLINK-1231 - STARLINK-1034,1760192.220,1761005.317,813.098,
STARLINK-1231 - STARLINK-1034,1774508.487,1775328.665,820.179,
STARLINK-1231 - STARLINK-1034,1788825.139,1789651.300,826.161,
STARLINK-1231 - STARLINK-1034,1803141.653,1803974.375,832.722,
STARLINK-1231 - STARLINK-1034,1817458.457,1818296.856,838.399,
STARLINK-1231 - STARLINK-1034,1831775.214,1832619.662,844.448,
STARLINK-1231 - STARLINK-1034,1846092.170,1846941.992,849.822,
STARLINK-1231 - STARLINK-1034,1857545.765,1861264.534,3718.769,
STARLINK-1231 - STARLINK-1034,1871862.857,1872722.366,859.510,
STARLINK-1231 - STARLINK-1034,1886180.023,1887044.484,864.461,
STARLINK-1231 - STARLINK-1034,1900497.350,1901366.660,869.310,
STARLINK-1231 - STARLINK-1034,1914814.666,1915688.628,873.962,
STARLINK-1231 - STARLINK-1034,1929132.227,1930010.545,878.318,
STARLINK-1231 - STARLINK-1034,1943449.692,1944332.363,882.671,
STARLINK-1231 - STARLINK-1034,1957767.485,1958654.024,886.539,
STARLINK-1231 - STARLINK-1034,1972085.098,1972975.692,890.593,
STARLINK-1231 - STARLINK-1034,1983539.367,1987297.097,3757.730,
STARLINK-1231 - STARLINK-1034,1997857.483,2001618.615,3761.132,
STARLINK-1231 - STARLINK-1034,2012175.304,2013075.671,900.367,
STARLINK-1231 - STARLINK-1034,2026493.649,2027396.722,903.073,
STARLINK-1231 - STARLINK-1034,2040811.618,2041718.030,906.411,
STARLINK-1231 - STARLINK-1034,2055130.192,2056038.828,908.636,
STARLINK-1231 - STARLINK-1034,2069448.309,2070359.985,911.676,
STARLINK-1231 - STARLINK-1034,2083767.112,2084680.532,913.420,
STARLINK-1231 - STARLINK-1034,2098085.377,2099001.538,916.161,
STARLINK-1231 - STARLINK-1034,2109540.310,2113321.834,3781.525,
STARLINK-1231 - STARLINK-1034,2123859.432,2127642.689,3783.257,
STARLINK-1231 - STARLINK-1034,2138177.904,2139099.037,921.132,
STARLINK-1231 - STARLINK-1034,2152497.255,2153418.982,921.726,
STARLINK-1231 - STARLINK-1034,2166815.875,2167739.624,923.749,
STARLINK-1231 - STARLINK-1034,2181135.455,2182059.319,923.863,
STARLINK-1231 - STARLINK-1034,2195454.223,2196379.809,925.587,
STARLINK-1231 - STARLINK-1034,2209774.032,2210699.253,925.221,
STARLINK-1231 - STARLINK-1034,2224092.947,2225019.592,926.644,
STARLINK-1231 - STARLINK-1034,2235548.543,2239338.784,3790.242,
STARLINK-1231 - STARLINK-1034,2249868.675,2253658.971,3790.295,
STARLINK-1231 - STARLINK-1034,2264187.796,2265114.609,926.813,
STARLINK-1231 - STARLINK-1034,2278508.160,2279433.450,925.290,
STARLINK-1231 - STARLINK-1034,2292827.427,2293753.422,925.995,
STARLINK-1231 - STARLINK-1034,2307148.024,2308072.012,923.988,
STARLINK-1231 - STARLINK-1034,2321467.438,2322391.831,924.393,
STARLINK-1231 - STARLINK-1034,2335788.268,2336710.167,921.899,
STARLINK-1231 - STARLINK-1034,2350107.829,2351029.834,922.005,
STARLINK-1231 - STARLINK-1034,2361564.092,2365347.917,3783.825,
STARLINK-1231 - STARLINK-1034,2375885.251,2379667.430,3782.178,
STARLINK-1231 - STARLINK-1034,2390205.016,2391122.354,917.338,
STARLINK-1231 - STARLINK-1034,2404526.413,2405440.081,913.667,
STARLINK-1231 - STARLINK-1034,2418846.323,2419759.379,913.056,
STARLINK-1231 - STARLINK-1034,2433167.959,2434076.849,908.890,
STARLINK-1231 - STARLINK-1034,2447488.014,2448395.994,907.980,
STARLINK-1231 - STARLINK-1034,2461809.891,2462713.207,903.315,
STARLINK-1231 - STARLINK-1034,2476130.090,2477032.197,902.107,
STARLINK-1231 - STARLINK-1034,2487587.029,2491349.151,3762.122,
STARLINK-1231 - STARLINK-1034,2501909.249,2505667.988,3758.739,
STARLINK-1231 - STARLINK-1034,2516229.649,2517122.188,892.539,
STARLINK-1231 - STARLINK-1034,2530552.116,2531438.775,886.659,
STARLINK-1231 - STARLINK-1034,2544872.660,2545757.396,884.736,
STARLINK-1231 - STARLINK-1034,2559195.377,2560073.718,878.341,
STARLINK-1231 - STARLINK-1034,2573516.064,2574392.185,876.121,
STARLINK-1231 - STARLINK-1034,2587839.035,2588708.240,869.205,
STARLINK-3877 - STARLINK-2460,2803.993,3709.888,905.895,
STARLINK-3877 - STARLINK-2460,14079.661,14736.959,657.298,
STARLINK-3877 - STARLINK-2460,100573.518,101225.988,652.469,
STARLINK-3877 - STARLINK-2460,111596.805,115286.268,3689.463,
STARLINK-3877 - STARLINK-2460,125690.760,126288.744,597.984,
STARLINK-3877 - STARLINK-2460,212136.211,212823.612,687.401,
STARLINK-3877 - STARLINK-2460,223178.427,226868.424,3689.998,
STARLINK-3877 - STARLINK-2460,237293.755,237846.249,552.495,
STARLINK-3877 - STARLINK-2460,323689.177,324429.088,739.911,
STARLINK-3877 - STARLINK-2460,334752.191,338437.258,3685.066,
STARLINK-3877 - STARLINK-2460,348916.505,349379.858,463.353,
STARLINK-3877 - STARLINK-2460,435250.728,436020.830,770.103,
STARLINK-3877 - STARLINK-2460,446334.415,450011.600,3677.185,
STARLINK-3877 - STARLINK-2460,460534.099,460916.077,381.977,
STARLINK-3877 - STARLINK-2460,546803.174,547619.780,816.606,
STARLINK-3877 - STARLINK-2460,557909.027,558812.260,903.233,
STARLINK-3877 - STARLINK-2460,658364.350,659204.805,840.455,
STARLINK-3877 - STARLINK-2460,669493.465,670373.375,879.910,
STARLINK-3877 - STARLINK-2460,769917.004,770796.403,879.399,
STARLINK-3877 - STARLINK-2460,781070.561,781939.611,869.050,
STARLINK-3877 - STARLINK-2460,881478.928,882373.547,894.620,
STARLINK-3877 - STARLINK-2460,892659.387,893489.643,830.257,
STARLINK-3877 - STARLINK-2460,993032.909,993956.599,923.690,
STARLINK-3877 - STARLINK-2460,1004241.230,1005044.282,803.052,
STARLINK-3877 - STARLINK-2460,1104597.105,1105524.352,927.248,
STARLINK-3877 - STARLINK-2460,1115837.777,1116580.040,742.263,
STARLINK-3877 - STARLINK-2460,1216153.953,1217097.302,943.349,
STARLINK-3877 - STARLINK-2460,1227428.157,1228119.400,691.243,
STARLINK-3877 - STARLINK-2460,1313929.585,1314577.151,647.566,
STARLINK-3877 - STARLINK-2460,1327722.424,1328653.760,931.336,
STARLINK-3877 - STARLINK-2460,1339039.247,1339634.222,594.975,
STARLINK-3877 - STARLINK-2460,1425458.139,1426171.635,713.496,
STARLINK-3877 - STARLINK-2460,1439284.175,1440214.649,930.474,
STARLINK-3877 - STARLINK-2460,1450647.823,1451148.761,500.938,
STARLINK-3877 - STARLINK-2460,1536978.624,1537772.264,793.640,
STARLINK-3877 - STARLINK-2460,1550859.586,1551757.346,897.760,
STARLINK-3877 - STARLINK-2460,1562301.763,1562614.483,312.720,
STARLINK-3877 - STARLINK-2460,1648513.346,1649353.101,839.755,
STARLINK-3877 - STARLINK-2460,1662429.004,1663303.582,874.578,
STARLINK-3877 - STARLINK-2460,1760040.494,1760939.430,898.936,
STARLINK-3877 - STARLINK-2460,1771183.782,1774828.869,3645.087,
STARLINK-3877 - STARLINK-2460,1871581.601,1872506.356,924.755,
STARLINK-3877 - STARLINK-2460,1882764.907,1883614.062,849.155,
STARLINK-3877 - STARLINK-2460,1983116.082,1984077.655,961.573,
STARLINK-3877 - STARLINK-2460,1994341.329,1995142.982,801.653,
STARLINK-3877 - STARLINK-2460,2094665.653,2095628.723,963.070,
STARLINK-3877 - STARLINK-2460,2105940.110,2106645.899,705.789,
STARLINK-3877 - STARLINK-2460,2206209.744,2207182.859,973.115,
STARLINK-3877 - STARLINK-2460,2217537.926,2218146.914,608.988,
STARLINK-3877 - STARLINK-2460,2303936.957,2304688.148,751.191,
STARLINK-3877 - STARLINK-2460,2317771.206,2318715.010,943.804,
STARLINK-3877 - STARLINK-2460,2329178.183,2329602.373,424.189,
STARLINK-3877 - STARLINK-2460,2415445.833,2416270.896,825.064,
STARLINK-3877 - STARLINK-2460,2429328.534,2430248.750,920.216,
STARLINK-3877 - STARLINK-2460,2526949.161,2527856.953,907.792,
STARLINK-3877 - STARLINK-2460,2540907.220,2541757.210,849.990,
STARLINK-3877 - STARLINK-1034,57407.019,57847.956,440.936,
STARLINK-3877 - STARLINK-1034,68174.900,74947.516,6772.616,
STARLINK-3877 - STARLINK-1034,82352.040,83069.139,717.099,
STARLINK-3877 - STARLINK-1034,168848.956,169704.369,855.413,
STARLINK-3877 - STARLINK-1034,177021.618,183796.862,6775.243,
STARLINK-3877 - STARLINK-1034,280364.496,281480.918,1116.422,
STARLINK-3877 - STARLINK-1034,288672.287,295349.235,6676.949,
STARLINK-3877 - STARLINK-1034,381179.384,381649.916,470.532,
STARLINK-3877 - STARLINK-1034,391950.901,393176.418,1225.518,
STARLINK-3877 - STARLINK-1034,406149.600,406840.370,690.769,
STARLINK-3877 - STARLINK-1034,492591.731,493528.117,936.386,
STARLINK-3877 - STARLINK-1034,503575.599,504828.713,1253.115,
STARLINK-3877 - STARLINK-1034,604122.215,605277.217,1155.002,
STARLINK-3877 - STARLINK-1034,615276.943,616401.500,1124.556,
STARLINK-3877 - STARLINK-1034,715694.817,716976.565,1281.748,
STARLINK-3877 - STARLINK-1034,727036.614,727918.288,881.675,
STARLINK-3877 - STARLINK-1034,816324.069,817333.637,1009.568,
STARLINK-3877 - STARLINK-1034,827345.627,828590.658,1245.032,
STARLINK-3877 - STARLINK-1034,925126.106,929085.642,3959.536,
STARLINK-3877 - STARLINK-1034,939051.739,940150.027,1098.287,
STARLINK-3877 - STARLINK-1034,1025968.119,1026356.147,388.028,
STARLINK-3877 - STARLINK-1034,1033932.549,1040743.323,6810.774,
STARLINK-3877 - STARLINK-1034,1050873.934,1051596.808,722.874,
STARLINK-3877 - STARLINK-1034,1137332.983,1138262.263,929.280,
STARLINK-3877 - STARLINK-1034,1145490.789,1152341.719,6850.929,
STARLINK-3877 - STARLINK-1034,1248812.160,1255665.024,6852.865,
STARLINK-3877 - STARLINK-1034,1257140.041,1263838.242,6698.202,
STARLINK-3877 - STARLINK-1034,1349576.148,1350244.837,668.689,
STARLINK-3877 - STARLINK-1034,1360386.081,1367233.719,6847.638,
STARLINK-3877 - STARLINK-1034,1374750.947,1375209.348,458.401,
STARLINK-3877 - STARLINK-1034,1460978.698,1462102.657,1123.959,
STARLINK-3877 - STARLINK-1034,1472023.514,1478729.569,6706.054,
STARLINK-3877 - STARLINK-1034,1572502.751,1573823.484,1320.733,
STARLINK-3877 - STARLINK-1034,1583774.663,1584819.337,1044.674,
STARLINK-3877 - STARLINK-1034,1673161.217,1674130.884,969.667,
STARLINK-3877 - STARLINK-1034,1684092.664,1685468.629,1375.965,
STARLINK-3877 - STARLINK-1034,1781919.936,1788741.236,6821.300,
STARLINK-3877 - STARLINK-1034,1795798.641,1796996.858,1198.217,
STARLINK-3877 - STARLINK-1034,1890690.313,1900345.854,9655.541,
STARLINK-3877 - STARLINK-1034,1907606.819,1908429.698,822.879,
STARLINK-3877 - STARLINK-1034,1994086.437,1995073.158,986.721,
STARLINK-3877 - STARLINK-1034,2002229.157,2009149.579,6920.422,
STARLINK-3877 - STARLINK-1034,2105540.338,2112468.185,6927.847,
STARLINK-3877 - STARLINK-1034,2113851.768,2120616.715,6764.947,
STARLINK-3877 - STARLINK-1034,2206263.599,2207076.165,812.566,
STARLINK-3877 - STARLINK-1034,2217076.198,2224014.212,6938.014,
STARLINK-3877 - STARLINK-1034,2317659.961,2318910.262,1250.301,
STARLINK-3877 - STARLINK-1034,2328747.739,2330072.025,1324.285,
STARLINK-3877 - STARLINK-1034,2429152.715,2430629.817,1477.103,
STARLINK-3877 - STARLINK-1034,2440536.211,2441504.289,968.078,
STARLINK-3877 - STARLINK-1034,2527120.338,2533843.330,6722.992,
STARLINK-3877 - STARLINK-1034,2535201.744,2542195.506,6993.761,
STARLINK-2460 - STARLINK-1034,2033773.740,2034636.988,863.248,
STARLINK-2460 - STARLINK-1034,2048042.804,2049006.722,963.918,
STARLINK-2460 - STARLINK-1034,2062228.443,2063455.827,1227.384,
STARLINK-2460 - STARLINK-1034,2076503.709,2077819.712,1316.003,
STARLINK-2460 - STARLINK-1034,2085010.792,2092250.857,7240.065,
STARLINK-2460 - STARLINK-1034,2099285.330,2109526.027,10240.697,
STARLINK-2460 - STARLINK-1034,2113492.794,2123896.996,10404.203,
STARLINK-2460 - STARLINK-1034,2127760.196,2138329.253,10569.057,
STARLINK-2460 - STARLINK-1034,2139144.314,2152722.593,13578.279,
STARLINK-2460 - STARLINK-1034,2153333.581,2592000.000,438666.419,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1231 - STARLINK-3877,102033.836,2489966.164,3.9365%,54,
STARLINK-1231 - STARLINK-2460,11880.011,2580119.989,0.4583%,32,
STARLINK-1231 - STARLINK-1034,109032.228,2482967.772,4.2065%,94,
STARLINK-3877 - STARLINK-2460,58086.579,2533913.421,2.2410%,56,
STARLINK-3877 - STARLINK-1034,156040.112,2435959.888,6.0201%,52,
STARLINK-2460 - STARLINK-1034,495069.273,2096930.727,19.0999%,10,
