starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1777 - STARLINK-1678,385105.974,385436.828,330.854,
STARLINK-1777 - STARLINK-1678,399416.137,399780.844,364.707,
STARLINK-1777 - STARLINK-1678,413708.497,414141.764,433.266,
STARLINK-1777 - STARLINK-1678,428022.841,428481.585,458.744,
STARLINK-1777 - STARLINK-1678,442321.448,442836.259,514.811,
STARLINK-1777 - STARLINK-1678,482389.423,482998.690,609.267,
STARLINK-1777 - STARLINK-1678,496708.278,497333.963,625.685,
STARLINK-1777 - STARLINK-1678,511014.141,511681.391,667.249,
STARLINK-1777 - STARLINK-1678,525334.136,526015.507,681.371,
STARLINK-1777 - STARLINK-1678,539641.811,540361.128,719.316,
STARLINK-1777 - STARLINK-1678,553962.763,554694.270,731.507,
STARLINK-1777 - STARLINK-1678,568271.919,569038.414,766.495,
STARLINK-1777 - STARLINK-1678,582593.710,583370.700,776.989,
STARLINK-1777 - STARLINK-1678,596904.124,597713.593,809.469,
STARLINK-1777 - STARLINK-1678,608357.537,612045.099,3687.562,
STARLINK-1777 - STARLINK-1678,622680.377,623514.340,833.964,
STARLINK-1777 - STARLINK-1678,636992.296,637855.737,863.440,
STARLINK-1777 - STARLINK-1678,651315.825,652186.239,870.414,
STARLINK-1777 - STARLINK-1678,665628.694,666526.694,898.001,
STARLINK-1777 - STARLINK-1678,679952.880,680856.519,903.639,
STARLINK-1777 - STARLINK-1678,694266.621,695196.109,929.488,
STARLINK-1777 - STARLINK-1678,708591.443,709525.277,933.834,
STARLINK-1777 - STARLINK-1678,722906.000,723864.061,958.061,
STARLINK-1777 - STARLINK-1678,734362.145,738192.586,3830.442,
STARLINK-1777 - STARLINK-1678,748687.834,752530.608,3842.774,
STARLINK-1777 - STARLINK-1678,763003.461,766858.499,3855.038,
STARLINK-1777 - STARLINK-1678,777329.761,778324.482,994.721,
STARLINK-1777 - STARLINK-1678,791646.114,792661.494,1015.380,
STARLINK-1777 - STARLINK-1678,805973.021,806988.502,1015.482,
STARLINK-1777 - STARLINK-1678,820290.075,821324.823,1034.748,
STARLINK-1777 - STARLINK-1678,834617.589,835651.202,1033.613,
STARLINK-1777 - STARLINK-1678,848935.327,849986.851,1051.524,
STARLINK-1777 - STARLINK-1678,860393.785,864312.598,3918.813,
STARLINK-1777 - STARLINK-1678,874722.152,878647.592,3925.440,
STARLINK-1777 - STARLINK-1678,889040.820,892972.704,3931.883,
STARLINK-1777 - STARLINK-1678,903369.802,907307.055,3937.253,
STARLINK-1777 - STARLINK-1678,917689.120,921631.526,3942.406,
STARLINK-1777 - STARLINK-1678,932018.720,933094.697,1075.976,
STARLINK-1777 - STARLINK-1678,946338.680,947428.165,1089.485,
STARLINK-1777 - STARLINK-1678,960668.906,961751.730,1082.825,
STARLINK-1777 - STARLINK-1678,974989.498,976084.579,1095.080,
STARLINK-1777 - STARLINK-1678,989320.355,990407.488,1087.133,
STARLINK-1777 - STARLINK-1678,997911.058,1004739.724,6828.666,
STARLINK-1777 - STARLINK-1678,1015102.756,1019061.972,3959.216,
STARLINK-1777 - STARLINK-1678,1029434.510,1033393.602,3959.092,
STARLINK-1777 - STARLINK-1678,1043756.593,1047715.180,3958.587,
STARLINK-1777 - STARLINK-1678,1058088.997,1062046.210,3957.213,
STARLINK-1777 - STARLINK-1678,1072411.691,1073506.897,1095.207,
STARLINK-1777 - STARLINK-1678,1086744.754,1087827.523,1082.769,
STARLINK-1777 - STARLINK-1678,1101068.053,1102157.723,1089.671,
STARLINK-1777 - STARLINK-1678,1115401.785,1116477.657,1075.872,
STARLINK-1777 - STARLINK-1678,1129725.683,1130807.272,1081.589,
STARLINK-1777 - STARLINK-1678,1141189.092,1145126.503,3937.411,
STARLINK-1777 - STARLINK-1678,1155523.781,1159455.536,3931.755,
STARLINK-1777 - STARLINK-1678,1169848.509,1173774.052,3925.543,
STARLINK-1777 - STARLINK-1678,1184183.898,1188102.508,3918.610,
STARLINK-1777 - STARLINK-1678,1198509.214,1202420.295,3911.080,
STARLINK-1777 - STARLINK-1678,1212845.319,1213878.423,1033.104,
STARLINK-1777 - STARLINK-1678,1227171.221,1228206.075,1034.855,
STARLINK-1777 - STARLINK-1678,1241508.061,1242522.810,1014.749,
STARLINK-1777 - STARLINK-1678,1255834.545,1256849.891,1015.346,
STARLINK-1777 - STARLINK-1678,1270172.146,1271165.846,993.700,
STARLINK-1777 - STARLINK-1678,1284499.213,1285492.356,993.143,
STARLINK-1777 - STARLINK-1678,1295965.463,1299807.502,3842.039,
STARLINK-1777 - STARLINK-1678,1310304.181,1314133.437,3829.255,
STARLINK-1777 - STARLINK-1678,1324632.068,1328447.736,3815.668,
STARLINK-1777 - STARLINK-1678,1338971.634,1339903.420,931.787,
STARLINK-1777 - STARLINK-1678,1353300.113,1354228.540,928.427,
STARLINK-1777 - STARLINK-1678,1367640.581,1368541.571,900.990,
STARLINK-1777 - STARLINK-1678,1381969.665,1382866.094,896.428,
STARLINK-1777 - STARLINK-1678,1396311.104,1397178.137,867.034,
STARLINK-1777 - STARLINK-1678,1410640.813,1411502.045,861.232,
STARLINK-1777 - STARLINK-1678,1424983.313,1425813.011,829.698,
STARLINK-1777 - STARLINK-1678,1439313.674,1440136.273,822.598,
STARLINK-1777 - STARLINK-1678,1450783.334,1454446.041,3662.707,
STARLINK-1777 - STARLINK-1678,1465127.536,1465898.693,771.156,
STARLINK-1777 - STARLINK-1678,1479458.887,1480220.974,762.087,
STARLINK-1777 - STARLINK-1678,1493804.523,1494528.772,724.249,
STARLINK-1777 - STARLINK-1678,1508136.664,1508850.268,713.604,
STARLINK-1777 - STARLINK-1678,1522484.007,1523156.348,672.341,
STARLINK-1777 - STARLINK-1678,1536817.051,1537476.945,659.894,
STARLINK-1777 - STARLINK-1678,1551166.506,1551780.901,614.395,
STARLINK-1777 - STARLINK-1678,1565500.631,1566100.421,599.790,
STARLINK-1777 - STARLINK-1678,1579852.851,1580401.602,548.751,
STARLINK-1777 - STARLINK-1678,1634361.773,1634776.181,414.408,
STARLINK-1777 - STARLINK-1678,1648728.203,1649063.130,334.928,
STARLINK-1777 - STARLINK-1678,1663071.310,1663373.673,302.363,
STARLINK-1777 - STARLINK-1678,1677460.135,1677638.219,178.084,
STARLINK-1777 - STARLINK-3138,39176.232,39850.129,673.898,
STARLINK-1777 - STARLINK-3138,47440.104,60705.149,13265.045,
STARLINK-1777 - STARLINK-3138,61389.752,215846.738,154456.986,
STARLINK-1777 - STARLINK-3138,219653.044,229752.710,10099.666,
STARLINK-1777 - STARLINK-3138,237534.562,238048.284,513.721,
STARLINK-1777 - STARLINK-3138,791933.093,796111.930,4178.837,
STARLINK-1777 - STARLINK-3138,803059.228,957569.261,154510.033,
STARLINK-1777 - STARLINK-3138,958040.700,971436.061,13395.361,
STARLINK-1777 - STARLINK-3138,978990.373,979696.722,706.350,
STARLINK-1777 - STARLINK-3138,1522326.166,1522934.714,608.548,
STARLINK-1777 - STARLINK-3138,1530529.945,1698874.821,168344.877,
STARLINK-1777 - STARLINK-3138,1705926.873,1707170.112,1243.239,
STARLINK-1777 - STARLINK-3138,2249463.936,2250264.258,800.322,
STARLINK-1777 - STARLINK-3138,2257682.236,2425991.411,168309.175,
STARLINK-1777 - STARLINK-3138,2433344.373,2434233.148,888.775,
STARLINK-3004 - STARLINK-1678,86289.261,86474.885,185.624,
STARLINK-3004 - STARLINK-1678,100555.121,100811.709,256.588,
STARLINK-3004 - STARLINK-1678,154774.071,155289.313,515.241,
STARLINK-3004 - STARLINK-1678,169055.386,169611.030,555.644,
STARLINK-3004 - STARLINK-1678,183328.739,183942.979,614.240,
STARLINK-3004 - STARLINK-1678,197612.743,198262.191,649.448,
STARLINK-3004 - STARLINK-1678,211889.711,212590.540,700.829,
STARLINK-3004 - STARLINK-1678,226176.491,226907.186,730.695,
STARLINK-3004 - STARLINK-1678,240456.936,241232.057,775.121,
STARLINK-3004 - STARLINK-1678,251885.680,252686.870,801.190,
STARLINK-3004 - STARLINK-1678,266176.951,266999.365,822.414,
STARLINK-3004 - STARLINK-1678,280462.606,281318.997,856.391,
STARLINK-3004 - STARLINK-1678,294757.700,295627.946,870.246,
STARLINK-3004 - STARLINK-1678,309047.550,309943.348,895.797,
STARLINK-3004 - STARLINK-1678,323347.085,324248.163,901.078,
STARLINK-3004 - STARLINK-1678,334785.522,338558.812,3773.290,
STARLINK-3004 - STARLINK-1678,349082.132,352858.833,3776.701,
STARLINK-3004 - STARLINK-1678,363389.061,364300.132,911.070,
STARLINK-3004 - STARLINK-1678,377691.247,378603.102,911.855,
STARLINK-3004 - STARLINK-1678,392004.433,392895.120,890.686,
STARLINK-3004 - STARLINK-1678,406312.954,407191.730,878.775,
STARLINK-3004 - STARLINK-1678,420633.442,421476.843,843.401,
STARLINK-3004 - STARLINK-1678,434949.337,435766.073,816.736,
STARLINK-3004 - STARLINK-1678,449278.716,450042.706,763.990,
STARLINK-3004 - STARLINK-1678,460742.337,461463.663,721.326,
STARLINK-3004 - STARLINK-1678,475071.972,475739.193,667.220,
STARLINK-3004 - STARLINK-1678,489420.104,489997.659,577.555,
STARLINK-3004 - STARLINK-1678,503766.901,504256.093,489.192,
STARLINK-3004 - STARLINK-1678,518148.128,518481.877,333.749,
STARLINK-3004 - STARLINK-1678,1158961.961,1159370.242,408.281,
STARLINK-3004 - STARLINK-1678,1173154.323,1173793.366,639.042,
STARLINK-3004 - STARLINK-1678,1187358.175,1188201.540,843.365,
STARLINK-3004 - STARLINK-1678,1198742.531,1202577.572,3835.041,
STARLINK-3004 - STARLINK-1678,1212991.608,1216956.004,3964.396,
STARLINK-3004 - STARLINK-1678,1227232.150,1234191.571,6959.421,
STARLINK-3004 - STARLINK-1678,1241497.516,1248542.015,7044.499,
STARLINK-3004 - STARLINK-1678,1255753.664,1262893.660,7139.995,
STARLINK-3004 - STARLINK-1678,1264324.674,1271494.623,7169.949,
STARLINK-3004 - STARLINK-1678,1278593.619,1285832.555,7238.937,
STARLINK-3004 - STARLINK-1678,1292889.046,1300154.630,7265.585,
STARLINK-3004 - STARLINK-1678,1307176.603,1317331.685,10155.082,
STARLINK-3004 - STARLINK-1678,1321493.280,1331636.548,10143.268,
STARLINK-3004 - STARLINK-1678,1338677.663,1345924.405,7246.742,
STARLINK-3004 - STARLINK-1678,1353001.541,1360205.875,7204.333,
STARLINK-3004 - STARLINK-1678,1367357.936,1374469.070,7111.134,
STARLINK-3004 - STARLINK-1678,1381707.442,1383025.883,1318.441,
STARLINK-3004 - STARLINK-1678,1396092.812,1397266.305,1173.493,
STARLINK-3004 - STARLINK-1678,1410474.088,1411497.784,1023.695,
STARLINK-3004 - STARLINK-1678,1424905.572,1425692.924,787.351,
STARLINK-3004 - STARLINK-1678,2177781.527,2181681.426,3899.899,
STARLINK-3004 - STARLINK-1678,2191926.829,2199040.791,7113.962,
STARLINK-3004 - STARLINK-1678,2206125.500,2213498.876,7373.376,
STARLINK-3004 - STARLINK-1678,2214628.800,2227908.860,13280.060,
STARLINK-3004 - STARLINK-1678,2228853.962,2242348.288,13494.326,
STARLINK-3004 - STARLINK-1678,2243051.296,2256723.475,13672.179,
STARLINK-3004 - STARLINK-1678,2257308.659,2311184.285,53875.626,
STARLINK-3004 - STARLINK-1678,2311656.693,2325396.489,13739.797,
STARLINK-3004 - STARLINK-1678,2326072.418,2339647.646,13575.228,
STARLINK-3004 - STARLINK-1678,2340457.179,2353851.685,13394.506,
STARLINK-3004 - STARLINK-1678,2354879.285,2368081.700,13202.415,
STARLINK-3004 - STARLINK-1678,2369285.755,2376593.553,7307.798,
STARLINK-3004 - STARLINK-1678,2383716.553,2390806.412,7089.859,
STARLINK-3004 - STARLINK-1678,2401041.042,2404979.468,3938.426,
STARLINK-3004 - STARLINK-1678,2415505.553,2416305.710,800.158,
STARLINK-3004 - STARLINK-3138,46792.531,47254.751,462.220,
STARLINK-3004 - STARLINK-3138,61144.407,61592.439,448.032,
STARLINK-3004 - STARLINK-3138,75482.992,75944.328,461.336,
STARLINK-3004 - STARLINK-3138,89824.384,90292.658,468.274,
STARLINK-3004 - STARLINK-3138,104155.481,104651.953,496.471,
STARLINK-3004 - STARLINK-3138,118489.156,119008.168,519.012,
STARLINK-3004 - STARLINK-3138,132816.642,133370.965,554.323,
STARLINK-3004 - STARLINK-3138,147146.708,147730.961,584.252,
STARLINK-3004 - STARLINK-3138,161474.207,162093.610,619.403,
STARLINK-3004 - STARLINK-3138,175804.162,176453.890,649.728,
STARLINK-3004 - STARLINK-3138,190134.296,190813.754,679.457,
STARLINK-3004 - STARLINK-3138,215933.762,216656.858,723.096,
STARLINK-3004 - STARLINK-3138,230270.306,231010.099,739.792,
STARLINK-3004 - STARLINK-3138,244608.327,245362.718,754.391,
STARLINK-3004 - STARLINK-3138,258950.402,259710.295,759.893,
STARLINK-3004 - STARLINK-3138,273293.166,274058.336,765.171,
STARLINK-3004 - STARLINK-3138,287640.808,288400.246,759.438,
STARLINK-3004 - STARLINK-3138,301988.040,302743.976,755.936,
STARLINK-3004 - STARLINK-3138,316340.640,317080.867,740.226,
STARLINK-3004 - STARLINK-3138,330691.389,331421.221,729.832,
STARLINK-3004 - STARLINK-3138,345047.733,345754.353,706.621,
STARLINK-3004 - STARLINK-3138,359400.445,360092.863,692.417,
STARLINK-3004 - STARLINK-3138,373758.766,374424.042,665.276,
STARLINK-3004 - STARLINK-3138,399595.333,400231.141,635.808,
STARLINK-3004 - STARLINK-3138,413952.667,414563.404,610.737,
STARLINK-3004 - STARLINK-3138,428301.422,428906.023,604.601,
STARLINK-3004 - STARLINK-3138,442655.291,443241.860,586.570,
STARLINK-3004 - STARLINK-3138,456999.107,457589.419,590.312,
STARLINK-3004 - STARLINK-3138,471347.958,471930.414,582.456,
STARLINK-3004 - STARLINK-3138,485686.389,486283.323,596.934,
STARLINK-3004 - STARLINK-3138,500030.086,500629.640,599.554,
STARLINK-3004 - STARLINK-3138,514364.217,514986.781,622.564,
STARLINK-3004 - STARLINK-3138,528704.070,529337.134,633.064,
STARLINK-3004 - STARLINK-3138,543036.018,543696.360,660.342,
STARLINK-3004 - STARLINK-3138,557374.155,558048.646,674.491,
STARLINK-3004 - STARLINK-3138,571706.301,572407.554,701.253,
STARLINK-3004 - STARLINK-3138,583174.990,583891.484,716.494,
STARLINK-3004 - STARLINK-3138,597514.421,598242.810,728.390,
STARLINK-3004 - STARLINK-3138,611850.325,612597.774,747.449,
STARLINK-3004 - STARLINK-3138,626192.832,626946.282,753.450,
STARLINK-3004 - STARLINK-3138,640533.237,641296.616,763.379,
STARLINK-3004 - STARLINK-3138,654879.987,655641.153,761.166,
STARLINK-3004 - STARLINK-3138,669225.741,669986.027,760.286,
STARLINK-3004 - STARLINK-3138,683577.238,684326.092,748.854,
STARLINK-3004 - STARLINK-3138,697928.547,698665.330,736.783,
STARLINK-3004 - STARLINK-3138,712284.574,713001.134,716.560,
STARLINK-3004 - STARLINK-3138,726640.968,727335.241,694.273,
STARLINK-3004 - STARLINK-3138,741000.536,741667.750,667.213,
STARLINK-3004 - STARLINK-3138,795573.566,796121.186,547.620,
STARLINK-3004 - STARLINK-3138,809932.383,810454.889,522.506,
STARLINK-3004 - STARLINK-3138,824292.221,824785.622,493.401,
STARLINK-3004 - STARLINK-3138,838644.665,839125.807,481.142,
STARLINK-3004 - STARLINK-3138,852998.324,853462.792,464.468,
STARLINK-3004 - STARLINK-3138,867341.109,867812.704,471.595,
STARLINK-3004 - STARLINK-3138,881686.130,882158.426,472.296,
STARLINK-3004 - STARLINK-3138,896018.994,896518.281,499.287,
STARLINK-3004 - STARLINK-3138,910356.137,910872.005,515.867,
STARLINK-3004 - STARLINK-3138,924682.158,925238.686,556.528,
STARLINK-3004 - STARLINK-3138,979132.127,979817.157,685.030,
STARLINK-3004 - STARLINK-3138,993457.787,994183.999,726.212,
STARLINK-3004 - STARLINK-3138,1007793.349,1008539.960,746.611,
STARLINK-3004 - STARLINK-3138,1022124.000,1022901.686,777.685,
STARLINK-3004 - STARLINK-3138,1036465.462,1037252.027,786.565,
STARLINK-3004 - STARLINK-3138,1050803.236,1051606.506,803.270,
STARLINK-3004 - STARLINK-3138,1065152.529,1065949.344,796.814,
STARLINK-3004 - STARLINK-3138,1079499.019,1080295.008,795.989,
STARLINK-3004 - STARLINK-3138,1093857.528,1094629.002,771.474,
STARLINK-3004 - STARLINK-3138,1108213.803,1108964.828,751.025,
STARLINK-3004 - STARLINK-3138,1122582.440,1123289.093,706.653,
STARLINK-3004 - STARLINK-3138,1136949.253,1137614.384,665.132,
STARLINK-3004 - STARLINK-3138,1389590.916,1389975.758,384.842,
STARLINK-3004 - STARLINK-3138,1403873.078,1404388.210,515.133,
STARLINK-3004 - STARLINK-3138,1418177.133,1418777.177,600.044,
STARLINK-3004 - STARLINK-3138,1432477.641,1433171.181,693.540,
STARLINK-3004 - STARLINK-3138,1446795.090,1447546.932,751.842,
STARLINK-3004 - STARLINK-3138,1461109.491,1461926.899,817.408,
STARLINK-3004 - STARLINK-3138,1475440.673,1476289.157,848.485,
STARLINK-3004 - STARLINK-3138,1489769.939,1490654.116,884.177,
STARLINK-3004 - STARLINK-3138,1504117.082,1505000.751,883.669,
STARLINK-3004 - STARLINK-3138,1515597.335,1519348.644,3751.309,
STARLINK-3004 - STARLINK-3138,1529951.055,1533677.066,3726.011,
STARLINK-3004 - STARLINK-3138,1544325.259,1548005.455,3680.195,
STARLINK-3004 - STARLINK-3138,1558699.927,1559456.051,756.124,
STARLINK-3004 - STARLINK-3138,1573099.392,1573751.659,652.267,
STARLINK-3004 - STARLINK-3138,1587503.564,1588041.934,538.370,
STARLINK-3004 - STARLINK-3138,1601956.046,1602285.153,329.107,
STARLINK-3004 - STARLINK-3138,1885959.509,1886470.654,511.145,
STARLINK-3004 - STARLINK-3138,1900206.031,1900921.487,715.456,
STARLINK-3004 - STARLINK-3138,1914493.390,1915330.692,837.302,
STARLINK-3004 - STARLINK-3138,1925930.139,1929736.755,3806.616,
STARLINK-3004 - STARLINK-3138,1940234.162,1944113.222,3879.060,
STARLINK-3004 - STARLINK-3138,1954567.185,1958486.639,3919.453,
STARLINK-3004 - STARLINK-3138,1968903.927,1972830.455,3926.528,
STARLINK-3004 - STARLINK-3138,1983271.755,1984297.717,1025.962,
STARLINK-3004 - STARLINK-3138,1997645.176,1998621.230,976.054,
STARLINK-3004 - STARLINK-3138,2012055.360,2012909.336,853.976,
STARLINK-3004 - STARLINK-3138,2026477.264,2027184.992,707.728,
STARLINK-3004 - STARLINK-3138,2040970.803,2041390.856,420.053,
STARLINK-3004 - STARLINK-3138,2379391.894,2383211.253,3819.358,
STARLINK-3004 - STARLINK-3138,2393648.645,2400547.686,6899.041,
STARLINK-3004 - STARLINK-3138,2407916.698,2414966.787,7050.089,
STARLINK-3004 - STARLINK-3138,2422235.791,2429339.105,7103.314,
STARLINK-3004 - STARLINK-3138,2436567.934,2443691.845,7123.911,
STARLINK-3004 - STARLINK-3138,2450955.837,2452274.853,1319.016,
STARLINK-3004 - STARLINK-3138,2465360.901,2466569.654,1208.753,
STARLINK-3004 - STARLINK-3138,2479832.383,2480805.278,972.895,
