starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1034 - STARLINK-1366,1637959.321,1638434.055,474.733,
STARLINK-1034 - STARLINK-1366,1652214.915,1652765.799,550.884,
STARLINK-1034 - STARLINK-1366,1666464.035,1667104.505,640.469,
STARLINK-1034 - STARLINK-1366,1680730.979,1681424.877,693.898,
STARLINK-1034 - STARLINK-1366,1694990.763,1695752.798,762.035,
STARLINK-1034 - STARLINK-1366,1709264.677,1710066.181,801.504,
STARLINK-1034 - STARLINK-1366,1720681.873,1721518.946,837.073,
STARLINK-1034 - STARLINK-1366,1734951.360,1735836.994,885.635,
STARLINK-1034 - STARLINK-1366,1749232.826,1750142.802,909.976,
STARLINK-1034 - STARLINK-1366,1763507.914,1764455.127,947.213,
STARLINK-1034 - STARLINK-1366,1777794.237,1778756.070,961.833,
STARLINK-1034 - STARLINK-1366,1792074.491,1793063.109,988.618,
STARLINK-1034 - STARLINK-1366,1803503.846,1807359.320,3855.474,
STARLINK-1034 - STARLINK-1366,1817796.782,1821661.277,3864.495,
STARLINK-1034 - STARLINK-1366,1832083.965,1833097.826,1013.861,
STARLINK-1034 - STARLINK-1366,1846381.631,1847387.428,1005.797,
STARLINK-1034 - STARLINK-1366,1860673.683,1861682.415,1008.732,
STARLINK-1034 - STARLINK-1366,1874976.140,1875967.237,991.096,
STARLINK-1034 - STARLINK-1366,1889273.058,1890257.271,984.213,
STARLINK-1034 - STARLINK-1366,1900715.547,1904537.199,3821.652,
STARLINK-1034 - STARLINK-1366,1915024.930,1918822.224,3797.294,
STARLINK-1034 - STARLINK-1366,1929328.799,1930245.351,916.552,
STARLINK-1034 - STARLINK-1366,1943643.467,1944517.999,874.532,
STARLINK-1034 - STARLINK-1366,1957952.633,1958795.620,842.987,
STARLINK-1034 - STARLINK-1366,1972273.234,1973062.349,789.115,
STARLINK-1034 - STARLINK-1366,1986588.436,1987333.881,745.445,
STARLINK-1034 - STARLINK-1366,2012378.539,2013000.734,622.194,
STARLINK-1034 - STARLINK-1366,2026705.978,2027259.968,553.990,
STARLINK-1034 - STARLINK-1366,2041052.679,2041500.608,447.929,
STARLINK-1034 - STARLINK-1366,2055400.855,2055739.065,338.211,
STARLINK-1034 - STARLINK-1510,1795927.847,1803084.286,7156.439,
STARLINK-1034 - STARLINK-1510,1803994.183,2592000.000,788005.817,
STARLINK-1366 - STARLINK-1510,7171.043,7751.883,580.840,
STARLINK-1366 - STARLINK-1510,21498.664,21992.956,494.292,
STARLINK-1366 - STARLINK-1510,35815.967,36243.235,427.268,
STARLINK-1366 - STARLINK-1510,50165.879,50461.990,296.111,
STARLINK-1366 - STARLINK-1510,1267148.948,1267378.341,229.393,
STARLINK-1366 - STARLINK-1510,1281376.846,1281715.754,338.908,
STARLINK-1366 - STARLINK-1510,1295598.089,1296060.324,462.235,
STARLINK-1366 - STARLINK-1510,1335492.779,1336148.976,656.197,
STARLINK-1366 - STARLINK-1510,1349755.441,1350451.547,696.106,
STARLINK-1366 - STARLINK-1510,1364006.645,1364765.905,759.259,
STARLINK-1366 - STARLINK-1510,1378273.539,1379064.214,790.675,
STARLINK-1366 - STARLINK-1510,1392529.652,1393373.554,843.902,
STARLINK-1366 - STARLINK-1510,1403940.947,1407668.487,3727.541,
STARLINK-1366 - STARLINK-1510,1418212.391,1419108.201,895.810,
STARLINK-1366 - STARLINK-1510,1432473.767,1433412.124,938.357,
STARLINK-1366 - STARLINK-1510,1446748.031,1447702.996,954.965,
STARLINK-1366 - STARLINK-1510,1461012.594,1462003.622,991.028,
STARLINK-1366 - STARLINK-1510,1475289.522,1476291.806,1002.284,
STARLINK-1366 - STARLINK-1510,1486707.679,1490589.383,3881.704,
STARLINK-1366 - STARLINK-1510,1500976.312,1504874.947,3898.635,
STARLINK-1366 - STARLINK-1510,1515256.868,1516306.657,1049.789,
STARLINK-1366 - STARLINK-1510,1529528.256,1530600.194,1071.938,
STARLINK-1366 - STARLINK-1510,1543811.393,1544882.116,1070.724,
STARLINK-1366 - STARLINK-1510,1558085.469,1559172.861,1087.392,
STARLINK-1366 - STARLINK-1510,1569509.823,1573452.165,3942.342,
STARLINK-1366 - STARLINK-1510,1583796.605,1587740.162,3943.557,
STARLINK-1366 - STARLINK-1510,1598074.378,1604877.968,6803.590,
STARLINK-1366 - STARLINK-1510,1612363.805,1613441.166,1077.361,
STARLINK-1366 - STARLINK-1510,1626644.191,1627725.365,1081.173,
STARLINK-1366 - STARLINK-1510,1640936.310,1641998.239,1061.929,
STARLINK-1366 - STARLINK-1510,1652366.809,1656279.744,3912.935,
STARLINK-1366 - STARLINK-1510,1666650.843,1670549.841,3898.999,
STARLINK-1366 - STARLINK-1510,1680946.847,1684828.648,3881.801,
STARLINK-1366 - STARLINK-1510,1695233.506,1696246.649,1013.143,
STARLINK-1366 - STARLINK-1510,1709532.423,1710512.675,980.252,
STARLINK-1366 - STARLINK-1510,1723821.765,1724787.635,965.869,
STARLINK-1366 - STARLINK-1510,1738123.796,1739050.523,926.727,
STARLINK-1366 - STARLINK-1510,1749562.062,1753322.599,3760.536,
STARLINK-1366 - STARLINK-1510,1763855.403,1764734.778,879.375,
STARLINK-1366 - STARLINK-1510,1778162.417,1778992.645,830.227,
STARLINK-1366 - STARLINK-1510,1792458.990,1793260.208,801.218,
STARLINK-1366 - STARLINK-1510,1806770.432,1807513.615,743.183,
STARLINK-1366 - STARLINK-1510,1821070.911,1821777.209,706.298,
STARLINK-1366 - STARLINK-1510,1835388.314,1836024.620,636.306,
STARLINK-1366 - STARLINK-1510,1861148.060,1861680.392,532.332,
STARLINK-1366 - STARLINK-1510,1875481.324,1875911.887,430.563,
STARLINK-1366 - STARLINK-1510,1889804.069,1890153.076,349.007,
STARLINK-1366 - STARLINK-1676,730748.148,731200.242,452.094,
STARLINK-1366 - STARLINK-1676,744981.701,745544.082,562.381,
STARLINK-1366 - STARLINK-1676,759206.634,759896.682,690.049,
STARLINK-1366 - STARLINK-1676,773459.463,774221.231,761.768,
STARLINK-1366 - STARLINK-1676,787700.924,788557.152,856.228,
STARLINK-1366 - STARLINK-1676,799104.395,802872.167,3767.772,
STARLINK-1366 - STARLINK-1676,813369.675,814327.617,957.942,
STARLINK-1366 - STARLINK-1676,827623.847,828650.602,1026.755,
STARLINK-1366 - STARLINK-1676,841895.492,842956.310,1060.818,
STARLINK-1366 - STARLINK-1676,856156.396,857272.397,1116.001,
STARLINK-1366 - STARLINK-1676,864725.169,871572.380,6847.211,
STARLINK-1366 - STARLINK-1676,881852.328,885882.289,4029.960,
STARLINK-1366 - STARLINK-1676,896121.551,900176.748,4055.197,
STARLINK-1366 - STARLINK-1676,910406.648,917333.898,6927.250,
STARLINK-1366 - STARLINK-1676,924681.514,925917.040,1235.526,
STARLINK-1366 - STARLINK-1676,938972.160,940203.762,1231.602,
STARLINK-1366 - STARLINK-1676,953252.580,954499.807,1247.227,
STARLINK-1366 - STARLINK-1676,961832.621,968780.919,6948.298,
STARLINK-1366 - STARLINK-1676,978982.675,983071.342,4088.667,
STARLINK-1366 - STARLINK-1676,993270.783,1000208.862,6938.080,
STARLINK-1366 - STARLINK-1676,1007575.107,1014480.797,6905.690,
STARLINK-1366 - STARLINK-1676,1021868.662,1023052.560,1183.899,
STARLINK-1366 - STARLINK-1676,1036178.917,1037319.754,1140.836,
STARLINK-1366 - STARLINK-1676,1050477.950,1051596.858,1118.909,
STARLINK-1366 - STARLINK-1676,1061924.962,1065857.803,3932.840,
STARLINK-1366 - STARLINK-1676,1076244.173,1080129.161,3884.988,
STARLINK-1366 - STARLINK-1676,1090551.315,1091538.458,987.143,
STARLINK-1366 - STARLINK-1676,1104878.077,1105789.185,911.108,
STARLINK-1366 - STARLINK-1676,1119192.058,1120051.225,859.167,
STARLINK-1366 - STARLINK-1676,1133528.855,1134291.919,763.064,
STARLINK-1366 - STARLINK-1676,1147852.321,1148544.441,692.120,
STARLINK-1366 - STARLINK-1676,2199545.602,2200038.014,492.411,
STARLINK-1366 - STARLINK-1676,2213759.784,2214398.646,638.862,
STARLINK-1366 - STARLINK-1676,2228007.823,2228725.384,717.561,
STARLINK-1366 - STARLINK-1676,2242243.460,2243064.438,820.978,
STARLINK-1366 - STARLINK-1676,2256502.634,2257379.993,877.359,
STARLINK-1366 - STARLINK-1676,2267906.136,2271707.742,3801.606,
STARLINK-1366 - STARLINK-1676,2282156.388,2286015.726,3859.338,
STARLINK-1366 - STARLINK-1676,2296425.682,2297465.838,1040.157,
STARLINK-1366 - STARLINK-1676,2310683.298,2311782.609,1099.310,
STARLINK-1366 - STARLINK-1676,2324958.642,2326081.874,1123.231,
STARLINK-1366 - STARLINK-1676,2333513.875,2340392.059,6878.184,
STARLINK-1366 - STARLINK-1676,2350641.831,2354685.483,4043.653,
STARLINK-1366 - STARLINK-1676,2364925.274,2368989.472,4064.198,
STARLINK-1366 - STARLINK-1676,2379197.816,2386142.232,6944.415,
STARLINK-1366 - STARLINK-1676,2393487.060,2394710.380,1223.320,
STARLINK-1366 - STARLINK-1676,2407765.494,2409005.961,1240.467,
STARLINK-1366 - STARLINK-1676,2416344.970,2423285.303,6940.332,
STARLINK-1366 - STARLINK-1676,2430628.069,2437574.984,6946.914,
STARLINK-1366 - STARLINK-1676,2447779.937,2451848.306,4068.369,
STARLINK-1366 - STARLINK-1676,2462083.504,2466132.158,4048.654,
STARLINK-1366 - STARLINK-1676,2476375.842,2477551.691,1175.848,
STARLINK-1366 - STARLINK-1676,2490685.645,2491816.319,1130.674,
STARLINK-1366 - STARLINK-1676,2504983.780,2506092.026,1108.246,
STARLINK-1366 - STARLINK-1676,2519300.212,2520350.011,1049.800,
STARLINK-1366 - STARLINK-1676,2530749.731,2534619.658,3869.927,
STARLINK-1366 - STARLINK-1676,2545056.492,2548870.110,3813.618,
STARLINK-1366 - STARLINK-1676,2559383.922,2560273.807,889.886,
STARLINK-1366 - STARLINK-1676,2573698.085,2574533.451,835.366,
STARLINK-1366 - STARLINK-1676,2588036.696,2588769.213,732.517,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1034 - STARLINK-1366,78174.718,2513825.282,3.0160%,61,
STARLINK-1034 - STARLINK-1510,795162.256,1796837.744,30.6776%,2,
STARLINK-1034 - STARLINK-1676,0.000,2592000.000,0.0000%,0,
STARLINK-1366 - STARLINK-1510,70304.081,2521695.919,2.7123%,47,
STARLINK-1366 - STARLINK-1676,152655.794,2439344.206,5.8895%,60,
STARLINK-1510 - STARLINK-1676,0.000,2592000.000,0.0000%,0,
