starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1536 - STARLINK-2379,586775.662,590429.244,3653.582,
STARLINK-1536 - STARLINK-2379,601085.777,604877.366,3791.589,
STARLINK-1536 - STARLINK-2379,615426.217,619324.637,3898.421,
STARLINK-1536 - STARLINK-2379,629765.178,633747.304,3982.125,
STARLINK-1536 - STARLINK-2379,644128.178,648170.864,4042.686,
STARLINK-1536 - STARLINK-2379,658489.265,662572.326,4083.061,
STARLINK-1536 - STARLINK-2379,672872.987,676974.614,4101.627,
STARLINK-1536 - STARLINK-2379,687255.111,691355.244,4100.132,
STARLINK-1536 - STARLINK-2379,701659.694,705736.773,4077.079,
STARLINK-1536 - STARLINK-2379,716062.699,720096.337,4033.638,
STARLINK-1536 - STARLINK-2379,730488.728,734457.166,3968.438,
STARLINK-1536 - STARLINK-2379,744913.178,745933.119,1019.941,
STARLINK-1536 - STARLINK-2379,759363.547,760259.888,896.340,
STARLINK-1536 - STARLINK-2379,773814.615,774585.866,771.251,
STARLINK-1536 - STARLINK-2379,788306.383,788871.439,565.056,
STARLINK-1536 - STARLINK-2379,1291963.496,1292454.883,491.387,
STARLINK-1536 - STARLINK-2379,1306234.414,1306961.856,727.442,
STARLINK-1536 - STARLINK-2379,1320555.072,1321419.885,864.814,
STARLINK-1536 - STARLINK-2379,1334876.305,1335876.363,1000.059,
STARLINK-1536 - STARLINK-2379,1346349.434,1350305.182,3955.747,
STARLINK-1536 - STARLINK-2379,1360708.181,1364735.523,4027.341,
STARLINK-1536 - STARLINK-2379,1375064.454,1379141.965,4077.511,
STARLINK-1536 - STARLINK-2379,1389444.828,1393549.905,4105.077,
STARLINK-1536 - STARLINK-2379,1403823.091,1407934.697,4111.606,
STARLINK-1536 - STARLINK-2379,1418225.108,1422320.942,4095.835,
STARLINK-1536 - STARLINK-2379,1432625.110,1436683.890,4058.781,
STARLINK-1536 - STARLINK-2379,1447049.284,1451048.657,3999.373,
STARLINK-1536 - STARLINK-2379,1461471.325,1465388.727,3917.401,
STARLINK-1536 - STARLINK-2379,1475919.975,1479730.380,3810.405,
STARLINK-1536 - STARLINK-2379,1490368.057,1494041.074,3673.018,
STARLINK-1536 - STARLINK-2379,1994351.402,1994491.661,140.259,
STARLINK-1536 - STARLINK-2379,2008551.877,2009071.228,519.351,
STARLINK-1536 - STARLINK-2379,2022825.212,2023577.338,752.126,
STARLINK-1536 - STARLINK-2379,2037147.568,2038034.821,887.252,
STARLINK-1536 - STARLINK-2379,2051469.821,2052491.817,1021.996,
STARLINK-1536 - STARLINK-2379,2065821.181,2066920.046,1098.865,
STARLINK-1536 - STARLINK-2379,2080169.876,2081350.405,1180.529,
STARLINK-1536 - STARLINK-2379,2094544.059,2095755.586,1211.527,
STARLINK-1536 - STARLINK-2379,2108915.872,2110162.734,1246.862,
STARLINK-1536 - STARLINK-2379,2123312.469,2124545.412,1232.942,
STARLINK-1536 - STARLINK-2379,2137706.938,2138930.003,1223.065,
STARLINK-1536 - STARLINK-2379,2152126.387,2153289.936,1163.549,
STARLINK-1536 - STARLINK-2379,2166543.525,2167652.144,1108.619,
STARLINK-1536 - STARLINK-2379,2180987.344,2181987.956,1000.612,
STARLINK-1536 - STARLINK-2379,2195429.552,2196325.463,895.912,
STARLINK-1536 - STARLINK-2379,2209906.647,2210628.291,721.643,
STARLINK-1536 - STARLINK-2379,2224393.166,2224921.839,528.673,
STARLINK-1536 - STARLINK-1941,10531.727,10803.337,271.611,
STARLINK-1536 - STARLINK-1941,24853.361,25270.565,417.203,
STARLINK-1536 - STARLINK-1941,39187.832,39725.821,537.989,
STARLINK-1536 - STARLINK-1941,53541.118,54161.476,620.359,
STARLINK-1536 - STARLINK-1941,67895.458,68596.807,701.349,
STARLINK-1536 - STARLINK-1941,82260.996,83020.295,759.300,
STARLINK-1536 - STARLINK-1941,96626.476,97444.419,817.943,
STARLINK-1536 - STARLINK-1941,111000.781,111859.238,858.457,
STARLINK-1536 - STARLINK-1941,125375.083,126274.468,899.385,
STARLINK-1536 - STARLINK-1941,139757.150,140681.639,924.490,
STARLINK-1536 - STARLINK-1941,154139.519,155088.735,949.216,
STARLINK-1536 - STARLINK-1941,168529.081,169488.546,959.465,
STARLINK-1536 - STARLINK-1941,182919.288,183887.748,968.460,
STARLINK-1536 - STARLINK-1941,197316.320,198280.246,963.926,
STARLINK-1536 - STARLINK-1941,211714.325,212671.616,957.291,
STARLINK-1536 - STARLINK-1941,226118.880,227056.766,937.886,
STARLINK-1536 - STARLINK-1941,240524.749,241440.264,915.515,
STARLINK-1536 - STARLINK-1941,254936.983,255817.924,880.940,
STARLINK-1536 - STARLINK-1941,269350.995,270193.293,842.298,
STARLINK-1536 - STARLINK-1941,283771.399,284562.976,791.577,
STARLINK-1536 - STARLINK-1941,298194.453,298929.337,734.884,
STARLINK-1536 - STARLINK-1941,312624.550,313289.518,664.969,
STARLINK-1536 - STARLINK-1941,327059.487,327644.044,584.557,
STARLINK-1536 - STARLINK-1941,885567.546,886215.813,648.267,
STARLINK-1536 - STARLINK-1941,899924.611,900650.203,725.592,
STARLINK-1536 - STARLINK-1941,914292.781,915072.921,780.140,
STARLINK-1536 - STARLINK-1941,928660.580,929496.506,835.926,
STARLINK-1536 - STARLINK-1941,943037.350,943910.720,873.370,
STARLINK-1536 - STARLINK-1941,957413.959,961205.372,3791.413,
STARLINK-1536 - STARLINK-1941,971798.529,975615.090,3816.561,
STARLINK-1536 - STARLINK-1941,986183.326,990017.121,3833.795,
STARLINK-1536 - STARLINK-1941,1000575.507,1004418.733,3843.227,
STARLINK-1536 - STARLINK-1941,1014968.314,1018813.310,3844.995,
STARLINK-1536 - STARLINK-1941,1029368.104,1033206.904,3838.799,
STARLINK-1536 - STARLINK-1941,1043768.906,1044717.835,948.930,
STARLINK-1536 - STARLINK-1941,1058176.377,1059101.916,925.539,
STARLINK-1536 - STARLINK-1941,1072585.274,1073484.215,898.941,
STARLINK-1536 - STARLINK-1941,1087000.636,1087860.586,859.950,
STARLINK-1536 - STARLINK-1941,1101418.021,1102234.428,816.407,
STARLINK-1536 - STARLINK-1941,1115841.945,1116602.420,760.475,
STARLINK-1536 - STARLINK-1941,1130269.069,1130966.576,697.508,
STARLINK-1536 - STARLINK-1941,1144703.691,1145324.047,620.356,
STARLINK-1536 - STARLINK-1941,1159144.710,1159674.372,529.661,
STARLINK-1536 - STARLINK-1941,1173598.430,1174012.910,414.480,
STARLINK-1536 - STARLINK-1941,1663089.441,1663467.449,378.008,
STARLINK-1536 - STARLINK-1941,1677428.450,1677921.094,492.644,
STARLINK-1536 - STARLINK-1941,1691771.816,1692370.899,599.082,
STARLINK-1536 - STARLINK-1941,1706131.630,1706803.804,672.174,
STARLINK-1536 - STARLINK-1941,1720491.073,1721237.482,746.410,
STARLINK-1536 - STARLINK-1941,1734861.674,1735659.667,797.993,
STARLINK-1536 - STARLINK-1941,1749231.598,1750082.812,851.215,
STARLINK-1536 - STARLINK-1941,1763610.701,1764496.571,885.870,
STARLINK-1536 - STARLINK-1941,1777989.475,1778910.818,921.342,
STARLINK-1536 - STARLINK-1941,1792376.437,1793316.808,940.371,
STARLINK-1536 - STARLINK-1941,1806763.544,1807722.687,959.142,
STARLINK-1536 - STARLINK-1941,1821158.229,1822121.061,962.832,
STARLINK-1536 - STARLINK-1941,1835553.533,1836518.733,965.200,
STARLINK-1536 - STARLINK-1941,1849955.959,1850909.491,953.531,
STARLINK-1536 - STARLINK-1941,1864359.464,1865298.979,939.516,
STARLINK-1536 - STARLINK-1941,1878769.724,1879682.047,912.323,
STARLINK-1536 - STARLINK-1941,1893181.574,1894063.234,881.660,
STARLINK-1536 - STARLINK-1941,1907599.948,1908438.341,838.393,
STARLINK-1536 - STARLINK-1941,1922020.676,1922810.718,790.041,
STARLINK-1536 - STARLINK-1941,1936448.068,1937176.962,728.894,
STARLINK-1536 - STARLINK-1941,1950879.376,1951538.843,659.467,
STARLINK-1536 - STARLINK-1941,1965318.761,1965893.243,574.482,
STARLINK-1536 - STARLINK-1941,1979766.760,1980238.529,471.769,
STARLINK-1536 - STARLINK-1941,1994232.064,1994567.148,335.084,
STARLINK-1536 - STARLINK-1941,2008789.901,2008802.693,12.792,
STARLINK-1536 - STARLINK-1941,2455015.651,2455200.663,185.012,
STARLINK-1536 - STARLINK-1941,2469321.315,2469689.595,368.280,
STARLINK-1536 - STARLINK-1941,2483649.873,2484155.782,505.910,
STARLINK-1536 - STARLINK-1941,2498002.899,2498597.391,594.493,
STARLINK-1536 - STARLINK-1941,2512356.231,2513038.781,682.549,
STARLINK-1536 - STARLINK-1941,2526723.018,2527466.665,743.646,
STARLINK-1536 - STARLINK-1941,2541088.846,2541895.535,806.689,
STARLINK-1536 - STARLINK-1941,2555464.992,2556314.097,849.105,
STARLINK-1536 - STARLINK-1941,2569840.418,2570733.352,892.934,
STARLINK-1536 - STARLINK-1941,2584224.735,2585143.784,919.049,
STARLINK-1221 - STARLINK-2379,107948.782,108074.351,125.569,
STARLINK-1221 - STARLINK-2379,122251.570,122429.857,178.287,
STARLINK-1221 - STARLINK-2379,233972.382,234247.832,275.450,
STARLINK-1221 - STARLINK-2379,248287.345,248591.153,303.807,
STARLINK-1221 - STARLINK-2379,262619.278,262918.444,299.166,
STARLINK-1221 - STARLINK-2379,276935.201,277260.804,325.604,
STARLINK-1221 - STARLINK-2379,374342.477,374733.026,390.549,
STARLINK-1221 - STARLINK-2379,388674.194,389060.523,386.329,
STARLINK-1221 - STARLINK-2379,402992.683,403400.312,407.629,
STARLINK-1221 - STARLINK-2379,417324.378,417727.827,403.449,
STARLINK-1221 - STARLINK-2379,431643.245,432067.238,423.993,
STARLINK-1221 - STARLINK-2379,514737.490,515194.150,456.660,
STARLINK-1221 - STARLINK-2379,529057.350,529532.567,475.216,
STARLINK-1221 - STARLINK-2379,543389.008,543860.105,471.097,
STARLINK-1221 - STARLINK-2379,557709.099,558198.291,489.192,
STARLINK-1221 - STARLINK-2379,572040.756,572525.826,485.070,
STARLINK-1221 - STARLINK-2379,586361.058,586863.802,502.745,
STARLINK-1221 - STARLINK-2379,655126.524,655660.249,533.725,
STARLINK-1221 - STARLINK-2379,669458.195,669987.756,529.562,
STARLINK-1221 - STARLINK-2379,683779.090,684325.142,546.052,
STARLINK-1221 - STARLINK-2379,698110.767,698652.637,541.870,
STARLINK-1221 - STARLINK-2379,712431.809,712989.877,558.068,
STARLINK-1221 - STARLINK-2379,726763.495,727317.359,553.864,
STARLINK-1221 - STARLINK-2379,741084.673,741654.464,569.790,
STARLINK-1221 - STARLINK-2379,781198.912,781784.651,585.738,
STARLINK-1221 - STARLINK-2379,795530.622,796112.096,581.474,
STARLINK-1221 - STARLINK-2379,809852.093,810448.912,596.819,
STARLINK-1221 - STARLINK-2379,824183.815,824776.341,592.526,
STARLINK-1221 - STARLINK-2379,838505.396,839113.049,607.654,
STARLINK-1221 - STARLINK-2379,852837.129,853440.461,603.331,
STARLINK-1221 - STARLINK-2379,867158.813,867777.068,618.254,
STARLINK-1221 - STARLINK-2379,881490.560,882104.461,613.901,
STARLINK-1221 - STARLINK-2379,895812.341,896440.972,628.631,
STARLINK-1221 - STARLINK-2379,935927.457,936570.256,642.800,
STARLINK-1221 - STARLINK-2379,950259.236,950897.602,638.367,
STARLINK-1221 - STARLINK-2379,964581.231,965233.906,652.675,
STARLINK-1221 - STARLINK-2379,978913.025,979561.232,648.207,
STARLINK-1221 - STARLINK-2379,993235.101,993897.456,662.355,
STARLINK-1221 - STARLINK-2379,1007566.910,1008224.760,657.850,
STARLINK-1221 - STARLINK-2379,1021889.065,1022560.910,671.846,
STARLINK-1221 - STARLINK-2379,1036220.889,1036888.193,667.304,
STARLINK-1221 - STARLINK-2379,1050543.117,1051224.272,681.154,
STARLINK-1221 - STARLINK-2379,1076336.609,1077016.842,680.233,
STARLINK-1221 - STARLINK-2379,1090658.936,1091352.826,693.890,
STARLINK-1221 - STARLINK-2379,1104990.798,1105680.054,689.256,
STARLINK-1221 - STARLINK-2379,1119313.192,1120015.976,702.783,
STARLINK-1221 - STARLINK-2379,1133645.071,1134343.180,698.109,
STARLINK-1221 - STARLINK-2379,1147967.529,1148679.041,711.512,
STARLINK-1221 - STARLINK-2379,1162299.424,1163006.222,706.797,
STARLINK-1221 - STARLINK-2379,1176621.944,1177342.024,720.080,
STARLINK-1221 - STARLINK-2379,1190953.857,1191669.181,715.325,
STARLINK-1221 - STARLINK-2379,1205276.435,1206004.928,728.493,
STARLINK-1221 - STARLINK-2379,1216738.253,1217470.068,731.815,
STARLINK-1221 - STARLINK-2379,1231070.190,1231797.190,727.000,
STARLINK-1221 - STARLINK-2379,1245392.847,1246132.863,740.015,
STARLINK-1221 - STARLINK-2379,1259724.802,1260459.960,735.158,
STARLINK-1221 - STARLINK-2379,1274047.514,1274795.583,748.068,
STARLINK-1221 - STARLINK-2379,1288379.487,1289122.655,743.168,
STARLINK-1221 - STARLINK-2379,1302702.251,1303458.229,755.978,
STARLINK-1221 - STARLINK-2379,1317034.242,1317785.275,751.033,
STARLINK-1221 - STARLINK-2379,1331357.057,1332120.803,763.745,
STARLINK-1221 - STARLINK-2379,1345689.066,1346447.823,758.757,
STARLINK-1221 - STARLINK-2379,1357151.015,1357912.822,761.808,
STARLINK-1221 - STARLINK-2379,1371473.898,1372248.287,774.389,
STARLINK-1221 - STARLINK-2379,1385805.933,1386575.271,769.338,
STARLINK-1221 - STARLINK-2379,1400128.864,1400910.693,781.829,
STARLINK-1221 - STARLINK-2379,1414460.917,1415237.650,776.733,
STARLINK-1221 - STARLINK-2379,1428783.894,1429573.031,789.137,
STARLINK-1221 - STARLINK-2379,1443115.966,1443899.961,783.995,
STARLINK-1221 - STARLINK-2379,1457438.987,1458235.302,796.315,
STARLINK-1221 - STARLINK-2379,1471771.078,1472562.205,791.127,
STARLINK-1221 - STARLINK-2379,1486094.142,1486897.508,803.365,
STARLINK-1221 - STARLINK-2379,1497556.222,1501224.383,3668.162,
STARLINK-1221 - STARLINK-2379,1511888.340,1512689.236,800.897,
STARLINK-1221 - STARLINK-2379,1526211.463,1527024.486,813.024,
STARLINK-1221 - STARLINK-2379,1540543.600,1541351.324,807.723,
STARLINK-1221 - STARLINK-2379,1554866.764,1555686.538,819.774,
STARLINK-1221 - STARLINK-2379,1569198.921,1570013.347,814.426,
STARLINK-1221 - STARLINK-2379,1583522.124,1584348.526,826.402,
STARLINK-1221 - STARLINK-2379,1597854.301,1598675.308,821.007,
STARLINK-1221 - STARLINK-2379,1612177.543,1613010.453,832.910,
STARLINK-1221 - STARLINK-2379,1626509.740,1627337.206,827.467,
STARLINK-1221 - STARLINK-2379,1637971.931,1641672.318,3700.387,
STARLINK-1221 - STARLINK-2379,1652295.226,1653137.047,841.822,
STARLINK-1221 - STARLINK-2379,1666627.451,1667463.761,836.310,
STARLINK-1221 - STARLINK-2379,1680950.782,1681798.828,848.046,
STARLINK-1221 - STARLINK-2379,1695283.027,1696125.513,842.486,
STARLINK-1221 - STARLINK-2379,1709606.394,1710460.549,854.155,
STARLINK-1221 - STARLINK-2379,1723938.660,1724787.205,848.545,
STARLINK-1221 - STARLINK-2379,1738262.062,1739122.211,860.149,
STARLINK-1221 - STARLINK-2379,1752594.349,1753448.838,854.490,
STARLINK-1221 - STARLINK-2379,1766917.786,1767783.814,866.029,
STARLINK-1221 - STARLINK-2379,1778380.090,1782110.412,3730.322,
STARLINK-1221 - STARLINK-2379,1792712.405,1796445.360,3732.954,
STARLINK-1221 - STARLINK-2379,1807035.889,1807909.961,874.072,
STARLINK-1221 - STARLINK-2379,1821368.225,1822236.518,868.293,
STARLINK-1221 - STARLINK-2379,1835691.743,1836571.426,879.683,
STARLINK-1221 - STARLINK-2379,1850024.100,1850897.953,873.854,
STARLINK-1221 - STARLINK-2379,1864347.650,1865232.834,885.184,
STARLINK-1221 - STARLINK-2379,1878680.027,1879559.331,879.304,
STARLINK-1221 - STARLINK-2379,1893003.610,1893894.184,890.575,
STARLINK-1221 - STARLINK-2379,1907336.008,1908220.653,884.644,
STARLINK-1221 - STARLINK-2379,1918798.416,1922555.479,3757.063,
STARLINK-1221 - STARLINK-2379,1933122.042,1936881.917,3759.875,
STARLINK-1221 - STARLINK-2379,1947454.471,1951216.718,3762.247,
STARLINK-1221 - STARLINK-2379,1961778.128,1962681.198,903.070,
STARLINK-1221 - STARLINK-2379,1976110.578,1977007.594,897.016,
STARLINK-1221 - STARLINK-2379,1990434.266,1991342.359,908.093,
STARLINK-1221 - STARLINK-2379,2004766.738,2005668.725,901.987,
STARLINK-1221 - STARLINK-2379,2019090.455,2020003.464,913.009,
STARLINK-1221 - STARLINK-2379,2033422.949,2034329.800,906.852,
STARLINK-1221 - STARLINK-2379,2047746.696,2048664.515,917.819,
STARLINK-1221 - STARLINK-2379,2062079.212,2062990.821,911.609,
STARLINK-1221 - STARLINK-2379,2073541.731,2077325.511,3783.780,
STARLINK-1221 - STARLINK-2379,2087865.519,2091651.787,3786.267,
STARLINK-1221 - STARLINK-2379,2102198.066,2103116.158,918.092,
STARLINK-1221 - STARLINK-2379,2116521.883,2117450.814,928.932,
STARLINK-1221 - STARLINK-2379,2130854.451,2131777.047,922.596,
STARLINK-1221 - STARLINK-2379,2145178.297,2146111.680,933.383,
STARLINK-1221 - STARLINK-2379,2159510.887,2160437.882,926.995,
STARLINK-1221 - STARLINK-2379,2173834.761,2174772.492,937.731,
STARLINK-1221 - STARLINK-2379,2188167.374,2189098.663,931.290,
STARLINK-1221 - STARLINK-2379,2202491.275,2203433.250,941.974,
STARLINK-1221 - STARLINK-2379,2213953.895,2217759.391,3805.495,
STARLINK-1221 - STARLINK-2379,2228286.540,2232093.954,3807.414,
STARLINK-1221 - STARLINK-2379,2242610.480,2246420.064,3809.584,
STARLINK-1221 - STARLINK-2379,2256943.147,2257884.319,941.171,
STARLINK-1221 - STARLINK-2379,2271267.115,2272218.850,951.736,
STARLINK-1221 - STARLINK-2379,2285599.804,2286544.917,945.113,
STARLINK-1221 - STARLINK-2379,2299923.799,2300879.426,955.627,
STARLINK-1221 - STARLINK-2379,2314256.512,2315205.462,948.951,
STARLINK-1221 - STARLINK-2379,2328580.533,2329539.949,959.416,
STARLINK-1221 - STARLINK-2379,2342913.269,2343865.954,952.685,
STARLINK-1221 - STARLINK-2379,2354375.986,2358200.419,3824.433,
STARLINK-1221 - STARLINK-2379,2368700.044,2372526.393,3826.349,
STARLINK-1221 - STARLINK-2379,2383032.812,2386860.835,3828.023,
STARLINK-1221 - STARLINK-2379,2397356.896,2398324.987,968.091,
STARLINK-1221 - STARLINK-2379,2411689.688,2412650.918,961.230,
STARLINK-1221 - STARLINK-2379,2426013.799,2426985.330,971.531,
STARLINK-1221 - STARLINK-2379,2440346.614,2441311.229,964.616,
STARLINK-1221 - STARLINK-2379,2454670.750,2455645.619,974.870,
STARLINK-1221 - STARLINK-2379,2469003.589,2469971.488,967.899,
STARLINK-1221 - STARLINK-2379,2483327.750,2484305.856,978.106,
STARLINK-1221 - STARLINK-2379,2494790.564,2498631.694,3841.129,
STARLINK-1221 - STARLINK-2379,2509123.437,2512966.040,3842.604,
STARLINK-1221 - STARLINK-2379,2523447.634,2527291.847,3844.213,
STARLINK-1221 - STARLINK-2379,2537780.530,2541626.172,3845.642,
STARLINK-1221 - STARLINK-2379,2552104.752,2553090.210,985.457,
STARLINK-1221 - STARLINK-2379,2566437.673,2567415.972,978.300,
STARLINK-1221 - STARLINK-2379,2580761.920,2581750.267,988.347,
STARLINK-2379 - STARLINK-1941,2210368.350,2210786.555,418.205,
STARLINK-2379 - STARLINK-1941,2224666.278,2225165.882,499.604,
STARLINK-2379 - STARLINK-1941,2239001.373,2239508.134,506.761,
STARLINK-2379 - STARLINK-1941,2253305.387,2253881.377,575.989,
STARLINK-2379 - STARLINK-1941,2267641.284,2268222.841,581.557,
STARLINK-2379 - STARLINK-1941,2281949.230,2282592.153,642.924,
STARLINK-2379 - STARLINK-1941,2296285.733,2296933.023,647.290,
STARLINK-2379 - STARLINK-1941,2310596.497,2311299.522,703.025,
STARLINK-2379 - STARLINK-1941,2324933.499,2325639.905,706.406,
STARLINK-2379 - STARLINK-1941,2336393.360,2340004.253,3610.893,
STARLINK-2379 - STARLINK-1941,2350707.009,2351485.525,778.516,
STARLINK-2379 - STARLINK-1941,2365044.604,2365825.333,780.729,
STARLINK-2379 - STARLINK-1941,2379359.844,2380187.363,827.519,
STARLINK-2379 - STARLINK-1941,2393697.815,2394526.807,828.991,
STARLINK-2379 - STARLINK-1941,2408014.388,2408887.508,873.121,
STARLINK-2379 - STARLINK-1941,2422352.710,2423226.612,873.902,
STARLINK-2379 - STARLINK-1941,2436670.425,2437586.176,915.751,
STARLINK-2379 - STARLINK-1941,2451009.082,2451924.955,915.873,
STARLINK-2379 - STARLINK-1941,2465327.797,2466283.524,955.727,
STARLINK-2379 - STARLINK-1941,2476791.091,2480621.989,3830.898,
STARLINK-2379 - STARLINK-1941,2491130.199,2494979.675,3849.476,
STARLINK-2379 - STARLINK-1941,2505450.134,2509317.832,3867.698,
STARLINK-2379 - STARLINK-1941,2519789.557,2523674.721,3885.165,
STARLINK-2379 - STARLINK-1941,2534110.267,2538012.574,3902.307,
STARLINK-2379 - STARLINK-1941,2548450.001,2549490.178,1040.177,
STARLINK-2379 - STARLINK-1941,2562771.423,2563846.064,1074.641,
STARLINK-2379 - STARLINK-1941,2577111.469,2578183.491,1072.022,
STARLINK-2379 - STARLINK-1941,2591433.552,2592000.000,566.448,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1536 - STARLINK-1221,127350.497,2464649.503,4.9132%,53,
STARLINK-1536 - STARLINK-2379,114105.680,2477894.320,4.4022%,53,
STARLINK-1536 - STARLINK-1941,77081.304,2514918.696,2.9738%,79,
STARLINK-1221 - STARLINK-2379,169013.696,2422986.304,6.5206%,150,
STARLINK-1221 - STARLINK-1941,0.000,2592000.000,0.0000%,0,
STARLINK-2379 - STARLINK-1941,39731.614,2552268.386,1.5329%,28,
