starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2130 - STARLINK-3150,1727728.527,1728196.265,467.738,
STARLINK-2130 - STARLINK-3150,2026358.342,2026840.871,482.528,
STARLINK-2130 - STARLINK-3150,2051793.793,2052597.229,803.435,
STARLINK-2130 - STARLINK-3150,2065957.799,2066872.592,914.794,
STARLINK-2130 - STARLINK-3150,2080150.820,2081118.676,967.855,
STARLINK-2130 - STARLINK-3150,2091515.678,2095353.833,3838.155,
STARLINK-2130 - STARLINK-3150,2105734.477,2106725.023,990.546,
STARLINK-2130 - STARLINK-3150,2119980.905,2120917.348,936.443,
STARLINK-2130 - STARLINK-3150,2134238.099,2135099.190,861.091,
STARLINK-2130 - STARLINK-3150,2148527.953,2149248.316,720.362,
STARLINK-2130 - STARLINK-3150,2159978.298,2160549.384,571.086,
STARLINK-2130 - STARLINK-3150,2174343.929,2174623.346,279.417,
STARLINK-2130 - STARLINK-3150,2458690.565,2459067.542,376.977,
STARLINK-2130 - STARLINK-3150,2472774.912,2473421.111,646.198,
STARLINK-2130 - STARLINK-3150,2486919.107,2487714.539,795.432,
STARLINK-2130 - STARLINK-3150,2498249.302,2499134.167,884.864,
STARLINK-2130 - STARLINK-3150,2512426.984,2513393.514,966.530,
STARLINK-2130 - STARLINK-3150,2526633.517,2527623.724,990.207,
STARLINK-2130 - STARLINK-3150,2540850.412,2541843.550,993.138,
STARLINK-2130 - STARLINK-3150,2552241.483,2556034.499,3793.017,
STARLINK-2130 - STARLINK-3150,2566503.557,2567376.397,872.841,
STARLINK-2130 - STARLINK-3150,2580777.559,2581539.415,761.856,
STARLINK-2130 - STARLINK-3154,1357092.528,1357290.847,198.319,
STARLINK-2130 - STARLINK-3154,1371371.438,1371618.283,246.845,
STARLINK-2130 - STARLINK-3154,1439942.864,1440355.201,412.337,
STARLINK-2130 - STARLINK-3154,1454231.192,1454672.377,441.184,
STARLINK-2130 - STARLINK-3154,1468523.150,1468986.658,463.508,
STARLINK-2130 - STARLINK-3154,1482812.978,1483302.329,489.350,
STARLINK-2130 - STARLINK-3154,1497106.237,1497615.277,509.040,
STARLINK-2130 - STARLINK-3154,1537126.076,1537691.759,565.683,
STARLINK-2130 - STARLINK-3154,1551418.234,1552005.088,586.855,
STARLINK-2130 - STARLINK-3154,1565713.673,1566315.774,602.101,
STARLINK-2130 - STARLINK-3154,1580006.524,1580628.406,621.882,
STARLINK-2130 - STARLINK-3154,1594302.656,1594938.365,635.710,
STARLINK-2130 - STARLINK-3154,1608596.106,1609250.393,654.286,
STARLINK-2130 - STARLINK-3154,1634329.246,1635007.912,678.666,
STARLINK-2130 - STARLINK-3154,1648623.427,1649319.205,695.779,
STARLINK-2130 - STARLINK-3154,1662920.947,1663627.691,706.744,
STARLINK-2130 - STARLINK-3154,1677215.592,1677938.517,722.925,
STARLINK-2130 - STARLINK-3154,1691513.617,1692246.463,732.847,
STARLINK-2130 - STARLINK-3154,1705808.691,1706556.857,748.166,
STARLINK-2130 - STARLINK-3154,1720107.190,1720864.292,757.102,
STARLINK-2130 - STARLINK-3154,1731544.861,1732311.171,766.310,
STARLINK-2130 - STARLINK-3154,1745840.492,1746621.006,780.513,
STARLINK-2130 - STARLINK-3154,1760139.619,1760927.762,788.142,
STARLINK-2130 - STARLINK-3154,1774435.624,1775237.221,801.597,
STARLINK-2130 - STARLINK-3154,1788735.179,1789543.512,808.333,
STARLINK-2130 - STARLINK-3154,1803031.542,1803852.612,821.070,
STARLINK-2130 - STARLINK-3154,1817331.513,1818158.450,826.938,
STARLINK-2130 - STARLINK-3154,1828770.257,1832467.203,3696.946,
STARLINK-2130 - STARLINK-3154,1843067.101,1843912.820,845.719,
STARLINK-2130 - STARLINK-3154,1857367.637,1858218.040,850.403,
STARLINK-2130 - STARLINK-3154,1871664.813,1872526.324,861.511,
STARLINK-2130 - STARLINK-3154,1885965.745,1886831.111,865.366,
STARLINK-2130 - STARLINK-3154,1900263.246,1901139.070,875.824,
STARLINK-2130 - STARLINK-3154,1914564.569,1915443.428,878.860,
STARLINK-2130 - STARLINK-3154,1928862.388,1929751.068,888.680,
STARLINK-2130 - STARLINK-3154,1940302.241,1944055.002,3752.761,
STARLINK-2130 - STARLINK-3154,1954604.104,1955499.425,895.321,
STARLINK-2130 - STARLINK-3154,1968902.361,1969806.626,904.265,
STARLINK-2130 - STARLINK-3154,1983204.608,1984109.970,905.362,
STARLINK-2130 - STARLINK-3154,1997503.173,1998416.863,913.691,
STARLINK-2130 - STARLINK-3154,2011805.801,2012719.788,913.987,
STARLINK-2130 - STARLINK-3154,2026104.670,2027026.376,921.706,
STARLINK-2130 - STARLINK-3154,2037545.460,2041328.882,3783.422,
STARLINK-2130 - STARLINK-3154,2051848.622,2055635.168,3786.546,
STARLINK-2130 - STARLINK-3154,2066147.912,2067078.484,930.572,
STARLINK-2130 - STARLINK-3154,2080451.455,2081380.405,928.950,
STARLINK-2130 - STARLINK-3154,2094751.043,2095686.272,935.230,
STARLINK-2130 - STARLINK-3154,2109054.967,2109987.775,932.808,
STARLINK-2130 - STARLINK-3154,2123354.850,2124293.346,938.496,
STARLINK-2130 - STARLINK-3154,2134796.562,2138594.429,3797.867,
STARLINK-2130 - STARLINK-3154,2149101.022,2152899.706,3798.685,
STARLINK-2130 - STARLINK-3154,2163401.315,2167200.369,3799.054,
STARLINK-2130 - STARLINK-3154,2177706.159,2178642.545,936.386,
STARLINK-2130 - STARLINK-3154,2192006.742,2192947.414,940.673,
STARLINK-2130 - STARLINK-3154,2206311.972,2207247.486,935.514,
STARLINK-2130 - STARLINK-3154,2220612.842,2221552.066,939.224,
STARLINK-2130 - STARLINK-3154,2234918.462,2235851.713,933.251,
STARLINK-2130 - STARLINK-3154,2246361.248,2250156.006,3794.758,
STARLINK-2130 - STARLINK-3154,2260662.516,2264455.226,3792.710,
STARLINK-2130 - STARLINK-3154,2274968.686,2275896.431,927.746,
STARLINK-2130 - STARLINK-3154,2289270.236,2290200.325,930.089,
STARLINK-2130 - STARLINK-3154,2303576.802,2304498.943,922.140,
STARLINK-2130 - STARLINK-3154,2317878.632,2318802.553,923.921,
STARLINK-2130 - STARLINK-3154,2332185.599,2333100.736,915.137,
STARLINK-2130 - STARLINK-3154,2346487.706,2347404.066,916.360,
STARLINK-2130 - STARLINK-3154,2357931.526,2361701.810,3770.284,
STARLINK-2130 - STARLINK-3154,2372239.064,2376004.860,3765.796,
STARLINK-2130 - STARLINK-3154,2386541.555,2387444.976,903.421,
STARLINK-2130 - STARLINK-3154,2400849.508,2401742.096,892.588,
STARLINK-2130 - STARLINK-3154,2415152.270,2416044.757,892.487,
STARLINK-2130 - STARLINK-3154,2429460.646,2430341.424,880.778,
STARLINK-2130 - STARLINK-3154,2443763.678,2444643.809,880.131,
STARLINK-2130 - STARLINK-3154,2458072.486,2458940.014,867.528,
STARLINK-2130 - STARLINK-3154,2469517.420,2473242.124,3724.704,
STARLINK-2130 - STARLINK-3154,2483820.827,2484681.241,860.414,
STARLINK-2130 - STARLINK-3154,2498130.258,2498976.782,846.524,
STARLINK-2130 - STARLINK-3154,2512433.932,2513278.507,844.575,
STARLINK-2130 - STARLINK-3154,2526743.824,2527573.558,829.734,
STARLINK-2130 - STARLINK-3154,2541047.765,2541875.008,827.243,
STARLINK-2130 - STARLINK-3154,2555358.134,2556169.553,811.418,
STARLINK-2130 - STARLINK-3154,2569662.343,2570470.726,808.383,
STARLINK-2130 - STARLINK-3154,2581108.388,2581908.789,800.401,
STARLINK-2130 - STARLINK-1984,2873.654,10252.521,7378.867,
STARLINK-2130 - STARLINK-1984,11461.526,24609.461,13147.936,
STARLINK-2130 - STARLINK-1984,25728.388,38987.670,13259.282,
STARLINK-2130 - STARLINK-1984,40030.390,53345.163,13314.772,
STARLINK-2130 - STARLINK-1984,54298.191,67721.972,13423.781,
STARLINK-2130 - STARLINK-1984,68600.191,82081.286,13481.095,
STARLINK-2130 - STARLINK-1984,82867.312,93576.584,10709.272,
STARLINK-2130 - STARLINK-1984,94294.056,107953.926,13659.870,
STARLINK-2130 - STARLINK-1984,108594.082,122320.210,13726.128,
STARLINK-2130 - STARLINK-1984,122855.422,136701.906,13846.484,
STARLINK-2130 - STARLINK-1984,137150.329,151084.993,13934.664,
STARLINK-2130 - STARLINK-1984,151395.499,165493.466,14097.967,
STARLINK-2130 - STARLINK-1984,165663.029,529122.868,363459.839,
STARLINK-2130 - STARLINK-1984,529775.520,543412.609,13637.089,
STARLINK-2130 - STARLINK-1984,544162.971,557688.044,13525.072,
STARLINK-2130 - STARLINK-1984,558514.365,571981.158,13466.793,
STARLINK-2130 - STARLINK-1984,572899.397,586256.234,13356.838,
STARLINK-2130 - STARLINK-1984,587250.122,600550.769,13300.648,
STARLINK-2130 - STARLINK-1984,601634.973,609110.738,7475.764,
STARLINK-2130 - STARLINK-1984,615986.015,623405.542,7419.527,
STARLINK-2130 - STARLINK-1984,630372.285,640545.353,10173.069,
STARLINK-2130 - STARLINK-1984,644724.427,654814.321,10089.893,
STARLINK-2130 - STARLINK-1984,661969.699,669107.734,7138.034,
STARLINK-2130 - STARLINK-1984,676361.832,683371.367,7009.535,
STARLINK-2130 - STARLINK-1984,690717.741,691952.213,1234.473,
STARLINK-2130 - STARLINK-1984,705117.133,706209.343,1092.210,
STARLINK-2130 - STARLINK-1984,719477.680,720496.683,1019.002,
STARLINK-2130 - STARLINK-1984,733890.569,734739.891,849.322,
STARLINK-2130 - STARLINK-1984,748260.509,749018.198,757.689,
STARLINK-2130 - STARLINK-1984,762707.519,763226.923,519.404,
STARLINK-3150 - STARLINK-3154,0.000,92750.270,92750.270,
STARLINK-3150 - STARLINK-3154,486550.104,607371.905,120821.801,
STARLINK-3150 - STARLINK-3154,992894.243,993756.726,862.483,
STARLINK-3150 - STARLINK-3154,998046.539,1118771.155,120724.616,
STARLINK-3150 - STARLINK-3154,1498663.022,1619117.119,120454.097,
STARLINK-3150 - STARLINK-3154,1998548.121,2113767.458,115219.338,
STARLINK-3150 - STARLINK-3154,2484930.855,2592000.000,107069.145,
STARLINK-3150 - STARLINK-1984,179910.033,180356.971,446.938,
STARLINK-3150 - STARLINK-1984,194061.374,194678.594,617.220,
STARLINK-3150 - STARLINK-1984,208234.786,208978.107,743.321,
STARLINK-3150 - STARLINK-1984,219589.023,223254.608,3665.585,
STARLINK-3150 - STARLINK-1984,233797.792,234665.656,867.863,
STARLINK-3150 - STARLINK-1984,248018.974,248916.621,897.647,
STARLINK-3150 - STARLINK-1984,262257.726,263150.241,892.515,
STARLINK-3150 - STARLINK-1984,276509.521,277370.343,860.822,
STARLINK-3150 - STARLINK-1984,287923.008,288734.599,811.591,
STARLINK-3150 - STARLINK-1984,302205.435,302924.849,719.414,
STARLINK-3150 - STARLINK-1984,316506.760,317095.527,588.768,
STARLINK-3150 - STARLINK-1984,330840.658,331234.663,394.004,
STARLINK-3150 - STARLINK-1984,575726.025,576078.477,352.452,
STARLINK-3150 - STARLINK-1984,589858.385,590417.385,558.999,
STARLINK-3150 - STARLINK-1984,601188.839,601863.949,675.109,
STARLINK-3150 - STARLINK-1984,615369.977,616153.879,783.902,
STARLINK-3150 - STARLINK-1984,629571.987,630422.652,850.665,
STARLINK-3150 - STARLINK-1984,643786.962,644678.152,891.190,
STARLINK-3150 - STARLINK-1984,655171.131,658916.062,3744.931,
STARLINK-3150 - STARLINK-1984,669416.001,670296.128,880.127,
STARLINK-3150 - STARLINK-1984,683674.746,684507.489,832.743,
STARLINK-3150 - STARLINK-1984,697951.190,698701.981,750.791,
STARLINK-3150 - STARLINK-1984,712245.571,712877.786,632.215,
STARLINK-3150 - STARLINK-1984,982781.838,983288.421,506.583,
STARLINK-3150 - STARLINK-1984,996939.832,997599.830,659.998,
STARLINK-3150 - STARLINK-1984,1011117.592,1011891.452,773.859,
STARLINK-3150 - STARLINK-1984,1025316.648,1026161.464,844.816,
STARLINK-3150 - STARLINK-1984,1036686.316,1040417.622,3731.306,
STARLINK-3150 - STARLINK-1984,1050911.624,1051810.196,898.573,
STARLINK-3150 - STARLINK-1984,1065154.344,1066036.437,882.093,
STARLINK-3150 - STARLINK-1984,1079411.454,1080247.674,836.220,
STARLINK-3150 - STARLINK-1984,1093686.143,1094442.213,756.069,
STARLINK-3150 - STARLINK-1984,1105118.840,1105784.666,665.826,
STARLINK-3150 - STARLINK-1984,1119432.357,1119939.639,507.282,
STARLINK-3150 - STARLINK-1984,1133799.506,1134042.262,242.757,
STARLINK-3150 - STARLINK-1984,1364385.787,1364656.940,271.153,
STARLINK-3150 - STARLINK-1984,1378491.072,1379019.973,528.901,
STARLINK-3150 - STARLINK-1984,1392651.063,1393327.647,676.584,
STARLINK-3150 - STARLINK-1984,1403994.120,1407615.929,3621.809,
STARLINK-3150 - STARLINK-1984,1418188.262,1419031.872,843.610,
STARLINK-3150 - STARLINK-1984,1432401.267,1433286.123,884.856,
STARLINK-3150 - STARLINK-1984,1446628.344,1447525.842,897.498,
STARLINK-3150 - STARLINK-1984,1460872.712,1461748.738,876.026,
STARLINK-3150 - STARLINK-1984,1472279.235,1473115.836,836.600,
STARLINK-3150 - STARLINK-1984,1486552.509,1487309.176,756.667,
STARLINK-3150 - STARLINK-1984,1500845.035,1501484.369,639.334,
STARLINK-3150 - STARLINK-1984,1515165.481,1515630.701,465.220,
STARLINK-3150 - STARLINK-1984,1760027.430,1760409.892,382.462,
STARLINK-3150 - STARLINK-1984,1785487.861,1786188.709,700.848,
STARLINK-3150 - STARLINK-1984,1799672.341,1800469.990,797.649,
STARLINK-3150 - STARLINK-1984,1813872.135,1814735.667,863.532,
STARLINK-3150 - STARLINK-1984,1828090.207,1828983.123,892.917,
STARLINK-3150 - STARLINK-1984,1839475.563,1843215.254,3739.691,
STARLINK-3150 - STARLINK-1984,1853721.550,1854588.934,867.384,
STARLINK-3150 - STARLINK-1984,1867984.592,1868791.596,807.004,
STARLINK-3150 - STARLINK-1984,1882265.474,1882975.637,710.162,
STARLINK-3150 - STARLINK-1984,2166954.430,2167600.840,646.410,
STARLINK-3150 - STARLINK-1984,2181126.960,2181892.519,765.559,
STARLINK-3150 - STARLINK-1984,2195321.102,2196162.357,841.255,
STARLINK-3150 - STARLINK-1984,2206687.814,2210416.446,3728.632,
STARLINK-3150 - STARLINK-1984,2220910.661,2221807.183,896.522,
STARLINK-3150 - STARLINK-1984,2235150.673,2236031.005,880.331,
STARLINK-3150 - STARLINK-1984,2249407.029,2250237.822,830.793,
STARLINK-3150 - STARLINK-1984,2263680.604,2264428.344,747.740,
STARLINK-3150 - STARLINK-1984,2275113.796,2275766.195,652.399,
STARLINK-3150 - STARLINK-1984,2289431.415,2289911.970,480.555,
STARLINK-3150 - STARLINK-1984,2534244.649,2534681.464,436.815,
STARLINK-3150 - STARLINK-1984,2548381.695,2549007.308,625.612,
STARLINK-3150 - STARLINK-1984,2562552.104,2563299.426,747.322,
STARLINK-3150 - STARLINK-1984,2573901.876,2574719.509,817.633,
STARLINK-3150 - STARLINK-1984,2588104.533,2588978.777,874.244,
STARLINK-3154 - STARLINK-1984,575977.789,576402.398,424.608,
STARLINK-3154 - STARLINK-1984,590269.097,590741.516,472.419,
STARLINK-3154 - STARLINK-1984,604552.857,605089.168,536.311,
STARLINK-3154 - STARLINK-1984,618849.558,619422.916,573.358,
STARLINK-3154 - STARLINK-1984,633139.170,633764.671,625.501,
STARLINK-3154 - STARLINK-1984,647439.308,648095.009,655.702,
STARLINK-3154 - STARLINK-1984,661732.886,662432.749,699.863,
STARLINK-3154 - STARLINK-1984,673172.025,673898.322,726.297,
STARLINK-3154 - STARLINK-1984,687475.689,688225.174,749.485,
STARLINK-3154 - STARLINK-1984,701773.410,702558.698,785.289,
STARLINK-3154 - STARLINK-1984,716079.171,716883.489,804.318,
STARLINK-3154 - STARLINK-1984,730379.336,731214.512,835.177,
STARLINK-3154 - STARLINK-1984,744687.019,745537.418,850.398,
STARLINK-3154 - STARLINK-1984,758989.395,759866.172,876.777,
STARLINK-3154 - STARLINK-1984,773298.907,774187.289,888.382,
STARLINK-3154 - STARLINK-1984,784744.747,788513.914,3769.168,
STARLINK-3154 - STARLINK-1984,799049.990,802833.296,3783.306,
STARLINK-3154 - STARLINK-1984,813361.987,814290.643,928.656,
STARLINK-3154 - STARLINK-1984,827669.185,828614.426,945.241,
STARLINK-3154 - STARLINK-1984,841982.937,842931.413,948.476,
STARLINK-3154 - STARLINK-1984,856292.044,857253.223,961.179,
STARLINK-3154 - STARLINK-1984,870607.552,871568.505,960.953,
STARLINK-3154 - STARLINK-1984,884918.540,885888.369,969.828,
STARLINK-3154 - STARLINK-1984,896370.155,900201.942,3831.787,
STARLINK-3154 - STARLINK-1984,910688.133,914519.876,3831.743,
STARLINK-3154 - STARLINK-1984,925001.731,928831.728,3829.997,
STARLINK-3154 - STARLINK-1984,939321.489,940282.620,961.131,
STARLINK-3154 - STARLINK-1984,953636.945,954597.866,960.921,
STARLINK-3154 - STARLINK-1984,967958.502,968907.283,948.780,
STARLINK-3154 - STARLINK-1984,982275.818,983220.607,944.789,
STARLINK-3154 - STARLINK-1984,996599.201,997528.254,929.052,
STARLINK-3154 - STARLINK-1984,1010918.394,1011839.645,921.251,
STARLINK-3154 - STARLINK-1984,1022376.475,1026145.480,3769.005,
STARLINK-3154 - STARLINK-1984,1036702.485,1040454.908,3752.422,
STARLINK-3154 - STARLINK-1984,1051024.365,1051899.931,875.567,
STARLINK-3154 - STARLINK-1984,1065352.339,1066203.114,850.775,
STARLINK-3154 - STARLINK-1984,1079676.223,1080509.687,833.464,
STARLINK-3154 - STARLINK-1984,1094006.287,1094810.832,804.545,
STARLINK-3154 - STARLINK-1984,1108332.308,1109115.220,782.912,
STARLINK-3154 - STARLINK-1984,1122664.667,1123414.117,749.449,
STARLINK-3154 - STARLINK-1984,1136993.055,1137716.094,723.039,
STARLINK-3154 - STARLINK-1984,1151328.064,1152012.387,684.323,
STARLINK-3154 - STARLINK-1984,1162795.036,1163450.081,655.045,
STARLINK-3154 - STARLINK-1984,1177127.490,1177747.937,620.446,
STARLINK-3154 - STARLINK-1984,1191467.399,1192039.386,571.987,
STARLINK-3154 - STARLINK-1984,1205803.904,1206333.155,529.251,
STARLINK-3154 - STARLINK-1984,1220149.271,1220619.183,469.912,
STARLINK-3154 - STARLINK-1984,1234492.289,1234906.406,414.117,
STARLINK-3154 - STARLINK-1984,2325427.903,2325636.027,208.125,
STARLINK-3154 - STARLINK-1984,2393968.285,2394522.669,554.384,
STARLINK-3154 - STARLINK-1984,2408265.813,2408855.421,589.608,
STARLINK-3154 - STARLINK-1984,2422555.348,2423196.829,641.480,
STARLINK-3154 - STARLINK-1984,2436856.119,2437526.365,670.246,
STARLINK-3154 - STARLINK-1984,2451149.566,2451863.812,714.247,
STARLINK-3154 - STARLINK-1984,2465452.858,2466190.855,737.997,
STARLINK-3154 - STARLINK-1984,2479749.380,2480525.177,775.797,
STARLINK-3154 - STARLINK-1984,2491190.674,2494850.089,3659.415,
STARLINK-3154 - STARLINK-1984,2505496.928,2506312.469,815.541,
STARLINK-3154 - STARLINK-1984,2519797.029,2520643.142,846.112,
STARLINK-3154 - STARLINK-1984,2534105.199,2534965.377,860.179,
STARLINK-3154 - STARLINK-1984,2548407.571,2549293.728,886.157,
STARLINK-3154 - STARLINK-1984,2562717.575,2563614.160,896.585,
STARLINK-3154 - STARLINK-1984,2577022.084,2577940.324,918.240,
STARLINK-3154 - STARLINK-1984,2591333.884,2592000.000,666.116,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2130 - STARLINK-3150,77956.542,2514043.458,3.0076%,65,
STARLINK-2130 - STARLINK-3154,100678.581,2491321.419,3.8842%,82,
STARLINK-2130 - STARLINK-1984,639504.321,1952495.679,24.6722%,30,
STARLINK-3150 - STARLINK-3154,677901.749,1914098.251,26.1536%,7,
STARLINK-3150 - STARLINK-1984,68795.927,2523204.073,2.6542%,71,
STARLINK-3154 - STARLINK-1984,72456.633,2519543.367,2.7954%,64,
